proteinID	specie	A1	A2	A3	B1	B2	B3
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	2064	1997.66666666667	2796.5	3064	2606	2896
"sp|P60723|RL4_ECOLI;"	"ECOLI"	4661	9163	4761.5	29796	19146	15002.6666666667
"sp|P0AG48|RL21_ECOLI;"	"ECOLI"	2753.5	2739.5	2584.33333333333	7040	7064.33333333333	6958.33333333333
"sp|P0AA10|RL13_ECOLI;"	"ECOLI"	NA	1563	1589	3677	2602.33333333333	2679.66666666667
"sp|P35241|RADI_HUMAN;"	"HUMAN"	1638	1878.5	1770	2081	1962.66666666667	1998.5
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	5107.66666666667	5159.33333333333	4944.33333333333	5919.33333333333	5235.33333333333	4721.5
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	4578	5395	4272.33333333333	4798	4445	4688.5
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	12731	12578	12291	11818.6666666667	12487.6666666667	11628.6666666667
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	8428.33333333333	8852.66666666667	7968	9595.33333333333	8939.33333333333	10823.3333333333
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	2896.33333333333	2930.66666666667	2573.66666666667	2789.33333333333	2818	2850
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0CE47|EFTU1_ECOLI;"	"ECOLI"	24465.3333333333	26476	25467	66780	69325.5	65730.6666666667
"sp|O43818|U3IP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	11147	11526	10927	10625	11256.3333333333	10442
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	2439.5	2541	2029	5834.66666666667	5467.33333333333	5325
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	953.333333333333	978	941.666666666667	915.333333333333	894	932.333333333333
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	6114.33333333333	6268	6326.66666666667	6241	6688.33333333333	6620
"tr|C8ZIW9|C8ZIW9_YEAS8;"	"YEAST"	12065.6666666667	12272	10443.6666666667	6994	8230	7480.33333333333
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	2366.5	2390.5	1706.5	2016.33333333333	3063	2144
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	6751	6098	4330.66666666667	5345	5841.33333333333	6453
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	4938	3965	5449.5	2647.66666666667	2753.5	2434
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	1472	815	1134.5	832	1254.5	1468
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	1479.66666666667	1293	1447	1522	1566.33333333333	1532.33333333333
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	5227	5120	3294	NA	NA	NA
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	7717.66666666667	7967	7701	7356.66666666667	7700	7676.66666666667
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	2476.66666666667	2167.33333333333	3596	4979	5427.66666666667	4979
"tr|C8ZFP3|C8ZFP3_YEAS8;"	"YEAST"	2501.33333333333	2663	2657.66666666667	1179	2031	1563.5
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	12369.6666666667	15816.3333333333	12340.6666666667	16216	17567.3333333333	17305.3333333333
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AG67|RS1_ECOLI;"	"ECOLI"	4548	4675	3762	13438.5	11199.6666666667	11504
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A7U7|RS20_ECOLI;"	"ECOLI"	NA	NA	NA	8286	8808.66666666667	9249.33333333333
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZHS4|C8ZHS4_YEAS8;"	"YEAST"	15575.6666666667	14879.3333333333	15684.6666666667	11876.5	10370.5	12143.5
"sp|P0AB71|ALF_ECOLI;"	"ECOLI"	7108	6303.33333333333	4500	22060.3333333333	21427	20775
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	5663.66666666667	6095.66666666667	5756.66666666667	5184.33333333333	5615	5358
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	726	844.333333333333	1060.5	1059	880.666666666667	NA
"sp|P07003|POXB_ECOLI;"	"ECOLI"	NA	NA	NA	2918.5	2586.5	3148.33333333333
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	1671	1679	1700.33333333333	1443.66666666667	1584.66666666667	1185.5
"tr|C8ZHC2|C8ZHC2_YEAS8;"	"YEAST"	4263	4464	4906.66666666667	2889.66666666667	3496.33333333333	3328
"tr|C8ZBT8|C8ZBT8_YEAS8;"	"YEAST"	2379	2911.33333333333	2780	1535.5	1815.33333333333	1796.5
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	13872.5	10385.6666666667	11690.5	8449.33333333333	8820.66666666667	8484.33333333333
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	3766.33333333333	3763.66666666667	4817.5	3795	3786.66666666667	3745.66666666667
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	4676.33333333333	5030.66666666667	4142	4617.66666666667	4988	5205
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	17151.6666666667	18292.6666666667	19416.3333333333	7050	6233	9415.66666666667
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	2720	2603.66666666667	3004.66666666667	2802.66666666667	2750.33333333333	2575.33333333333
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	27019.6666666667	25720	26525	27897.3333333333	25982.6666666667	27300
"tr|C8ZF70|C8ZF70_YEAS8;"	"YEAST"	2545.5	2680.33333333333	2598	1548	1876	1749.5
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	1417.33333333333	1379.66666666667	1642.33333333333	1703.33333333333	1621.66666666667	1684.33333333333
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	15883.6666666667	15150.6666666667	16186.6666666667	13735	13964.3333333333	14247.3333333333
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	3628	2344	2738	3290.66666666667	2944.33333333333	3032.5
"sp|P0ABU0|MENB_ECOLI;"	"ECOLI"	418	979	1066	1405.66666666667	1498.66666666667	1255.33333333333
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	3487	3395	3589.33333333333	3936	2661.5	3318.5
"tr|C8ZCU6|C8ZCU6_YEAS8;"	"YEAST"	3611	3783.66666666667	3651.66666666667	1805.66666666667	1993	2174
"sp|P09373|PFLB_ECOLI;"	"ECOLI"	8863	8630	7015.66666666667	23961.6666666667	23403	23124.6666666667
"tr|C8ZDU8|C8ZDU8_YEAS8;"	"YEAST"	23999	24198	23746.6666666667	12039.5	11200	9182.33333333333
"sp|P0A7R1|RL9_ECOLI;"	"ECOLI"	4816	4422	5310	9548.66666666667	11049	10658.3333333333
"sp|P0A6M8|EFG_ECOLI;"	"ECOLI"	NA	7482	5852	15436.6666666667	15830.6666666667	16376
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	2730.66666666667	3038.66666666667	3012.66666666667	2255.66666666667	2840.33333333333	2766
"sp|P0ABA4|ATPD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0AG44|RL17_ECOLI;"	"ECOLI"	3900	4074	3685.5	13495.6666666667	14771.6666666667	13882
"sp|P60422|RL2_ECOLI;"	"ECOLI"	3904.5	3898.5	3941.5	10351.5	9885.66666666667	9958.66666666667
"sp|P0C0V0|DEGP_ECOLI;"	"ECOLI"	2093	1409	NA	5848.66666666667	5971.66666666667	6212.33333333333
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	16369	17715.3333333333	11772.5	8781	8966	8544
"tr|C8ZFL6|C8ZFL6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P08839|PT1_ECOLI;"	"ECOLI"	NA	NA	NA	3643	4149.66666666667	3886
"sp|P0AG27|YIBN_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P36683|ACON2_ECOLI;"	"ECOLI"	645	969	672	2706	2292	2215
"tr|C8Z3Q6|C8Z3Q6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	3041.66666666667	2383.66666666667	3194	2925.33333333333	2900.5	2430
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	3885	4146.33333333333	3757	3460	3977.66666666667	3567
"tr|C8ZGW0|C8ZGW0_YEAS8;"	"YEAST"	1828.66666666667	1479.66666666667	1862.66666666667	1177.66666666667	1187	1574
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	870.666666666667	1148.5	797.333333333333	793.666666666667	1164.5	606
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	4133.33333333333	4210.66666666667	4777.5	4009.33333333333	4191.5	3731
"sp|P55786|PSA_HUMAN;"	"HUMAN"	2949.33333333333	2976.66666666667	2835	2360.33333333333	2484.66666666667	2526.66666666667
"tr|C8Z419|C8Z419_YEAS8;"	"YEAST"	6756.5	5774	5965	4146	4156.5	4214.5
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	5694.66666666667	5627.33333333333	5290.66666666667	3646	3515.5	2744
"tr|C8ZIE2|C8ZIE2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A8F0|UPP_ECOLI;"	"ECOLI"	NA	NA	508	5294	2766.5	3546.33333333333
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	5430	4501.66666666667	6340	6203.66666666667	5067	6121.66666666667
"sp|P0A991|ALF1_ECOLI;"	"ECOLI"	3891	3655	1265.5	6357.66666666667	5410.66666666667	5630.33333333333
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	5369	4444.66666666667	5171.33333333333	3475	3991.5	3798
"sp|P16104|H2AX_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	4234.66666666667	3288	3505.5	4596.66666666667	4584.33333333333	4764
"sp|P0AEX9|MALE_ECOLI;"	"ECOLI"	905.5	531	595	1608	1717.66666666667	1608.66666666667
"tr|C8Z3Z5|C8Z3Z5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	493.5	508.666666666667	227.5	693.5	602	753
"sp|P39023|RL3_HUMAN;"	"HUMAN"	4768	5216	5111.33333333333	4636.33333333333	5017.66666666667	4733.66666666667
"tr|C8ZI24|C8ZI24_YEAS8;"	"YEAST"	13316	13303	12229.3333333333	7752	8443.33333333333	8505.33333333333
"sp|P00864|CAPP_ECOLI;"	"ECOLI"	826	754.5	964	1707.33333333333	1751.33333333333	1994.5
"sp|P76402|YEGP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P35268|RL22_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;"	"HUMAN"	19841.5	18326	15202.5	16979	17392.3333333333	15131.3333333333
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	6763	8731	7985	5822	5546.5	5625
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	1151	914	815.333333333333	923	341.5	1023
"sp|P0A7L3|RL20_ECOLI;"	"ECOLI"	2471	3310	3058	7068.66666666667	5706.33333333333	6929.33333333333
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	2139.66666666667	1954.33333333333	2149	1460.5	1436	1183
"sp|O43175|SERA_HUMAN;"	"HUMAN"	14009	13645	14084.3333333333	14727	13348	13289
"sp|P27302|TKT1_ECOLI;"	"ECOLI"	1570.5	NA	778	3592	3322	3772
"sp|P0A9P0|DLDH_ECOLI;"	"ECOLI"	1420	2187	955	3998.33333333333	3696	3714.33333333333
"sp|P68679|RS21_ECOLI;"	"ECOLI"	4033.33333333333	3822	3959.66666666667	7938.33333333333	9199.66666666667	8314
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	1101.5	1173	1101	1175	1274	1028.5
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	4254.66666666667	4215.33333333333	5016.33333333333	4187.66666666667	4121	3065.33333333333
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	12271	14498	12206.6666666667	11654.3333333333	12624.3333333333	12444.6666666667
"sp|P25526|GABD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZE29|C8ZE29_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	847.333333333333	858	812.333333333333	746.333333333333	788.5	770
"tr|C8ZDZ7|C8ZDZ7_YEAS8;tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P13073|COX41_HUMAN;"	"HUMAN"	2985	3127.33333333333	3158	2938	2758.33333333333	2725.66666666667
"sp|P0AD61|KPYK1_ECOLI;"	"ECOLI"	2599	NA	NA	7704	8243.5	7422
"tr|C8ZBR9|C8ZBR9_YEAS8;"	"YEAST"	19573	18328.6666666667	20309	8455	9679.5	8633.5
"tr|C8ZCV6|C8ZCV6_YEAS8;"	"YEAST"	4216	4890.66666666667	2497.5	3330	3036.5	2381
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	3954.5	4013.5	3640	4395	4517.66666666667	4283.33333333333
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	9963.66666666667	9258.66666666667	9358.66666666667	9056.33333333333	8284.66666666667	8860
"sp|P33195|GCSP_ECOLI;"	"ECOLI"	1369	1079	1066	2759.66666666667	2636.66666666667	2513.66666666667
"tr|C8Z978|C8Z978_YEAS8;"	"YEAST"	1008	1785.66666666667	1517	1499.5	943	648
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	4525.33333333333	4953.66666666667	4424.66666666667	2540	2983.33333333333	3182.66666666667
"tr|C8ZBZ3|C8ZBZ3_YEAS8;"	"YEAST"	4301.33333333333	4511.33333333333	4352.5	5784	1988	NA
"sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN;"	"HUMAN"	2374.5	2472.5	1345.5	1468.33333333333	1648	1667.66666666667
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	3952	4518	4845.66666666667	3336	4065.33333333333	3873.66666666667
"sp|P07205|PGK2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZHQ5|C8ZHQ5_YEAS8;"	"YEAST"	2286.33333333333	2129.33333333333	2440.66666666667	1287	1089.5	1400
"sp|P55072|TERA_HUMAN;"	"HUMAN"	7429.33333333333	7291.33333333333	6126	7322.66666666667	7876.66666666667	7597.33333333333
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	7315.5	7609	6240	7393.33333333333	7629.5	8528.5
"sp|P0C018|RL18_ECOLI;"	"ECOLI"	5025	3834	675	8911	9819	8947.66666666667
"tr|C8Z3Y1|C8Z3Y1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZH60|C8ZH60_YEAS8;"	"YEAST"	1781	1453.33333333333	1809.33333333333	974.5	1106	1105
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	2260.33333333333	2176.66666666667	2229.5	2212	2285	2399.66666666667
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	4133	4141	5375.5	4166.66666666667	4255.33333333333	5594.5
"tr|C8ZDR7|C8ZDR7_YEAS8;"	"YEAST"	3443.5	3170.5	2954.66666666667	1837	1883	1604
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	5671	4520	3803	1284	NA	1029
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	5218.66666666667	5358.33333333333	4860.66666666667	5048.33333333333	5372.66666666667	5378
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	358	463	378	484	408.5	368
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AC38|ASPA_ECOLI;"	"ECOLI"	1281	1184	1088	2698	2757	2473
"tr|C8Z7B3|C8Z7B3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	7168.33333333333	7118.66666666667	4472	6595.5	7757.66666666667	7404.66666666667
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	3407	3463	4283.66666666667	2401	2081	2475
"tr|C8ZEC7|C8ZEC7_YEAS8;"	"YEAST"	1880.33333333333	1877	1679.66666666667	1240	356	255
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	3661.33333333333	3278.66666666667	4323.33333333333	3763.33333333333	3805.33333333333	3917.33333333333
"tr|C8ZH68|C8ZH68_YEAS8;"	"YEAST"	1010.33333333333	953.5	975	NA	444.5	605
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	2966	3099	3045.66666666667	3232	3398.5	2915.5
"sp|P07339|CATD_HUMAN;"	"HUMAN"	2242.5	1614.33333333333	2051.66666666667	1953.33333333333	1996	1945.66666666667
"sp|P0ABT2|DPS_ECOLI;"	"ECOLI"	15853.6666666667	16343.5	15697	39118.3333333333	40260.3333333333	42696.3333333333
"sp|P28304|QOR1_ECOLI;"	"ECOLI"	635	695.5	725	2628	2491.33333333333	2821.33333333333
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	2351	2337.33333333333	2296.33333333333	2354.33333333333	2240.66666666667	2356.33333333333
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	3005.33333333333	2486.66666666667	3080	2893.33333333333	2991.33333333333	2679.33333333333
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	1639.33333333333	1711.66666666667	1985	2032	1906	1997.33333333333
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	1721.66666666667	1828	1668	1933.33333333333	1755.33333333333	1821.33333333333
"tr|D3UEP3|D3UEP3_YEAS8;"	"YEAST"	1501.66666666667	1446	1528	960.5	917	745.5
"sp|P21926|CD9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62081|RS7_HUMAN;"	"HUMAN"	4769	5000.33333333333	5944.5	4964.33333333333	5845	5569
"tr|C8ZJ01|C8ZJ01_YEAS8;"	"YEAST"	7165	7941.66666666667	8276.33333333333	3619.5	4281	4376
"sp|P0AG59|RS14_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A7S9|RS13_ECOLI;"	"ECOLI"	2340	2730	2847.5	8183.66666666667	7075.5	6415
"tr|C8Z6C2|C8Z6C2_YEAS8;"	"YEAST"	3390.66666666667	3263	3397.33333333333	1470.33333333333	1801	1726
"tr|C8ZDG3|C8ZDG3_YEAS8;"	"YEAST"	3809	3069.66666666667	3157.33333333333	2194.33333333333	2205.5	1968
"tr|C8ZHS5|C8ZHS5_YEAS8;"	"YEAST"	7215	5069	1841	3153.5	5480	2809
"tr|C8Z5A5|C8Z5A5_YEAS8;"	"YEAST"	1685.66666666667	1496	1402	897	NA	1045
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	15946.3333333333	14147.6666666667	21752	14524	14532	13846.3333333333
"sp|P0A8T7|RPOC_ECOLI;"	"ECOLI"	2745	NA	3023	3326.66666666667	4361	4803.33333333333
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	2513.33333333333	2413	2487.66666666667	3381	2681	2593
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	3276	3140	3140.66666666667	2015.33333333333	2002.5	1997
"tr|C8ZCM2|C8ZCM2_YEAS8;"	"YEAST"	16051.6666666667	16398	17155.3333333333	7045.5	7504.5	6928
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	11028.3333333333	11700	11748	11390.3333333333	12425	11642
"sp|P0A759|NAGB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A9C5|GLNA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	1285.5	1364	2201	3021.5	2965.5	2299
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	2745.5	2594.5	2591.33333333333	2335	2581.5	2453.5
"sp|P0AEK4|FABI_ECOLI;"	"ECOLI"	2100.5	2759	2055	5044	6421.5	5260.33333333333
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	4736.33333333333	4987	3892.5	4993	5318	5555.66666666667
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	1178.5	1211.33333333333	1195	1134.66666666667	877.5	717.5
"tr|C8ZIB7|C8ZIB7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	39099.5	51605	41094.5	24428.5	24420	31324
"sp|P60438|RL3_ECOLI;"	"ECOLI"	5127.5	4825.5	5585.5	12061.3333333333	12789	12587.6666666667
"sp|P69908|DCEA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A6T1|G6PI_ECOLI;"	"ECOLI"	2554	1818	1630	3656.66666666667	3802	3546.66666666667
"sp|P83731|RL24_HUMAN;"	"HUMAN"	7128.33333333333	8349.66666666667	7130.33333333333	6406.33333333333	5438	6415.33333333333
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	6108	6769.66666666667	7348.66666666667	6007.5	5810	5504.5
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	6916.33333333333	6954.33333333333	8530.5	6080.66666666667	5416.33333333333	5713.66666666667
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	1656	1934.66666666667	1627.33333333333	1879.66666666667	1800	2009.33333333333
"sp|O14818|PSA7_HUMAN;"	"HUMAN"	2378	2608	2499.5	2722	2480.5	2610
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;"	"HUMAN"	17329	10853.5	11406	8829	8984.66666666667	9317.66666666667
"sp|P0AF93|RIDA_ECOLI;"	"ECOLI"	1975.5	3308	3411.5	10567.6666666667	11444	10210.3333333333
"tr|C8Z4N9|C8Z4N9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P04179|SODM_HUMAN;"	"HUMAN"	2841.66666666667	2466	3213.66666666667	2437.66666666667	2322.33333333333	2916.66666666667
"tr|C8ZA75|C8ZA75_YEAS8;"	"YEAST"	4959.33333333333	4840.33333333333	4981	2637	2809.33333333333	2454.66666666667
"tr|C8ZEB9|C8ZEB9_YEAS8;tr|C8ZE78|C8ZE78_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P26373|RL13_HUMAN;"	"HUMAN"	9686	10191	9630	9518	10712	11276
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	2871.5	3371.33333333333	2565	3509.5	3463.33333333333	3361.33333333333
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	2731	2909	2531.33333333333	2928.5	3004	3005
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	23960	14467	21926.3333333333	20686.3333333333	23820.3333333333	19925.3333333333
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	5369.5	7104	4590.5	4214.5	4070	3908
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	3392.66666666667	3157.66666666667	3276.33333333333	3094.66666666667	2924.66666666667	2869.33333333333
"sp|P26038|MOES_HUMAN;"	"HUMAN"	9215	8201.5	8314	8728.5	7896.5	8110
"sp|P0A6Y8|DNAK_ECOLI;"	"ECOLI"	15278	NA	15693	21133.3333333333	21899	17953
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGH3|C8ZGH3_YEAS8;"	"YEAST"	11040	10894.3333333333	11378.6666666667	5410	5403.66666666667	5209.66666666667
"sp|P27635|RL10_HUMAN;"	"HUMAN"	5700.33333333333	5766.66666666667	7729.5	5542	4967.66666666667	6757.5
"tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	13285.3333333333	14511	14865	9746	10247	9354.33333333333
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	17258.3333333333	16220.3333333333	16415	14779.6666666667	15800.3333333333	14667
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	4812	4661	5235.66666666667	4603.33333333333	4756.66666666667	4261.66666666667
"sp|P0A7G6|RECA_ECOLI;"	"ECOLI"	978.5	1177.5	1332	3442.5	2781	3119.66666666667
"sp|P39019|RS19_HUMAN;"	"HUMAN"	8306.33333333333	8380.33333333333	8522	8465.33333333333	8365.33333333333	9199.33333333333
"sp|O15511|ARPC5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16401|H15_HUMAN;"	"HUMAN"	22348	21393	20660	20800.6666666667	22949.3333333333	21770.6666666667
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	8549.33333333333	9806.66666666667	10045	10276.6666666667	10045	10474.3333333333
"sp|P0A6V8|GLK_ECOLI;"	"ECOLI"	705.5	NA	972	1839.66666666667	1895.33333333333	1588.5
"sp|P0ADG7|IMDH_ECOLI;"	"ECOLI"	1013	1332	1044	2493	2501.5	3029
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZI57|C8ZI57_YEAS8;"	"YEAST"	7604	7906	8654	5529	3420	3576
"sp|P0AEE5|DGAL_ECOLI;"	"ECOLI"	1792	2620.5	1425.5	5576.66666666667	6011	6026.66666666667
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	10166.5	9825	11172.5	11056	11452	10500
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	2290.66666666667	2340.33333333333	1970.33333333333	2300.33333333333	2357	2091.66666666667
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	1122	1100	1115.66666666667	1118.33333333333	974.666666666667	999.333333333333
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z8N4|C8Z8N4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O60831|PRAF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6M3|C8Z6M3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
