proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	2311.66666666667	2059	2191.33333333333	1997	2092.66666666667	2015.66666666667
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	4280.66666666667	4035	4371.33333333333	4217.66666666667	4497.33333333333	4464.33333333333
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	1129	1006	934	NA	628.333333333333	1060.66666666667
"sp|P13797|PLST_HUMAN;"	"HUMAN"	2131	2207.33333333333	1856.66666666667	1775.33333333333	1647	1879
"tr|C8ZHK6|C8ZHK6_YEAS8;"	"YEAST"	2085.66666666667	NA	2224.33333333333	1463	1323.66666666667	1541.33333333333
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	2502	2626	2647	1588	1697.66666666667	1483.33333333333
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	16136.3333333333	15786.6666666667	16418.6666666667	15943	16696.6666666667	16554.3333333333
"tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	37461.3333333333	37676.6666666667	40736.6666666667	24852	26282.6666666667	25406
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	2064	1997.66666666667	NA	NA	NA	NA
"sp|P60723|RL4_ECOLI;"	"ECOLI"	3414.33333333333	3903.66666666667	3555.33333333333	12079.6666666667	13276.6666666667	13579.3333333333
"sp|P0AG48|RL21_ECOLI;"	"ECOLI"	NA	NA	2584.33333333333	7040	7064.33333333333	6958.33333333333
"sp|P0AA10|RL13_ECOLI;"	"ECOLI"	NA	NA	NA	2655.33333333333	2535.33333333333	2607.66666666667
"sp|P35241|RADI_HUMAN;"	"HUMAN"	NA	NA	1770	2081	1962.66666666667	NA
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	3672.33333333333	3754.33333333333	3670.66666666667	4389	3839.66666666667	3781.66666666667
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	3608	3593.33333333333	3454.66666666667	2773.66666666667	3274.66666666667	3492.33333333333
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	12129.6666666667	11534.3333333333	11328.3333333333	11096	11739	10841
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	8428.33333333333	8852.66666666667	7968	9595.33333333333	8939.33333333333	10823.3333333333
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	2896.33333333333	2930.66666666667	2573.66666666667	2789.33333333333	2818	2850
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0CE47|EFTU1_ECOLI;"	"ECOLI"	19795.6666666667	20353	18951	54195.3333333333	55141	53711.6666666667
"sp|O43818|U3IP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	10489	11134.3333333333	9064.33333333333	10230.6666666667	11083	10122.6666666667
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	2001.66666666667	NA	1872	5599.33333333333	5271	5185
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	953.333333333333	978	941.666666666667	915.333333333333	894	932.333333333333
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	6114.33333333333	6268	6326.66666666667	6241	6688.33333333333	6620
"tr|C8ZIW9|C8ZIW9_YEAS8;"	"YEAST"	12065.6666666667	12272	10443.6666666667	6994	8230	7480.33333333333
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	NA	NA	NA	2016.33333333333	NA	2144
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	6496.33333333333	6230.66666666667	4571.33333333333	4930.66666666667	5512.33333333333	5649.33333333333
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	4133	4063.66666666667	4351.66666666667	2157	2331	2099.33333333333
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	NA	818.333333333333	827.666666666667	NA	904.333333333333	NA
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	1460.66666666667	1253.33333333333	1362.33333333333	1477.33333333333	1505	1470.66666666667
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	3435.33333333333	3188	3927.66666666667	2100	2107	3019.33333333333
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	7717.66666666667	7967	7701	7356.66666666667	7700	7676.66666666667
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	2602.33333333333	2133	2904	4785.66666666667	5019	4812
"tr|C8ZFP3|C8ZFP3_YEAS8;"	"YEAST"	2298.66666666667	2442.33333333333	2366.66666666667	1168.66666666667	1569	1313
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	12369.6666666667	15816.3333333333	12340.6666666667	16216	17567.3333333333	17305.3333333333
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AG67|RS1_ECOLI;"	"ECOLI"	2369	2143.33333333333	2440.66666666667	5487.33333333333	5401.33333333333	5362.33333333333
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A7U7|RS20_ECOLI;"	"ECOLI"	NA	NA	NA	5824.66666666667	5744.33333333333	5965.66666666667
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZHS4|C8ZHS4_YEAS8;"	"YEAST"	14974.3333333333	14122.3333333333	14237.3333333333	8686.33333333333	7760.33333333333	8764.33333333333
"sp|P0AB71|ALF_ECOLI;"	"ECOLI"	2746.66666666667	2942.66666666667	2656.66666666667	8036	8105.33333333333	7703.33333333333
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	5663.66666666667	6095.66666666667	5756.66666666667	5184.33333333333	5615	5358
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	NA	844.333333333333	NA	NA	880.666666666667	NA
"sp|P07003|POXB_ECOLI;"	"ECOLI"	NA	NA	NA	1918.66666666667	1728.66666666667	1896.66666666667
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	1189.33333333333	NA	1220.33333333333	1133.33333333333	1083.66666666667	1033
"tr|C8ZHC2|C8ZHC2_YEAS8;"	"YEAST"	4263	4464	4906.66666666667	2889.66666666667	3496.33333333333	3328
"tr|C8ZBT8|C8ZBT8_YEAS8;"	"YEAST"	2392.33333333333	2344	2496.33333333333	1329.33333333333	1303.66666666667	1490.33333333333
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	9866.33333333333	10194	8333.66666666667	8336.33333333333	8660.66666666667	8380
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	3766.33333333333	3763.66666666667	NA	3795	3786.66666666667	3745.66666666667
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	4460	4657.33333333333	3930	4272.33333333333	4650.33333333333	4518.33333333333
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	8671.66666666667	7678.66666666667	8600.66666666667	5533.33333333333	3956	5526.66666666667
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	2720	2603.66666666667	3004.66666666667	2802.66666666667	2750.33333333333	2575.33333333333
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	27019.6666666667	25720	26525	27897.3333333333	25982.6666666667	27300
"tr|C8ZF70|C8ZF70_YEAS8;"	"YEAST"	1208.66666666667	1325.66666666667	1011	751	641	706.666666666667
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	1417.33333333333	1379.66666666667	1642.33333333333	1703.33333333333	1621.66666666667	1684.33333333333
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	15883.6666666667	15150.6666666667	16186.6666666667	13735	13964.3333333333	14247.3333333333
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	1504	1432.66666666667	1461.66666666667	1532	1584.66666666667	1338.66666666667
"sp|P0ABU0|MENB_ECOLI;"	"ECOLI"	NA	NA	NA	1405.66666666667	1498.66666666667	1255.33333333333
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	2422.33333333333	NA	2437.66666666667	2721.33333333333	2618	2315.66666666667
"tr|C8ZCU6|C8ZCU6_YEAS8;"	"YEAST"	3611	3783.66666666667	3651.66666666667	1805.66666666667	1993	2174
"sp|P09373|PFLB_ECOLI;"	"ECOLI"	7890.66666666667	7015.66666666667	6810.66666666667	20386.3333333333	22176.3333333333	21276.3333333333
"tr|C8ZDU8|C8ZDU8_YEAS8;"	"YEAST"	23592.6666666667	21213.3333333333	24413.3333333333	10501.3333333333	10081.6666666667	9579.66666666667
"sp|P0A7R1|RL9_ECOLI;"	"ECOLI"	NA	2415.33333333333	3579.66666666667	11138.3333333333	11877.3333333333	11209.6666666667
"sp|P0A6M8|EFG_ECOLI;"	"ECOLI"	2845.66666666667	2861.66666666667	2885.66666666667	7993	7630.66666666667	7907.66666666667
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	2730.66666666667	3038.66666666667	3012.66666666667	2255.66666666667	2840.33333333333	2766
"sp|P0ABA4|ATPD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0AG44|RL17_ECOLI;"	"ECOLI"	2985.33333333333	3097.33333333333	2949.66666666667	9288	10255.3333333333	9848.33333333333
"sp|P60422|RL2_ECOLI;"	"ECOLI"	3466.33333333333	3517	3543.33333333333	9440.33333333333	9918.66666666667	9793.66666666667
"sp|P0C0V0|DEGP_ECOLI;"	"ECOLI"	1673.33333333333	NA	NA	3421	3792	3930
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	8838	9228	9118	5560.33333333333	5641.33333333333	5477.66666666667
"tr|C8ZFL6|C8ZFL6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P08839|PT1_ECOLI;"	"ECOLI"	887	861.666666666667	948.333333333333	2627	NA	2544.33333333333
"sp|P0AG27|YIBN_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P36683|ACON2_ECOLI;"	"ECOLI"	NA	NA	NA	2131.66666666667	2325.66666666667	2141
"tr|C8Z3Q6|C8Z3Q6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	2731.66666666667	2284.66666666667	2986	2663	2644	2383.66666666667
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	3885	4146.33333333333	3757	3460	3977.66666666667	3567
"tr|C8ZGW0|C8ZGW0_YEAS8;"	"YEAST"	1828.66666666667	1479.66666666667	1862.66666666667	1177.66666666667	NA	NA
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	870.666666666667	NA	797.333333333333	793.666666666667	NA	NA
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	4015	4079	3862.33333333333	3749.66666666667	3640.66666666667	3664.33333333333
"sp|P55786|PSA_HUMAN;"	"HUMAN"	2949.33333333333	2976.66666666667	2835	2360.33333333333	2484.66666666667	2526.66666666667
"tr|C8Z419|C8Z419_YEAS8;"	"YEAST"	5312.66666666667	5019.33333333333	5513.66666666667	3281.33333333333	NA	3249
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	5448	5249.66666666667	4818	2918.33333333333	2891.66666666667	2660
"tr|C8ZIE2|C8ZIE2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A8F0|UPP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2294	2287
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	4301.66666666667	4025.66666666667	4697.66666666667	4558.33333333333	4371.66666666667	4288.66666666667
"sp|P0A991|ALF1_ECOLI;"	"ECOLI"	2014.33333333333	1735	806	3691.33333333333	3481.33333333333	3778
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	2400.33333333333	2357.33333333333	2476	2478	2272.66666666667	2567.33333333333
"sp|P16104|H2AX_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	4234.66666666667	NA	NA	4596.66666666667	4584.33333333333	4764
"sp|P0AEX9|MALE_ECOLI;"	"ECOLI"	NA	NA	NA	1608	1717.66666666667	1608.66666666667
"tr|C8Z3Z5|C8Z3Z5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	NA	508.666666666667	NA	NA	NA	NA
"sp|P39023|RL3_HUMAN;"	"HUMAN"	4768	5216	5111.33333333333	4636.33333333333	5017.66666666667	4733.66666666667
"tr|C8ZI24|C8ZI24_YEAS8;"	"YEAST"	13316	13303	12229.3333333333	7752	8443.33333333333	8505.33333333333
"sp|P00864|CAPP_ECOLI;"	"ECOLI"	NA	NA	NA	1611.66666666667	1662.66666666667	1708.33333333333
"sp|P76402|YEGP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P35268|RL22_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;"	"HUMAN"	9601	9697.66666666667	8024.33333333333	8621.33333333333	8510.66666666667	8532
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	4216.66666666667	4304.66666666667	4429.33333333333	3599	3532.33333333333	3475.33333333333
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	NA	NA	815.333333333333	NA	NA	NA
"sp|P0A7L3|RL20_ECOLI;"	"ECOLI"	NA	2586.66666666667	NA	5141.33333333333	5476.33333333333	5309.33333333333
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	1492	1389.33333333333	1377.33333333333	847.666666666667	923.333333333333	967.666666666667
"sp|O43175|SERA_HUMAN;"	"HUMAN"	14009	13645	14084.3333333333	14727	13348	13289
"sp|P27302|TKT1_ECOLI;"	"ECOLI"	NA	NA	NA	3165.33333333333	3133.66666666667	2883
"sp|P0A9P0|DLDH_ECOLI;"	"ECOLI"	1364.33333333333	1397.66666666667	984.666666666667	3091.66666666667	2927	2609
"sp|P68679|RS21_ECOLI;"	"ECOLI"	4033.33333333333	3822	3959.66666666667	7938.33333333333	9199.66666666667	8314
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	1090.33333333333	NA	NA	1050.66666666667	1222.66666666667	883
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	4254.66666666667	4215.33333333333	5016.33333333333	4187.66666666667	4121	3065.33333333333
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	11040	11418	10700.6666666667	10953.6666666667	11520	11254
"sp|P25526|GABD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZE29|C8ZE29_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	847.333333333333	858	812.333333333333	746.333333333333	NA	770
"tr|C8ZDZ7|C8ZDZ7_YEAS8;tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P13073|COX41_HUMAN;"	"HUMAN"	2985	3127.33333333333	3158	2938	2758.33333333333	2725.66666666667
"sp|P0AD61|KPYK1_ECOLI;"	"ECOLI"	1935.33333333333	1780.66666666667	1974	4439	4316.66666666667	4111.33333333333
"tr|C8ZBR9|C8ZBR9_YEAS8;"	"YEAST"	18878.3333333333	18144.6666666667	20191	8401.33333333333	8642	7950.66666666667
"tr|C8ZCV6|C8ZCV6_YEAS8;"	"YEAST"	2371.33333333333	2556.33333333333	2427	1581	1569	1668.33333333333
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	3437	3668.66666666667	3335.66666666667	3920.66666666667	4029	3900
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	9963.66666666667	9258.66666666667	9358.66666666667	9056.33333333333	8284.66666666667	8860
"sp|P33195|GCSP_ECOLI;"	"ECOLI"	NA	NA	NA	2759.66666666667	2636.66666666667	2513.66666666667
"tr|C8Z978|C8Z978_YEAS8;"	"YEAST"	NA	1779	NA	NA	NA	NA
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	4525.33333333333	4953.66666666667	4424.66666666667	2540	2983.33333333333	3182.66666666667
"tr|C8ZBZ3|C8ZBZ3_YEAS8;"	"YEAST"	2237.66666666667	2399.33333333333	2385.66666666667	1189.33333333333	1359.66666666667	1223.66666666667
"sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN;"	"HUMAN"	896.333333333333	1040	897	814	885.666666666667	1012.66666666667
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	3952	4518	4845.66666666667	3336	4065.33333333333	3873.66666666667
"sp|P07205|PGK2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZHQ5|C8ZHQ5_YEAS8;"	"YEAST"	1823.66666666667	1755.33333333333	1941.66666666667	1153	1062	NA
"sp|P55072|TERA_HUMAN;"	"HUMAN"	7429.33333333333	7291.33333333333	6126	7322.66666666667	7876.66666666667	7597.33333333333
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	5837.66666666667	6139.66666666667	5679.33333333333	6024	6172.33333333333	6517.33333333333
"sp|P0C018|RL18_ECOLI;"	"ECOLI"	NA	3834	NA	8911	9819	8947.66666666667
"tr|C8Z3Y1|C8Z3Y1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZH60|C8ZH60_YEAS8;"	"YEAST"	1781	1453.33333333333	1809.33333333333	NA	NA	NA
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	2241.33333333333	2109	2145	2060.33333333333	2042	2100.66666666667
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	4132.66666666667	4126	4047	4218.33333333333	3999.66666666667	4075
"tr|C8ZDR7|C8ZDR7_YEAS8;"	"YEAST"	1940.33333333333	2183.66666666667	2099	NA	NA	NA
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	4042	4180.66666666667	4459	4320.33333333333	4188.66666666667	4282
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AC38|ASPA_ECOLI;"	"ECOLI"	NA	NA	971.666666666667	2210.33333333333	2399.33333333333	2329.33333333333
"tr|C8Z7B3|C8Z7B3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	6573	6668	6259.66666666667	6382	6879.33333333333	6793.66666666667
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	3559	3413	4084	1973	2004.66666666667	2010.66666666667
"tr|C8ZEC7|C8ZEC7_YEAS8;"	"YEAST"	1880.33333333333	1877	1679.66666666667	NA	NA	NA
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	3661.33333333333	3278.66666666667	4323.33333333333	3763.33333333333	3805.33333333333	3917.33333333333
"tr|C8ZH68|C8ZH68_YEAS8;"	"YEAST"	1010.33333333333	NA	975	NA	NA	NA
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	2980	3117	2703.33333333333	3138.33333333333	2968.66666666667	2656
"sp|P07339|CATD_HUMAN;"	"HUMAN"	NA	1614.33333333333	2051.66666666667	1953.33333333333	1996	1945.66666666667
"sp|P0ABT2|DPS_ECOLI;"	"ECOLI"	13241.3333333333	13080.6666666667	12060.6666666667	33932	34206	35404.3333333333
"sp|P28304|QOR1_ECOLI;"	"ECOLI"	NA	NA	NA	2628	2491.33333333333	2821.33333333333
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	2351	2337.33333333333	2296.33333333333	2354.33333333333	2240.66666666667	2356.33333333333
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	3005.33333333333	2486.66666666667	3080	2893.33333333333	2991.33333333333	2679.33333333333
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	1639.33333333333	1711.66666666667	1985	2032	1906	1997.33333333333
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	1411.66666666667	1443	NA	2148.33333333333	1394.33333333333	1466
"tr|D3UEP3|D3UEP3_YEAS8;"	"YEAST"	1254	1198.66666666667	1284.33333333333	NA	748.333333333333	NA
"sp|P21926|CD9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62081|RS7_HUMAN;"	"HUMAN"	3802	4018	4519.66666666667	3872.66666666667	4454	4258.33333333333
"tr|C8ZJ01|C8ZJ01_YEAS8;"	"YEAST"	5194	5973	5681.33333333333	2891.66666666667	3379.66666666667	3440
"sp|P0AG59|RS14_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A7S9|RS13_ECOLI;"	"ECOLI"	1579.66666666667	NA	NA	5830.66666666667	6099	5591.66666666667
"tr|C8Z6C2|C8Z6C2_YEAS8;"	"YEAST"	3390.66666666667	3263	3397.33333333333	1470.33333333333	1801	1726
"tr|C8ZDG3|C8ZDG3_YEAS8;"	"YEAST"	NA	3069.66666666667	3157.33333333333	2194.33333333333	NA	1968
"tr|C8ZHS5|C8ZHS5_YEAS8;"	"YEAST"	NA	5069	NA	NA	NA	NA
"tr|C8Z5A5|C8Z5A5_YEAS8;"	"YEAST"	1575.33333333333	1447.33333333333	1412.33333333333	NA	NA	NA
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	15946.3333333333	14147.6666666667	NA	14524	14532	13846.3333333333
"sp|P0A8T7|RPOC_ECOLI;"	"ECOLI"	990.333333333333	835.666666666667	951.333333333333	2145.66666666667	2240.66666666667	2117.33333333333
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	2202.66666666667	2246	2329.66666666667	2398	2447	2174
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	2132.66666666667	2297.33333333333	2101	1378.66666666667	1528	1624
"tr|C8ZCM2|C8ZCM2_YEAS8;"	"YEAST"	16446	16262.6666666667	16521.6666666667	7085.66666666667	7318.33333333333	7671
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	11028.3333333333	11700	11748	11390.3333333333	12425	11642
"sp|P0A759|NAGB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A9C5|GLNA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	NA	1223.66666666667	2235.66666666667	2287.66666666667	2292	2263.33333333333
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	2037	1908.33333333333	2141	1728.33333333333	1916.33333333333	1814.66666666667
"sp|P0AEK4|FABI_ECOLI;"	"ECOLI"	1733.66666666667	NA	1682.33333333333	5332.66666666667	5480	5364.66666666667
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	4274.33333333333	4423.33333333333	3544.66666666667	4829.66666666667	4938.33333333333	5171.33333333333
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	979.333333333333	859	1032.33333333333	817.666666666667	865.666666666667	787.666666666667
"tr|C8ZIB7|C8ZIB7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	36289	36288	37687	20813	21314.6666666667	20574
"sp|P60438|RL3_ECOLI;"	"ECOLI"	4483	4183.33333333333	4917	11769.3333333333	12080.3333333333	12374
"sp|P69908|DCEA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A6T1|G6PI_ECOLI;"	"ECOLI"	1485.33333333333	1434.66666666667	1411.33333333333	3062	3062.66666666667	2977.66666666667
"sp|P83731|RL24_HUMAN;"	"HUMAN"	5125.66666666667	6012.66666666667	5153.66666666667	4576.33333333333	5090	4644
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	5721.66666666667	5747	5803.66666666667	5180.33333333333	5341.33333333333	5050.66666666667
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	6004.33333333333	6074.33333333333	6731.66666666667	5179.66666666667	4539.66666666667	5003
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	1656	1934.66666666667	1627.33333333333	1879.66666666667	1800	2009.33333333333
"sp|O14818|PSA7_HUMAN;"	"HUMAN"	NA	1724.33333333333	1761.66666666667	2003.33333333333	1764	1883
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;"	"HUMAN"	7696.66666666667	7922.33333333333	7855.66666666667	7756.66666666667	7909.33333333333	7894
"sp|P0AF93|RIDA_ECOLI;"	"ECOLI"	NA	NA	NA	10567.6666666667	11444	10210.3333333333
"tr|C8Z4N9|C8Z4N9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P04179|SODM_HUMAN;"	"HUMAN"	2841.66666666667	2466	3213.66666666667	2437.66666666667	2322.33333333333	2916.66666666667
"tr|C8ZA75|C8ZA75_YEAS8;"	"YEAST"	4959.33333333333	4840.33333333333	4981	2637	2809.33333333333	2454.66666666667
"tr|C8ZEB9|C8ZEB9_YEAS8;tr|C8ZE78|C8ZE78_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P26373|RL13_HUMAN;"	"HUMAN"	9686	10191	9630	9518	10712	11276
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	NA	2545.66666666667	1727.33333333333	2581	2660	2912.66666666667
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	2597.66666666667	2680.66666666667	2423	2202.66666666667	2266.66666666667	2291.33333333333
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	18497.3333333333	11316.6666666667	20786	20249	20061	20603.3333333333
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	3132	3154	3215.66666666667	NA	1854.66666666667	NA
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	3392.66666666667	3157.66666666667	3276.33333333333	3094.66666666667	2924.66666666667	2869.33333333333
"sp|P26038|MOES_HUMAN;"	"HUMAN"	8002	7118	7370.66666666667	7826.66666666667	7152.66666666667	7557.33333333333
"sp|P0A6Y8|DNAK_ECOLI;"	"ECOLI"	10737.3333333333	11831	12191.6666666667	19300	18816	19367.3333333333
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGH3|C8ZGH3_YEAS8;"	"YEAST"	11040	10894.3333333333	11378.6666666667	5410	5403.66666666667	5209.66666666667
"sp|P27635|RL10_HUMAN;"	"HUMAN"	4164	4478	4556.66666666667	4525	3118	3372
"tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	10924	12144.6666666667	12340.6666666667	8025.66666666667	8492	7571.33333333333
