"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	957739.7237	877090.3702	808587.8778	840880.0507	863554.5387	797259.8908
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	40056.57318	189756.96308	57321.85295	364060.3998	207929.8917	188431.55846
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	4751722.0626	4118288.8824	4013469.9001	4109439.2383	3813430.8808	3821154.7161
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	2174496.335	1902910.7976	1798646.0839	1734790.8087	1670021.164	1286094.632
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	81397.9635	115138.57572	83541.68481	405756.84627	379729.76726	354051.00497
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	91075.61748	201235.433178	209299.46335	278556.347224	344778.53536	308724.20971
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	135098.716325	170790.07109	135233.44228	458386.78097	424590.50443	440200.54242
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	1045559.8366	954502.4677	882074.2973	1008172.2151	902040.231	875693.0191
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	1938690.8568	1718717.4698	1637661.7743	2005489.4574	1941496.0111	1837472.8066
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	2481547.5829	2178855.6607	2077809.368	2169165.6693	2024861.4296	1902346.8536
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	570173.1909	567508.2091	504779.934	2150435.0097	2067394.2327	2043781.3604
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	515556.8616	472739.4901	474553.9054	516145.2036	508634.5829	507990.5273
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	67999.24026	94708.77568	82193.08501	270661.7393	265510.46317	229751.73592
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	268419.35935	184390.21688	168021.34647	726990.4074	713987.8868	690363.4313
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	7212029.417	6891823.933	6268676.192	6552596.889	6141802.759	6050934.17
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	89942.85124	95141.81822	58758.20619	293456.84043	288415.24666	276825.82914
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	1341004.6473	1240534.0435	1275288.5478	1232986.5473	1232558.9345	1227991.6823
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	24526.48451	32885.39103	14298.174491	158486.52745	159446.20932	136781.80525
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	72560.58916	99545.03218	93855.6285	202225.22574	223838.27565	223342.30976
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	107374.79011	135104.12784	155004.45074	494122.4156	464067.7212	420983.77318
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	563495.5222	532278.82561	504557.68702	541812.5093	521042.88434	520154.4249
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	106388.900918	115994.208635	127391.87895	466264.88663	451469.90698	413420.50906
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	27372.45438	18005.070644	20759.594503	147967.6456	128689.90324	145597.33563
"1/sp|P00925|ENO2_YEAST"	"YEAST"	500902.1246	498912.82255	507567.29313	199483.33199	237300.16337	209651.51694
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	93534.2691	84331.35589	77299.02816	441080.90427	251238.798804	197762.98044
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	49266.334904	53113.601728	53482.07501	181433.81904	154634.61925	140251.12558
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	130393.76002	118945.09484	102157.72004	339620.27785	324234.34221	329954.04112
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	85962.98983	89177.81951	153657.67149	287215.76797	252783.15965	246589.83697
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	80273.16419	89178.76414	114845.1522	141537.4763	212971.05179	205321.16028
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	158496.54753	170547.16858	148757.43903	733562.5301	489442.62639	471194.15882
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	86102.19661	62850.781165	130542.14015	332638.90211	300085.44935	304193.42792
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	227231.77891	242516.17582	236032.495	839660.4204	851556.037	802968.4586
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	96092.425405	73839.610172	37781.555466	385494.74395	404024.50577	379578.17789
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	154211.75442	116312.080128	128725.71456	397875.01609	387773.02852	395308.40897
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	39010.518619	38776.41951	20292.15072	147379.86367	118993.621683	126736.082665
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	358254.25475	334475.5894	304803.516272	626160.10059	599321.429206	563023.92753
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	262694.42531	244828.475359	234916.309956	1040947.75306	735711.42366	694719.900127
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	472867.27777	335786.6725	301483.61726	1723982.2088	1558105.4012	1435410.3586
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	2339594.3054	2167889.1475	1984254.7366	8606551.311	8205425.8505	8067848.6427
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	2828241.4097	2825096.1953	2521704.8944	2710735.4194	2552969.7547	2497487.3138
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	10138419.793	9280069.44	8929150.98	4964870.758	5130981.9107	4867574.8403
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	1545778.0636	1479611.1804	1387809.7694	1446334.938	1363475.1004	1357234.6502
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	815243.471	598808.30723	800504.2291	877399.2342	806643.516	726797.583
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	77443.24208	35816.24602	63014.69358	161207.40435	138546.64596	99326.887246
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	74303.29273	17429.564309	34046.04588	107824.30288	103770.75039	105437.63186
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	141364.07639	148618.88619	128753.51021	1241101.01001	1040760.20963	914944.00928
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	23410.93291	56423.04614	67308.40856	106031.94931	25084.99569	146876.75238
"1/sp|P03004|DNAA_ECOLI"	"ECOLI"	275130.079	260581.83773	255754.39738	308032.37666	325497.08064	306917.47851
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	110973.27787	109602.45716	98537.35408	332764.73559	341212.89037	363181.94745
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	533474.22674	493425.77189	524981.14122	497286.40398	513574.24813	467994.44169
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	542829.3281	555495.0921	504171.9148	498332.3399	496296.0405	472280.2872
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	3081823.8391	2794000.7806	2551541.2098	2768456.6339	2658835.8686	2623937.4624
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	158587.24928	174492.65664	245404.07034	656367.6166	550639.6703	611240.0542
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	483100.18144	444354.50277	589738.9464	415951.01263	543531.8871	540356.3496
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	4064545.2579	3199968.6235	3330067.5158	3841935.9383	3685360.289	2393933.1356
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	1670414.257925	1540193.3833	1576736.6933	1752177.80262	1744785.7064	1730229.1755
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	386040.70522	467385.5602	442602.0149	469338.7004	448117.3324	479790.1335
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	437838.57293	430243.40039	418715.43467	260977.35377	297525.04086	266085.62972
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	94687.14806	136466.65698	149124.47619	31164.66462	271700.02015	276342.96275
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	35834732.278	34043748.634	31155470.971	32001201.943	30573552.409	29834577.566
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	209485.20749	230225.97528	221397.7038	697850.1697	651704.6377	658756.2623
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	1226155.424	1190111.512	1089818.9426	1169526.1891	1087015.9415	1087741.5122
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	43834.77586	183424.50346	61624.04119	372325.39989	402366.97313	180388.08856
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	10774937.997	9796630.875	9392001.56	9349265.433	9234737.324	9025988.915
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	92722.87531	92128.48692	51720.21591	261028.45546	232428.44592	241718.58499
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	113522.49443	120903.21551	79958.707272	293724.94965	171411.48007	257158.62321
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	2618833.8681	2254488.8532	2198698.1206	2652985.4646	2339536.6824	2228489.1002
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	741101.0065	691770.2981	651610.3786	697160.4833	617437.5063	603081.2468
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	342180.10849	227092.267238	340633.63695	272091.849262	307823.49616	347029.41653
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	122799.88984	63632.43777	37187.032741	317238.70285	276852.83158	289404.59897
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	488117.44072	493822.35368	475825.44989	1962204.3021	1880052.0611	1825418.3957
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	27101.676968	60846.9241	80809.36796	192111.94797	169132.75194	175941.2456
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	91294.12996	231016.7213	216094.36509	446366.25064	482801.71264	451643.95295
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	1244935.4615	1154410.0611	1061816.3355	1072043.8615	1060532.5134	1040842.0974
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	665531.1687	615842.5222	575173.1326	620902.5256	582128.3968	570776.0673
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	11952.055215	36752.018988	8776.891312	49139.2375	81116.95431	95509.35965
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	218209.27321	161789.51063	193256.20637	641226.5408	602709.6108	546222.91637
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	820418.5179	862216.2436	812287.0733	848489.4209	718536.7965	786899.3684
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	13083797.491	11911577.8506	11193119.788	11114065.7499	10968204.0154	10710856.5575
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	403849.84549	406635.6314	400738.186168	506957.10871	339577.206328	928687.44857
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	53023.75769	27395.035939	26375.447598	133507.22765	65370.485948	67341.4981
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	999683.1802	881908.6621	899244.9433	921863.047	897494.0669	846171.5844
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	8906371.127	7571866.0925	7142201.4401	8005639.0088	7646383.3783	7505159.708
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	1739536.7225	1545029.1671	1466894.5821	1638674.3855	1535894.2827	1447167.2462
"1/sp|P05455|LA_HUMAN"	"HUMAN"	1028138.6408	797001.3863	785761.0455	1151714.257	1017540.9314	911998.5334
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	34809.118395	12150.394917	27292.16373	75041.45127	69759.69267	63669.20351
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	138515.85851	117015.83248	83953.353694	391106.32521	331582.29769	459790.3253
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	2946548.7143	2670429.9025	2571391.5784	2485395.4351	2508052.7908	2430486.5226
"1/sp|P05637|APAH_ECOLI"	"ECOLI"	29077.388219	35629.68484	12533.460043	61536.770419	71692.360908	25051.982447
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	170725.08794	166814.01636	144182.7767	389120.38853	340260.72235	367372.15766
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	825656.4168	771876.8549	695716.2827	622527.6698	592697.8021	609826.3277
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	3965632.0346	3662505.1386	3348629.4934	3897670.2683	3423304.2442	3269043.835
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	33935.61636	69297.03544	17996.615113	78099.97712	115270.88736	106943.23675
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	52162.05726	50959.535915	46066.561174	94871.41241	107593.09733	93472.7749
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	316049.6741	268712.99415	82932.95126	475373.49671	436619.20941	447998.84026
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	54088.99496	222713.34478	213257.35525	198663.74179	208764.13002	93374.54972
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	535792.7636	443988.3612	440915.9488	485803.9824	443502.8641	420121.6265
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	72608.53452	66246.43058	52002.75018	267173.6414	292639.6327	236967.0618
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	619303.7732	557100.96865	579323.8609	560111.2515	576333.5621	551341.93018
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	8180702.193	6144490.0888	5791342.7978	6043405.3152	6069727.293	5850975.7229
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	127930.05724	135595.945608	117360.4096	637120.49762	581847.88513	574654.87866
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	89657.88289	152106.93056	132995.96023	237553.08046	275035.40851	278021.62639
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	28228315.26	27144961.58	25981981.109	28200820.43	28037046.08	27096362.17
"1/sp|P06710|DPO3X_ECOLI"	"ECOLI"	43177.196587	49420.05616	47014.230577	144868.54366	157882.82407	177119.1845
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	71597.22029	71838.55869	57290.199927	243724.36407	229727.51548	215377.57395
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	570476.8105	528862.6263	398557.68929	1452993.1812	1325667.9506	1201951.7067
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	710105.2465	705291.1541	633885.7339	608942.5391	596423.2668	590514.2493
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	10270159.093	9024510.685	8001665.167	8860723.894	8250137.408	7187532.072
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	647283.0606	633849.1774	555261.0884	575907.3133	594514.9076	555227.0625
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	2673788.5232	2388539.0831	2220802.5043	2524886.8168	2292022.5815	2096713.9028
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	4473590.4941	3854077.3109	4393234.0334	5027850.3252	4487651.1617	4272934.7399
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	2575017.0683	1311894.837	1279731.3891	956770.4377	1320019.00748	1280353.9218
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	477344.5537	451431.4878	428342.747	523962.9834	501975.3067	465709.0174
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	1214909.5868	933260.8395	786722.5148	1078569.3431	875005.0668	847290.3026
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	55810.5842	81463.522085	48714.98479	176231.57823	98340.54538	170080.6567
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	75201.84612	48730.88157	74556.84069	250418.134	232255.78152	268190.6432
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	87754.66862	59501.063593	68953.025829	259099.10797	236958.31906	221579.50461
"1/sp|P06986|HIS8_ECOLI"	"ECOLI"	29673.39415	16394.914535	6854.593527	88679.36837	75128.75988	70073.40365
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	65009.233721	61620.508151	38784.1093263	241275.65119	235991.33146	206112.45053
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	117842.14254	78887.40987	126938.1993	389105.8019	394091.2272	439032.9953
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	217268.18763	168442.45053	199358.32908	593563.76259	587059.7092	633016.2551
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	143162.84552	100866.93819	122681.20222	339286.1328	325427.3337	331292.7753
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	152169.04049	242578.99885	235443.87768	1082705.9655	1072827.4443	1020957.8444
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	66303.89472	70239.826607	119691.395812	216031.23001	222259.69765	210045.74192
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	161788.07423	91281.016211	91519.48053	338948.5242	285882.43713	277037.02937
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	102626.04228	109255.46333	103963.60794	353941.10474	291405.78146	277390.81265
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	73358.60642	58430.626216	99396.04713	268647.234881	321889.38619	390670.9708
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	1078291.6979	1004785.7679	940262.0923	1004212.3129	980544.8986	935891.8776
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	134101.63667	40096.719793	50249.31555	310639.60457	255743.65593	234561.99477
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	552416.456172	462826.760984	463633.832929	501299.586188	446330.738731	436146.317518
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	259025.55766	197833.603985	232224.18358	481405.5027	411724.0536	416046.8489
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	4858802.01861	4642225.467836	4201667.443893	4100274.724262	3976007.993713	3954068.820392
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	1206466.2684	843772.8575	785628.3895	1070241.1734	814308.2509	807891.9705
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	1874548.15637	1775475.46267	1622833.873369	1842686.7831	1851811.6436	1861120.374
"1/sp|P07305|H10_HUMAN"	"HUMAN"	1440156.1108	1356427.5789	1353225.4845	1379291.2015	1335218.0235	1239934.3625
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	775342.253	589557.61448	587524.22608	865000.346	778881.4879	701386.5783
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	14383054.903	13024315.127	11975581.024	14116248.728	12868673.357	12133921.142
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	766941.2495	700052.9687	690393.6886	648886.4171	647597.6579	701143.0304
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	99988.97602	104814.51694	70545.267974	387893.39203	349444.93786	301601.71129
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	14122621.1898	12496544.2385	11816394.9611	13215165.5252	12051592.6426	11672498.6479
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1054363.6083	1009559.8472	960608.7416	972677.1818	935564.4489	938548.1576
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	77244.463461	52469.107907	43476.973278	149080.50676	138012.59786	144527.92414
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	30479.254887	34037.475209	34673.849529	170066.14038	149416.5005	130709.10811
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	76364.7992	82531.7156	34603.033492	318281.44001	252039.042675	301642.83443
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	1517093.34	1457087.2596	1348921.6215	1371533.1761	1382847.7597	1305419.2982
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	23850279.891	21885420.123	20972576.401	21882730.381	20762050.264	20236836.252
"1/sp|P07741|APT_HUMAN"	"HUMAN"	1463791.45905	1347432.72613	1162489.56474	1408522.2572	1224804.9063	1201335.18739
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	54689.38051	49643.165197	49048.54167	131307.27745	112395.37936	161555.81899
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	145746.44147	163458.16972	116900.29002	520792.50154	492437.61925	473142.69585
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	250062.6871	224954.06571	170078.9509	296829.39148	335284.228	185254.19648
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	734312.75932	708661.71494	653088.38519	636131.91772	653116.33802	652177.64433
"1/sp|P07862|DDLB_ECOLI"	"ECOLI"	18189.353945	20712.071647	6988.193882	62189.03331	71560.17643	63188.56753
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	2133850.89614	1968403.06597	1874203.7478	2943021.5164	2733786.321	2555718.6617
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	9697759.23472	8911132.90148	8530164.48252	10665667.82199	10118789.18382	9953960.5892
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	168934.13488	149991.85176	188447.61577	633082.6386	581658.0022	560740.3972
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	862370.5538	846550.0338	817410.2497	834673.5904	756697.9648	765212.4776
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	221909.4261	194232.56631	196864.20152	198108.62794	190180.44009	168242.26632
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	97338.67101	82087.514957	119265.12173	127879.89276	122630.43506	121134.35454
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	1583850.3975	1559325.5876	1481801.3811	1437952.8976	1465479.8498	1443970.4012
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	4139595.9995	3672487.8757	3840115.6557	3804137.8801	3728451.7277	3526633.8787
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	866311.3441	861287.3275	729784.1321	903105.8005	806705.3727	764948.9437
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	4463488.5814	3717927.9276	3962973.3157	3119498.1725	3911311.6392	3649753.3867
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	6459860.6624	6135321.3472	5713546.273	5622038.7377	5771480.2434	5688606.3346
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	309490.65981	325236.88618	294785.06966	1142479.5482	1043573.4584	1000615.9997
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	47059.25481	58055.10524	54469.16787	199646.5209	188805.1291	175399.33574
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	570693.6845	521292.0528	488991.6003	508895.7293	481238.0968	471845.4414
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	5219691.3902	4816531.6019	4336055.1248	5128629.5142	4643091.6313	4480377.1295
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	426455.91227	390595.95709	455304.0349	338878.95829	413570.4393	365869.43195
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	2703405.859	2663875.2591	2410093.9233	2681127.9069	2464990.6695	2403434.6287
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	71515.05951	47075.296032	42951.799054	213527.7912	197856.90998	206648.09648
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	111411.92259	108401.52403	99506.41452	357236.0854	327707.8875	371405.5916
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	46666.91824	80869.67949	105711.84708	150251.855339	162019.8289	147185.3585
"1/sp|P08390|USG_ECOLI"	"ECOLI"	67791.308353	170050.555519	58124.121575	396812.5969	323965.619699	356787.77941
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	130616.65257	242404.74419	230951.09758	250257.8306	387658.71623	372228.01845
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	1930085.5596	1741366.894	1661811.8783	1745935.9167	1645739.217	1597640.3363
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	3681248.8901	3129303.8106	2982039.1646	3413674.987	3324323.7971	3240342.9211
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	590775.6434	534490.9764	539677.3178	575832.6811	528130.2008	569600.4576
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	1937667.445	1860022.5133	1852950.6509	1877601.6154	1754868.3767	1675478.9089
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	66296.091345	121779.04559	92854.40455	349470.53301	354983.84456	357923.71944
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	940568.7719	875910.0443	842086.3137	710979.107	728951.1227	699366.8605
"1/sp|P08660|AK3_ECOLI"	"ECOLI"	111277.69639	47617.11541	108614.49543	79688.06558	95018.11208	81312.56912
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	2434667.900204	2227126.504431	2045048.292455	2103195.5139	9948520.919	2021913.70123
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	548260.9985	537772.2261	529786.8371	511096.8091	517770.8887	482376.8531
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	6092995.0045	5701750.7427	5324290.1784	5550608.4758	5326970.2797	5120428.36
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	281291.60668	241360.546158	316894.62099	1214695.7066	334342.1454	377076.4915
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	209903.117087	173243.424533	319940.099	494201.8353	406192.7214	335761.7376
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	260283.04325	245189.11745	251817.09693	837880.37927	772596.60078	753964.53489
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	9479555.587	8939207.238	8205914.271	8617714.463	8033707.02	8051893.575
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	274774.10575	265021.3657	223288.27733	886229.6302	892819.5294	898648.4301
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	975023.2728	995997.4674	912553.0132	844786.1682	832437.1594	869633.8586
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	115423.67142	150743.85626	169676.36857	404923.92952	284433.32528	279828.68113
"1/sp|P09053|AVTA_ECOLI"	"ECOLI"	30129.884371	20447.338586	75242.35419	91943.94587	123670.16401	99937.05312
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	80283.31423	54495.21606	61523.22458	165182.36313	139353.06137	152777.56589
"1/sp|P09147|GALE_ECOLI"	"ECOLI"	40758.4161	33387.54424	17472.513671	127706.16262	266620.47734	248433.28331
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	958813.5828	882195.0044	861468.9379	4267839.6475	3570721.602	3620277.7203
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	74694.74331	119240.26302	126597.2994	358571.55819	358180.30133	366258.64505
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	109638.15277	124470.08815	68557.218682	463476.24002	445396.3314	463524.62255
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	176380.48769	215983.61292	208777.61913	910869.3199	776948.3515	748199.7777
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	2111211.0155	2007177.2531	1843380.5782	1766117.3242	1741370.8501	1652689.3714
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	548274.7768	504047.2321	480126.6141	468300.8414	461312.8525	465983.6777
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	127088.61297	103896.43571	92763.55232	407192.80681	399114.60768	333621.07072
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	919022.64967	824626.96176	797840.88339	3425618.6327	3068008.5813	3027021.884
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	505917.1074	425281.68268	421401.30214	1660907.9811	1425316.2596	1369990.2488
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	5422285.739	5081115.034	5151692.116	5179004.254	5037529.461	4981412.177
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	167030.77586	114656.50999	130802.22431	444555.84558	390110.72203	407966.69039
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	146821.82744	110875.787686	143620.13242	551967.8166	529961.6482	495585.1028
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	167262.68905	135776.45694	142515.99589	158945.51845	150578.66708	199136.33998
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	2328578.3586	2295744.6274	2201171.5212	2261120.0181	2208781.907	2154031.1734
