"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	167845.0029	167666.19171	224565.48993	163382.83317	185685.96202	176998.34861
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	433094.26304	420948.43904	449776.0113	419174.23305	441165.53393	425138.79854
"1/sp|P07305|H10_HUMAN"	"HUMAN"	328944.5037	334225.5924	335300.2093	333375.2605	334937.2417	346252.5928
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	158104.58972	184009.26263	213408.70932	259668.95875	225837.77903	262395.25033
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	2819420.417	2947597.7515	2609292.6757	2679149.3077	2837088.4529	2833763.3149
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	201115.06453	171245.80632	192936.34842	217086.6903	181541.36861	208975.96293
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	488569.55531	471632.6193	1777601.51317	1984482.4176	1747755.6508	1391461.5984
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	126596.60795	112824.11822	135718.00591	130777.5657	80436.556449	6166.837397
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	271870.80928	272623.89342	289396.35825	273129.54747	275262.09101	296668.66961
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	3504398.3614	3392606.7003	3523605.8971	3625709.4959	3553964.2089	3372542.0146
"1/sp|P07741|APT_HUMAN"	"HUMAN"	375453.18878	383677.37898	389996.71862	362455.3517	385728.03517	367616.19537
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	43742.95614	39884.11818	45276.84815	118160.72012	124129.76031	119893.67916
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	349889.831	403881.6152	419666.2833	377632.0705	417429.6097	320770.9992
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	2029517.26341	2191657.01696	2186079.85099	2233378.80153	2336847.07899	2397982.21174
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	173450.9671	102093.151183	194750.4731	201462.79388	196744.47688	196475.27889
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	236192.99573	247718.59668	249532.9722	239732.53436	259022.09508	250773.94862
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	810286.9943	881916.3662	781309.10964	798931.44911	811856.0318	787307.94891
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	694614.0329	752854.9776	829483.1007	697572.2268	666396.6654	707550.8792
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1095990.9158	1122488.109	1074051.4663	1069540.7639	1087309.6142	1037040.9688
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	55203.300326	73700.49485	75151.01441	185312.545287	212086.22356	269732.39075
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	266291.651842	189520.03897	262078.260472	276385.169677	328119.4045	266998.29882
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	839061.3026	805200.4959	774217.8925	726607.0564	749679.6616	741941.9072
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	388717.5475	391611.661	383214.6059	369748.4058	390435.4583	400273.9391
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	639976.971956	740994.3507	853199.6556	670474.567243	767576.2514	653713.545829
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	320239.12098	302969.06824	299660.68845	274987.48758	334109.23684	265093.26913
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	475711.25691	492360.55228	500117.49597	485506.51131	472563.92601	472729.57513
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	155597.35811	115491.18183	174509.7076	64610.134229	181408.29956	164601.71044
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	606575.693289	1741810.60598	2412573.1368	598163.077072	2621178.51525	533791.839397
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	1438774.4633	1448049.2077	1534834.7747	1424249.6052	1422955.865	1514348.1256
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	25588.9897466	115545.79859	35692.614225	31534.4374846	114133.73043	107532.54569
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	62391.53206	54796.43334	59883.43386	180413.32355	178740.96956	179922.42448
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	1263641.752219	1267925.03332	1190847.64606	1231575.1785	1100641.45001	916711.978533
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	77085.52037	76593.64045	66420.4315	240568.07873	245716.59303	220877.2285
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	199659.89386	209548.24274	227631.20571	713286.8079	696213.251	726090.2956
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	27677.987799	26763.233892	15868.957793	53152.13455	56490.47353	54292.31308
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	491196.79132	515478.66986	467144.69625	442406.02269	455519.68996	448000.2169
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	142891.36745	138400.13875	129639.2545	128002.17152	127000.99158	119063.7441
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	79539.22313	65457.270766	55136.897762	151422.582222	157583.31711	147106.433985
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	289770.374408	290321.70808	304948.846711	949234.123842	1026470.622822	967274.101841
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	1059629.6012	1031102.4097	986623.7434	1081728.1787	1030151.1069	1014021.6467
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	564209.78126	562452.15448	571616.76581	552455.36654	583936.06855	563390.71462
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	508878.15142	522645.93047	504075.08191	535955.12578	613039.5197	544276.83241
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	139974.27711	127940.94724	74922.28351	132862.48604	140875.22351	112668.67778
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	96241.41987	91855.105688	89913.706668	108501.434583	82164.581346	98740.674823
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	229523.83185	233459.25756	246084.11906	175506.31853	183890.20007	180042.10101
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	140717.19493	135101.90253	121970.13586	154469.35065	135162.54244	148259.18635
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	224387.18608	232480.16594	276019.50307	84713.57467	103145.77507	83481.10302
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	389200.68738	398614.2417	377497.7224	382828.85435	408375.2334	381587.37836
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	637756.5455	662340.85241	666775.36457	636986.84554	651980.4403	618514.49121
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	131448.71543	152082.03821	143552.07545	131886.17586	131297.72921	146614.00658
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	622653.08857	635162.59639	623173.24216	619312.87042	617623.86533	598278.00542
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	54553.66373	64924.168	55125.63446	200841.1553	176683.56827	174848.52263
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	750158.355997	719849.89486	864992.22088	2542921.8464	2123626.69856	2019023.980481
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	25678.271068	26294.257053	4135.768656	103549.11256	103126.30906	105074.41502
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	26322.085494	49197.28501	35454.545791	105599.05177	95599.238143	101204.28687
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	715770.5909	715141.4899	709278.4633	2515077.4315	2521426.6931	2495079.1175
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	400802.227616	427449.66495	378129.73367	277207.20747	223580.89247	235950.36863
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	44499.67956	29496.971958	52512.25467	85367.18609	91762.57898	82926.08918
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	31807.319386	83535.47414	87974.108	160022.98992	136392.09657	110337.83133
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	72358.92423	79522.06553	73113.87834	210581.13266	259624.33672	204920.44359
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	87131.41851	98121.12179	74983.835539	368894.6758	401027.2015	337419.02186
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	88239.3038	43757.06994	112371.46777	242342.73241	257397.33406	349608.8733
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	30231.027453	41391.037593	16016.56636	116624.42485	105551.085925	108823.013358
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	90832.14309	92408.20073	85097.60208	303934.4117	287073.9617	251966.26087
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	141818.70911	143836.39179	138322.55294	386696.57845	407912.82068	387052.31508
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	142282.76714	80998.700844	147010.37467	447300.587	395310.8083	424607.1696
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	114080.72454	103707.091052	90062.33008	344310.78055	350728.27175	347384.32831
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	85740.15182	128054.55567	89453.005686	344352.46656	308192.89515	272821.865128
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	58365.31058	53299.45165	68445.34248	144825.11346	153397.58937	154610.59876
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	85936.22959	45570.164527	60257.63911	155112.71267	136237.91327	151060.6169
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	12535.790386	24624.912268	14611.914063	78879.575239	226728.26588	79729.644363
"1/sp|P0A6T5|GCH1_ECOLI"	"ECOLI"	10024.066137	104343.9846	89245.76936	40307.808238	62471.47441	57942.49802
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	137465.680081	175895.13293	183421.19601	587719.0847	614644.5318	618861.925
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	266227.38831	286666.6784	219760.07031	952069.7116	943898.1493	917837.9987
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	34220.99803	15586.332636	34771.249303	119137.36007	122557.151	114876.92913
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	245881.9025	204279.50882	231273.97203	637349.39068	630238.83814	661213.8526
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	31464.10888	26290.51708	19467.312063	77768.91006	81453.83093	79430.03068
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	91273.00739	83201.62923	96422.38869	236489.2779	242005.4096	252434.0766
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	51929.604838	24824.5511	56568.95788	76650.55287	88573.95231	96617.20748
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	32122.251099	64721.836203	36182.567452	102265.70109	102642.2862	97057.49559
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	55875.94558	79573.48551	58187.3961	169795.53745	162383.59468	161913.37339
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	20546.18504	30368.523534	26066.470668	105345.9344	97827.20717	106875.36945
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	7904.085995	17715.262164	15777.742612	37453.231275	48928.20321	54636.47757
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	113386.19613	144366.967922	102383.675563	489491.72131	459691.61793	529430.80923
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	110593.398581	123205.742342	155545.989161	430092.530046	429204.60149	469768.7643
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	46982.764709	47242.164156	96688.81382	115802.62807	105249.618685	115492.31135
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	79196.100219	17966.863368	88515.47061	106772.68415	67160.91769	99647.01435
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	45150.130326	40350.25143	18834.235399	77798.456957	126021.28048	131090.76535
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	59530.891583	49674.563098	53251.22925	192986.91929	193324.526401	183575.401774
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	30856.34026	17424.130826	31505.385274	63603.73116	61686.3358	58601.19372
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	86669.853866	63066.076557	80585.056095	160723.6575	147470.3546	161226.07178
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	410645.06329	420979.33532	400593.25308	1511660.42318	1548799.26518	1496252.2589
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	230197.20321	210465.396957	251763.521225	790213.29401	735289.33347	774162.951585
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	188349.10855	156698.505544	162930.805415	641658.70349	596976.04679	567272.11182
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	254628.1114	243980.0798	243401.2086	829275.1633	847558.3249	884602.9401
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	296284.3832	268226.3623	169315.63443	924598.8581	1039069.7	922080.9975
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	216995.88113	261466.33348	144938.66232	544151.5428	575139.0515	580622.5201
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	639104.81502	635390.21497	608451.66881	2200199.2637	2295619.7621	2224623.5587
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	94001.245131	101572.34177	97854.027959	414562.014323	385105.017879	406066.331186
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	20144.369653	48140.13039	50365.25891	118329.87801	134489.99992	129171.81313
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	103689.30705	173114.19775	172850.16338	630231.2013	632868.3815	648451.2198
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	463892.2123	467930.9706	477646.5952	1517822.2174	1506488.7609	1573482.3369
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	147308.632337	172030.155523	153706.320331	426974.96351	418961.965357	461522.640734
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	180432.72383	164628.88855	142792.75173	626629.7681	614448.0602	627917.2175
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	258519.56148	248037.14682	253261.65437	683261.35645	688689.02185	704072.99785
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	123484.04039	123289.72127	111989.6156	397035.9836	449721.47428	432498.97677
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	101098.51317	289323.68353	275999.49963	1205516.88144	1234936.02133	1210251.5463
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	231243.946037	215837.766801	216657.517	836428.56442	889219.42428	881561.92434
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	33336.779507	11564.95102	24486.821481	59021.06089	65761.61748	61075.35453
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	197767.68038	229611.04357	218406.17864	797540.94436	770800.58296	806765.05507
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	266008.55505	274916.78037	272895.37728	907360.6438	939965.9326	925233.8037
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	222864.02859	213995.36682	178402.95735	741213.1508	770234.5558	749716.3517
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	116251.230372	139088.09647	162753.95237	525000.1522	521463.3777	526855.3854
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	129356.20836	149645.25507	101160.489474	366933.44682	381556.18723	391943.02765
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	82662.71866	47069.80466	85765.801332	205975.773257	239990.45307	255382.37431
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	79939.630669	112331.19279	82270.8509	288706.32629	268290.8007	264523.76936
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	175808.873032	207447.09122	175762.597226	780201.650455	673210.19071	489632.15432
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	86945.774213	120131.815703	95013.688962	525412.8807	393799.367651	497664.3692
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	361156.84015	374912.6038	389304.0406	1248798.9172	1196431.1503	1254684.0372
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	92928.163001	87972.480679	89900.38905	268366.04823	261299.32767	261319.04778
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	95447.422363	105844.068039	76196.688162	322343.07788	293896.905381	310169.96016
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	17466.810402	11786.456324	22048.293006	25487.88838	28628.90882	25796.12446
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	96002.92548	66514.083002	64530.73044	196128.52666	211329.19617	214499.5866
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	83859.4606	60101.26007	70789.95317	184325.59816	181920.00254	148051.40435
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	90587.12033	31549.930322	108697.184958	30171.495424	46137.435173	40694.94639
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	71687.56977	78280.43792	95260.2127	259799.40496	262772.37646	270094.59408
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	94472.12928	90326.60858	86307.91983	296553.899	313112.2391	315480.6363
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	59734.25403	49482.97727	51985.060352	56759.30144	31067.7403	45697.66968
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	248702.29647	230122.35658	266766.54493	816382.8173	832581.94161	815606.22587
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	22184.621487	17531.625729	23589.192829	88532.87576	46357.757104	86856.787
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	36418.99042	34112.9195	39802.2959	125157.29287	115789.63497	115839.5344
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	159627.32365	152040.59423	139537.622958	518341.905179	545466.67347	542014.292934
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	150856.21421	151689.10668	153768.95996	282035.13651	288816.61332	253980.333
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	22757.786303	22198.901869	41238.38426	64527.316044	116308.82838	109678.227
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	30222.578476	39712.5729	32259.642761	147000.43936	139564.95621	140535.35242
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	110954.687064	136639.64775	124099.12055	441856.55073	434081.43787	425807.75331
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	352937.76166	349790.43409	246898.70396	660596.94852	667510.71691	640854.04132
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	82566.35864	20183.156175	59043.85139	69144.49823	81830.50125	69808.66914
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	48518.549742	57326.59774	55905.045648	198807.84502	201738.63613	205018.80372
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	62253.11432	62432.94404	58284.16078	210943.8732	174393.18888	178620.15716
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	65858.575	93143.139818	57515.70755	178947.44528	180812.01885	176892.29419
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	214340.73116	247912.739	227822.99534	815287.66214	829621.30943	822371.34737
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	78815.59817	38244.4334	114868.72314	247962.4665	281410.8974	265372.92782
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	426557.33548	445734.86103	423009.90064	839385.614	835934.5889	871866.5295
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	116119.370315	119876.562909	107172.266004	398277.27197	387023.29283	408144.89611
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	66880.32162	46121.012193	66190.26125	174955.07242	182777.55483	177594.02456
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	37541.695991	66145.35657	72761.4155	144099.92471	143179.27533	134492.21764
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	22991.817109	39789.204152	44917.85743	98501.34551	104522.57166	111059.20351
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	15176.881094	20255.142876	14707.439574	50320.52127	91733.88536	49451.65686
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	119950.850478	109770.06131	118777.653784	358868.37971	362576.27428	373978.69014
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	230312.43671	242212.40785	300596.64825	702640.219663	754706.82367	695718.16289
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	35034.894397	42783.44824	30760.956645	135142.62697	126983.85917	129361.82046
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	102409.560542	49880.169988	71157.128845	203805.15562	224780.1846	219817.58719
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	69402.02548	62551.24989	63024.79456	197192.76616	208096.36646	211351.48736
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	138070.08093	147515.77499	108375.65966	345084.14657	341049.183	335974.64395
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	21296.01372	16641.970955	19159.954628	73074.7653	82198.09003	77280.88871
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	139222.05544	115350.53283	109364.82966	345469.5996	374875.32978	355453.90146
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	224884.79189	179630.03886	209729.17052	640876.1222	671961.8932	661674.3277
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	59868.655214	74648.103433	64464.56854	150221.60439	159573.79213	134407.14912
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	65800.64393	69729.26146	75883.09176	266569.0226	273582.5665	275876.5083
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	33263.75214	34290.66489	79512.842413	226595.23454	247713.90915	226698.60961
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	28323.641491	51502.85353	43505.46248	117566.61457	105184.01213	115405.48758
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	173286.88966	107099.552735	121445.32039	405128.5613	361701.7525	387040.93224
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	134390.81577	145122.40552	27869.964483	134979.37302	138562.23627	132908.75011
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	45701.320274	25388.046253	18961.264929	112150.10434	111784.52407	71872.66992
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	204768.62706	201644.10553	182157.95582	638576.47793	659446.49024	666378.95117
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	53220.077975	79291.40316	72056.10177	264795.57532	269564.76302	269433.30731
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	38850.9002	44990.739529	36285.4029	128220.3663	132240.90984	131171.55049
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	13188.584421	64169.14186	26792.771976	159468.15656	122519.088213	155425.43867
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	43391.49791	57856.88782	43505.49918	103731.65658	158524.27152	157519.94093
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	54476.600687	57657.27919	24091.018481	163446.56656	168788.79964	162539.94517
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	11623.2336641	5783.685194	9090.914428	43634.85473	39626.545592	40804.167008
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	55365.26628	49078.430891	87596.11434	214049.3043	214666.39834	220259.65436
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	44690.4231	42433.82224	46454.5501	57696.23255	73841.81603	96730.83043
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	34014.418358	220505.46319	29367.519078	106627.22635	235776.28222	245116.85851
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	8268.182394	21258.93663	18517.149884	76489.03144	73489.69568	79651.64822
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	25667.908912	62958.245069	60858.2168	43721.09042	123813.30422	168850.17603
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	43711.913012	41443.899517	36855.72802	124112.81011	124595.08485	120045.75174
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	132686.93453	105636.10096	146847.97515	437350.15415	443244.9019	421841.85634
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	33932.34404	25324.66437	52915.03361	123322.46016	121532.66941	116778.82389
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	144118.332	157935.0146	309684.15093	2097260.3949	1301292.6129	2085166.7677
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	54824.14289	29447.936305	45630.05948	160003.9396	148744.01375	143942.54621
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	88721.200022	114806.26748	103255.0885	281869.52285	286821.91815	294564.46555
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	173260.15027	133408.94921	171158.26075	403828.086	366089.69	386841.6884
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	93608.163501	110982.36821	115540.95325	357238.07579	338052.80098	367016.73487
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	16442.956328	44508.30616	47140.41494	146156.03081	149941.57999	164337.95694
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	796236.52395	826351.596	824321.47124	2619579.55416	2472671.58529	2624287.75796
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	43022.2816	53007.46531	33771.477384	171520.40682	171119.37245	180059.08594
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	67566.644846	68946.39351	50584.27395	198629.62592	167322.31198	174642.58687
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	110901.25037	102797.65402	99203.74577	368719.32202	227466.31456	363242.88833
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	11053.105404	11768.400723	14930.258631	25780.484217	36790.507898	37338.23758
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	79776.753438	77660.15551	76759.1367	170297.5998	253233.87572	274463.69925
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	22891.646073	29595.788447	31460.15147	73764.20532	70326.75111	72710.60095
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	311505.536712	298398.73321	360282.987008	1062518.458384	1112523.502067	1100417.779151
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	177499.7128	191272.69184	161840.6869	529878.5539	579123.9992	547200.1551
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	29398.453349	21821.866074	25363.09799	180988.84414	196864.7703	202797.6608
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	77725.618244	23951.23226	109353.245828	88446.55295	102936.83623	95557.76537
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	10679.37003	27211.189072	11310.620759	83624.40329	74186.22198	74611.25586
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	16722.019577	15190.279324	8732.842196	32012.06239	32668.20168	29715.4663
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	43474.4323	33299.105858	30668.117782	156549.60721	156093.76231	158143.16915
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	813477.73916	839971.82268	817905.05324	3049285.7312	3030166.6286	2976005.5326
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	48765.903045	43371.041707	47639.544267	132758.050973	140792.419703	163952.88213
