"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	885.7923186	959.3355578	917.2640346	3108.0476849	2952.9519093	3150.1012571
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	444.851957	406.189747	505.6983546	1478.4550412	1574.7382457	1606.1458364
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	1096.3947411	952.1722211	1089.3626604	1091.7687579	1106.407463	1110.6842019
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	NA	NA	NA	426.48174827	647.46213204	425.17723659
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	1097.0139495	1044.6287347	1005.316713	1124.0152503	977.9520382	1069.1441599
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	1564.3223601	1509.3482523	1558.9449829	1544.11634287	1415.6106957	1506.8203438
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	86.76690276	NA	424.5882562	281.32462405	279.40808073
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	3061.33495368	2981.87501203	3061.37105462	3088.47917673	3141.71301274	2984.78589534
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	1064.4932168	1136.4626359	1223.5300928	1199.1630218	1100.2773717	1025.0818519
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	NA	NA	128.24608655	157.31074502
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	NA	205.84805965	NA	854.9115786	877.3062065	1083.7096734
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	74.68576236	188.24993353	96.73868601	488.1964566	581.93959983	573.31084012
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	971.5599764	1032.8468007	992.2355758	972.6320516	982.5786114	974.5894158
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	1746.933511	1819.8000962	1832.8646281	1978.5462174	1845.2991595	1860.9841548
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	3843.242107	3686.2118	3866.652649	3808.562862	3805.951504	3674.375068
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	459.5402653	409.5912865	493.9476242	1358.4367191	1316.3720404	1358.5933316
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	477.26414351	443.77708965	502.76350516	486.80432196	470.73869664	498.90686599
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	250.11335369	155.99562224	174.35856278	696.0153134	647.3482457	646.3843481
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	11494.330202	11079.963754	10950.574653	11666.856596	10804.474916	10695.616453
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	NA	NA	447.1182047	417.7911771	443.9198051
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	1118.1251657	1168.5587075	1151.0468034	1132.1208429	1283.1288686	1137.9604407
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	247.0684868	282.77454676	304.60263491	942.5780017	1018.5593298	902.4829126
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	93.32666154	NA	654.3725602	622.6657011	742.6610603
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	357.3481763	304.05858075	326.83009363	1012.4838326	983.2920722	1021.7641516
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	306.40747227	305.29670935	339.43545046	422.7764575	351.19030178	NA
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	450.84613495	435.25086331	419.26327121	1493.9558891	1409.9862991	1510.2964438
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	320.41053703	385.45891127	378.7456855	1102.03918	1065.9890298	1123.675556
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	80.13254253	NA	127.37373746
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	NA	NA	285.94533331	308.1237531	244.54885827
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	NA	NA	NA	332.73417334	408.7308138	406.24778324
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	NA	NA	64.20096042	520.3286728	487.9437279	541.1801101
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	104.70040908	260.51246197	302.3436016	321.83848974
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	285.40153977	347.23585172	319.83517441	1054.7390173	1031.5799674	1048.912679
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	331.01373238	332.8742638	408.0374468	1032.0799198	1041.6287079	970.7088922
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	94.81871669	NA	NA	575.3601578	695.0211481	711.7666838
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	NA	NA	NA	821.174519	815.6748172	787.244395
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	351.77243518	382.66577889	419.7473816	1153.8429744	1212.6495884	1170.7504712
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	151.53061701	80.71974525	NA	469.1992537	518.2683355	475.2840686
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	1999.494866	1967.3048715	2027.0766873	2025.9837078	2023.4828963	2061.7205112
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	1282.3001402	1393.6830083	1328.4638241	4695.198737	4595.220325	4613.385943
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	1421.7259581	1326.6503967	1383.1799078	4530.406154	4106.655288	4175.665057
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	1470.0808877	1494.0883365	1515.5333689	5134.936621	4907.893054	5202.722651
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	8931.519473	8736.997827	8947.124778	9070.800995	8988.175365	9212.740194
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	464.81977373	420.04596238	397.47435357	444.18755773	508.05147054	450.41782167
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	6420.73749	6425.08195	5883.1619	3671.9760423	3676.4189581	3787.8980662
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	1606.3912129	1608.2041149	1585.1877744	1789.1861394	1792.9616756	1735.0971265
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	287.43066546	250.39952668	251.52336377	268.66968099	265.3313918	286.09086431
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	1086.9271552	1041.7239133	979.3044409	994.1367011	1072.3094827	975.2904231
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	NA	114.94140094	212.619957	130.38923708
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	5493.6281798	5595.0221256	5650.1035468	19203.777588	18010.014573	18936.525958
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	347.34275115	376.80318953	405.88605545	812.1656844	839.28308403	808.4222111
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	51.7121636
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	142.41967995
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	319.26104513	317.46958342	308.59820693
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	383.99310762	427.99699185	374.12124357	396.64779098	403.48223778	433.8087284
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	536.1151215	500.5858206	528.6946159	502.33940941	458.2270278	499.1092464
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	8211.330464	7971.043327	7711.377106	8290.815338	7745.237432	8233.976856
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	372.6221508	296.6762227	378.5405592	903.3093385	1002.6361393	993.6276125
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	419.161621	435.3997414	406.4633293	427.20537	478.8307087	441.422372
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	5449.256961	5102.9507964	4892.7131971	5149.8168524	4930.6786535	4992.5903647
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	1154.7268717	1242.0094206	1273.9547219	1233.5372211	1233.9270395	1221.9470265
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	427.07997453	481.9171719	445.8651917	452.4954677	476.5274583	448.0731669
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	1930.445914	1999.8349214	1921.5883799	1455.8472452	1447.4566585	1479.6578762
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	334.95143885	336.57803709	336.993664
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	43099.94623	41558.83789	42388.322984	43918.46008	41287.440115	39527.061037
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	480.8245516	383.7863627	378.2644154
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	406.6533784	400.92735205	433.3797772	477.2671779	475.7447228	447.361812
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	177.64875742	103.25933102	NA
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	5859.54552	5876.417742	5965.512159	6078.08015	5787.654094	5888.630837
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	161.72637329	NA	188.22928339	423.1406651	536.3297222	491.2209666
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	476.64516578	488.62566903	464.4817391	1209.2809815	1144.2023276	1229.1827072
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	3697.8048027	3603.3498879	3638.6357001	3636.992987	3649.1725194	3690.483292
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	966.9239538	877.8827937	917.9098431	868.6628392	879.7001538	892.6026733
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	361.49838483	235.16192434	318.62882238	355.59418187	351.89884974	221.06912577
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	371.46303007	362.46133547	392.32557432
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	331.21328834	340.20818471	355.281488	885.8572643	791.906875	877.2735715
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	192.26441629	238.46254595	202.41732291	1110.01509552	1036.0399378	1100.2512382
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	269.43572375	232.24061581	256.67678128
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	1441.3527648	1486.1456638	1509.8054234	1703.2691239	1653.5511388	1595.4076389
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	424.28534602	NA	317.3787034	326.476441	306.7418682	401.79072659
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	408.1058618
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	669.6581798	576.5698146	721.7191401	2091.2449702	2143.5677267	2089.3172516
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	735.6781721	635.3869146	726.3744541	677.9591854	1068.0130595	735.8116861
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	NA	163.51089933	NA	NA	NA
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	6348.771208	6680.565556	6571.6788802	6847.2269177	6879.1584507	6639.1752815
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	1253.6492409	1339.4206445	1249.5286328	1334.7807938	1267.6834833	1260.4316545
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	110.92906089	111.1907526	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	2320.2661279	2104.9904858	2114.1031463	2269.2460123	2186.4837269	2204.6540346
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	184.43955579	168.54403563	154.47330523	193.2315836	203.52482235	207.36348617
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	6430.1758606	6305.6359773	6193.7643864	6070.6695854	5955.7454484	5957.1115354
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	1277.4598978	1191.91951959	1048.1515044	1078.22499137	1076.05663496	1193.79475384
"1/sp|P05455|LA_HUMAN"	"HUMAN"	811.2254315	784.438869	762.553863	822.7949975	813.5908607	875.2557315
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	474.4558233	494.32248	481.087198
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	2429.7196341	2374.801084	2430.0233226	2486.1617506	2627.5615251	2337.9549381
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	283.3801333	430.7470457	389.4577344
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	8033.652449	8156.06823	8249.17732	8585.232881	8357.308989	8465.111874
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	9444.081868	9393.411225	9276.852938	9426.199271	9372.539314	9388.404104
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	218.08523118	230.48651553	NA
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	527.80041	478.1001052	530.2397883	1559.8414946	1555.5171114	1571.595248
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	267.4724481	279.1139879	261.1559412	272.3914759	243.1653409	316.7368912
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	380.9070306	403.16276719	349.70196542
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	1433.6687742	1449.90915375	1412.65763241	1501.18882015	1465.28726492	1458.74633941
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	573.8497057	554.61835555	585.6396219	617.5873163	602.6207962	635.4509264
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	10591.1330531	10206.0227641	10265.1590756	10496.95081	9994.777175	10224.894103
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	421.6183238	462.5757865	456.5395592
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	130.19327541	NA	149.96285008	754.8578513	520.933413	514.4604757
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	11850.1771242	11638.7218798	11670.5080018	11679.14430312	11946.9229698	11647.92633774
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	364.15105349	354.73808471	365.18818243
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	1195.1781146	1163.7707219	1260.2000396	4346.0606329	4263.8675833	4493.1742039
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	439.76960544	NA	258.72558186	434.23893472	344.2605404	406.39949177
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	16948.067301	16717.742415	16363.427493	17729.204444	16489.034266	17181.414345
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	723.6870892	664.6732983	639.572247	655.0269076	656.4352714	737.0724526
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	5437.6533209	5426.3518657	5161.6854206	6008.528584	5583.5227017	5785.9539344
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	10685.79999	10347.266949	10022.068609	10174.088503	9392.526615	10247.757973
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	1524.5146219	1503.2975685	1451.2464443	1694.4029879	1712.5322705	1531.807012
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	483.7388196	515.4570486	509.4561197	523.5791095	506.9554696	511.2406377
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	644.285054	555.5987519	513.7114246	600.7034767	526.8121087	542.5264403
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	819.5729697	854.3711854	838.7907136	2689.0267274	2700.4058529	2711.5256949
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	210.42922815	406.551626	453.3229414	375.82273
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	180.1520772
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	273.01744312	228.14627635	295.90398477
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	277.20090723	457.56781713	276.84242879	1123.1389379	1031.52529443	996.60344071
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	218.9358636	666.53064812	487.87306587	790.830177	420.8438247	428.6493244
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	613.3680601	657.0403458	604.4486756	1998.6748697	2078.5866828	1893.5787625
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	382.70376155	539.0435589	486.9220817
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	379.48973456	338.68099308	317.35525651	611.5431645	591.0737824	634.3934262
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	NA	451.1957575	422.39965421	387.21596607
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	69.37196549	315.08449429	398.5485732	345.0098905
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	1343.2107038	1316.0825578	1258.2768079	1358.8979601	1303.1303692	1340.1528402
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	440.21317611	536.0102844	347.57894931
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	350.59214656	291.26937541	300.5750973	329.85676052	307.1478271	317.8330228
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	240.22861428	271.91958721	328.82036206	993.2308646	1010.9259996	1121.3399282
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	16459.753569	15936.190434	16210.171215	16924.881127	16074.061673	16078.235448
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	737.2214067	761.205914	757.0697986	778.4189033	677.4571158	756.7242145
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	4407.487532	4398.041085	4502.453702	4778.962608	4342.912015	4513.472231
"1/sp|P07305|H10_HUMAN"	"HUMAN"	1007.4252483	991.5192418	955.5669831	1088.0394565	1091.5113451	1064.1775981
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	1606.2854097	1717.9092784	1639.9049383	1625.2889735	1631.5568439	1593.3627329
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	6636.045899	6811.212789	6971.319203	6878.172671	6751.43646	6946.771543
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	654.3131737	640.888126	581.7945164	584.6816604	535.8216421	557.5752155
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	271.33969784	321.35946423	334.44895968	1123.59313506	1110.2036109	1090.1921051
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	10372.3336838	10595.9585489	10451.8042635	10275.0798968	9838.2825919	10165.2072014
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	228.21257585	307.56996768	260.99098421
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	3278.02373	3174.272355	3167.3769515	3422.783535	3222.0339084	3413.2235824
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	NA	90.62578979	NA	NA
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	194.44591494	153.39728064
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	251.88185621	416.9518484	243.6074551	755.4916086	744.837289	723.7971089
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	938.2384583	957.1613657	936.9033474	938.7322994	956.5226168	972.3657997
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	8078.2608587	7671.225653	8021.6015466	8161.8822816	7675.48216	7871.5188326
"1/sp|P07741|APT_HUMAN"	"HUMAN"	1147.1657088	1193.0373851	1118.6488835	1014.4745785	1169.3544835	1043.8196406
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	526.1863245	523.6108487	576.1332638	1824.4813412	1635.711696	1725.8269588
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	2070.1720991	2069.7658213	2055.889391	1907.6352101	1946.2082545	1969.5683294
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	459.7839833	486.50258975	470.7208823	488.9523865	560.8399832	530.84613515
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	6986.526435	6536.1035847	6844.9105358	6970.9764742	6803.2355316	7009.7251673
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	13687.699353	13395.643999	13475.398902	14891.8812	14099.125305	13927.917215
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	123.69570749	98.59512885	503.7042076	457.3924829	499.5419055
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	770.02458313	774.02606238	807.8338707	701.7183941	799.73693958	769.73045028
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	119.63396963	103.6970432	361.17150106	215.12373058	209.83236943	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	132.89741982	137.00627379	127.91665393	116.73709631	126.34750021	132.99858245
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	1501.6099608	1623.3486622	1474.7259646	1549.6271427	1506.4056157	1550.9164655
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	7194.255897	7270.183768	7130.151461	7507.62285	7399.899591	7347.7293
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	1041.8854337	1015.9611277	1086.546474	1036.2032778	1066.654432	1060.8885896
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	3997.386702	3956.538853	4086.792336	4310.682839	4307.533559	4213.529631
"1/sp|P08194|GLPT_ECOLI"	"ECOLI"	NA	NA	NA	365.02507373	NA	203.95509645
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	10916.534208	10761.467523	10750.568246	10373.125178	10372.763161	10390.63412
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	665.6997237	519.3040954	585.6086221	1738.3468301	1608.365333	1603.1559849
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	498.189285	593.7299283	533.3427707
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	484.3341973	455.6475485	496.1641974	504.6265218	505.0862216	878.8849546
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	4852.923585	5155.756595	5011.533095	5190.687512	5151.731647	5340.004303
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	333.3988653	348.21544501	285.25039801	238.9036154	304.51380318	299.74270279
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	1602.8697114	1793.8659568	1708.6244589	1739.0701684	1618.4691238	1783.9894164
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	NA	98.79357218	NA
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	644.4949659	610.2022612	588.2999125
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	NA	NA	NA	115.06027334	173.15627209	NA
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	106.97800212	111.10036362	101.98995772
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	66.21893896	76.12353419	140.15430471	654.0055103	821.8598325	779.6172393
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	1988.3544322	2036.2621888	1977.9970305	1940.5106085	2044.7413459	1997.9305197
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	2402.4317725	2268.7512086	2361.873633	2281.3340072	2341.9165758	2348.8954649
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	480.1200819	440.42673768	421.510214	489.20632493	574.4186172	413.047491
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	2002.9469865	1892.9899067	1767.7130179	1967.4827356	2031.6287401	1939.5412611
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	216.76082651	253.74746173	154.73025211	720.683126	720.7682576	768.09378
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	604.4338328	496.6202229	483.1797243	641.5889402	641.0202463	635.8268509
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	16157.382202	15700.666234	15449.574817	16167.77355	15788.948217	16215.499299
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	474.13327757	471.4675484	451.93859867	426.75334745	491.99242946	479.59929207
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	6208.14049	6439.27174	6160.5399565	6164.7222163	6071.542851	6094.2569
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	335.4461399	318.8187022	313.5389986	275.2895397	NA	241.1202297
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	6624.8572365	6544.8263888	6592.4037384	6585.6141507	6518.1917722	6077.2992373
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	804.5081702	841.7370339	803.4223968	2543.3667756	2374.8946645	2366.8529511
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	6723.241735	6689.47095	6888.457593	7262.505995	6949.008034	6783.66412
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	2511.8773218	2671.5798857	2682.2218428	9131.26698	8521.297531	8581.276148
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	456.30489833	415.66221124	316.7838342	513.04317788	429.3772027	435.0529404
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA	NA	218.74745289	223.85448369	179.61890255
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	263.64359548	83.3410842	91.86728654	484.05531895	447.69957899	475.36380723
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	1095.9421363	1094.2365239	1089.2106614	3600.5099761	3340.4012584	3339.3149835
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	115.88358005	134.49318097	347.6251611	520.1631337	456.1406402
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	210.7889442	345.67197013	331.5517636
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	636.1671271	665.042633	653.2562198	1940.4260152	1944.9257422	1875.0633862
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	4415.742371	4240.4761768	4276.5017515	4357.7098095	4393.2960889	4318.4151849
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	247.5398322	254.3037843	255.0174191	235.0898507	236.76410631	246.1596631
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	NA	105.06157711	424.7975832	443.49836795	449.65986249
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	1062.6559077	1084.249964	1063.4739137	3265.7266412	3025.7646295	3156.2195043
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	4849.805626	4732.642116	4793.334429	16026.799535	15406.53177	15882.868988
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	3956.644689	4065.51575	3958.42551	4241.040331	3905.565154	4084.01819
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	364.59547697	306.73967903	320.17762092
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	457.7689632	516.89965699	513.6539984
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	1261.4486173	1309.0480664	1326.1787618	1378.2317797	1352.3602804	1573.471446
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	239.56747842	167.9008957	234.12461486	143.23526748	232.8906443	132.2271709
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	1324.4806751	1362.7070556	1371.675816	1416.9804751	1287.4740908	1355.8102715
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	482.2738303	444.9796563	494.4201961	467.5860392	450.1068946	514.6186491
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	509.823491	519.7493657	540.0054365	606.8701041	541.0541373	549.5828097
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	267.80892065	225.20023161	274.54530282	324.6266851	282.34608892	208.4334242
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	141.78404491	NA	NA	500.7007196	515.0034473	660.3996744
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	361.99866054	414.4057506	364.08715659
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	1047.369463	1055.953069	1084.6214478	1165.9929571	1144.2589316	1160.1205334
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	2741.7543982	2695.7537394	2795.7551607	2842.9691878	2766.8266749	2816.7675327
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	1152.1947094	943.675806	1178.7623863	1200.0691916	1153.9068071	1164.4845539
