"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	290423.666666667	246756.666666667	274758	809974.666666667	856953.666666667	811201.333333333
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	35460	26391	29130.6666666667	63146.6666666667	61775.3333333333	65842.3333333333
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	18083.6666666667	23396
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	18391.3333333333	20872.6666666667	16964.6666666667	31367.3333333333	17051.6666666667	15469.3333333333
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	31533.3333333333	32168.5	34679	30737.6666666667	33246.3333333333	35653.6666666667
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	355096.666666667	368834	363824.333333333	341125	373833	357242
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	24753.6666666667	20901.6666666667	30377	59795	65703.6666666667	62179
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	28484	27580.5	29401	NA	NA	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	193124.333333333	198462	211815.333333333	210207.333333333	211925.666666667	212499.333333333
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	61433.6666666667	66498	62776	64128.6666666667	63935.3333333333	62249.6666666667
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	29510	34240.6666666667	33139	29807.6666666667	30642	31577.6666666667
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	101435.333333333	102184	99523	74415.6666666667	79713.6666666667	74566.3333333333
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	47054	49722.5	51921.5
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	1417206.66666667	1372776.66666667	1383540	1370666.66666667	1419906.66666667	1434813.33333333
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	22922	32152	35008.6666666667	33113.3333333333
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	33244.5	32661	35858	36282.6666666667	37007.5	35798
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	14048.6666666667	14145.3333333333	14848.5
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	229969.666666667	239656	232228.333333333	222954.333333333	237514.333333333	229622.333333333
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA	NA	35978	39437.3333333333	45022.3333333333
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	28300.6666666667	28300.3333333333	18835.3333333333	70012	66925.6666666667	64994.3333333333
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	153982	149771.333333333	158251	150942	150866	156885.666666667
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	50386.3333333333	49339.6666666667	50357.3333333333	53681.3333333333	45980	50279
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	23202.6666666667	25548	24721.6666666667	25254.5	19458.6666666667	22580.3333333333
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	34025.3333333333	31731.6666666667	21635.3333333333	52377	53588.6666666667	46613
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	54508.6666666667	54247.3333333333	50731
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	9837	16970.6666666667	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	71172.3333333333	75622.6666666667	72083.3333333333	78181.3333333333	82619.3333333333	81181.6666666667
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	27971.3333333333	32092.5	29361.6666666667	31019.5	NA	30342
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	53726.3333333333	55608.6666666667	43540	107241	112192.666666667	100460.333333333
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	48771	49101	52406	54526.3333333333	56722	53516
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	19003.5	18636.5	12566	23299.5	23188	16060
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	272547.333333333	285321	273941.666666667	276742.333333333	285660.333333333	291301
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	62598	63975.3333333333	64791.3333333333	59721	70437.3333333333	69602
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	70964.3333333333	69644	63617.6666666667	62240.3333333333	70738.3333333333	73985.6666666667
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	17203	NA	17539	16442.5	15943.5	13776
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	242143	243127.333333333	271309	255198	232011.333333333	252849.666666667
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	67032	68026.3333333333	67055	65662.3333333333	65428.6666666667	68599.6666666667
"1/sp|P05455|LA_HUMAN"	"HUMAN"	42282	44270	44584.6666666667	46568.6666666667	46899.3333333333	44036.6666666667
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	85188.5	NA	41930	41929	37435
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	92969.6666666667	97735.6666666667	99845	98922.3333333333	96446	95460.6666666667
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	24287.3333333333	19940.3333333333	24532.3333333333
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	326153.666666667	333349.666666667	336485	338381	340249	344092
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	350477	376170.666666667	369260	356791	356067.333333333	358138
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	14470.5	14215	13190
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	40031	37993.6666666667	35357.3333333333	85234.3333333333	86804	86930.6666666667
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA	25859	28462	29767.5	28414.5
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	20212.3333333333	18388	19591.6666666667
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	63373.6666666667	65284.3333333333	62417.3333333333	63784.6666666667	61890.6666666667	72330.3333333333
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	41559.6666666667	43468.3333333333	43387.3333333333	32273	31640.3333333333	42099
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	401401	399713	389032	416991.666666667	406080.666666667	395365
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	39928	38554.3333333333	37951.6666666667
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	44767	34025.6666666667	45284.3333333333
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	417921.666666667	633353.5	437221.333333333	405842	429147.333333333	411587
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	24386	26278	27034
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	62071.6666666667	52416	50211.6666666667	119979.333333333	129763.333333333	132183.333333333
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	752830.666666667	751937	719177.333333333	697604.666666667	747186	726082
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	42015.6666666667	43670.3333333333	53733.3333333333	53971	36949.6666666667	59541.3333333333
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	222176	221439.333333333	204912.333333333	221172.666666667	226616.666666667	224203
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	326056.333333333	346821	345811	332952.666666667	361877.666666667	327797.333333333
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	62772.6666666667	66930	66866.3333333333	70148.6666666667	74628	68477
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	24928	49668	25296.6666666667	39495.6666666667	49051.3333333333	43889.3333333333
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	39643.3333333333	51096.5	44851.3333333333	62567.3333333333	59788.3333333333	59809.6666666667
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	43997.6666666667	39317.3333333333	38110	98092.6666666667	100592.333333333	96401
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	17196	16444	15628.5
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	27079	25771	NA
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	36544.3333333333	39934.3333333333	39261.3333333333	70177.3333333333	75828	70075.6666666667
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	47772.5	45416	NA	47822	50147	51635.3333333333
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	110046	115921.666666667	117386	151049.333333333	152825	104426.333333333
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	32814.6666666667	34212.6666666667	38930.6666666667
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	21685	48274.5	21958.6666666667	58668.6666666667	58593.3333333333	61482.3333333333
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	NA	26733.5	27757	28330
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	NA	23980.3333333333	21785	28914.3333333333
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	76873	81512.6666666667	77727.6666666667	84716.6666666667	76027.5	79130.3333333333
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	9439.5	NA	NA	36692	38707	22404.3333333333
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	42573.5	40827	42608.5	36276	36642
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	26464	26226.3333333333	21414.6666666667	66970.3333333333	67243.3333333333	75109.6666666667
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	467075	492478	479964.333333333	476910	520695.666666667	513829.333333333
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	43336	47316.3333333333	58389	54772.3333333333	58078	57066.3333333333
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	227149	239899.666666667	220614.666666667	218011.333333333	234840.666666667	236731.333333333
"1/sp|P07305|H10_HUMAN"	"HUMAN"	50042.6666666667	50477	51127.6666666667	51535.6666666667	53031	52886.6666666667
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	83517	81127.3333333333	86472.6666666667	82729	91466.3333333333	84658.6666666667
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	294025	308557.666666667	273020	279688	304061.333333333	303042.333333333
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	37883.3333333333	36937.3333333333	44357.3333333333	39575.6666666667	39031.6666666667	41457
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	17601.5	20647.6666666667	14659.6666666667	57484.3333333333	51235.6666666667	59119.6666666667
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	588881.333333333	595015.333333333	559627.666666667	558114.333333333	578867.333333333	579798
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	8930	NA
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	111576.333333333	101399.333333333	117223.333333333	109899.666666667	117911.333333333	116641.666666667
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	NA	14691	NA	17639
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	NA	51171	45656.6666666667	41935.3333333333
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	54652	54249.6666666667	56856.6666666667	54551	57676.3333333333	59177
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	361860.666666667	359306.666666667	364420.666666667	361938.666666667	369261.666666667	368586.333333333
"1/sp|P07741|APT_HUMAN"	"HUMAN"	62213	66138.6666666667	60168.3333333333	59115.6666666667	64358.3333333333	59524
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	33627.6666666667	31512.3333333333	24572.6666666667	76162	86328.3333333333	82413.3333333333
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	85181.3333333333	87010.6666666667	98653.3333333333	91135	79929.6666666667	87402.6666666667
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	34980.5	35599	33711	35690	33889	34762.5
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	288658	286179.666666667	277170	291905.666666667	288543	289795.666666667
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	504722.333333333	539717.333333333	535306.666666667	548303.333333333	555584.666666667	574712.333333333
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	17755.5	36669.5	25223
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	34397.3333333333	32304.3333333333	31713.6666666667	31299.6666666667	32483.6666666667	31868.3333333333
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	17167.5	NA	NA	NA	NA	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	77461.6666666667	77665.6666666667	75243.6666666667	69059.3333333333	69682.3333333333	83064.6666666667
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	235240.666666667	230207	228735.333333333	236223.333333333	237343.666666667	243424.333333333
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	61288.6666666667	73023.6666666667	60954.3333333333	55248	62855	67935.3333333333
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	158064	163963	171877.666666667	174933.333333333	178839	177704.333333333
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	345613.333333333	360493.333333333	333291	346415.333333333	365555.333333333	341678.333333333
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	34446	33723.6666666667	33660	79322.3333333333	82396.6666666667	81810
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	28791.5	NA	NA	36809	34388	41072.3333333333
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	35252	37027	37165	37907.6666666667	36198	39723.3333333333
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	197778.666666667	195888.333333333	196444.333333333	185145.333333333	188897.333333333	186215.666666667
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	28039	24752	28392	29526	30069.3333333333	31306.6666666667
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	123714	146792.666666667	121500.666666667	115742.333333333	119888.666666667	121034.333333333
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	19737	20004.5	NA
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	34491.6666666667	37010.3333333333	34407.6666666667
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	33896.3333333333	29443.5	29077
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	18041.3333333333	NA	29011.3333333333	32435	27874.3333333333
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	87796	83769	82053.3333333333	87906	82748.3333333333	87855.6666666667
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	100243	98086.3333333333	101147.666666667	94912.6666666667	96495	96045
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	31124.3333333333	NA	33044	31739.6666666667	39845	35690
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	67866.3333333333	71689	70084	68838.3333333333	68302.6666666667	70657
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	21873	20467.5	47664.3333333333	55096.6666666667	50994.6666666667
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	44244.6666666667	40800.3333333333	37346.5	38020.3333333333	37916	30366.5
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	681823.666666667	682902.333333333	700916.333333333	694820.333333333	726756.333333333	727661.666666667
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	28162.5	30401.5	NA	25856	29080	28110
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	247106.666666667	253591.333333333	248984.333333333	239475	245203	246733
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	28950	31605	28764	27756	30887	30533
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	259925	245884	262567	253879.333333333	261080.666666667	250760.333333333
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	60023	58505.3333333333	52144.3333333333	137313	132909	137077.666666667
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	268931.333333333	273602	271605	263720	289357	273409.333333333
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	91004	91864.3333333333	90804.3333333333	383537	408323.333333333	404067.666666667
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	29563.5
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA	NA	20913	23982	NA
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	38947	34077.3333333333	NA	42201.6666666667	43145.6666666667	43135
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	57795	57215.3333333333	54245	165307.666666667	162810.666666667	159631
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	13075	44580.6666666667	41359	49420.3333333333
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	25385	26098.5	26960
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	63971.3333333333	63050.3333333333	47845	112299	115464	115194.666666667
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	149170	152748.666666667	138459.333333333	135965.666666667	137803.666666667	138894.666666667
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	30252.5	31142	30017.5	28891	34420	32010.5
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	NA	NA	23428	34713.6666666667	22326
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	53821	57856.6666666667	43476.6666666667	158729.333333333	170315.333333333	162729.666666667
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	207707.333333333	209956.666666667	200028.666666667	628778.666666667	650095	625781.666666667
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	158238	161611.333333333	152693	160687.333333333	163260.666666667	165572
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	26612	25049.5	25319
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	14175	NA	NA	41424.3333333333	34527	38402.3333333333
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	74057.3333333333	72325.3333333333	76122.3333333333	76070.6666666667	71807	69329
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA	NA	43675.5	46622.5	46546
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	66021.3333333333	67618	62481.6666666667	72149	71380.6666666667	71667.6666666667
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	41175	32608.3333333333	36286.6666666667	39035.6666666667	37182.5	43201
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	38418.3333333333	41672.6666666667	33511	45558	41174.6666666667	43802.6666666667
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	45987	45365	32487	32176.6666666667	33319
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	38834.6666666667	48581	34925
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	NA	27721	33295.6666666667
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	70334.3333333333	65926.3333333333	63552.3333333333	65132.3333333333	60373	66455.6666666667
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	151439	144775.333333333	150845	145270.333333333	145908.666666667	125351.666666667
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	68793	70770	70355.6666666667	71942.6666666667	72023.3333333333	76789
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	39706	NA	NA	NA	49235	53689
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	131997.666666667	132995.333333333	130380.333333333	139856.333333333	144487.666666667	137820.333333333
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	51650	52607.3333333333	53517.6666666667	51813.3333333333	48341.6666666667	51799.3333333333
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	72176.6666666667	73662.3333333333	68837	72570.6666666667	72405.3333333333	70358
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	9889.5	7678.5	27327.6666666667	26898.3333333333	27643.3333333333
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	37663	35379	38445.6666666667	95509.6666666667	97761.6666666667	98698.6666666667
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	108663.333333333	107870	105707	270803	286261	277051.333333333
"1/sp|P0A6E4|ASSY_ECOLI"	"ECOLI"	NA	NA	NA	21896.5	23319.5	22401.5
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	14450.5	NA	NA	24293.6666666667	36415.6666666667	34295.6666666667
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	20117.3333333333	31391	22219	52945.6666666667	59306	60043.6666666667
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	227501	227024.333333333	225334.666666667	711597	708917	706607.666666667
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	115960.333333333	120946.666666667	113641.333333333	385941	351225.666666667	344311
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	NA	NA	26956.5	15830.5	25182	26385
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	NA	25897	49737	50428	48435.3333333333
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	25574	NA
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	37455.3333333333	111242.333333333	108268	81502.3333333333	90058.3333333333	82054.3333333333
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	52042	25976.3333333333	56793
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	65927.6666666667	26490.5	35411	31890	30809.3333333333
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	67137.5	NA	NA	65294.6666666667	67521.3333333333	62121
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	NA	21791.3333333333	21861.6666666667	21915.6666666667
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	72003	75022	73050.6666666667	229953.333333333	253624.666666667	252796.666666667
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	77073.6666666667	81162	91316.3333333333	110312.333333333	107234	110325.666666667
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	14800.5	14275	29545.6666666667	62128.6666666667	59329.3333333333	58078
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	39970.3333333333	42136	41002.3333333333
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	122687	123735.666666667	108604.333333333	333820.333333333	349724	349771.333333333
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	NA	20917.5	22055.5	56692	57800.5	57323.5
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	NA	NA	NA	39843.6666666667	42697.5	41270.6666666667
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	80515.3333333333	85672	78585.6666666667	202114.333333333	209803.333333333	214029.333333333
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	NA	NA	NA	33291.6666666667	33402.3333333333	43280
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	140374.333333333	144979	144839.666666667	465925	474698.666666667	482352
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	30811.3333333333	35441.6666666667	34868.6666666667	88264.3333333333	91197	90330
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	16898.5	17723	18126	45592.6666666667	49345.6666666667	48939.6666666667
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	16253	49502.3333333333	49146	46806.3333333333
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	18524	18584	18633.6666666667
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	43219.3333333333	47254.6666666667	44715.6666666667	124478.333333333	119610	126492.333333333
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	NA	NA	36051.6666666667	17370	22694.6666666667
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	NA	NA	NA	29409.6666666667	17729.6666666667	21581.3333333333
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	26405.3333333333	36792	35717.5	74432.6666666667	62645.3333333333	60713.3333333333
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	NA	NA	35491	15973.3333333333	24747	25157.6666666667
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	NA	NA	NA	NA	9492	12298
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	49970.3333333333	36205.3333333333	39698	109801.666666667	111792	111587.666666667
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	7132.5	NA	NA	20715	22136.3333333333	14724
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	14337	NA	NA	32486.6666666667	33276.3333333333	31026
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	236157.666666667	243698.666666667	236472.666666667	437475.333333333	460827	462785.666666667
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	26627.3333333333	27148	30914.6666666667	73467	87637.3333333333	87300
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	43522.3333333333	43734.3333333333	42386	79378.3333333333	82374	80793
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	57087.3333333333	76946.3333333333	61390.6666666667	112992.333333333	121488.333333333	111284.333333333
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	20360.5	19875.5	NA	51019.3333333333	56137	54890.6666666667
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	42023.6666666667	44544.6666666667	48243.6666666667	93116.3333333333	94571	104123.666666667
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	NA	21808.5	NA	42820.5	43204	46610
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	NA	NA	NA	18512.5	20155.5	NA
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	55191	54767.5	36098
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	24711	NA	39453.5	31453.5	34646	NA
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	NA	NA	NA	22056	22848.3333333333	22413.3333333333
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	NA	NA	NA	24780.5	26020.5	27801
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	18328.3333333333	16238	17446
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	NA	NA	NA	30845	30511.5	29775
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	30397.3333333333	29407.6666666667	31294.3333333333
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	NA	26196.3333333333	25263	24445.6666666667
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	NA	NA	NA	26779.6666666667	22916.3333333333	31214.6666666667
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	12430.5	25667.5	12167.5
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	52881	52808.3333333333	58615.3333333333	179781.666666667	188044.666666667	181384.666666667
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	667751.333333333	686500.333333333	668056	2029005.33333333	2016207.33333333	2070704
"1/sp|P0A7A2|GPMB_ECOLI"	"ECOLI"	NA	NA	NA	8158	NA	NA
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	8843.66666666667	23808.6666666667	19122.6666666667
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	38440.3333333333	87659.5	47013.5	154281.333333333	174987.666666667	198049.666666667
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	NA	31164	33900.5	NA
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	15974.5	NA	NA	23984	22157.6666666667	21414.6666666667
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	52970	68897.3333333333	55102	172328.666666667	168949.666666667	168267.666666667
