"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	2237120	2555156.66666667	2603073.33333333	2278596.66666667	2434473.33333333	2577086.66666667
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	39203	77398.6666666667	78360	115082.666666667	123993	123810.333333333
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	138282.333333333	163018	162101.666666667	152135	159934.333333333	176703.333333333
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	65531.6666666667	65701	76426	191966.666666667	155540.666666667	154609.333333333
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	104938	84099.6666666667	26599	75230	116556.333333333	147691.333333333
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	119034.666666667	72852.6666666667	117255	254268.333333333	270427	296660
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	NA	NA	NA	NA	27570.5	28014
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	105658.333333333	86555.3333333333	154117.666666667	308356.666666667	370652.666666667	449034.666666667
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	45982.3333333333	61008.6666666667	72838.3333333333	176794.666666667	207409	207275.333333333
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	35730	49561.6666666667	68435.3333333333	79718	107175
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	34125.3333333333	32170	53170	88420.3333333333	93877.6666666667	96244.6666666667
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	36563	50661	42578	106442.666666667	121716	111120.333333333
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	55575.3333333333	35914.5	24887.3333333333	96593	79702.3333333333	86456.3333333333
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	85548	106939.666666667	80723.6666666667	219516.333333333	236548	221597.666666667
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	74100.6666666667	77100.6666666667	96821.3333333333	209765.333333333	218033	210618
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	70046	73579.6666666667	62117.3333333333	122979	140261	129762
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	70935.3333333333	65677	67201	140828.333333333	146072.333333333	143115.666666667
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	65811.3333333333	83617.6666666667	90576.3333333333	263291.333333333	265409.333333333	251595
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	54690.6666666667	59634	72571	138758.333333333	124645	127927
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	NA	25893.5	28347	28761.5
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	307331.333333333	349422.333333333	382986.666666667	308838.666666667	338662.333333333	340838.666666667
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	155151.666666667	183924.666666667	193537.333333333	694075.666666667	638946.333333333	608657
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	210427	231017.333333333	247017	744556	744348	745041.333333333
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	280518	298724.666666667	315720	953201	1034175	1062342.33333333
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	1150714.33333333	1346297.66666667	1426213.33333333	1155609	1260718	1226759.33333333
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	42035.5	NA	47682.5	45504.5	48055.5	46995
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	1179578.5	1391324	1469496	674963.5	720480.5	734515.5
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	260627.333333333	293027	291460	273621.333333333	301611	323305.666666667
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	157480	212798.333333333	218093	164534.333333333	172644.666666667	242184
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	NA	NA	NA	39837	NA	38392
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	821332	913758.666666667	1343559	3150041.66666667	3403398.66666667	3531369
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	84621.3333333333	69831.3333333333	66099.6666666667	154752.666666667	156934.333333333	167400.333333333
"1/sp|P03004|DNAA_ECOLI"	"ECOLI"	NA	NA	NA	88544.5	NA	NA
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	NA	NA	NA	NA	124605.5	NA
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	137179.5	NA	40661	52089
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	22946	27667.5	NA	44732	60620	63180.6666666667
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	87772	88613.6666666667	94420	80988.6666666667	88213	90212.3333333333
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	81988.6666666667	99658.6666666667	109798.333333333	88398	102459.333333333	106145.333333333
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	1523843.33333333	1779986.66666667	1821953.33333333	1544650	1619916.66666667	1671146.66666667
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	65865.3333333333	63951.6666666667	64589.6666666667	174915.666666667	183302	176960
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	103086	115567.5	118259.5	103398.5	108183.5	107532.5
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	797992.333333333	883231.333333333	875710.666666667	826934.666666667	812874.666666667	882705.333333333
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	161286.333333333	190684	288976.666666667	265514	295524	313701.333333333
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	55198.5	NA	57244	159203.666666667	98720.5	88276.3333333333
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	350699.666666667	391364	400088	241783.666666667	286193	277261.333333333
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	47489.6666666667	69195	78254
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	6469766.66666667	7520070	7975623.33333333	6419746.66666667	6899726.66666667	7462476.66666667
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	40747.6666666667	43872.6666666667	71715.6666666667	113196.666666667	117100	120253.666666667
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	115586.666666667	131279	145300	119819	131251	129803
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	11308	NA	38199.3333333333	38489	33362.6666666667
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	938460.333333333	1069617.66666667	1108586	920695.666666667	995274.666666667	1073279
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	36625.6666666667	27157	58326.3333333333	131992	163218	144121.333333333
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	88473	113326.666666667	96991	196278.666666667	256308.333333333	255450.333333333
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	441955	504162.666666667	509131	464928.333333333	487852.333333333	506657
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	162193	179488	168311.333333333	179240	174720	189680.333333333
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	78018.3333333333	87735.3333333333	93944	90220	91509.3333333333	95385.6666666667
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	64325.6666666667	70813.6666666667	79447.3333333333
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	63014	68726.6666666667	74731.3333333333	158484.666666667	171139.666666667	173912.666666667
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	67668.3333333333	70752.6666666667	113080.333333333	165010.333333333	168980.333333333	171166.333333333
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	12208.5	102012.333333333	105689.333333333	125644.333333333
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	271366	296724.333333333	318500	271377.333333333	290455.333333333	285401
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	73568	80686	78220	78285	80714	83078.3333333333
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	150057	148782.333333333	172949.333333333	319739.666666667	353138.333333333	325883.666666667
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	148294	160748.333333333	169545	151391.666666667	156500.333333333	168619.666666667
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	1100136.33333333	1232729.33333333	1288702.66666667	1121216	1212218	1284647.33333333
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	205752.333333333	256761.333333333	264719.666666667	215236.333333333	214623.666666667	202736.333333333
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	67985.6666666667	NA	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	264055	304571	320838.666666667	345545.333333333	373304.666666667	357101.666666667
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	46747.6666666667	23660.5	NA	NA	42370	NA
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	1018172	1095247	1140657	1016114.66666667	1064019.66666667	1149425.66666667
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	267683	298921.666666667	303317.666666667	272266.333333333	280130.666666667	295414.666666667
"1/sp|P05455|LA_HUMAN"	"HUMAN"	157844.333333333	186493.333333333	174705	169337.666666667	169372.333333333	175508
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	294871.5
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	50177	NA	73056.5	93141	93348.3333333333	108919
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	392347.333333333	416424	404394.666666667	354628.333333333	387023	386408.666666667
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	73633	63592.3333333333	83639
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1241276.66666667	1468713.33333333	1552323.33333333	1280370	1390740	1359476.66666667
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1300223.33333333	1563266.66666667	1619506.66666667	1346460	1431066.66666667	1432153.33333333
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	48736.5	NA	61897.3333333333
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	75577	82770.6666666667	122050.333333333
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	118325	144726.333333333	135065	286450	307527.666666667	336941
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	84966	99614	94198.5	98863	85579	91810.5
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	21634	66454.3333333333	84015	100130.333333333
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	227855.666666667	301322	274991	230152	241080.666666667	251903.666666667
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	125593.333333333	143343.666666667	146730.666666667	129703.333333333	140764	153301.666666667
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1661868.66666667	1869344.66666667	1837615.66666667	1653998.33333333	1712911	1738860
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	61175	37394.6666666667	40386	143898	145029.666666667	151867.666666667
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	133238.5	NA	143006	177548.666666667	183159	200712.666666667
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	2219956.33333333	2635136	4163565	2352832	2614127.66666667	2490801
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	32736.5	NA	NA	69289.3333333333	88492	83286
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	200570.333333333	139082	242679.333333333	503739.333333333	510785.333333333	521005
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	108062.333333333	155129.5	127455	95660.6666666667	104309.333333333	104919.666666667
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	4921290	5351573.33333333	5388476.66666667	5039946.66666667	5205363.33333333	5548170
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	98770	112009.333333333	127440.333333333	118583.333333333	167569	137689
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	848014	1029323.66666667	1084055	903470	993426	959769.666666667
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1712606.66666667	1969600	2004206.66666667	1846866.66666667	1966216.66666667	1985013.33333333
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	313316	359622.666666667	366915	666076.666666667	696189	727124.666666667
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	85823.3333333333	87541	89274	89322	91661.3333333333	91810
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	155343	164662.666666667	191235.666666667	142008.333333333	168487	170682
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	162987.666666667	202111.666666667	193518.333333333	417149.333333333	448540.333333333	447693.333333333
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	NA	NA	NA	NA	64706.5	NA
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	20134.3333333333	NA	NA	131755	151756.666666667	141711
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	31273	55888	60649.3333333333
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	76877.5	83167	97753
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	96380.3333333333	94080	117229.333333333	189483	199250.666666667	202151.666666667
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	84070.3333333333	121290.666666667	104255.333333333	172202.666666667	143709.333333333	166385.666666667
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	114065	134525.666666667	179715.333333333	334247	367662	370195.666666667
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	62929	81582.3333333333	98335.6666666667	116403.333333333	145551.333333333
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	40749.3333333333	44157.6666666667	63242.6666666667	148912.666666667	176354.333333333	175892.333333333
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	22666	NA	37081.6666666667	97245	104910.333333333	95834.3333333333
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	42760	NA	NA	129308.666666667	65159	122810.333333333
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	210571	247145.333333333	251770	239637.666666667	284929.666666667	316973.666666667
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	42005	20522	20770	95821.3333333333	110188.333333333	102521.666666667
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	115839	118533.5	87619.6666666667	110246	113492.5	92279.6666666667
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	86321	110047	105529.666666667	208869.666666667	206871.333333333	231531.333333333
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	1859730	2202900	2302196.66666667	2048716.66666667	2207020	2152880
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	134866	156137	172809.666666667	139424	150955	147528
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	973298.333333333	1085389.33333333	1170482	956121	1009984.66666667	1124730
"1/sp|P07305|H10_HUMAN"	"HUMAN"	169409	194781.333333333	201727	177207.333333333	182436	235810.5
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	198252	222007	220797.666666667	209309	218917	224500.333333333
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1205975	1319878.33333333	1335361	1269950	1340702.33333333	1373782.66666667
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	125091	136996.333333333	148468.333333333	130398	139650	138444.333333333
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	54273	90825.6666666667	77366	182602.333333333	194253	162112.666666667
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	2533473.66666667	2900426.66666667	2935921.66666667	2581617.66666667	2735262	2835531
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	72270.3333333333	82532	93925.3333333333
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	502503.666666667	541884.333333333	577153.333333333	488755	549360	517170
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	27569.6666666667
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	18163	38403.6666666667	43583.6666666667	39913.5
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	66630	47531.3333333333	74450.3333333333	169802.666666667	179688.666666667	189375.666666667
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	212734.333333333	241596.666666667	242813.333333333	226063.666666667	238138.333333333	238612.333333333
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	2064539.66666667	2325898.66666667	2441405	1991950.33333333	2222673.33333333	2300863.33333333
"1/sp|P07741|APT_HUMAN"	"HUMAN"	215407.666666667	254972	251072.333333333	245417.333333333	230965.666666667	232914.666666667
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	63873	73295.5	49473.6666666667
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	111717.333333333	162696.333333333	124972.666666667	270609	286869.333333333	299226
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	277972.666666667	309970.666666667	403588.333333333	344280.666666667	372895.666666667	307568.666666667
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	116314.333333333	131167.333333333	128324	118427.666666667	124723.666666667	116633.333333333
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	1137451.66666667	1357381.33333333	1283361.66666667	1154178.66666667	1212796	1230262
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1976980.66666667	2261204.33333333	2382175.33333333	2164726	2381251.33333333	2319107
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	41556.3333333333	39783.6666666667	46771.5	89337.6666666667	97577.6666666667	99230
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	107630	81152.6666666667	129869.333333333	118463.333333333	123234.666666667	128021.666666667
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	58657	40097.5	NA	49550	36829
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	36773.6666666667	43548.3333333333	14721	37622.3333333333	38189.6666666667	29030.5
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	317797.333333333	658487	494280	327352	495146.666666667	723401.666666667
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	825573	956167.333333333	966144.666666667	835653	865356.666666667	897543
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	144288.666666667	172988.333333333	202257.666666667	173999	183362.666666667	190621.333333333
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	621815	708286.666666667	747988.333333333	636539.666666667	575946.666666667	696213.666666667
"1/sp|P08194|GLPT_ECOLI"	"ECOLI"	NA	NA	NA	NA	79316.5	62855.6666666667
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1433880.66666667	1606040	1706980	1403269.66666667	1549190	1576333.33333333
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	80152.6666666667	86981.6666666667	99511.3333333333	294416	315295	269090.333333333
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	61319.5	73569	74604.3333333333	90570.6666666667	97852	96725
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	85110	108731.666666667	102464	92601.6666666667	102494.333333333	90187
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	849961	969010.666666667	989455.666666667	856519.666666667	887440.333333333	881481.333333333
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	110509	72506.6666666667	122001.666666667	115878	131932.666666667	77607
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	324650.333333333	475590	453733	328024.666666667	427602.333333333	451831.666666667
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	119193	156891	170074.5
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	48132.3333333333	73744.3333333333	78073.6666666667	106359	132374	140306
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	NA	NA	NA	32335.3333333333	47950.3333333333	41031.3333333333
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	92105.5	95812	85646
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	32857.6666666667	59589.6666666667	69749.6666666667	129539.333333333	138578.333333333	112014.666666667
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	306850	340348.666666667	339039.666666667	291110.333333333	326609	342299.666666667
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	294073.5	389026.666666667	380947.333333333	310045.5	370438.666666667	382786.333333333
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	82248	117479.5	83063	88856.3333333333	98527	70667
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	279021	313234	263366.666666667	276042.333333333	240053.333333333	251738
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	61644	83988	47313.5	164031	167392.666666667	173791
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	119173.666666667	120877	142817.666666667	125559.666666667	114073	132310
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	2713336.66666667	3088980	3221770	2771000	2899050	3028420
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	97502.3333333333	92136.6666666667	89557.3333333333	104171	97237.6666666667	91096.3333333333
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	935340.333333333	1060253.66666667	1113923.33333333	968101	1034561	1037662.66666667
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA	416908	NA	302870.5	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	1045551.66666667	1147235.66666667	1240480.33333333	1003423	1089394.66666667	1153052.33333333
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	172839.333333333	145693.666666667	145277	440164.333333333	447142.333333333	494800.666666667
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	987967.333333333	1146976.66666667	1186718	1011615.66666667	1082130	1075126.66666667
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	438416	506873	568735	1595010	1735963.33333333	1688396.66666667
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	126966	144024	151558	121312.333333333	135269.333333333	130621
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA	NA	66275.3333333333	74993.3333333333	71203.3333333333
"1/sp|P09126|HEM4_ECOLI"	"ECOLI"	NA	NA	NA	NA	73321.5	NA
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	NA	112792	108662.666666667	100316
"1/sp|P09147|GALE_ECOLI"	"ECOLI"	NA	NA	NA	27922	46523.6666666667	53027
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	201523	224892.666666667	236071.333333333	607046.666666667	643222	663991
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	45703	69817.6666666667	47192.6666666667	121368.333333333	130329	142132
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	35815.3333333333	14512.5	33668	134135.333333333	123702	129770
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	145945.333333333	164501.666666667	227359.666666667	397158	499210	505507.333333333
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	606652.333333333	670286.666666667	673201	608303.666666667	630014	628973.333333333
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	106216	113557	120926	107850.5	105033.5	109606
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	53329	14393	21681.5	73902.3333333333	115724.666666667	83187.6666666667
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	117905.666666667	147774.666666667	202069	528804.333333333	538640	553947
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	688224	742516	774925.333333333	2658756.66666667	2838743.33333333	2953130
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	665263	744978	770889.666666667	669918.666666667	734645.666666667	715056.333333333
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	111289	147734.666666667	145598.666666667
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	49257.5	NA	124377.333333333	126702	124563.333333333
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	271581.666666667	317275	341771.333333333	280263.666666667	330851	319063.333333333
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	118728.5	NA	134820	NA	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	217811	258133.333333333	284327.666666667	229081.333333333	244357.333333333	244534.666666667
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	103292.666666667	116363	123394.333333333	113180.666666667	108712.666666667	116968
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	137542.666666667	150172	113637.666666667	117144.666666667	109157.666666667	121824.333333333
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	69852.6666666667	81374.3333333333	80040	67380.6666666667	71793	81578.3333333333
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	29658.3333333333	37103	39587.3333333333	105985.666666667	113996	113639.666666667
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	33909.5	NA	NA	108573.666666667	94968.6666666667	105431.666666667
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	247898.666666667	390616.333333333	305756.666666667	267892.666666667	290243	301485
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	412472.666666667	513202.666666667	571007.666666667	510511.333333333	581017.666666667	568913.666666667
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	189814.333333333	218236	234984.333333333	203393.333333333	227057	236908.333333333
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	197798	216390	214889	NA	NA	NA
"1/sp|P09832|GLTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	58605	NA
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	523404.333333333	530363.333333333	561099.333333333	463740	506659.666666667	488887
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	170328	192217	178509.666666667	160991.666666667	169024.333333333	163629.333333333
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	212162.333333333	220056.333333333	239777.666666667	212521	214783.333333333	233495
"1/sp|P09996|YIDB_ECOLI"	"ECOLI"	NA	NA	NA	18251	NA	20135
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	17898.6666666667	19312	29025	78668.3333333333	70117.3333333333	97174
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	114378.333333333	128354	131398	355279.333333333	384481	396335.666666667
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	400212	473591	488931	1491089.66666667	1593032.66666667	1626140.33333333
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	NA	NA	NA	50789	54288.3333333333	NA
"1/sp|P0A6D0|ARGR_ECOLI"	"ECOLI"	NA	NA	NA	51622	48301	48900
"1/sp|P0A6D3|AROA_ECOLI"	"ECOLI"	NA	NA	NA	NA	44767	NA
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	20442	40335.6666666667	88333	84370.3333333333
"1/sp|P0A6E4|ASSY_ECOLI"	"ECOLI"	NA	NA	NA	NA	76272.6666666667	94840
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	NA	31957	16856.5	84326	74485.3333333333	81952.3333333333
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	81022.6666666667	91369	96779.6666666667	162286.333333333	183727	185217.333333333
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	684140	805358.333333333	811209.666666667	2674190	2838243.33333333	2847160
