"entry","species","logratio","sample1means","sample2means"
"sp|P0ACI3|XYLR_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6W9|GSH1_ECOLI;","ECOLI",NA,NA,NA
"sp|P63417|YHBS_ECOLI;","ECOLI",NA,NA,NA
"sp|P39099|DEGQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACJ0|LRP_ECOLI;","ECOLI",NA,NA,NA
"sp|P76015|DHAK_ECOLI;","ECOLI",NA,NA,NA
"sp|P42641|OBG_ECOLI;","ECOLI",NA,NA,NA
"sp|P77756|QUEC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAF6|ARTP_ECOLI;","ECOLI",NA,NA,NA
"sp|P76535|MURQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P12994|YBHB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFU8|RISA_ECOLI;","ECOLI",NA,NA,NA
"sp|P68187|MALK_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6N4|EFP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAV6|YBGS_ECOLI;","ECOLI",NA,NA,NA
"sp|P64554|QUEE_ECOLI;","ECOLI",NA,NA,NA
"sp|P45395|KDSD_ECOLI;","ECOLI",NA,NA,NA
"sp|P25539|RIBD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A937|BAME_ECOLI;","ECOLI",NA,NA,NA
"sp|P29217|YCEH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEG4|DSBA_ECOLI;","ECOLI",NA,NA,NA
"sp|P24183|FDNG_ECOLI;sp|P32176|FDOG_ECOLI;","ECOLI",NA,NA,NA
"sp|P76372|WZZB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAC0|USPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P11868|TDCD_ECOLI;","ECOLI",NA,NA,NA
