"entry","species","logratio","sample1means","sample2means"
"sp|Q9P1F3|ABRAL_HUMAN;","HUMAN",NA,NA,NA
"sp|O95807|TM50A_HUMAN;","HUMAN",NA,NA,NA
"sp|P63218|GBG5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y241|HIG1A_HUMAN;","HUMAN",NA,NA,NA
"sp|P14207|FOLR2_HUMAN;","HUMAN",NA,NA,NA
"sp|P09525|ANXA4_HUMAN;sp|P50995|ANX11_HUMAN;sp|P08133|ANXA6_HUMAN;sp|Q9UJ72|ANX10_HUMAN;","HUMAN",NA,NA,NA
"sp|P12882|MYH1_HUMAN;sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",NA,NA,NA
"sp|P45973|CBX5_HUMAN;sp|Q13185|CBX3_HUMAN;","HUMAN",NA,NA,NA
"sp|P83916|CBX1_HUMAN;","HUMAN",NA,NA,NA
"tr|C8Z4V9|C8Z4V9_YEAS8;","YEAST",NA,755.421815882115,NA
"tr|C8ZDM1|C8ZDM1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z724|C8Z724_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z645|C8Z645_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6M0|C8Z6M0_YEAS8;","YEAST",NA,214.585531890286,NA
"tr|C8ZA54|C8ZA54_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ66|C8ZJ66_YEAS8;","YEAST",NA,120.28558107754,NA
"tr|C8ZC27|C8ZC27_YEAS8;tr|C8ZBH0|C8ZBH0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6H4|C8Z6H4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z460|C8Z460_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZET2|C8ZET2_YEAS8;","YEAST",NA,148.331185355449,NA
"tr|C8Z489|C8Z489_YEAS8;","YEAST",NA,139.234641344998,NA
"tr|C8ZII1|C8ZII1_YEAS8;tr|C8Z8H1|C8Z8H1_YEAS8;","YEAST",NA,1301.30048055658,NA
"tr|C8ZC34|C8ZC34_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGV6|C8ZGV6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH68|C8ZH68_YEAS8;tr|C8ZFB2|C8ZFB2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDV4|C8ZDV4_YEAS8;","YEAST",NA,96.7538315917521,NA
"tr|C8Z957|C8Z957_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB82|C8ZB82_YEAS8;tr|C8ZCM0|C8ZCM0_YEAS8;","YEAST",NA,520.836331162517,NA
"tr|C8ZIT9|C8ZIT9_YEAS8;","YEAST",NA,302.020159875871,NA
"tr|C8ZDU5|C8ZDU5_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEL3|D3UEL3_YEAS8;","YEAST",NA,394.091023719748,NA
"tr|C8Z4C1|C8Z4C1_YEAS8;tr|D3UF51|D3UF51_YEAS8;","YEAST",NA,1685.16734411101,NA
"tr|D3UEG8|D3UEG8_YEAS8;","YEAST",NA,828.425721918596,NA
"tr|C8ZCF4|C8ZCF4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8X9|C8Z8X9_YEAS8;","YEAST",NA,861.755364727884,NA
"tr|C8ZAY1|C8ZAY1_YEAS8;","YEAST",NA,284.159106327064,NA
"tr|C8Z7A6|C8Z7A6_YEAS8;","YEAST",NA,209.390588915853,NA
"tr|C8ZIA4|C8ZIA4_YEAS8;","YEAST",NA,275.860434643866,NA
"tr|C8Z545|C8Z545_YEAS8;","YEAST",NA,94.8150474853672,NA
"tr|C8ZHK6|C8ZHK6_YEAS8;","YEAST",NA,439.515035831725,NA
"tr|C8ZH98|C8ZH98_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9A2|C8Z9A2_YEAS8;","YEAST",NA,317.168774451774,NA
"tr|C8ZBD2|C8ZBD2_YEAS8;","YEAST",NA,173.946995476054,NA
"tr|C8Z3Y1|C8Z3Y1_YEAS8;","YEAST",NA,NA,75.4831370072853
"tr|C8ZEX4|C8ZEX4_YEAS8;tr|C8ZD00|C8ZD00_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9H8|C8Z9H8_YEAS8;","YEAST",NA,444.319717887268,NA
"tr|C8ZEB9|C8ZEB9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z805|C8Z805_YEAS8;","YEAST",NA,625.506645928931,NA
"tr|C8ZC81|C8ZC81_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHH7|C8ZHH7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE71|C8ZE71_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF70|C8ZF70_YEAS8;tr|C8Z9D1|C8Z9D1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ35|C8ZJ35_YEAS8;","YEAST",NA,58.0749989272497,NA
"tr|C8ZI84|C8ZI84_YEAS8;","YEAST",NA,121.606545834835,NA
"tr|C8ZIE0|C8ZIE0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4E5|C8Z4E5_YEAS8;","YEAST",NA,283.372588997559,NA
"tr|C8ZFL6|C8ZFL6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBH0|C8ZBH0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC27|C8ZC27_YEAS8;","YEAST",NA,128.815582354117,NA
"tr|C8Z3Q6|C8Z3Q6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGW0|C8ZGW0_YEAS8;","YEAST",NA,165.972796581878,NA
"tr|C8ZIE2|C8ZIE2_YEAS8;","YEAST",NA,210.064330906492,NA
"tr|D3UEZ5|D3UEZ5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3Z5|C8Z3Z5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF29|C8ZF29_YEAS8;","YEAST",NA,67.2997681898177,NA
"tr|C8ZE29|C8ZE29_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4K8|C8Z4K8_YEAS8;tr|C8ZDZ7|C8ZDZ7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z978|C8Z978_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHQ5|C8ZHQ5_YEAS8;","YEAST",NA,NA,329.478834934985
"tr|C8Z8P4|C8Z8P4_YEAS8;","YEAST",NA,67.3133518723276,NA
"tr|C8ZDR7|C8ZDR7_YEAS8;","YEAST",NA,456.806113812046,NA
"tr|C8Z5H0|C8Z5H0_YEAS8;","YEAST",NA,425.882620313554,NA
"tr|C8Z7B3|C8Z7B3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3L8|C8Z3L8_YEAS8;","YEAST",NA,642.329361039633,NA
"tr|C8ZDG3|C8ZDG3_YEAS8;","YEAST",NA,282.987458817422,NA
"tr|C8Z5A5|C8Z5A5_YEAS8;","YEAST",NA,273.454882753023,NA
"tr|C8ZB82|C8ZB82_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCM0|C8ZCM0_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF63|D3UF63_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6A8|C8Z6A8_YEAS8;","YEAST",NA,84.2594900601105,NA
"tr|C8ZGN4|C8ZGN4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4N9|C8Z4N9_YEAS8;","YEAST",NA,128.139709778682,NA
"tr|C8ZE78|C8ZE78_YEAS8;tr|C8ZEB9|C8ZEB9_YEAS8;","YEAST",NA,116.508731532342,NA
"tr|C8ZF58|C8ZF58_YEAS8;tr|C8ZIC9|C8ZIC9_YEAS8;","YEAST",NA,2131.50099210752,NA
"tr|C8Z7C8|C8Z7C8_YEAS8;","YEAST",NA,370.899692202447,NA
"tr|C8ZI57|C8ZI57_YEAS8;","YEAST",NA,1489.18034368522,NA
"tr|C8Z7M4|C8Z7M4_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;","YEAST",NA,120.787180682506,NA
"tr|C8Z8N4|C8Z8N4_YEAS8;","YEAST",NA,73.8585549019451,NA
"tr|C8Z953|C8Z953_YEAS8;","YEAST",NA,950.081807376086,NA
"tr|C8Z5E9|C8Z5E9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9P7|C8Z9P7_YEAS8;","YEAST",NA,179.952650100002,NA
"tr|C8ZD30|C8ZD30_YEAS8;","YEAST",NA,270.153080026813,NA
"tr|C8Z781|C8Z781_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEF3|C8ZEF3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V2|C8Z4V2_YEAS8;","YEAST",NA,286.599725291699,NA
"tr|C8Z406|C8Z406_YEAS8;","YEAST",NA,906.486599589007,NA
"tr|C8ZB36|C8ZB36_YEAS8;","YEAST",NA,NA,NA
"sp|C8Z543|ARO1_YEAS8;","YEAST",NA,125.574660322294,NA
"tr|C8ZDF9|C8ZDF9_YEAS8;","YEAST",NA,303.452348316212,NA
"tr|C8ZFV1|C8ZFV1_YEAS8;","YEAST",NA,285.748440877841,NA
"tr|C8ZBS3|C8ZBS3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH10|C8ZH10_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z439|C8Z439_YEAS8;","YEAST",NA,106.370628629697,NA
"tr|C8Z8X6|C8Z8X6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7X0|C8Z7X0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGD5|C8ZGD5_YEAS8;","YEAST",NA,530.658027595381,NA
"tr|C8ZBF9|C8ZBF9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z980|C8Z980_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFJ1|C8ZFJ1_YEAS8;","YEAST",NA,178.223683116315,NA
"tr|D3UF51|D3UF51_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZHN0|C8ZHN0_YEAS8;","YEAST",NA,9961.60581372835,NA
"tr|C8ZD06|C8ZD06_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIG7|C8ZIG7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z509|C8Z509_YEAS8;","YEAST",NA,137.308617692317,NA
"tr|C8Z6D5|C8Z6D5_YEAS8;","YEAST",NA,514.461960444483,NA
"tr|C8ZCF7|C8ZCF7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7F6|C8Z7F6_YEAS8;","YEAST",NA,324.278925760724,NA
"tr|C8ZAC8|C8ZAC8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5V2|C8Z5V2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z564|C8Z564_YEAS8;","YEAST",NA,88.8448678533948,NA
"tr|C8Z8L6|C8Z8L6_YEAS8;","YEAST",NA,312.763369142287,NA
"tr|C8Z8S1|C8Z8S1_YEAS8;","YEAST",NA,944.976268671948,NA
"tr|C8ZG69|C8ZG69_YEAS8;","YEAST",NA,321.036759380662,NA
"tr|C8ZBX0|C8ZBX0_YEAS8;","YEAST",NA,431.207412033565,NA
"tr|C8Z942|C8Z942_YEAS8;tr|C8Z8L1|C8Z8L1_YEAS8;","YEAST",NA,1077.61113380858,NA
"tr|C8ZFM4|C8ZFM4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9N2|C8Z9N2_YEAS8;","YEAST",NA,270.649499093066,NA
"tr|C8ZFH0|C8ZFH0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAD6|C8ZAD6_YEAS8;","YEAST",NA,92.7386664357924,NA
"tr|C8ZDW6|C8ZDW6_YEAS8;","YEAST",NA,108.16201539871,NA
"tr|C8ZIY1|C8ZIY1_YEAS8;","YEAST",NA,384.544711038299,NA
"tr|C8ZBC5|C8ZBC5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH77|C8ZH77_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ29|C8ZJ29_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF93|C8ZF93_YEAS8;","YEAST",NA,119.698686411978,NA
"tr|C8ZHQ2|C8ZHQ2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF90|C8ZF90_YEAS8;","YEAST",NA,304.747744143578,NA
"tr|C8Z4K3|C8Z4K3_YEAS8;","YEAST",NA,518.53925545095,NA
"tr|C8Z6C3|C8Z6C3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJM0|C8ZJM0_YEAS8;","YEAST",NA,547.625731426354,NA
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE78|C8ZE78_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z669|C8Z669_YEAS8;","YEAST",NA,179.357181176724,NA
"tr|C8ZAB8|C8ZAB8_YEAS8;","YEAST",NA,68.44797577037,NA
"tr|C8ZJG8|C8ZJG8_YEAS8;","YEAST",NA,163.068050304491,NA
"tr|C8Z516|C8Z516_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6X0|C8Z6X0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9E5|C8Z9E5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3Q9|C8Z3Q9_YEAS8;","YEAST",NA,141.314799533594,NA
"tr|D3UF30|D3UF30_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI81|C8ZI81_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7D7|C8Z7D7_YEAS8;","YEAST",NA,109.113155614623,NA
"tr|C8Z7V9|C8Z7V9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFZ5|C8ZFZ5_YEAS8;","YEAST",NA,148.614888739246,NA
"tr|C8Z857|C8Z857_YEAS8;","YEAST",NA,102.296214727614,NA
"tr|C8ZH87|C8ZH87_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7C1|C8Z7C1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH35|C8ZH35_YEAS8;","YEAST",NA,204.952313552516,NA
"tr|C8Z8T3|C8Z8T3_YEAS8;","YEAST",NA,345.065382280869,NA
"tr|C8Z496|C8Z496_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9B0|C8Z9B0_YEAS8;","YEAST",NA,95.9632659590554,NA
"tr|C8Z6F0|C8Z6F0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y7|C8Z7Y7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6T1|C8Z6T1_YEAS8;","YEAST",NA,565.215983093974,NA
"tr|C8ZDQ8|C8ZDQ8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE5|C8ZDE5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFS5|C8ZFS5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6X1|C8Z6X1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z704|C8Z704_YEAS8;","YEAST",NA,56.6378137621764,NA
"tr|C8ZF67|C8ZF67_YEAS8;","YEAST",NA,254.89637256024,NA
"tr|C8Z8E2|C8Z8E2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6F9|C8Z6F9_YEAS8;","YEAST",NA,95.9185695147335,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4P8|C8Z4P8_YEAS8;","YEAST",NA,1114.84087191107,NA
"tr|C8ZIS4|C8ZIS4_YEAS8;","YEAST",NA,810.155277059297,NA
"tr|C8ZC25|C8ZC25_YEAS8;","YEAST",NA,698.833980456497,NA
"tr|C8Z4L4|C8Z4L4_YEAS8;","YEAST",NA,486.879036546304,NA
"tr|C8ZHA9|C8ZHA9_YEAS8;","YEAST",NA,190.398417321943,NA
"tr|C8Z793|C8Z793_YEAS8;tr|C8ZAH1|C8ZAH1_YEAS8;","YEAST",NA,155.920740183731,NA
"tr|D3UEI0|D3UEI0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z452|C8Z452_YEAS8;","YEAST",NA,111.969137397603,NA
"tr|C8Z4H1|C8Z4H1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC79|C8ZC79_YEAS8;","YEAST",NA,132.167085888076,NA
"tr|C8ZCK8|C8ZCK8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFW0|C8ZFW0_YEAS8;","YEAST",NA,403.914317929355,NA
"tr|C8ZIT7|C8ZIT7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZET6|C8ZET6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z768|C8Z768_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH20|C8ZH20_YEAS8;","YEAST",NA,67.9131926564549,NA
"tr|C8Z738|C8Z738_YEAS8;","YEAST",NA,164.403054698037,NA
"tr|C8Z5V9|C8Z5V9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9S6|C8Z9S6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3V2|C8Z3V2_YEAS8;","YEAST",NA,1770.51962241018,NA
"tr|C8Z8S7|C8Z8S7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI90|C8ZI90_YEAS8;","YEAST",NA,52.2402695992051,NA
"tr|C8Z5C7|C8Z5C7_YEAS8;","YEAST",NA,207.98924985387,NA
"tr|C8ZDR6|C8ZDR6_YEAS8;","YEAST",NA,875.066377290132,NA
"tr|C8ZB20|C8ZB20_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z862|C8Z862_YEAS8;","YEAST",NA,536.248093899692,NA
"tr|C8ZCT3|C8ZCT3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z659|C8Z659_YEAS8;","YEAST",NA,1077.91419025666,NA
"tr|C8Z3G2|C8Z3G2_YEAS8;","YEAST",NA,67.3732925240393,NA
"tr|C8Z975|C8Z975_YEAS8;","YEAST",NA,8580.33390199764,NA
"tr|C8ZDF0|C8ZDF0_YEAS8;","YEAST",NA,194.034254603662,NA
"tr|C8Z8A2|C8Z8A2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6K7|C8Z6K7_YEAS8;","YEAST",NA,66.7846748221337,NA
"tr|C8Z588|C8Z588_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAG7|C8ZAG7_YEAS8;","YEAST",NA,360.570593517353,NA
"tr|C8ZF68|C8ZF68_YEAS8;","YEAST",NA,78.9288742034096,NA
"tr|C8Z5N5|C8Z5N5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI57|C8ZI57_YEAS8;tr|C8ZGD5|C8ZGD5_YEAS8;","YEAST",NA,NA,966.744952131777
"tr|C8ZIB9|C8ZIB9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC71|C8ZC71_YEAS8;","YEAST",NA,268.038164058845,NA
"tr|C8ZI26|C8ZI26_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF03|C8ZF03_YEAS8;","YEAST",NA,51.8925718576914,NA
"tr|C8ZHX0|C8ZHX0_YEAS8;","YEAST",NA,216.993320268753,NA
"tr|C8Z612|C8Z612_YEAS8;","YEAST",NA,454.634858070914,NA
"tr|C8ZA30|C8ZA30_YEAS8;","YEAST",NA,782.421311293821,NA
"tr|C8Z7P5|C8Z7P5_YEAS8;","YEAST",NA,197.503581707276,NA
"tr|C8ZJ57|C8ZJ57_YEAS8;","YEAST",NA,249.038422699512,NA
"tr|C8ZJD2|C8ZJD2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z848|C8Z848_YEAS8;","YEAST",NA,77.379267624939,NA
"tr|C8Z986|C8Z986_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG41|C8ZG41_YEAS8;","YEAST",NA,77.3769945285443,NA
"tr|C8ZCL1|C8ZCL1_YEAS8;","YEAST",NA,232.601000493381,NA
"tr|C8Z444|C8Z444_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9U1|C8Z9U1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z449|C8Z449_YEAS8;","YEAST",NA,671.009443400624,NA
"tr|C8ZGC6|C8ZGC6_YEAS8;","YEAST",NA,203.689991161632,NA
"tr|C8Z5C5|C8Z5C5_YEAS8;","YEAST",NA,22.1768857910346,NA
"tr|C8ZAD7|C8ZAD7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDT6|C8ZDT6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFL9|C8ZFL9_YEAS8;","YEAST",NA,293.595465283558,NA
"tr|C8ZDZ7|C8ZDZ7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V7|C8Z4V7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8G9|C8Z8G9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGF1|C8ZGF1_YEAS8;","YEAST",NA,125.307588484052,NA
"tr|C8ZGU7|C8ZGU7_YEAS8;","YEAST",NA,158.339430656141,NA
"tr|C8ZFC6|C8ZFC6_YEAS8;","YEAST",NA,129.894922722135,NA
"tr|C8ZBW7|C8ZBW7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7G1|C8Z7G1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC33|C8ZC33_YEAS8;","YEAST",NA,170.382523029095,NA
"tr|C8Z745|C8Z745_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBU8|C8ZBU8_YEAS8;tr|C8ZA09|C8ZA09_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEH2|D3UEH2_YEAS8;","YEAST",NA,121.542433690456,NA
"tr|C8Z733|C8Z733_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDM8|C8ZDM8_YEAS8;","YEAST",NA,1604.47637985797,NA
"tr|C8ZIR3|C8ZIR3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEV1|C8ZEV1_YEAS8;","YEAST",NA,204.10631299582,NA
"tr|C8Z5Z3|C8Z5Z3_YEAS8;","YEAST",NA,206.509785545024,NA
"tr|C8ZHP0|C8ZHP0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA95|C8ZA95_YEAS8;","YEAST",NA,147.44843465144,NA
"tr|C8ZC29|C8ZC29_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA93|C8ZA93_YEAS8;","YEAST",NA,119.24868483021,NA
"tr|C8ZDY2|C8ZDY2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7M4|C8Z7M4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7B4|C8Z7B4_YEAS8;","YEAST",NA,106.523127635098,NA
"tr|C8Z7P4|C8Z7P4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9H5|C8Z9H5_YEAS8;","YEAST",NA,626.238329596693,NA
"tr|C8Z672|C8Z672_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD28|C8ZD28_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC01|C8ZC01_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD00|C8ZD00_YEAS8;","YEAST",NA,147.033072599346,NA
"tr|C8ZEJ9|C8ZEJ9_YEAS8;","YEAST",NA,587.446341925362,NA
"tr|C8Z8B3|C8Z8B3_YEAS8;","YEAST",NA,102.938206466631,NA
"tr|C8Z6K4|C8Z6K4_YEAS8;","YEAST",NA,235.55654614829,NA
"tr|C8ZDE0|C8ZDE0_YEAS8;","YEAST",NA,319.48367362378,NA
"sp|C8Z6N5|AIM6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6F7|C8Z6F7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBL3|C8ZBL3_YEAS8;","YEAST",NA,142.525112272149,NA
"tr|C8Z8U8|C8Z8U8_YEAS8;","YEAST",NA,58.1522191090754,NA
"tr|C8ZCL2|C8ZCL2_YEAS8;","YEAST",NA,127.206080540043,NA
"tr|C8ZG95|C8ZG95_YEAS8;","YEAST",NA,926.0583661339,NA
"tr|C8ZDQ7|C8ZDQ7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9K6|C8Z9K6_YEAS8;","YEAST",NA,93.8080973797886,NA
"tr|C8ZCF9|C8ZCF9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4U7|C8Z4U7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIF4|C8ZIF4_YEAS8;","YEAST",NA,213.107877796492,NA
"tr|C8Z8C9|C8Z8C9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGB0|C8ZGB0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8I5|C8Z8I5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z515|C8Z515_YEAS8;","YEAST",NA,64.9844432457701,NA
"tr|C8ZAK3|C8ZAK3_YEAS8;","YEAST",NA,105.379316896196,NA
"sp|C8ZER4|ARGJ_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDH2|C8ZDH2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5D7|C8Z5D7_YEAS8;","YEAST",NA,587.275240454242,NA
"tr|C8ZEF1|C8ZEF1_YEAS8;","YEAST",NA,NA,NA
"tr|D3UED1|D3UED1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3L4|C8Z3L4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBW4|C8ZBW4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3X2|C8Z3X2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGR5|C8ZGR5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8Y2|C8Z8Y2_YEAS8;","YEAST",NA,59.0534854795462,NA
"tr|C8Z751|C8Z751_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6X7|C8Z6X7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBY1|C8ZBY1_YEAS8;","YEAST",NA,88.0168336980883,NA
"tr|C8ZAA7|C8ZAA7_YEAS8;","YEAST",NA,79.6118167446378,NA
"tr|D3UF79|D3UF79_YEAS8;","YEAST",NA,176.6383160877,NA
"tr|C8Z9A0|C8Z9A0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAH6|C8ZAH6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8J2|C8Z8J2_YEAS8;","YEAST",NA,46.7946623784099,NA
"tr|D3UEK9|D3UEK9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIG2|C8ZIG2_YEAS8;","YEAST",NA,376.045834549067,NA
"tr|C8Z3Q1|C8Z3Q1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB47|C8ZB47_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEL8|D3UEL8_YEAS8;","YEAST",NA,230.576025105284,NA
"tr|C8ZDQ1|C8ZDQ1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGU2|C8ZGU2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD32|C8ZD32_YEAS8;","YEAST",NA,269.674210039246,NA
"tr|C8ZH74|C8ZH74_YEAS8;","YEAST",NA,65.9889055738117,NA
"tr|C8ZBA6|C8ZBA6_YEAS8;","YEAST",NA,108.093480623214,NA
"tr|C8Z470|C8Z470_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4W0|C8Z4W0_YEAS8;","YEAST",NA,NA,50.9627661121719
