"entry","species","logratio","sample1means","sample2means"
"tr|C8ZJG8|C8ZJG8_YEAS8;","YEAST",NA,164.728202719795,NA
"tr|C8Z516|C8Z516_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6X0|C8Z6X0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9E5|C8Z9E5_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF30|D3UF30_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI81|C8ZI81_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7D7|C8Z7D7_YEAS8;","YEAST",NA,110.246339592809,NA
"tr|C8Z7V9|C8Z7V9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFZ5|C8ZFZ5_YEAS8;","YEAST",NA,128.858800243622,NA
"tr|C8Z857|C8Z857_YEAS8;","YEAST",NA,90.1912007764303,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7C1|C8Z7C1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;","YEAST",NA,331.078665771656,NA
"tr|C8Z5S9|C8Z5S9_YEAS8;","YEAST",NA,193.845494823533,NA
"tr|C8ZH35|C8ZH35_YEAS8;","YEAST",NA,115.788624986655,NA
"tr|C8Z8T3|C8Z8T3_YEAS8;","YEAST",NA,293.12748302672,NA
"tr|C8Z496|C8Z496_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9B0|C8Z9B0_YEAS8;","YEAST",NA,68.5572711377403,NA
"tr|C8Z6F0|C8Z6F0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y7|C8Z7Y7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6T1|C8Z6T1_YEAS8;","YEAST",NA,424.823274846679,NA
"tr|C8ZDQ8|C8ZDQ8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE5|C8ZDE5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFS5|C8ZFS5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6X1|C8Z6X1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z704|C8Z704_YEAS8;","YEAST",NA,57.2184809244457,NA
"tr|C8ZF67|C8ZF67_YEAS8;","YEAST",NA,257.50337455324,NA
"tr|C8Z8E2|C8Z8E2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6F9|C8Z6F9_YEAS8;","YEAST",NA,96.8995952522871,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z793|C8Z793_YEAS8;tr|C8ZAH1|C8ZAH1_YEAS8;","YEAST",NA,157.185106628793,NA
"tr|D3UEI0|D3UEI0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z452|C8Z452_YEAS8;","YEAST",NA,105.302958132911,NA
"tr|C8Z4H1|C8Z4H1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC79|C8ZC79_YEAS8;","YEAST",NA,133.683006937397,NA
"tr|C8ZCK8|C8ZCK8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIT7|C8ZIT7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZET6|C8ZET6_YEAS8;","YEAST",NA,80.3131712077772,NA
"tr|C8Z768|C8Z768_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH20|C8ZH20_YEAS8;","YEAST",NA,68.463902984476,NA
"tr|C8Z5V9|C8Z5V9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9S6|C8Z9S6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3V2|C8Z3V2_YEAS8;","YEAST",NA,1788.9006768692,NA
"tr|C8Z8S7|C8Z8S7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI90|C8ZI90_YEAS8;","YEAST",NA,52.6638876751867,NA
"tr|C8ZB20|C8ZB20_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z862|C8Z862_YEAS8;","YEAST",NA,540.596547449595,NA
"tr|C8ZCT3|C8ZCT3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3G2|C8Z3G2_YEAS8;","YEAST",NA,68.2319054651198,NA
"tr|C8Z8A2|C8Z8A2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6K7|C8Z6K7_YEAS8;","YEAST",NA,67.3262339616684,NA
"tr|C8Z588|C8Z588_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF68|C8ZF68_YEAS8;","YEAST",NA,79.5689110578508,NA
"tr|C8Z5N5|C8Z5N5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIB9|C8ZIB9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI26|C8ZI26_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF03|C8ZF03_YEAS8;","YEAST",NA,44.4879528321745,NA
"tr|C8ZA30|C8ZA30_YEAS8;","YEAST",NA,790.32532606302,NA
"tr|C8Z7P5|C8Z7P5_YEAS8;","YEAST",NA,199.781102409198,NA
"tr|C8ZJD2|C8ZJD2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z848|C8Z848_YEAS8;","YEAST",NA,78.0067386683242,NA
"tr|C8Z986|C8Z986_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG41|C8ZG41_YEAS8;","YEAST",NA,58.9534602213569,NA
"tr|C8Z444|C8Z444_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9U1|C8Z9U1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5C5|C8Z5C5_YEAS8;","YEAST",NA,22.4037041834466,NA
"tr|C8ZAD7|C8ZAD7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDT6|C8ZDT6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDZ7|C8ZDZ7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V7|C8Z4V7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8G9|C8Z8G9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGF1|C8ZGF1_YEAS8;","YEAST",NA,126.323711868306,NA
"tr|C8ZGU7|C8ZGU7_YEAS8;","YEAST",NA,159.964814395404,NA
"tr|C8ZFC6|C8ZFC6_YEAS8;","YEAST",NA,131.07780566895,NA
"tr|C8ZBW7|C8ZBW7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7G1|C8Z7G1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9F6|C8Z9F6_YEAS8;","YEAST",NA,46.5468975399922,NA
"tr|C8ZC33|C8ZC33_YEAS8;","YEAST",NA,172.154094656822,NA
"tr|C8Z745|C8Z745_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBU8|C8ZBU8_YEAS8;tr|C8ZA09|C8ZA09_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z733|C8Z733_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDM8|C8ZDM8_YEAS8;","YEAST",NA,1624.92401024374,NA
"tr|C8ZIR3|C8ZIR3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5Z3|C8Z5Z3_YEAS8;","YEAST",NA,208.649623577518,NA
"tr|C8ZHP0|C8ZHP0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC29|C8ZC29_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA93|C8ZA93_YEAS8;","YEAST",NA,120.486195755293,NA
"tr|C8ZDY2|C8ZDY2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7M4|C8Z7M4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7B4|C8Z7B4_YEAS8;","YEAST",NA,107.631194001065,NA
"tr|C8Z7P4|C8Z7P4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z672|C8Z672_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD28|C8ZD28_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC01|C8ZC01_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8B3|C8Z8B3_YEAS8;","YEAST",NA,104.110771748752,NA
"tr|C8ZDE0|C8ZDE0_YEAS8;","YEAST",NA,181.658342619547,NA
"sp|C8Z6N5|AIM6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6F7|C8Z6F7_YEAS8;","YEAST",NA,70.9389378709322,NA
"tr|C8ZBL3|C8ZBL3_YEAS8;","YEAST",NA,144.001156143139,NA
"tr|C8Z8U8|C8Z8U8_YEAS8;","YEAST",NA,58.8276228292186,NA
"tr|C8ZDQ7|C8ZDQ7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9K6|C8Z9K6_YEAS8;","YEAST",NA,94.7907763478386,NA
"tr|C8ZCF9|C8ZCF9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4U7|C8Z4U7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIF4|C8ZIF4_YEAS8;","YEAST",NA,215.304224012109,NA
"tr|C8Z8C9|C8Z8C9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGB0|C8ZGB0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8I5|C8Z8I5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z515|C8Z515_YEAS8;","YEAST",NA,65.6539591114376,NA
"tr|C8ZAK3|C8ZAK3_YEAS8;","YEAST",NA,106.457104258998,NA
"sp|C8ZER4|ARGJ_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDH2|C8ZDH2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEF1|C8ZEF1_YEAS8;","YEAST",NA,NA,NA
"tr|D3UED1|D3UED1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3L4|C8Z3L4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBW4|C8ZBW4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3X2|C8Z3X2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGR5|C8ZGR5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8Y2|C8Z8Y2_YEAS8;","YEAST",NA,21.3968258629021,NA
"tr|C8Z751|C8Z751_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6X7|C8Z6X7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBY1|C8ZBY1_YEAS8;","YEAST",NA,88.9283625613095,NA
"tr|C8ZAA7|C8ZAA7_YEAS8;","YEAST",NA,72.0149432031473,NA
"tr|C8Z9A0|C8Z9A0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAH6|C8ZAH6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8J2|C8Z8J2_YEAS8;","YEAST",NA,47.230387402103,NA
"tr|D3UEK9|D3UEK9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIG2|C8ZIG2_YEAS8;","YEAST",NA,379.933431656161,NA
"tr|C8Z3Q1|C8Z3Q1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB47|C8ZB47_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEL8|D3UEL8_YEAS8;","YEAST",NA,164.966060069487,NA
"tr|C8ZDQ1|C8ZDQ1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGU2|C8ZGU2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH74|C8ZH74_YEAS8;","YEAST",NA,66.7509276109335,NA
"tr|C8ZBA6|C8ZBA6_YEAS8;","YEAST",NA,108.970014236824,NA
"tr|C8Z470|C8Z470_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4W0|C8Z4W0_YEAS8;","YEAST",NA,NA,49.5532970506655
"tr|C8ZHQ4|C8ZHQ4_YEAS8;","YEAST",NA,100.544843359212,NA
"tr|D3UF11|D3UF11_YEAS8;tr|C8ZD30|C8ZD30_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGP8|C8ZGP8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBQ1|C8ZBQ1_YEAS8;","YEAST",NA,789.736970230175,NA
"tr|C8ZF30|C8ZF30_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHB0|C8ZHB0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8A3|C8Z8A3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGG3|C8ZGG3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB60|C8ZB60_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEL4|C8ZEL4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5A3|C8Z5A3_YEAS8;","YEAST",NA,115.831854640242,NA
"tr|C8ZFF7|C8ZFF7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6U8|C8Z6U8_YEAS8;","YEAST",NA,47.2783443167056,NA
"tr|C8ZAV0|C8ZAV0_YEAS8;","YEAST",NA,150.384562693951,NA
"tr|C8ZG24|C8ZG24_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8H8|C8Z8H8_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEH3|D3UEH3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ40|C8ZJ40_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHT4|C8ZHT4_YEAS8;","YEAST",NA,NA,64.6146742391534
"tr|C8ZHJ3|C8ZHJ3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJJ1|C8ZJJ1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIF3|C8ZIF3_YEAS8;","YEAST",NA,60.8877926507555,NA
"tr|C8ZGL7|C8ZGL7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5Z0|C8Z5Z0_YEAS8;","YEAST",NA,113.970663896777,NA
"tr|C8Z7E2|C8Z7E2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8R3|C8Z8R3_YEAS8;","YEAST",NA,92.3240318852949,NA
"tr|C8Z590|C8Z590_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDF6|C8ZDF6_YEAS8;tr|C8Z657|C8Z657_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4S0|C8Z4S0_YEAS8;","YEAST",NA,179.988967708257,NA
"tr|C8ZC72|C8ZC72_YEAS8;","YEAST",NA,103.646742018165,NA
"tr|C8ZC17|C8ZC17_YEAS8;tr|C8ZAB8|C8ZAB8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAB3|C8ZAB3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZED1|C8ZED1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE56|C8ZE56_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z433|C8Z433_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFL1|C8ZFL1_YEAS8;","YEAST",NA,190.149275647681,NA
"tr|C8Z702|C8Z702_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBJ7|C8ZBJ7_YEAS8;","YEAST",NA,107.056611238622,NA
"tr|C8ZBL8|C8ZBL8_YEAS8;","YEAST",NA,47.8683006265059,NA
"tr|C8Z701|C8Z701_YEAS8;","YEAST",NA,65.0813684173485,NA
"tr|C8Z9T8|C8Z9T8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8H1|C8Z8H1_YEAS8;","YEAST",NA,1738.90163115928,NA
"tr|D3UET4|D3UET4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIV1|C8ZIV1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH22|C8ZH22_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z586|C8Z586_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE20|C8ZE20_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE55|C8ZE55_YEAS8;","YEAST",NA,509.075034313626,NA
"tr|C8ZFL2|C8ZFL2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBJ8|C8ZBJ8_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEK2|D3UEK2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEX4|C8ZEX4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6K1|C8Z6K1_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF76|D3UF76_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG98|C8ZG98_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;","YEAST",NA,827.249202548796,NA
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEY2|D3UEY2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIV2|C8ZIV2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAU0|C8ZAU0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEI2|C8ZEI2_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEI3|D3UEI3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9H7|C8Z9H7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIN6|C8ZIN6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGY8|C8ZGY8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6B5|C8Z6B5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGG8|C8ZGG8_YEAS8;","YEAST",NA,61.9869057911273,NA
"tr|C8Z4B9|C8Z4B9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4R6|C8Z4R6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8V5|C8Z8V5_YEAS8;","YEAST",NA,52.4923093931254,NA
"tr|C8Z8Z6|C8Z8Z6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGW5|C8ZGW5_YEAS8;","YEAST",NA,88.908234756369,NA
"tr|C8ZHL8|C8ZHL8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z581|C8Z581_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z493|C8Z493_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHT6|C8ZHT6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4Y9|C8Z4Y9_YEAS8;","YEAST",NA,61.7518831510422,NA
"tr|C8ZIG5|C8ZIG5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBP3|C8ZBP3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9N4|C8Z9N4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD84|C8ZD84_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5S3|C8Z5S3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGB7|C8ZGB7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZED0|C8ZED0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB96|C8ZB96_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z404|C8Z404_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGI4|C8ZGI4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFI0|C8ZFI0_YEAS8;","YEAST",NA,62.340817866494,NA
"tr|C8ZBL2|C8ZBL2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z487|C8Z487_YEAS8;","YEAST",NA,59.9994047476728,NA
"tr|C8ZED6|C8ZED6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZES6|C8ZES6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA66|C8ZA66_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3I1|C8Z3I1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI08|C8ZI08_YEAS8;","YEAST",NA,170.304920619105,NA
"tr|C8Z6L7|C8Z6L7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA01|C8ZA01_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCZ7|C8ZCZ7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJK2|C8ZJK2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAB0|C8ZAB0_YEAS8;","YEAST",NA,96.1160522925662,NA
"tr|C8ZIU9|C8ZIU9_YEAS8;","YEAST",NA,NA,NA
"tr|D3UET2|D3UET2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3Z6|C8Z3Z6_YEAS8;","YEAST",NA,156.110997508034,NA
"tr|C8ZI78|C8ZI78_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5K5|C8Z5K5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z928|C8Z928_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7U4|C8Z7U4_YEAS8;","YEAST",NA,84.2301645402957,NA
"tr|C8ZDR3|C8ZDR3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJI4|C8ZJI4_YEAS8;","YEAST",NA,60.0918971799871,NA
"tr|C8ZBW9|C8ZBW9_YEAS8;","YEAST",NA,154.829224994398,NA
"tr|C8ZDX9|C8ZDX9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6W5|C8Z6W5_YEAS8;","YEAST",NA,73.9519800541723,NA
"tr|C8Z6V7|C8Z6V7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAX1|C8ZAX1_YEAS8;","YEAST",NA,37.6783246452303,NA
"tr|C8ZB48|C8ZB48_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEW4|D3UEW4_YEAS8;","YEAST",NA,NA,NA
"sp|C8ZFZ7|BLH1_YEAS8;","YEAST",NA,129.60151757573,NA
"tr|C8ZE77|C8ZE77_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAV7|C8ZAV7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6Z7|C8Z6Z7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7D9|C8Z7D9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8V4|C8Z8V4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHH4|C8ZHH4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDF1|C8ZDF1_YEAS8;","YEAST",NA,71.3961297287936,NA
"tr|C8ZEB3|C8ZEB3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V3|C8Z4V3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE7|C8ZDE7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7T7|C8Z7T7_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF68|D3UF68_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF49|D3UF49_YEAS8;","YEAST",NA,55.2303611025578,NA
"tr|C8Z8N2|C8Z8N2_YEAS8;","YEAST",NA,110.821950891984,NA
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFG5|C8ZFG5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z666|C8Z666_YEAS8;","YEAST",NA,122.373809287166,NA
"tr|C8Z9Y5|C8Z9Y5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6K9|C8Z6K9_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEW0|D3UEW0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJE6|C8ZJE6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCD0|C8ZCD0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ83|C8ZJ83_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEK8|D3UEK8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6P3|C8Z6P3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z756|C8Z756_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJE9|C8ZJE9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ36|C8ZJ36_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGP0|C8ZGP0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8X4|C8Z8X4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDA3|C8ZDA3_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF78|D3UF78_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8M3|C8Z8M3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;","YEAST",NA,1324.15900769035,NA
"tr|C8Z6Q6|C8Z6Q6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z747|C8Z747_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9A2|C8Z9A2_YEAS8;tr|C8ZD15|C8ZD15_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH44|C8ZH44_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8L1|C8Z8L1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z942|C8Z942_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDQ1|C8ZDQ1_YEAS8;tr|C8ZGU2|C8ZGU2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6R1|C8Z6R1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5V8|C8Z5V8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDY0|C8ZDY0_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEH7|D3UEH7_YEAS8;","YEAST",NA,44.5816404376009,NA
"tr|C8Z6B1|C8Z6B1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGH6|C8ZGH6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7T0|C8Z7T0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA79|C8ZA79_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z709|C8Z709_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAE2|C8ZAE2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y5|C8Z7Y5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIA8|C8ZIA8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7W8|C8Z7W8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5U0|C8Z5U0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE54|C8ZE54_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z712|C8Z712_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGX4|C8ZGX4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCP2|C8ZCP2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF73|C8ZF73_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHK4|C8ZHK4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAX5|C8ZAX5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC49|C8ZC49_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6G5|C8Z6G5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF34|C8ZF34_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAC2|C8ZAC2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6Q4|C8Z6Q4_YEAS8;","YEAST",NA,NA,NA
