"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	79447.6666666667	71178.3333333333	162635.666666667	266235	264512.333333333	274419
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	76955.5	79286	NA
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	121838	145884.5	NA	99477	127238.666666667	102716.666666667
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	79874	106882	NA	142425.666666667	149720.333333333	120073.333333333
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	NA	31994	30353.6666666667	162983.666666667	150980.333333333	154108.666666667
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	NA	104664	124263.333333333	119556
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	133328	167080.333333333	81491.3333333333	283166	320625.666666667	307974.666666667
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	103588.333333333	104703.666666667	79468	247411.333333333	260878.666666667	238639
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	197084.5	114769	NA	188630	173695.333333333	175043.666666667
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	67867.6666666667	60976	57414.5	206013.333333333	213542	200612
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	146617.666666667	140056	157019.333333333	316328	326579.333333333	335620.666666667
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	41014	145671.333333333	132468.333333333	163665.333333333
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	38756	NA
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	585324.666666667	545721.666666667	534721.333333333	532529.333333333	515672.666666667	521702.333333333
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	256424.333333333	274933	254919.333333333	947732.333333333	956164.666666667	925899.666666667
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	268261.333333333	349982	275119	1019394.66666667	1039706.66666667	969479.666666667
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	450098.333333333	442781	387508.333333333	1376105.66666667	1295375.33333333	1394579.33333333
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	1760120.66666667	1795110	1787888	1878358	1873290.66666667	1843311.33333333
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	90514.5	98813	88865.5	99109.5	101859.666666667	80021
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	1827557.5	1909099.5	1732118.5	1153229	1143949.5	1179989
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	411596	411511.333333333	417448.666666667	437860	434487.666666667	433206.666666667
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	NA	151568	141124	140395	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	270128.666666667	263733	251069.666666667	280760.333333333	277463.666666667	281112
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	79301.3333333333
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	102238.5	77506.6666666667	NA	NA	NA	109660
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	1281626.33333333	1293800.66666667	1293213.33333333	4293036.66666667	4152120.66666667	4322268
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	127270.333333333	203412.666666667	209004	275901.333333333	244406	249168.333333333
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	73941	91181.3333333333
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	129491.666666667	101164.666666667	118252	116649.333333333	110432	102691
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	102724.333333333	99292.3333333333	111721.666666667	117670.333333333	146298.333333333	155805.333333333
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	1852759.66666667	1889013.66666667	1852895	1988818	1920977	2031601.33333333
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	73725	83742.3333333333	81476.3333333333	233044.333333333	244493.333333333	256110.333333333
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	166054.5	170988.5	163486	156361	177328.5	167601.5
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	1189316.66666667	1131453	1155429.33333333	1172198.33333333	1174503.66666667	1144130.66666667
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	343460	329398.666666667	374512	329943.333333333	355007.333333333	370859
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	111385.666666667	88831	122044.666666667	105735.333333333	114782.333333333	117589.333333333
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	481401	482114.333333333	449337	365146.666666667	362682.666666667	350770.666666667
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	89386.5	97056	83864
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	7832613.33333333	7781535	7988486	7931749.66666667	7861223	7735035
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	73284	67334.5	81161.3333333333	164066.333333333	146324.666666667	150506.666666667
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	142481	153197	160593.666666667	171419	166339	163490.666666667
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	52627.5	58682.5
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	1307463	1330499	1342115.33333333	1257828.33333333	1278490	1316760.33333333
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	53194.5	55019.5	69990.3333333333	213315	241617	211227.666666667
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	231743.333333333	254804.333333333	222104	382262	358181.666666667	361052.333333333
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	825786	829144.666666667	827807	819835	876178	874937.666666667
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	215712.666666667	216077	232653.333333333	239092.666666667	235767.666666667	259267
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	102212.666666667	80684.6666666667	88834.6666666667	117862	121918	104376
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	65348	100418.666666667	97773
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	157254	135372	143089.333333333	302227.666666667	313502.333333333	302798.333333333
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	65658.3333333333	168931.666666667	58679	291812	331636	270690.333333333
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	98855.5	75438	84319
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	358937.666666667	343178	330992	398830	362828.666666667	375057.333333333
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	110495.333333333	110642.333333333	121723.666666667	139841	114241.666666667	109800
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	173652.666666667	185564	176001.666666667	495898.333333333	546629.666666667	515688.333333333
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	220810	209995	221306.333333333	210656.666666667	198739.666666667	237486.666666667
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	NA	NA	81680.5	77152.5	77400
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	1346621.33333333	1412925.66666667	1412787.33333333	1402853.33333333	1464586.33333333	1420167.33333333
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	365600.333333333	402481.333333333	381381.333333333	453723.666666667	411222	423328.666666667
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	51769.5	39522	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	507098.333333333	501099	492583.333333333	506624	492918.666666667	490854.666666667
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	44315	32530.5	59891.5	63203	NA	49290.5
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	1361487	1321159.33333333	1332082.66666667	1324799	1372549.66666667	1294744
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	346300.666666667	342557.333333333	333299.666666667	336227.333333333	470758.5	325958
"1/sp|P05455|LA_HUMAN"	"HUMAN"	197551	216633	223262.666666667	233670.666666667	243013.666666667	231779.666666667
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	77353.6666666667	85208	83572.3333333333	145756.666666667	161070.333333333	156305
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	538500	524127	546509.333333333	540628.333333333	570318.333333333	521934
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	106784	104360.666666667	108658.666666667
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1557394.33333333	1656818.33333333	1700126	1828102.66666667	1830973.33333333	1818857.66666667
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	2050048.33333333	2035036	2016763	1995764.33333333	2109366.33333333	2029394
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	34334.5	46524.3333333333	NA
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	85540.5	42405.5	68125.5	44209.5	86335.6666666667	NA
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	105990.666666667	99580.6666666667	143685.333333333	448730.333333333	461874	397367
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	120704	117825.5	117427	130509.5	118734.5	NA
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	74834.3333333333	132968.333333333	143109.666666667
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	356938.333333333	362451	361485.666666667	374038.666666667	373751	377945
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	188859	207772	219650	184979.333333333	186069.333333333	181889.666666667
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	2230331.33333333	2174873.66666667	2191907.66666667	2148597.66666667	2156873.66666667	2235853
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	83163.5	NA	61378	142363.333333333	130381.666666667	138307
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	20550.6666666667	139297	182427	214820.666666667	105772.333333333
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	2024772	2069582.66666667	2103353	2078209.66666667	2212846.33333333	2061025.66666667
"1/sp|P06710|DPO3X_ECOLI"	"ECOLI"	NA	NA	NA	42384.5	NA	NA
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	94502.3333333333	103104.666666667	101414
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	253840	261433	265677.666666667	937198	978643.333333333	1020230.66666667
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	109269.666666667	112846.333333333	127083	123841.666666667	110589.666666667	121372.666666667
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	3356931	3425486	3770692.66666667	3492895.33333333	3259627.66666667	3713863
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	184796.666666667	145253.666666667	168497.333333333	127869.333333333	143561.666666667	156366
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	1143629.66666667	1193951.33333333	1142434.33333333	1236686.33333333	1253491.33333333	1224708.33333333
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	2140638.66666667	2143835.33333333	2193155.33333333	2251002	2160509.66666667	2230739.66666667
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	343166.666666667	295781.666666667	345374.333333333	338167	378587	336995.333333333
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	136801.666666667	135227	137799.666666667	126150.666666667	130121.666666667	132124.333333333
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	124181.666666667	149437.333333333	136584.666666667	155191	157641.333333333	185142
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	180211.333333333	169943	175538.666666667	617522.333333333	657599.333333333	629081.666666667
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	116805.666666667	114500.666666667	79022.6666666667
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	38527.6666666667	54198.5	NA
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	91508.3333333333	NA	NA
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	114131.333333333	123852	83660.3333333333	300188	293759.333333333	291684
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	74942	NA	50162	122417	144018.666666667	150468.333333333
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	141385.666666667	131511.333333333	150042.333333333	460878.333333333	489136	490792.333333333
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	45105	41923.6666666667	52608.3333333333	128289.666666667	116101	115222
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	112398.666666667	151704.666666667	145400.5	204657.666666667	154801.666666667	187363.333333333
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	33784	NA	106741.666666667	125234.666666667	122227.666666667
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	138807	119763.333333333	121895	132236.666666667	128964	136797.333333333
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	271333.666666667	271929.333333333	271083.666666667	294081.666666667	297001.666666667	278299.666666667
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	36833.5	37582	125887	128370.666666667	122283
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	105759	99824.5	81384.5	NA	81942	95094
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	79868	81916	72782.5	298174.666666667	303255	315654.666666667
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	2910788.66666667	2934623.66666667	3004603	3005481	2988749.33333333	3011976.33333333
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	275725.666666667	272632.666666667	274232.333333333	270610.666666667	266151	257526.666666667
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	1068136	1037399.66666667	1237845.33333333	1092597.33333333	1033800	1078794.66666667
"1/sp|P07305|H10_HUMAN"	"HUMAN"	230328.666666667	238304.333333333	238048.666666667	249805.666666667	266668	272508.333333333
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	441683	420386.666666667	424523	417956.333333333	438153	404742
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1503587.66666667	1506288.33333333	1576514	1597267	1560723	1612319.33333333
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	184054.666666667	182391.333333333	189348	151638.333333333	190138.666666667	167282.333333333
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	99843.6666666667	103917	69994.3333333333	256685.666666667	246267.666666667	243446.666666667
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	2244741.66666667	2429775	2496605.66666667	2391779.33333333	2405396.66666667	2394007.66666667
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	667999.666666667	666834.666666667	655832.666666667	689375.333333333	671679.333333333	679277
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	NA	53594.5	52661.6666666667	64772.6666666667
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	82715.3333333333	73200	77497	161728.666666667	185064.666666667	201004
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	240646.666666667	234376.666666667	256955.333333333	257021.333333333	284331.666666667	238342.666666667
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1853981	1804625.33333333	1896121.66666667	1852193.66666667	1879499.33333333	1832622
"1/sp|P07741|APT_HUMAN"	"HUMAN"	278285.666666667	283008	277135	300943	288556.666666667	285028.333333333
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	132603.5	NA
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	118926.666666667	308598	142841	417395	412240.666666667	417000.666666667
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	423934.666666667	439841	430008.333333333	390312.666666667	421472.333333333	414571
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	147500.5	158557	149925	173065.5	137150.5	160097.5
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	1542427.66666667	1427174.33333333	1520813.66666667	1594852	1460738	1607305.33333333
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	2847096.66666667	2897631	2938706.66666667	3097349	3076474.33333333	3065744
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	42724.5	NA	NA	131584.666666667	165891.333333333	167205.333333333
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	182842	186061.333333333	191782.666666667	191799.666666667	195355	166081.666666667
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	61035	NA	60669.5	NA	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	52164.5	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	343223.333333333	350267.666666667	331537	422557.333333333	353090.666666667	350946
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	1580657.66666667	1572514	1546425	1554509	1598225	1571040.33333333
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	235837.666666667	277765.333333333	245034.333333333	395630.666666667	418974.333333333	397577.666666667
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	929575.333333333	953207.666666667	953118	977143.333333333	1009756.66666667	994415
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	2309075	2316810.33333333	2394619.66666667	2236571.66666667	2329320	2312954
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	117995.333333333	135569.333333333	131191.333333333	404000	389596.333333333	403373.666666667
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	40293	NA	147783	146363.666666667	122022.666666667
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	100828.666666667	96493	100472.666666667	104437.666666667	98343	92921
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	1006527	1124848.66666667	1102153	1175987	1106474.33333333	1171464
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	106023.333333333	124223	87920.3333333333	117447.5	105329	86675.6666666667
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	374373.333333333	407596.333333333	422182.333333333	407553.666666667	429813.333333333	405792
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	NA	58955	58405.5
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	63782	39545.3333333333	NA	146805	143918	154577
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	75033.6666666667	67438	61419.3333333333
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	156753	166732.666666667	163302.666666667
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	436754.666666667	445310.333333333	431766.666666667	435271.666666667	510636	465535.666666667
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	497031.333333333	480729.333333333	510460.333333333	483756	490921.666666667	483133.333333333
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	221049.5	205355.5	206296.5	154760	214150.5	206973
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	472098	459456	490528.666666667	453682	467647.333333333	476274
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	NA	NA	202878.333333333	215936.666666667	221964.333333333
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	182034.333333333	175619	175001.666666667	206258.666666667	188928.666666667	125823.666666667
"1/sp|P08660|AK3_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	40722.5
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	3494602	3434076.66666667	3478650	3615396	3636185.33333333	3778076.66666667
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	96702.5	81333	122636.666666667	116983.666666667	102398	110635.333333333
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	1373340	1371600.66666667	1384244.66666667	1410911.33333333	1420850.33333333	1379887.33333333
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	141711	131773.5	120992	126314	133350.5	125582.5
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	1508185	1482954	1538853	1555346	1654224	1443369.33333333
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	269077.666666667	238386.333333333	250758.333333333	745299	668316.333333333	695901.333333333
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	1430732.66666667	1460474	1480068.33333333	1549808.33333333	1511442.33333333	1496577
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	757553.666666667	665345.666666667	681200.666666667	2105578.66666667	1953614.66666667	2008578.33333333
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	167852.5	170087	119530.333333333	156835.333333333	156490.666666667	NA
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA	NA	63431.3333333333	77440.5	NA
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	108252	105606.666666667	85491	196639	118282	164021
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	239050.666666667	234284.666666667	229893	841067.666666667	809934.666666667	780504.666666667
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	44660	48224.5	NA	145137.333333333	158911.666666667	147883
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	39599.3333333333	NA	NA	110991.333333333	105327.666666667	112533
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	146147.666666667	174552.333333333	150990.666666667	519278	602961.666666667	545331.333333333
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	977441.333333333	941455	960823.333333333	941473.666666667	983203	942879
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	112869.5	103237.5	99524	106427	108755	109852.5
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	71911	86106.5	NA	130652.666666667	201334.5	153164.333333333
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	225462.666666667	241139	222295.333333333	786170.666666667	731668	723428.666666667
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	989019.666666667	985025.333333333	1007446	3164022.66666667	3024577.33333333	3078498.33333333
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	803689.333333333	825906.333333333	793498.333333333	865394.666666667	833156.666666667	871484.666666667
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	189721.5	149532	173259.333333333	164147.666666667	121023
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	35609.5	37604	54772	161541.666666667	144748	155632.666666667
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	585661.666666667	312898.666666667	347993.666666667	286494.333333333	582874.666666667	354613.333333333
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA	NA	72369.5	77857.5	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	292595	287678.666666667	289661.666666667	309320	308705.333333333	315181.666666667
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	109530.666666667	94380.5	91731	113128	99745.3333333333	114756
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	132096	133684.666666667	127108	178617.333333333	171416.666666667	144952
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	83417	81149	87562	90553.6666666667	88350.6666666667	87558.6666666667
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	79466	NA	132954	113863.666666667	148070.333333333
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	107208.666666667	157141.666666667	100564
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	297377.333333333	283321.666666667	288453.666666667	285145	283517.333333333	291295.666666667
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	615442	623907.666666667	657232.666666667	678987	643203.333333333	686236.333333333
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	353541	354860	343818.666666667	359197	355055	373147.666666667
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	180715.333333333	151262.666666667	177687.666666667	177003.666666667	218030.5	211064.5
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	722458.333333333	704906.666666667	733216.333333333	723864.333333333	741585.666666667	728750.333333333
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	221405.666666667	226203	234913.333333333	198480.666666667	231137.666666667	235885
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	446786.5	325832.333333333	327732.666666667	473344.5	352863.333333333	335424.333333333
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	21408	86693	81323	125577	82446.3333333333	133230
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	145065.333333333	136039	151700.333333333	477034.333333333	501559.333333333	491785
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	456030.666666667	505614.666666667	491848	1280927.33333333	1329813	1423258.33333333
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	136808	NA	NA	69558.6666666667	98473.6666666667	106965
"1/sp|P0A6E4|ASSY_ECOLI"	"ECOLI"	NA	NA	NA	54817	NA	72112.5
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	NA	55687.5	28848.5	100974.333333333	136934.666666667	183887.333333333
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	144069.333333333	131870.666666667	143260	314857	312109	316338.666666667
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	1248731	1215448	1321386	3721548.66666667	3911024	3826996.66666667
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	563217.666666667	562676.666666667	568790.333333333	1968779	2025204.33333333	2024927.66666667
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	NA	NA	NA	72712	60803.3333333333	NA
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	160969	94036.6666666667	65357.6666666667	310250.333333333	330259.666666667	298282
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	NA	NA	NA	149002.5	130344.333333333	141160.666666667
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	130385.666666667	124891.666666667	139218.333333333	422292.333333333	420184	394031.333333333
"1/sp|P0A6H8|CLS_ECOLI"	"ECOLI"	NA	NA	NA	33068.5	NA	NA
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	149529.666666667	139208.333333333	84511.5
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	189974.333333333	NA	198117.5	124565.666666667	203128	502225.666666667
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	379948	290735.333333333	264093.333333333	334335.333333333	342858.333333333	332821.333333333
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	44869	54549	148176.333333333	163232	156525.666666667
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	329470.333333333	341276.666666667	339082.666666667	1050563	1056044	1066325
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	103689.333333333	97749.3333333333	448620.333333333	387808.333333333	353144	338035
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	87166.3333333333	83907	86952	285092.333333333	269581.666666667	275873
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	99637.3333333333	39789.6666666667	NA	142274	145923	144240
