"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A6Z1|HSCA_ECOLI"	"ECOLI"	0	0	0	0	0	35925
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	60716	0	65462	NA	NA	NA
"1/sp|P0A720|KTHY_ECOLI"	"ECOLI"	0	0	0	0	68490	47263
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	150028	0	0	NA	NA	NA
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	0	0	0	122813	0	NA
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	0	0	0	NA	NA	259471
"1/sp|P0A731|MGSA_ECOLI"	"ECOLI"	0	0	0	0	119855	117741
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	0	0	0	88162	79665	NA
"1/sp|P0A742|MSCL_ECOLI"	"ECOLI"	0	0	0	174904	154711	179262
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	0	0	0	NA	147517	96786
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	62752	67506	71251	184857	NA	NA
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	97802	0	97450	NA	NA	NA
"1/sp|P0A7A2|GPMB_ECOLI"	"ECOLI"	0	0	0	0	30414	0
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	0	0	0	NA	78679	NA
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	0	0	0	19697	NA	0
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	95834	105887	102455	NA	NA	109891
"1/sp|P0A7B8|HSLV_ECOLI"	"ECOLI"	0	94477	0	288073	270308	310464
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	113038	70699	NA	NA	244623	NA
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	NA	0	426551	NA	0	NA
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	0	107142	0	NA	NA	NA
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	80427	0	0	331616	353359	325308
"1/sp|P0A7F6|SPED_ECOLI"	"ECOLI"	104568	0	0	0	0	0
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	47282	NA	22853	NA	NA	NA
"1/sp|P0A7I0|RF1_ECOLI"	"ECOLI"	69734	77465	0	0	0	0
"1/sp|P0A7J0|RIBB_ECOLI"	"ECOLI"	0	0	0	47153	0	96718
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	NA	270565	NA	NA	NA	NA
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	NA	NA	265000	NA	NA	NA
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	64479	59941	64524	NA	NA	NA
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	245838	0	0	NA	NA	NA
"1/sp|P0A7P5|RL34_ECOLI"	"ECOLI"	NA	0	0	976055	866588	1146205
"1/sp|P0A7Q1|RL35_ECOLI"	"ECOLI"	150682	141238	156721	506055	485276	296488
"1/sp|P0A7X6|RIMM_ECOLI"	"ECOLI"	0	0	0	0	36972	0
"1/sp|P0A7Y0|RNC_ECOLI"	"ECOLI"	79158	0	66543	0	0	0
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	0	0	0	NA	NA	84970
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	NA	NA	0	NA	NA	NA
"1/sp|P0A821|SELA_ECOLI"	"ECOLI"	0	0	0	0	0	39933
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	49654	0	34756	NA	133743	140527
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	101352	0	0	NA	NA	NA
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	109015	0	0	0	46248	0
"1/sp|P0A879|TRPB_ECOLI"	"ECOLI"	0	0	0	0	77314	0
"1/sp|P0A881|TRPR_ECOLI"	"ECOLI"	0	0	128751	0	0	0
"1/sp|P0A884|TYSY_ECOLI"	"ECOLI"	0	0	0	0	70537	0
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	37646	51460	NA	NA	NA	NA
"1/sp|P0A890|TUSA_ECOLI"	"ECOLI"	0	0	0	91899	0	0
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A898|YBEY_ECOLI"	"ECOLI"	0	0	0	0	0	46701
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	0	28061	0	NA	NA	NA
"1/sp|P0A8A2|YEEN_ECOLI"	"ECOLI"	0	0	0	0	35910	79829
"1/sp|P0A8A4|PSRP_ECOLI"	"ECOLI"	0	0	232401	0	95726	0
"1/sp|P0A8A8|RIMP_ECOLI"	"ECOLI"	0	0	0	97304	96634	0
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	0	0	0	48544	NA	33612
"1/sp|P0A8C1|YBJQ_ECOLI"	"ECOLI"	0	0	0	247708	288734	218030
"1/sp|P0A8C4|YGFB_ECOLI"	"ECOLI"	73392	62780	0	0	127956	107051
"1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	69310	0	0	112038	0	113554
"1/sp|P0A8D6|YMDB_ECOLI"	"ECOLI"	0	0	0	0	76402	0
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	NA	NA	100398	NA	NA	NA
"1/sp|P0A8F8|UVRB_ECOLI"	"ECOLI"	0	0	0	0	125893	136126
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A8G9|EX7S_ECOLI"	"ECOLI"	0	0	0	169006	191737	186486
"1/sp|P0A8H6|YIHI_ECOLI"	"ECOLI"	0	316491	323174	0	114165	0
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	0	0	0	86329	79630	0
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	102902	80274	13757	NA	NA	NA
"1/sp|P0A8K5|YAEP_ECOLI"	"ECOLI"	0	0	0	75463	88951	83680
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	0	0	0	89060	NA	NA
"1/sp|P0A8N0|MATP_ECOLI"	"ECOLI"	39678	0	0	0	0	0
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	42264	101703	93975	NA	NA	NA
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	0	34565	0	NA	NA	NA
"1/sp|P0A8Q0|FRDC_ECOLI"	"ECOLI"	0	0	0	64120	68387	78237
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	237613	0	0	NA	NA	NA
"1/sp|P0A8W0|NANR_ECOLI"	"ECOLI"	0	0	0	44694	36001	0
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	93610	0	0	220546	NA	102505
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	0	34935	0	63727	62396	77268
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A8Y3|YIHX_ECOLI"	"ECOLI"	81188	0	83392	NA	152684	0
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	0	0	0	NA	82550	NA
"1/sp|P0A901|BLC_ECOLI"	"ECOLI"	0	0	0	NA	57904	51836
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	0	0	35968	140591	NA	NA
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	61781	57283	65055	NA	NA	NA
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	0	320967	385511	NA	NA	NA
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	58321	67717	68500	221378	NA	NA
"1/sp|P0A937|BAME_ECOLI"	"ECOLI"	57449	63702	66256	197212	188689	258000
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A951|ATDA_ECOLI"	"ECOLI"	0	0	0	0	44718	0
"1/sp|P0A962|ASPG1_ECOLI"	"ECOLI"	0	0	0	0	54232	0
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	313929	0	0	NA	NA	NA
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	0	58410	NA	NA	NA	NA
"1/sp|P0A993|F16PA_ECOLI"	"ECOLI"	0	0	0	NA	68262	66582
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	318176	233036	63103	NA	NA	NA
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	0	62504	0	220497	NA	208679
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	60022	0	0	91263	NA	100440
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	65609	77846	57037	NA	NA	NA
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	0	0	339275	0	0	NA
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	105011	NA	97559	NA	NA	NA
"1/sp|P0A9E5|FNR_ECOLI"	"ECOLI"	0	0	0	61857	78894	86316
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	0	0	0	16256	NA	0
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	0	119822	130684	NA	87839	NA
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	NA	55886	48847	NA	NA	NA
"1/sp|P0A9I3|GCVR_ECOLI"	"ECOLI"	49472	0	59109	0	0	0
"1/sp|P0A9J0|RNG_ECOLI"	"ECOLI"	0	0	0	53697	104894	0
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	912601	30410	0	NA	NA	NA
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	0	0	0	0	0	100084
"1/sp|P0A9K7|PHOU_ECOLI"	"ECOLI"	119414	0	0	0	0	0
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	144688	157740	0	728824	639095	640938
"1/sp|P0A9L5|PPIC_ECOLI"	"ECOLI"	0	0	0	131031	119059	119749
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	0	25342	0	NA	NA	NA
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	0	NA	0	NA	NA	NA
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	0	31363	34700	89221	NA	98052
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	0	0	0	NA	NA	66353
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	NA	329323	NA	NA	NA
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	116312	98702	NA	NA	NA	NA
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	0	0	0	NA	50711	NA
"1/sp|P0A9S3|GATD_ECOLI"	"ECOLI"	0	0	0	0	54575	0
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	100275	38470	0	NA	NA	NA
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	476049	464176	480087	NA	36466	NA
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	35606	0	0	NA	NA	NA
"1/sp|P0A9W6|YRBA_ECOLI"	"ECOLI"	0	0	0	0	0	127929
"1/sp|P0A9W9|YRDA_ECOLI"	"ECOLI"	0	0	0	61439	NA	52155
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	143146	128805	147521	NA	NA	NA
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	0	0	0	98347	102345	84008
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	246121	210847	206596	NA	NA	NA
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	67333	71389	79336	NA	NA	NA
"1/sp|P0AA39|RLUC_ECOLI"	"ECOLI"	0	0	0	32284	41173	0
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	234168	0	165384	154781	0	0
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	82248	0	83103	0	0	0
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	0	NA	21068	NA	NA	NA
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	NA	97792	98968	NA	NA	NA
"1/sp|P0AAB4|UBID_ECOLI"	"ECOLI"	0	0	0	28810	37013	26162
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	146293	0	115495	294966	295410	280925
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	65057	NA	62683	NA	NA	NA
"1/sp|P0AAC4|YBHL_ECOLI"	"ECOLI"	0	0	0	158161	172722	0
"1/sp|P0AAD6|SDAC_ECOLI"	"ECOLI"	13914	0	15364	33972	25749	31800
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	105859	125910	112331	273370	259122	NA
"1/sp|P0AAG3|GLTL_ECOLI"	"ECOLI"	0	0	0	92827	0	0
"1/sp|P0AAH0|PSTB_ECOLI"	"ECOLI"	0	0	0	50361	0	44076
"1/sp|P0AAH8|SAPF_ECOLI"	"ECOLI"	0	0	0	0	0	87899
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	0	0	88725	NA	NA	NA
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	89600	0	27569	NA	NA	NA
"1/sp|P0AAJ3|FDNH_ECOLI"	"ECOLI"	0	0	0	39178	30454	0
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AAM1|CYBH_ECOLI"	"ECOLI"	0	0	24101	88924	99340	95134
"1/sp|P0AAQ6|YBAA_ECOLI"	"ECOLI"	0	0	0	88644	160746	0
"1/sp|P0AAT2|YBDF_ECOLI"	"ECOLI"	0	0	0	92701	100769	0
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	180018	0	0	0	NA	0
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	NA	NA	168244	NA	NA	NA
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	25207	28845	0	NA	NA	NA
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	0	154986	0	NA	152184	NA
"1/sp|P0AB03|YCBJ_ECOLI"	"ECOLI"	0	0	0	69085	0	0
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	458498	0	445675	107966	0	96112
"1/sp|P0AB18|TUSE_ECOLI"	"ECOLI"	0	0	0	0	36076	0
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	1479413	1747513	1617228	NA	NA	NA
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	0	0	72134	NA	NA	NA
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	93272	115069	110156	NA	NA	NA
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	0	96278	0	NA	NA	144495
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	73309	81154	0	NA	NA	NA
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	0	45400	0	NA	NA	NA
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	0	0	1839347	NA	145055	NA
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	51070	NA	61099	NA	NA	NA
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	142596	122976	NA	NA	NA	NA
"1/sp|P0ABB8|ATMA_ECOLI"	"ECOLI"	0	0	0	108016	0	0
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	144642	0	0	NA	NA	NA
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	0	26276	26106	NA	NA	NA
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	0	0	NA	NA	NA
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	125025	0	114662	266621	284275	272239
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	0	0	0	64371	74076	0
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	146227	0	NA	NA	NA	NA
"1/sp|P0ABG7|RODA_ECOLI"	"ECOLI"	0	0	0	282830	303890	0
"1/sp|P0ABH0|FTSA_ECOLI"	"ECOLI"	0	0	0	0	144248	0
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	0	0	0	0	0	71308
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	0	0	0	0	70351	0
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	NA	NA	97894	NA	NA	NA
"1/sp|P0ABN5|DCUA_ECOLI"	"ECOLI"	434901	143285	0	0	0	NA
"1/sp|P0ABQ0|COABC_ECOLI"	"ECOLI"	0	0	0	88190	41080	0
"1/sp|P0ABQ2|GARR_ECOLI"	"ECOLI"	0	0	0	96255	102158	110203
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	118860	61281	0	281713	289273	307967
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	0	0	78729	NA	NA	NA
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	56169	0	58430	178947	189682	188195
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	208618	NA	NA	NA	NA	NA
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	0	0	0	NA	NA	172947
"1/sp|P0AC19|FOLX_ECOLI"	"ECOLI"	0	0	0	72994	55093	55109
"1/sp|P0AC30|FTSX_ECOLI"	"ECOLI"	0	0	0	181588	0	159556
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	63324	0	NA	NA	NA
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	51142	47828	NA	NA	NA	NA
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	95717	82349	107755	NA	NA	NA
"1/sp|P0AC84|GLO2_ECOLI"	"ECOLI"	89861	0	0	118573	0	48525
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	0	0	0	NA	0	NA
"1/sp|P0ACA1|YIBF_ECOLI"	"ECOLI"	0	405978	0	400776	391019	345014
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	0	0	49051	0	108066	NA
"1/sp|P0ACB0|DNAB_ECOLI"	"ECOLI"	410110	429249	0	0	0	0
"1/sp|P0ACB2|HEM2_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	1638307	1551936	1601040	NA	NA	NA
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	61599	0	63681	101667	NA	126417
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	49479	0	0	NA	NA	NA
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	46092	41822	46704	NA	NA	NA
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	0	0	93437	NA	NA	NA
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	0	31932	0	NA	NA	NA
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	124217	107350	NA	NA	NA	NA
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	81528	0	66069	NA	NA	NA
"1/sp|P0ACL0|GLPR_ECOLI"	"ECOLI"	0	0	0	37234	0	0
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	272738	258562	276028	137352	NA	NA
"1/sp|P0ACN7|CYTR_ECOLI"	"ECOLI"	0	49227	59508	0	0	81181
"1/sp|P0ACP7|PURR_ECOLI"	"ECOLI"	0	0	0	148418	133529	126447
"1/sp|P0ACQ4|OXYR_ECOLI"	"ECOLI"	0	0	0	81231	60723	92392
"1/sp|P0ACR9|MPRA_ECOLI"	"ECOLI"	0	0	0	95929	110490	180894
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	0	0	80871	NA	NA	NA
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	0	0	0	148797	NA	NA
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	85879	77757	91202	252163	270993	263340
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	0	0	64582	NA	NA	NA
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	1317642	1421610	1206021	NA	NA	NA
"1/sp|P0AD24|YEJL_ECOLI"	"ECOLI"	0	0	0	0	0	165077
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	NA	NA	247190	NA	NA	NA
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	205706	198356	NA	NA	NA
"1/sp|P0AD57|ISPB_ECOLI"	"ECOLI"	0	0	0	0	48434	23108
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	0	0	111497	NA	NA	NA
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	0	0	0	NA	29524	NA
"1/sp|P0ADB7|ECNB_ECOLI"	"ECOLI"	262834	253645	267694	865354	882167	864053
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	133166	NA	0	NA	NA	NA
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	145478	140531	NA	NA	NA	NA
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	0	0	0	NA	0	NA
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	0	0	0	0	180293	188529
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	0	154546	45584	NA	NA	NA
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	41509	NA	62529	NA	NA	NA
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	0	0	0	49388	NA	NA
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	206636	44989	197192	NA	88365	46336
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	0	0	0	65329	NA	NA
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	0	0	0	NA	77630	77493
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	43112	0	0	NA	NA	NA
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	0	0	NA	0	0	0
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	0	0	37258	0	0	74129
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	0	0	0	NA	201197	NA
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	0	0	38659	NA	NA	NA
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	93937	0	0	NA	NA	0
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	106214	83556	93414	NA	NA	346483
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	0	0	0	89137	0	104689
"1/sp|P0ADX5|YHFG_ECOLI"	"ECOLI"	0	0	0	0	132487	143686
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	99959	0	97726	NA	NA	NA
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	0	322195	0	0	167306	180853
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	0	162897	0	NA	NA	NA
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	NA	450166	NA	NA	NA	NA
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AE12|AMN_ECOLI"	"ECOLI"	0	0	0	39215	48755	0
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	62764	0	97736	NA	NA	NA
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	20310	0	0	0	0	37989
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	41805	0	54513	NA	NA	NA
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	148453	49983	108829	108144	NA	NA
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	60580	0	0	93603	50757	0
"1/sp|P0AE85|CPXP_ECOLI"	"ECOLI"	0	0	0	0	48277	0
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AE91|CREA_ECOLI"	"ECOLI"	0	0	90684	0	0	0
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	75885	0	0	NA	NA	157411
"1/sp|P0AEC3|ARCB_ECOLI"	"ECOLI"	0	0	0	0	0	126255
"1/sp|P0AED7|DAPE_ECOLI"	"ECOLI"	0	0	0	0	307085	0
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AEE3|DEGS_ECOLI"	"ECOLI"	0	0	0	0	74887	0
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	425730	427280	110956	NA	NA	NA
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	42168	0	0	NA	NA	NA
"1/sp|P0AEH3|ELAA_ECOLI"	"ECOLI"	0	0	0	0	93619	0
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	0	NA	79029	NA	NA	NA
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	NA	249558	NA	NA	NA	NA
"1/sp|P0AEM0|FKBX_ECOLI"	"ECOLI"	0	38417	0	0	0	0
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	0	0	67173	NA	55509	NA
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	0	0	0	0	NA	NA
"1/sp|P0AEQ1|GLCG_ECOLI"	"ECOLI"	0	0	0	81192	0	73087
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	0	0	42570	NA	NA	NA
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	0	64513	NA	NA	NA	NA
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	308015	366456	NA	NA	NA	NA
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	161212	0	0	0	NA	0
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	82602	NA	87289	NA	NA	NA
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	NA	NA	168221	NA	NA	NA
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	0	0	63782	NA	NA	NA
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	0	0	0	50387	71385	NA
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	0	0	0	226294	NA	NA
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	104937	NA	NA	NA	NA	NA
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	0	0	62576	NA	NA	NA
