"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A6X3|HFQ_ECOLI"	"ECOLI"	0	0	0	0	NA	0
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	0	0	NA	NA	NA	NA
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	55562	151125	NA	NA	NA	NA
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	116584	29300052	0	NA	NA	NA
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	129228	151714	0	NA	NA	NA
"1/sp|P0A731|MGSA_ECOLI"	"ECOLI"	0	0	0	234982	265640	267593
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	34333	0	0	NA	NA	140417
"1/sp|P0A742|MSCL_ECOLI"	"ECOLI"	0	0	0	359024	0	0
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	0	0	0	423380	393522	NA
"1/sp|P0A746|MSRB_ECOLI"	"ECOLI"	0	0	0	0	112457	92353
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	0	0	0	138204	103780	NA
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	312389	250021	258545	NA	NA	NA
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	109424	107749	90016	NA	NA	NA
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	733218	631046	0	NA	NA	NA
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	0	0	79516	NA	NA	NA
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	83781	89201	0	NA	NA	NA
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	242074	229815	0	NA	NA	NA
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	0	0	0	127558	NA	NA
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	0	0	0	0	91875	NA
"1/sp|P0A7B8|HSLV_ECOLI"	"ECOLI"	270357	282513	273079	664129	701920	645803
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	516932	0	0	276980	274389	245937
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	0	175905	0	NA	200081	171799
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	0	0	95533	NA	NA	NA
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	0	0	156720	NA	543626	547881
"1/sp|P0A7F6|SPED_ECOLI"	"ECOLI"	0	0	0	0	NA	NA
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	61550	46190	NA	NA	NA
"1/sp|P0A7I0|RF1_ECOLI"	"ECOLI"	0	0	0	NA	117009	125954
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	98003	112501	NA	0	NA	NA
"1/sp|P0A7J0|RIBB_ECOLI"	"ECOLI"	151065	0	0	0	0	0
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	1002693	NA	1018111	NA	NA	NA
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	155357	NA	NA	NA	NA
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	569114	487082	494828	NA	2274846	2294512
"1/sp|P0A7P5|RL34_ECOLI"	"ECOLI"	0	0	690244	3514878	3696806	3615076
"1/sp|P0A7Q1|RL35_ECOLI"	"ECOLI"	360199	313409	294002	1496120	1118067	1031141
"1/sp|P0A7Q6|RL36_ECOLI"	"ECOLI"	0	0	0	1176679	1249170	1213770
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	1317168	1161872	NA	NA	NA	NA
"1/sp|P0A7X6|RIMM_ECOLI"	"ECOLI"	110517	80539	92803	323865	NA	NA
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	93367	103831	85463	NA	NA	NA
"1/sp|P0A821|SELA_ECOLI"	"ECOLI"	0	0	0	0	0	62730
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	292769	292637	261304	NA	NA	NA
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	0	0	0	NA	61763	0
"1/sp|P0A884|TYSY_ECOLI"	"ECOLI"	0	0	0	0	161834	0
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	116536	NA	0	NA	NA	NA
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	134437	0	0	NA	104152	0
"1/sp|P0A898|YBEY_ECOLI"	"ECOLI"	0	0	0	112857	98950	103912
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A8A2|YEEN_ECOLI"	"ECOLI"	0	0	0	270018	250558	266973
"1/sp|P0A8A4|PSRP_ECOLI"	"ECOLI"	827480	813895	814995	0	0	68622
"1/sp|P0A8A8|RIMP_ECOLI"	"ECOLI"	0	0	0	286380	249399	240089
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A8C1|YBJQ_ECOLI"	"ECOLI"	0	0	0	418681	375143	332080
"1/sp|P0A8C4|YGFB_ECOLI"	"ECOLI"	0	325859	0	0	0	0
"1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	0	81616	0	235422	NA	NA
"1/sp|P0A8D6|YMDB_ECOLI"	"ECOLI"	937940	0	0	222857	251392	181445
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	263157	0	0	NA	NA	832066
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	NA	NA	267166	NA	NA	NA
"1/sp|P0A8F8|UVRB_ECOLI"	"ECOLI"	0	0	0	49992	0	0
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	0	0	97267	NA	NA	176388
"1/sp|P0A8H6|YIHI_ECOLI"	"ECOLI"	0	0	0	237859	244239	220184
"1/sp|P0A8I3|YAAA_ECOLI"	"ECOLI"	0	0	172761	137446	0	0
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	0	0	0	352533	0	0
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	231504	226122	216309	NA	NA	NA
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	0	0	0	0	170437	188988
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	NA	NA	148753	NA	NA	NA
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	0	0	162888	214658	NA	197589
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	0	0	NA	NA	NA	NA
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	205934	183311	0	NA	NA	NA
"1/sp|P0A8Q0|FRDC_ECOLI"	"ECOLI"	0	0	0	165047	166909	175042
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	182970	NA	170954	NA	NA	NA
"1/sp|P0A8W0|NANR_ECOLI"	"ECOLI"	0	0	0	117198	0	0
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	136673	0	0	311992	0	0
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	180555	0	0	NA	222973	NA
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	NA	342871	NA	NA	NA	NA
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	0	0	0	0	182351	173548
"1/sp|P0A8Y3|YIHX_ECOLI"	"ECOLI"	0	0	0	0	NA	NA
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	0	0	0	84067	NA	88576
"1/sp|P0A901|BLC_ECOLI"	"ECOLI"	0	0	0	0	139355	0
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	0	0	193376	NA	NA	NA
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	0	0	0	44303	NA	NA
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	138186	0	0	NA	NA	NA
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	0	483651	NA	NA	NA
"1/sp|P0A917|OMPX_ECOLI"	"ECOLI"	0	0	0	NA	NA	135303
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	320750	209624	250010	NA	NA	NA
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	81736	0	0	NA	NA	NA
"1/sp|P0A951|ATDA_ECOLI"	"ECOLI"	0	0	0	0	53931	0
"1/sp|P0A962|ASPG1_ECOLI"	"ECOLI"	0	0	0	0	210808	248945
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	336467	349646	0	NA	NA	NA
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A993|F16PA_ECOLI"	"ECOLI"	0	0	0	142107	180853	190119
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	641039	571722	537999	NA	NA	NA
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	131877	0	183752	NA	NA	NA
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	0	0	0	NA	NA	445527
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	157757	0	0	NA	NA	NA
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	164490	NA	NA	NA	NA	NA
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	121186	135449	0	0	NA	0
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	305043	NA	NA	NA	NA
"1/sp|P0A9D4|CYSE_ECOLI"	"ECOLI"	0	0	0	1046027	0	0
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	0	0	0	36783	51177	49845
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A9I1|CITE_ECOLI"	"ECOLI"	0	0	0	281809	322393	304840
"1/sp|P0A9J0|RNG_ECOLI"	"ECOLI"	0	0	0	0	0	156050
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	473615	0	265797	NA	NA	NA
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	895630	759638	648420	NA	NA	NA
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	NA	NA	215678	NA	NA	NA
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	0	0	0	1520304	1336586	NA
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A9L5|PPIC_ECOLI"	"ECOLI"	76206	72220	67629	255215	231990	212659
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	550900	80924	0	NA	NA	NA
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	0	0	0	NA	NA	103225
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	0	0	0	NA	NA	0
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	1321968	1352638	1238758	NA	NA	NA
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	NA	112786	70254	NA	NA	NA
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	0	0	111349	NA	NA	115286
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	282068	0	0	NA	NA	NA
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	NA	67527	NA	NA	NA	NA
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	0	0	0	139088	1715819	0
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A9W9|YRDA_ECOLI"	"ECOLI"	0	36502	32857	157765	131839	135288
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	362795	356265	343299	1194532	NA	NA
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	0	0	0	294600	0	0
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	469724	450552	398949	NA	NA	NA
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	196049	191485	NA	NA	NA	NA
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	0	0	0	0	309221	102983
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	182744	0	0	137445	0	0
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	59523	0	47725	NA	NA	NA
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AAB4|UBID_ECOLI"	"ECOLI"	0	0	0	144170	0	177276
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	0	137347	0	NA	NA	NA
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	0	162486	147949	824908	657688	731762
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	137976	129184	109023	NA	NA	NA
"1/sp|P0AAC4|YBHL_ECOLI"	"ECOLI"	0	0	0	394603	408702	0
"1/sp|P0AAD6|SDAC_ECOLI"	"ECOLI"	39619	29835	25205	80792	74305	82033
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	398933	356706	303904	NA	NA	NA
"1/sp|P0AAH0|PSTB_ECOLI"	"ECOLI"	0	0	0	0	127526	133234
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	253688	0	0	NA	NA	NA
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	0	252122	NA	NA	NA
"1/sp|P0AAJ3|FDNH_ECOLI"	"ECOLI"	0	0	0	379136	384057	355714
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	58247	0	0	NA	NA	NA
"1/sp|P0AAM1|CYBH_ECOLI"	"ECOLI"	0	0	0	269542	237114	229164
"1/sp|P0AAN3|HYPB_ECOLI"	"ECOLI"	0	0	0	0	66422	58832
"1/sp|P0AAT2|YBDF_ECOLI"	"ECOLI"	0	0	0	NA	175070	186644
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	0	0	648124	0	0	760213
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	49816	53550	43743	NA	143553	NA
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	136572	0	0	97543	101460	0
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	0	0	0	398708	NA	NA
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	4136740	3997907	3919415	4367236	NA	NA
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	98975	0	102219	NA	NA	NA
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	228818	234520	250752	NA	NA	NA
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	0	0	0	NA	421346	NA
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	0	0	0	NA	335752	NA
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	188759	NA	0	NA	NA	392666
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	112448	89909	97546	NA	NA	NA
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	NA	268229	NA	NA	NA
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	136886	115427	NA	NA	NA	NA
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	212215	0	0	703955	718741	762937
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	94858	0	0	274686	276850	229647
"1/sp|P0ABG7|RODA_ECOLI"	"ECOLI"	0	0	0	0	527653	0
"1/sp|P0ABH0|FTSA_ECOLI"	"ECOLI"	0	0	69440	0	0	0
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	0	0	0	111417	NA	130155
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	0	0	0	249530	234709	242601
"1/sp|P0ABJ1|CYOA_ECOLI"	"ECOLI"	0	187457	0	0	0	174739
"1/sp|P0ABQ0|COABC_ECOLI"	"ECOLI"	0	0	0	0	0	133666
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	72605	57176	0	NA	NA	NA
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	NA	250410	NA	NA	NA	NA
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	0	0	NA	NA	435182	401732
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	0	164991	0	NA	NA	NA
"1/sp|P0AC13|DHPS_ECOLI"	"ECOLI"	0	0	0	0	115636	0
"1/sp|P0AC19|FOLX_ECOLI"	"ECOLI"	0	0	0	113923	126471	142132
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	116923	0	121998	NA	NA	NA
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	NA	0	134430	NA	NA	NA
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	119045	NA	104270	NA	NA	NA
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	244704	NA	NA	NA	NA	NA
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	501254	NA	NA	NA	NA	NA
"1/sp|P0AC84|GLO2_ECOLI"	"ECOLI"	0	0	325393	81952	228665	227506
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	0	0	0	NA	141842	NA
"1/sp|P0ACA1|YIBF_ECOLI"	"ECOLI"	0	0	795162	0	0	98252
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	306859	0	0	NA	21217	NA
"1/sp|P0ACB0|DNAB_ECOLI"	"ECOLI"	0	0	1017136	0	0	0
"1/sp|P0ACB2|HEM2_ECOLI"	"ECOLI"	0	0	0	398841	NA	NA
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	0	4031122	0	161271	NA	NA
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	96361	0	0	NA	NA	NA
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	130298	116834	104476	NA	NA	NA
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	0	0	61535	0	64994	NA
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	305695	297125	279871	NA	NA	NA
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	0	0	0	329256	272941	NA
"1/sp|P0ACP7|PURR_ECOLI"	"ECOLI"	0	0	0	259477	238613	219506
"1/sp|P0ACQ4|OXYR_ECOLI"	"ECOLI"	0	0	0	196064	0	95140
"1/sp|P0ACR9|MPRA_ECOLI"	"ECOLI"	0	0	0	233282	231951	214459
"1/sp|P0ACU5|FABR_ECOLI"	"ECOLI"	0	181665	0	0	0	0
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	0	536872	120772	NA	NA	NA
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	0	0	0	NA	510856	516794
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	NA	133883	NA	NA	NA
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	0	38279	NA	NA	NA	NA
"1/sp|P0ACZ8|CUSR_ECOLI"	"ECOLI"	0	0	0	5895	0	0
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	0	3517995	3413017	NA	NA	199691
"1/sp|P0AD24|YEJL_ECOLI"	"ECOLI"	1536132	0	0	0	0	0
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	0	NA	363171	NA	NA	NA
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	121536	NA	NA	NA	NA	NA
"1/sp|P0AD57|ISPB_ECOLI"	"ECOLI"	0	0	0	0	179814	0
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ADA1|TESA_ECOLI"	"ECOLI"	0	0	75523	0	129914	109055
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	47696	0	0	0	87691	84851
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	376526	288161	0	NA	NA	NA
"1/sp|P0ADB7|ECNB_ECOLI"	"ECOLI"	612483	578231	561986	2193114	2014763	1971941
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	0	0	248928	NA	NA	NA
"1/sp|P0ADC6|LPTG_ECOLI"	"ECOLI"	0	0	0	0	0	375279
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	0	0	0	139691	116340	0
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	192831	NA	187957	NA	346955	376051
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ADK8|YIBL_ECOLI"	"ECOLI"	0	0	0	0	0	129825
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	0	0	0	383510	410468	384673
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	0	0	0	135626	0	99018
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	0	0	0	NA	20908	25629
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	0	0	0	NA	132652	366544
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	311038	NA	0	NA	NA	NA
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	0	0	0	124644	101014	0
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	0	0	0	NA	0	0
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ADV1|LPTA_ECOLI"	"ECOLI"	0	0	0	0	231479	0
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	0	0	0	0	316249	0
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	0	0	107216	NA	NA	NA
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	128888	0	187192	NA	NA	NA
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	0	0	0	0	233895	236910
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	248299	0	40312	NA	NA	NA
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	0	0	0	NA	231003	0
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	0	0	0	NA	0	377079
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	114101	0	0	NA	NA	NA
"1/sp|P0AE12|AMN_ECOLI"	"ECOLI"	0	0	0	NA	0	79904
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	0	98119	0	NA	NA	NA
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	0	331345	0	NA	0	71951
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	3087319	3135957	2891112	NA	NA	NA
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	0	0	0	NA	114485	162343
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	0	NA	NA	81202	176810	237904
"1/sp|P0AE85|CPXP_ECOLI"	"ECOLI"	0	0	0	106388	97896	0
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	56144	57506	227806	NA	NA	NA
"1/sp|P0AE91|CREA_ECOLI"	"ECOLI"	0	815671	0	661088	0	0
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	207833	0	NA	NA	NA	NA
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AEC0|YOAE_ECOLI"	"ECOLI"	0	0	0	90964	0	0
"1/sp|P0AEC3|ARCB_ECOLI"	"ECOLI"	0	0	0	0	101426	0
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	518252	568285	493901	NA	NA	NA
"1/sp|P0AED7|DAPE_ECOLI"	"ECOLI"	0	0	794411	0	0	0
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	0	0	0	199362	213987	205596
"1/sp|P0AEE3|DEGS_ECOLI"	"ECOLI"	0	0	0	0	0	168110
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	1240047	NA	NA	NA	NA	NA
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	0	0	0	0	110731	0
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	0	0	0	161266	NA	NA
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	0	0	0	0	NA	NA
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	0	81599	111130	NA	NA	NA
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	NA	NA	1206386	NA	NA	NA
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	NA	NA	194426	NA	NA	NA
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	0	0	0	401951	115446	122060
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	NA	NA	0	NA	NA	NA
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	371276	357186	325310	NA	NA	NA
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	165011	0	176872	NA	NA	NA
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	38314	0	0	NA	NA	NA
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	199454	246761	227967	NA	NA	NA
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	0	154183	0	NA	212768	NA
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	0	0	0	0	81949	72377
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	0	0	0	NA	NA	165344
"1/sp|P0AF48|YJBQ_ECOLI"	"ECOLI"	0	0	283949	0	0	217502
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	0	286970	0	NA	NA	NA
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	0	0	0	196801	161118	140915
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	0	0	0	657882	0	0
"1/sp|P0AF90|RRAB_ECOLI"	"ECOLI"	0	0	85010	278568	287465	269417
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	948650	NA	NA	NA	NA	NA
"1/sp|P0AF98|LPTF_ECOLI"	"ECOLI"	0	0	0	0	73839	72667
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
