"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	975602	1058544	0	2598454	2615420	2118506
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	2450635	2229515	2229193	NA	NA	NA
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	571293	642606	NA	NA	NA	NA
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	140219	144735	160047	NA	NA	NA
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	0	NA	168735	NA	NA	NA
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	0	0	0	0	2771633	0
"1/sp|P0A7P5|RL34_ECOLI"	"ECOLI"	0	0	0	3166937	0	0
"1/sp|P0A7Q1|RL35_ECOLI"	"ECOLI"	368835	414938	0	1438730	1542360	1713436
"1/sp|P0A7Q6|RL36_ECOLI"	"ECOLI"	0	0	0	0	0	1328565
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	0	NA	NA	NA	NA	NA
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	0	0	NA	NA	NA	NA
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	0	0	0	NA	542104	6596334
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	128521	0	0	NA	NA	NA
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	1510102	1695844	1785553	NA	NA	NA
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	1118939	3603280	0	NA	NA	NA
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	0	1820180	0	NA	NA	NA
"1/sp|P0A7X6|RIMM_ECOLI"	"ECOLI"	0	0	0	328010	0	0
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	77111	86500	0	NA	NA	NA
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	0	0	0	NA	0	252389
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	0	0	354488	NA	NA	NA
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	0	0	0	507916	574423	0
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	0	0	0	0	486907	499263
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	127294	213368	NA	NA	NA	NA
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	1024370	0	0	52137	0	0
"1/sp|P0A881|TRPR_ECOLI"	"ECOLI"	0	0	0	0	406089	0
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	0	0	0	363611	NA	0
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	0	0	0	475155	0	506197
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	0	0	0	NA	98945	0
"1/sp|P0A8D6|YMDB_ECOLI"	"ECOLI"	0	0	0	0	1109559	0
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	0	0	0	0	698421	705628
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	266666	NA	NA	NA	NA	NA
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	155188	0	0	NA	NA	NA
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	0	0	0	196084	0	131986
"1/sp|P0A8G9|EX7S_ECOLI"	"ECOLI"	468583	0	0	0	0	0
"1/sp|P0A8H6|YIHI_ECOLI"	"ECOLI"	97028	119955	132959	0	0	0
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	0	0	0	389891	398610	341455
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	0	0	0	0	560890	265653
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	0	0	0	177347	120143	0
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	126926	152906	0	NA	NA	NA
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	0	0	0	194755	204828	195902
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	0	0	0	NA	132659	164687
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	0	0	0	0	0	1251047
"1/sp|P0A8Q0|FRDC_ECOLI"	"ECOLI"	0	0	0	149958	0	0
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	536431	554452	NA	NA	NA	NA
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	0	0	0	0	306443	153612
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A901|BLC_ECOLI"	"ECOLI"	0	0	269160	0	81618	0
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	0	0	290775	700912	0	191231
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	0	0	0	0	0	245807
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	0	0	0	650097	151113	0
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	0	0	0	NA	2331069	NA
"1/sp|P0A917|OMPX_ECOLI"	"ECOLI"	0	0	0	0	184130	189651
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	0	0	0	1015023	NA	NA
"1/sp|P0A937|BAME_ECOLI"	"ECOLI"	0	0	0	436660	408420	0
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	NA	NA	474317	NA	NA	NA
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	0	0	0	1063307	1129912	1246962
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	0	0	0	115314	0	145278
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	643141	752661	721161	2493052	2052452	2168964
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	0	350525	0	NA	NA	NA
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	0	0	0	363254	0	0
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	0	0	0	240326	NA	NA
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	0	0	0	110678	62882	0
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	0	0	0	NA	NA	178054
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	752228	1122654	1000023	NA	NA	NA
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	0	0	0	356793	371689	386635
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	737106	NA	355711	NA	NA	NA
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	0	0	0	84698	NA	NA
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	599008	606556	0	299960	287464	0
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	0	0	0	NA	1841716	2034346
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	0	0	0	NA	NA	679788
"1/sp|P0A9L5|PPIC_ECOLI"	"ECOLI"	0	0	0	0	0	277532
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	0	0	0	NA	NA	352631
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	1036180	1248964	1335992	514752	544821	569371
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	0	0	0	261138	NA	NA
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	192253	248815	231925	NA	NA	NA
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	0	0	136570	280357	397467	368349
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	0	0	0	0	0	103969
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	NA	0	0	NA	NA	NA
"1/sp|P0A9W9|YRDA_ECOLI"	"ECOLI"	0	0	0	157612	128074	148153
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	0	NA	NA	NA	NA	NA
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	0	0	0	NA	1072667	NA
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	0	0	0	1621737	1719495	NA
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	NA	407840	1112984	NA	NA	NA
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	0	0	0	668585	NA	NA
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	NA	NA	395960	NA	NA	NA
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	0	0	0	NA	NA	158805
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	0	0	0	0	0	225677
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	0	0	0	NA	0	0
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	0	0	0	897306	797148	932712
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	0	191789	0	NA	525197	NA
"1/sp|P0AAD6|SDAC_ECOLI"	"ECOLI"	0	0	0	87243	123516	117354
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	321184	366423	430991	249470	279328	340962
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	0	0	0	3740784	3940068	0
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AAM1|CYBH_ECOLI"	"ECOLI"	0	0	0	0	0	278906
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	0	0	0	193442	NA	0
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	0	0	0	0	310154	0
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	0	0	0	339906	0	0
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	0	0	0	844399	980560	961776
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	0	0	0	0	0	309302
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	0	0	0	0	NA	NA
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	0	0	0	162063	347886	0
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	NA	NA	0	335740	0	0
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	0	100143	96363	NA	NA	NA
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	0	0	0	381411	0	0
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	0	147084	107206	702489	708909	707046
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	0	0	0	1080946	1145639	NA
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	0	0	0	0	296827	278258
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	95857	118309	0	NA	NA	NA
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ABG7|RODA_ECOLI"	"ECOLI"	0	0	0	0	819156	0
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	178907	NA	0	NA	NA	NA
"1/sp|P0ABN5|DCUA_ECOLI"	"ECOLI"	0	11450010	0	0	10106847	0
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	0	0	0	931819	1021996	0
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	0	0	0	NA	716979	NA
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	2134223	2728651	2258782	0	0	321623
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	0	1123832	0	520099	NA	0
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	0	0	0	NA	448948	NA
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	0	0	0	96037	0	0
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	0	0	0	430416	474633	479268
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	NA	116219	NA	NA	NA	NA
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	1464100	1654347	1473009	NA	NA	NA
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	0	0	0	387348	676196	NA
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	118845	122552	0	440178	NA	NA
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	0	0	222532	568944	NA	603767
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	569917	0	0	NA	NA	NA
"1/sp|P0AC84|GLO2_ECOLI"	"ECOLI"	410042	0	0	0	0	1095102
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	0	0	0	555189	0	0
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	0	0	0	0	80821	92986
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	0	0	983339	294342	312148	322002
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	335069	389744	0	NA	NA	NA
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	5310990	6089209	7059301	0	0	0
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	0	0	124146	NA	NA	448010
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	2407261	2852039	2909550	NA	NA	NA
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	0	95876	0	NA	NA	608801
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	0	0	0	162504	158728	0
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	0	0	0	879160	864726	969775
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	418344	0	0	NA	NA	NA
"1/sp|P0ACR9|MPRA_ECOLI"	"ECOLI"	0	0	0	421459	0	361801
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	0	0	0	126092	120230	125317
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	0	0	0	0	NA	0
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	0	0	0	433626	452735	512742
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	0	0	120976	302902	NA	NA
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	412349	0	632537	NA	NA	1647875
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	0	0	0	1935096	NA	NA
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	275924	255511	0	849889	852528	803777
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	NA	NA	1778401	NA	NA	NA
"1/sp|P0ADB7|ECNB_ECOLI"	"ECOLI"	517087	609551	623004	1906210	2039095	2061054
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	0	0	0	NA	189395	201972
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	NA	112582	NA	NA	NA	NA
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	0	0	92577	0	0	0
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	307747	360706	0	NA	NA	343871
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	850054	0	0	4566143	NA	573257
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	0	0	0	180683	165711	187930
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	0	0	0	0	147226	0
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	0	0	0	1386612	NA	476380
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	3430851	3942153	0	0	0	0
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	1408677	1560103	0	NA	NA	NA
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	0	0	0	1070026	408026	830676
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	0	0	0	814654	911345	929310
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	0	0	0	2500113	0	64343
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	NA	NA	456778	NA	NA	NA
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	1194908	1316379	1312709	NA	NA	NA
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	0	0	0	31184	0	0
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	846129	933325	800610	NA	NA	NA
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	0	0	0	265678	0	231823
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	0	0	0	0	0	285524
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	0	0	0	248971	0	0
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	0	0	136044	0	0	0
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	0	0	186065	817948	826042	NA
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	0	0	201597	NA	NA	NA
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	0	0	0	336515	389995	342086
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	646314	579632	679473	2905648	2584934	2789324
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	0	0	0	0	254058	664279
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	NA	269174	NA	NA	NA	NA
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	0	0	148318	NA	110928	NA
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	0	0	0	0	0	152124
"1/sp|P0AEI4|RIMO_ECOLI"	"ECOLI"	0	0	0	0	2204990	0
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	0	147082	136862	NA	NA	NA
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	0	0	0	371373	0	352567
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	0	0	0	NA	0	NA
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	0	0	0	214632	NA	NA
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	0	0	NA	NA	NA	NA
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	0	2224499	0	NA	NA	187739
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	191712	0	171897	NA	NA	NA
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	377086	NA	0	NA	NA	NA
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	232481	0	263444	NA	NA	NA
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	NA	NA	677644	NA	NA	NA
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	0	0	0	NA	1629337	1557443
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	0	219853	232778	123240	0	362371
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	0	0	0	0	262028	268141
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	88772	0	0	NA	NA	263107
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	0	0	0	1422029	1646053	0
"1/sp|P0AF90|RRAB_ECOLI"	"ECOLI"	0	0	0	247823	289539	267771
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	906326	1101378	NA	3716410	4224832	4137976
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	0	0	0	0	0	283858
"1/sp|P0AFD1|NUOE_ECOLI"	"ECOLI"	1525605	1845121	0	0	0	0
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	0	138438	0	NA	500269	NA
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	0	163108	0	NA	NA	NA
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	0	0	0	124074	NA	0
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	0	0	0	256335	0	0
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	0	2120654	0	195824	NA	113152
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	0	0	418361	0	0	NA
"1/sp|P0AFL3|PPIA_ECOLI"	"ECOLI"	0	0	59914	0	0	0
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	0	0	32755	92511	NA	NA
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	0	0	0	0	0	375358
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	0	0	0	353279	378275	422034
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	0	0	0	986781	NA	NA
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	414966	459763	461501	NA	NA	NA
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	0	0	0	0	107311	NA
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	0	0	0	0	334648	294126
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	0	0	0	NA	522753	389810
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	0	0	NA	NA	NA	NA
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	NA	1771133	NA	NA	NA	NA
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	1758694	3064885	2877187	NA	NA	NA
"1/sp|P0AG59|RS14_ECOLI"	"ECOLI"	616717	699502	585163	1983673	2172384	2134556
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	0	0	0	6205333	6232333	6190158
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	0	0	0	0	1101381	1211856
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	148550	173041	0	NA	NA	NA
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	0	0	0	1875764	1808663	1791438
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	0	0	0	NA	3768583	0
"1/sp|P0AG93|SECF_ECOLI"	"ECOLI"	0	0	0	57126	0	68382
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	0	0	0	0	669996	0
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	0	0	0	0	153594	0
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	242539	0	0	957262	1007362	1020893
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	0	0	0	105306	81198	71734
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	112617	0	0	NA	NA	NA
"1/sp|P0AGG0|THIL_ECOLI"	"ECOLI"	0	0	0	150917	197896	251260
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	0	0	0	0	NA	NA
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	0	0	0	253998	0	287980
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	NA	NA	790707	NA	NA	NA
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	0	0	0	NA	711369	NA
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	664681	697908	700526	NA	NA	NA
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	0	0	0	139580	135787	140968
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	0	0	0	770485	107047	NA
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0	428348	419928	413196	385269	579392
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	305967	295441	0	270332	0	0
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	0	0	0	NA	NA	234947
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	338823	0	387514	0	0	403924
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	154325	170090	0	195584	169679	148731
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	546960	520037	432690	0	435401	389647
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	NA	NA	219097	NA	NA	533172
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	850878
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	0	0	663927	0	0	522524
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	0	0	0	118915	126026	120893
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	314952	0	0	0	592017	690604
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0	1454091	1499048	1495870	NA	334103
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	79978	0	0	117863	0	0
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	1343343	1160482	1211007	974309	1107559	1111682
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	259629	NA	349081	0	0	0
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	2487980	3054396	3330825	2832367	3037320	3275328
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	NA	250469	164921	0	186779	0
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	0	0	0	0	0	213310
"1/sp|P12295|UNG_ECOLI"	"ECOLI"	2224416	0	0	2126534	2165485	2598436
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	427561	0	303732	459656	0	252845
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	0	0	0	252600	777433	0
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0	215585	864410	NA	0	186027
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0	0	0	0	0	NA
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	363937
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	252109	296849	325208	305648	335163	261967
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	556222	728215	827207	657529	725620	765470
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	307252	320207	0	351331	355390	486330
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	0	447633	517356	0	489114	627603
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	NA	189859	NA	NA	NA	NA
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	0	0	981194	663476	794093	0
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	NA	NA	NA	429178	472449	NA
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	NA	NA	436009	NA	392350	NA
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	126391
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	0	86643	74052	NA	NA	NA
"1/sp|P15078|CSTA_ECOLI"	"ECOLI"	0	0	0	0	28982708	31377596
