"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	0	299498	0	NA	NA	NA
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	0	0	0	0	66623	0
"1/sp|P0A6T5|GCH1_ECOLI"	"ECOLI"	0	60358	0	0	195532	127758
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	0	0	0	0	116760	NA
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	0	0	102743	NA	NA	NA
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	116088	0	0	0	320943	291352
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	0	0	0	0	0	35120
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	0	0	217353	NA	NA	NA
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	0	0	0	NA	68697	NA
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	0	0	0	0	172540	183821
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	NA	NA	214956	NA	NA	NA
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	222891	0	NA	NA	NA	NA
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	NA	NA	0	NA	NA	NA
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	82520	57850	55329	NA	194667	NA
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	NA	120109	114533	NA	NA	NA
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	0	0	0	260577	216980	223260
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	0	0	0	0	85945	0
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	0	0	0	104457	89762	0
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	0	0	0	180299	174048	174346
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	0	0	0	127240	122503	117000
"1/sp|P0A752|NADD_ECOLI"	"ECOLI"	536446	511051	553317	0	0	0
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	0	0	21736	NA	NA	NA
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	0	70991	56134	224938	186496	183134
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	0	0	0	66166	91410	0
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	0	0	0	55999	0	0
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	0	0	0	47492	0	42939
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	NA	NA	0	NA	NA	NA
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	0	0	180350	NA	NA	30762
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	321144	0	238692	NA	NA	NA
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	0	147727	0	0	0	0
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	0	0	0	34940	0	0
"1/sp|P0A7B8|HSLV_ECOLI"	"ECOLI"	0	0	0	293040	281866	287480
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	0	0	0	194470	197192	168544
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	NA	282531	0	146397	0	0
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	78784	0	57942	NA	NA	NA
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	0	0	0	301838	301162	0
"1/sp|P0A7F6|SPED_ECOLI"	"ECOLI"	104879	0	128099	0	0	0
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	0	0	0	131645	89933	69307
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	109059	126714	0	NA	NA	NA
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	24778	0	15191	0	18690	20017
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	315917	0	0	NA	NA	NA
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	NA	NA	226188	NA	NA	NA
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	0	63948	0	NA	893577	NA
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	0	0	0	432062	NA	457464
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	NA	1164273	1007936	NA	NA	NA
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	57637	57375	64143	NA	NA	NA
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	0	0	0	532796	486675	565809
"1/sp|P0A7P5|RL34_ECOLI"	"ECOLI"	0	0	0	692472	0	0
"1/sp|P0A7Q1|RL35_ECOLI"	"ECOLI"	251760	0	0	589815	550137	578146
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	NA	NA	422240	NA	NA	NA
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	NA	NA	279561	NA	NA	NA
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	NA	NA	329940	NA	NA	NA
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	NA	NA	0	NA	NA	NA
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	NA	486879	0	NA	NA	NA
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	NA	451125	457736	NA	NA	NA
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	NA	0	135574	NA	NA	NA
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	88522	93473	92461	NA	NA	NA
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	497538	486011	0	NA	NA	NA
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	NA	NA	599404	NA	NA	NA
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	NA	NA	0	NA	NA	NA
"1/sp|P0A7X6|RIMM_ECOLI"	"ECOLI"	0	0	0	291274	0	277278
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	0	0	0	0	0	117648
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	121279	146941	139517	NA	NA	NA
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	79235	0	0	NA	176537	NA
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	182506	177883	91582	NA	NA	NA
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	0	0	0	153910	161015	166573
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	NA	95425	0	NA	NA	NA
"1/sp|P0A847|TGT_ECOLI"	"ECOLI"	0	0	0	0	0	340140
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	NA	NA	896778	NA	NA	NA
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	83588	86033	0	270765	NA	NA
"1/sp|P0A873|TRMD_ECOLI"	"ECOLI"	0	448301	0	0	0	0
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	0	0	0	0	38079	36025
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	104154	0	0	NA	NA	NA
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	0	0	0	NA	35510	36026
"1/sp|P0A8C1|YBJQ_ECOLI"	"ECOLI"	0	0	0	306543	0	0
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	0	0	0	113325	107270	106446
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	84733	92167	100177	NA	NA	NA
"1/sp|P0A8G9|EX7S_ECOLI"	"ECOLI"	0	0	0	0	186653	0
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	0	101774	0	0	0	0
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	0	0	0	71595	80711	79256
"1/sp|P0A8K5|YAEP_ECOLI"	"ECOLI"	0	0	0	74553	0	71721
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	NA	240945	0	NA	NA	NA
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	74404	90076	0	198696	NA	NA
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	0	0	0	78845	92540	88427
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	0	0	0	NA	0	NA
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A8Q0|FRDC_ECOLI"	"ECOLI"	0	0	0	75691	74905	89257
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	0	0	0	28282	0	0
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A8Y3|YIHX_ECOLI"	"ECOLI"	0	0	3318650	0	0	0
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	0	0	0	91817	39472	115692
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	NA	166255	294304	NA	NA	NA
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	0	0	0	205482	213515	0
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	0	0	0	NA	727890	688684
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	0	302478	0	195719	169243	0
"1/sp|P0A937|BAME_ECOLI"	"ECOLI"	0	94026	0	172255	218419	207397
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	124614	134725	NA	NA	NA	NA
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	0	0	0	260415	0	0
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	0	0	0	0	75610	64153
"1/sp|P0A993|F16PA_ECOLI"	"ECOLI"	0	0	326496	0	0	0
"1/sp|P0A996|GLPC_ECOLI"	"ECOLI"	0	0	2361955	0	0	0
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	0	0	0	701758	677610	743689
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	0	0	0	133127	141522	134049
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	0	0	0	NA	NA	0
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	0	1101491	0	0	0	0
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	64136	0	0	118821	58258	0
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	96297	0	0	NA	NA	NA
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	0	0	0	76008	76699	NA
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	NA	NA	422645	NA	NA	NA
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	0	0	0	0	110250	0
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	145091	475051	0	NA	NA	NA
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	0	0	533650	NA	332451	NA
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	89325	0	0	NA	NA	NA
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	0	0	580654	573176	0	0
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A9L5|PPIC_ECOLI"	"ECOLI"	0	0	0	147900	151255	0
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	0	206783	0	NA	NA	401077
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	0	0	0	0	0	143022
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	0	0	0	0	0	31104
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	329140	0	0	NA	NA	NA
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	0	0	126279	NA	NA	NA
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	0	238459	0	NA	NA	NA
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	119348	99931	91499	NA	NA	NA
"1/sp|P0A9S3|GATD_ECOLI"	"ECOLI"	182670	0	0	0	0	0
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	0	0	0	197021	NA	NA
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	0	0	0	NA	153714	175999
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	0	0	0	148079	147387	130401
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	0	0	113340	51597	50266	48118
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	0	20656	0	NA	NA	NA
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	38887	NA	0	NA	NA	NA
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	0	0	0	NA	NA	62525
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	0	0	0	515033	553936	571763
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	0	434474	431938	NA	NA	NA
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AA39|RLUC_ECOLI"	"ECOLI"	0	0	0	305116	293100	310123
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	0	0	0	133518	NA	NA
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	0	0	47137	98682	83887	95402
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	0	0	0	351682	356719	345419
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AAD6|SDAC_ECOLI"	"ECOLI"	0	0	0	44763	54800	43266
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	85566	84742	88271	102817	86273	68416
"1/sp|P0AAH0|PSTB_ECOLI"	"ECOLI"	0	0	0	42479	0	0
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	80896	0	71954	NA	188957	NA
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	480264	502847	487174	NA	NA	NA
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	26621	53460	23594	NA	NA	NA
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	0	0	0	61011	81953	80024
"1/sp|P0AAM1|CYBH_ECOLI"	"ECOLI"	0	0	0	133383	156232	125918
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	0	0	0	0	0	185550
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	27236	0	0	NA	NA	NA
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	0	0	119026	NA	115925	91146
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	NA	940220	0	1223954	1018419	1157087
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	0	71324	1073371	147752	155607	NA
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	0	0	0	NA	NA	313913
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	0	0	0	NA	127431	NA
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	36740	0	0	NA	NA	NA
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	0	0	NA	0	0	0
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	0	0	NA	NA	NA	NA
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	49738	56369	59291	NA	300446	NA
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	149518	148869	0	NA	NA	NA
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	0	0	0	0	94299	0
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	0	0	0	NA	136168	NA
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	0	0	0	274775	253445	222256
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	0	0	0	0	166391	0
"1/sp|P0ABG7|RODA_ECOLI"	"ECOLI"	0	0	0	307561	298295	0
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	NA	120596	138081	NA	NA	NA
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	0	0	0	0	179374	0
"1/sp|P0ABJ1|CYOA_ECOLI"	"ECOLI"	0	0	0	0	48583	0
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	NA	NA	491316	NA	NA	NA
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	0	0	0	NA	412892	515419
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	145297	151500	155962	NA	NA	NA
"1/sp|P0ABQ2|GARR_ECOLI"	"ECOLI"	0	0	0	320159	0	0
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	0	0	338216	0	0	0
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	841497	852201	0	729039	NA	692265
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	210144	NA	NA	192981	190871	183835
"1/sp|P0ABU9|TOLQ_ECOLI"	"ECOLI"	0	624973	0	0	0	0
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	0	0	0	NA	179959	NA
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	0	0	0	0	96415	0
"1/sp|P0AC19|FOLX_ECOLI"	"ECOLI"	0	0	0	0	65275	73790
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	0	0	0	188540	184634	198862
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	80818	70317	60318	NA	NA	NA
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	881928	1264752	NA	NA	NA	NA
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	0	0	0	NA	579401	106525
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	77326	NA	NA	NA	NA	252628
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	0	0	0	NA	232638	241042
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	232579	0	278322	NA	NA	NA
"1/sp|P0AC84|GLO2_ECOLI"	"ECOLI"	0	165658	0	255127	0	229738
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	0	0	0	50555	0	0
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	0	0	0	78347	94199	85843
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	NA	0	120434	NA	NA	NA
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	0	0	0	39068	92484	0
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	0	44837	0	170005	183422	176959
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	NA	27306	144829	NA	NA	NA
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	0	0	42496	0	0	178301
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	0	0	0	0	153762	135298
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	0	0	0	0	0	564054
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	259397	0	1033626	NA	NA	NA
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	0	0	0	77064	58208	39468
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	0	0	0	285994	307311	300498
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	78844	83365	105343	268122	256602	246540
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	42848	0	0	NA	170584	NA
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	0	0	NA	NA	NA
"1/sp|P0AD05|YECA_ECOLI"	"ECOLI"	0	0	0	393188	0	0
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	217801	329239	214249	NA	NA	NA
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	177960	0	0	NA	NA	NA
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	0	135364	0	NA	NA	NA
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	0	0	0	37186	29244	0
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	NA	208012	275913	NA	NA	NA
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	NA	NA	0	NA	NA	NA
"1/sp|P0ADB7|ECNB_ECOLI"	"ECOLI"	260437	279540	268618	862480	876021	860179
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	0	0	0	207595	NA	NA
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	0	29363	0	47954	52756	53889
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	40652	37182	104165	NA	NA	NA
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	0	0	0	NA	154479	148049
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	0	0	0	149431	0	NA
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	0	0	0	55524	67109	79162
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	0	0	412295	NA	452346	0
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	0	0	0	59489	0	0
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	387555	437977	470456	NA	NA	NA
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	0	0	0	0	0	113311
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	0	658323	0	NA	NA	198573
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	0	0	0	0	0	237442
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	0	0	0	0	0	116975
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	1052414	1064674	0	NA	246780	218231
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	NA	186232	0	NA	NA	NA
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	0	111399	0	NA	NA	NA
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AE12|AMN_ECOLI"	"ECOLI"	0	0	0	42907	0	0
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	0	0	0	NA	NA	182620
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	0	0	0	185129	204472	185100
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	43525	0	NA	0	0	0
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	0	0	0	248414	251827	241943
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	NA	104138	0	NA	302593	NA
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	118605	0	0	0	190330	0
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	0	18495	0	NA	NA	NA
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	0	151023	132548	0	141742	96794
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	144104	NA	155303	NA	NA	NA
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	NA	NA	127203	NA	NA	NA
"1/sp|P0AEI4|RIMO_ECOLI"	"ECOLI"	0	0	243225	0	0	0
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	0	0	51154	NA	NA	NA
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	0	0	0	81829	0	84482
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	0	0	0	0	107733	119209
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	0	0	0	115498	105170	0
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	0	0	0	NA	153871	167711
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	0	0	0	91884	NA	NA
"1/sp|P0AER3|GLTJ_ECOLI"	"ECOLI"	0	0	0	0	131130	0
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	157422	650500	0	NA	NA	NA
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	99196	NA	319971	NA	NA	0
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	327334	305184	319544	NA	NA	NA
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	NA	73558	75139	NA	NA	NA
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	NA	NA	217722	NA	NA	NA
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	0	50233	0	NA	NA	NA
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	67806	NA	0	NA	NA	NA
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	146564	142182	0	NA	NA	NA
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	372092	365070	344323	NA	NA	NA
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	0	53214	45472	NA	NA	NA
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	0	0	34551	60509	112334	97252
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	0	0	0	488743	629549	0
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	0	0	0	302028	323172	294697
"1/sp|P0AF90|RRAB_ECOLI"	"ECOLI"	0	0	0	0	95660	0
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	346143	371552	0	NA	1200926	NA
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	0	704560	0	NA	NA	NA
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	0	0	0	0	0	196718
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	0	0	126650	NA	NA	NA
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	0	38309	0	NA	NA	NA
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	0	NA	0	NA	NA	NA
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	NA	NA	0	NA	NA	NA
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	0	0	0	NA	52791	NA
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	0	0	0	99948	94964	101394
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	962350	927393	28936	NA	NA	NA
