proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P16402|H13_HUMAN;"	"HUMAN"	10804	13642.5	13326	8822.5	11154.3333333333	10396
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	6437.33333333333	5125.66666666667	5399.66666666667	10776	6854.33333333333	4606
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	13984	11576.3333333333	4673	6473.33333333333	6110	12135.3333333333
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	13114.5	12842.6666666667	11916.6666666667	14328.3333333333	13301	12551.3333333333
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	10926	6808	7059.66666666667	7166.66666666667	7091	7737
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	14728	14860.3333333333	14524	13318.5	14826.3333333333	14540.5
"sp|P0ABA6|ATPG_ECOLI;"	"ECOLI"	2222	2954	5625	6923	5961	6978.5
"sp|P0A794|PDXJ_ECOLI;"	"ECOLI"	NA	NA	429	3954.5	4521.5	3786.5
"sp|P00579|RPOD_ECOLI;"	"ECOLI"	NA	1607	1690	9374.33333333333	7236	5710
"sp|P20605|FIC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A7Z4|RPOA_ECOLI;"	"ECOLI"	16936	13128	17486	49237.5	49101.5	50400
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	6544.66666666667	4038	5030.66666666667	7414.5	7896	8496.33333333333
"sp|P27248|GCST_ECOLI;"	"ECOLI"	NA	NA	NA	14081.3333333333	16741	15321.6666666667
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	16642.5	15410.5	13854	14002.5	NA	16026
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	8700	7360	5852.5	3687	4972	6239.5
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	25310.5	23128.3333333333	16557.5	18989	21240.3333333333	14649.5
"sp|P61927|RL37_HUMAN;"	"HUMAN"	10051.5	14887	8662.33333333333	8256	10692	7538
"sp|P25437|FRMA_ECOLI;"	"ECOLI"	NA	NA	3528	10309	9166	8329.5
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;"	"HUMAN"	125877	142095	105809.666666667	109579	125269.666666667	138891.333333333
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	88886.6666666667	68758.6666666667	73718.6666666667	81124.6666666667	81094.3333333333	76405.3333333333
"sp|P05055|PNP_ECOLI;"	"ECOLI"	NA	NA	NA	45878.3333333333	47672.5	19260
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	70414	58317.5	59938	77477.5	68690.6666666667	61859.3333333333
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	26046.3333333333	23672	26602.6666666667	26026.3333333333	25394	24176
"tr|C8ZDM2|C8ZDM2_YEAS8;"	"YEAST"	82929.3333333333	99115.6666666667	106251	39673	42708	46929
"sp|P10809|CH60_HUMAN;"	"HUMAN"	242999	234143.5	210694	218810.5	224224.5	219180.333333333
"sp|P0A6F5|CH60_ECOLI;"	"ECOLI"	73565	42897.5	NA	146811.5	158878	147680
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	39236	32310	28900.5	31967.5	28792	30215
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	8829	6397	6624	7328.66666666667	6705	6643.5
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	9309.66666666667	8043.33333333333	8102.66666666667	7809.33333333333	8369	7857
"tr|C8ZDV4|C8ZDV4_YEAS8;"	"YEAST"	5211.66666666667	4927.5	3572	1691	NA	NA
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	3858	3455	3456.66666666667	3682	4087.33333333333	2619.5
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	12155	11035	13110.5	14645	13907	93046
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	11480	19478	14484.5	9162	19523.5	22016
"sp|P0A9L8|P5CR_ECOLI;"	"ECOLI"	1970	1723	3560	10918.5	6582.33333333333	6650.33333333333
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	10622	7312.5	7376.5	7842.66666666667	7314	6777
"sp|P63224|GMHA_ECOLI;"	"ECOLI"	3758	NA	NA	16783.6666666667	16844.5	14015
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	19748	16011	15858	14212	9142	14981
"sp|Q96GX9|MTNB_HUMAN;"	"HUMAN"	1779.5	1257	1691.5	1659.5	371	1732.5
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	12337.5	12573	11288.5	11308.6666666667	11497	11862.6666666667
"sp|Q8N8S7|ENAH_HUMAN;"	"HUMAN"	3619	2366	3374.5	1867	1722.5	1992
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	32534.3333333333	29074	28927.3333333333	30271	30024	28340
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	42358	29957	127718	125546	43299.3333333333	57368
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	491074.666666667	446609	400882	489603.333333333	399605.666666667	406743
"sp|P0A7W7|RS8_ECOLI;"	"ECOLI"	NA	21355	28166	85856.5	67064	92022.5
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	15528.3333333333	16124	13213.5	14312	13385.3333333333	11226.6666666667
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	25701	21953.3333333333	21138	25366.6666666667	24073.6666666667	20627
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	18634.6666666667	16448	13839.5	11464	8841	19385
"tr|C8ZHG6|C8ZHG6_YEAS8;"	"YEAST"	1026	3902.5	5277	NA	4855	NA
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	22488	23644	22094	19447	9674	8528.66666666667
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	9739	9584	8038	11572.5	8081	7856
"tr|C8Z4V7|C8Z4V7_YEAS8;"	"YEAST"	3084.33333333333	3247.5	3193.33333333333	2290	1742	NA
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	115009.333333333	94466	87851	99108.6666666667	84520.6666666667	77465
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	134330	151641.5	149461	89124	33549	100566.666666667
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	7425.33333333333	7763	6089	5991	5564	5685.5
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	64256.3333333333	61824.6666666667	56298.6666666667	62694.5	58352.3333333333	62072
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	12709	10017	8810	10282.6666666667	6327.5	10109
"tr|C8ZJ22|C8ZJ22_YEAS8;"	"YEAST"	19567	15828	19048	8969.33333333333	11895	8775.5
"sp|P52298|NCBP2_HUMAN;"	"HUMAN"	1557	5582	4516	1620	3197.66666666667	4133.66666666667
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	39840.5	42473.5	35123	28630	43012.6666666667	45925.5
"tr|C8Z957|C8Z957_YEAS8;"	"YEAST"	3648.5	4774.66666666667	4515.66666666667	2023	2540	2031
"sp|P0A858|TPIS_ECOLI;"	"ECOLI"	20441.3333333333	18767.3333333333	16670.6666666667	77260.3333333333	66799.6666666667	71536.3333333333
"sp|P21338|RNI_ECOLI;"	"ECOLI"	1483	NA	NA	2345	2113	1624
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	4316	4751.66666666667	4444	4114	5296	4363
"sp|Q9BQ52|RNZ2_HUMAN;"	"HUMAN"	2284.5	1435	2107	2241.5	2073	1662
"sp|P0AEQ3|GLNH_ECOLI;"	"ECOLI"	NA	NA	NA	3999.5	5657	5058
"tr|D3UEZ5|D3UEZ5_YEAS8;"	"YEAST"	4187	4322	6559	4472	2320.5	2442.5
"tr|C8ZB82|C8ZB82_YEAS8;tr|C8ZCM0|C8ZCM0_YEAS8;"	"YEAST"	23872.3333333333	23616.6666666667	18804	16826	12975.5	11709.5
"sp|P00441|SODC_HUMAN;"	"HUMAN"	27542.6666666667	23673	27331.6666666667	19948.3333333333	22232.3333333333	21636.3333333333
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	7466.33333333333	7855.33333333333	7527	7169.33333333333	12620	6341.33333333333
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	49387.6666666667	47659.5	43845.5	49036.3333333333	48393	45818
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	5583.66666666667	5435	4545.66666666667	6472.5	4919.66666666667	4409
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	330312	305706	282824.333333333	256660	297766.666666667	286137
"sp|P0A799|PGK_ECOLI;"	"ECOLI"	135643	124152	114423.5	379704	337621.666666667	308024.666666667
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	46359.6666666667	46928.5	44930	48955	57026	42586
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	22854	23221.3333333333	20921	30927	25873.3333333333	24770
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	38234.5	30604.3333333333	28935	30091.3333333333	25016	31680.5
"sp|P11498|PYC_HUMAN;"	"HUMAN"	16596.6666666667	16611	26972	11359.5	17304	18503.5
"tr|C8ZGV7|C8ZGV7_YEAS8;"	"YEAST"	16359.6666666667	9595	12574.5	5020.5	4574	3794
"sp|P21179|CATE_ECOLI;"	"ECOLI"	NA	NA	26995	39980	50730.3333333333	38314.3333333333
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	13058	10687.6666666667	9703	10127	10631.6666666667	10309.3333333333
"tr|C8ZGI3|C8ZGI3_YEAS8;"	"YEAST"	4723.66666666667	5629	5455.66666666667	4284	5179	4475
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	5726	4938.66666666667	4354.33333333333	4665	4970	3733
"sp|P23893|GSA_ECOLI;"	"ECOLI"	NA	NA	NA	7978	6533	6053.66666666667
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	19283.6666666667	10256.5	21456.3333333333	15001	24120.6666666667	20986.3333333333
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	NA	NA	NA	10785.5	10844.6666666667	10420
"sp|P0ACG1|STPA_ECOLI;"	"ECOLI"	NA	1408	2895	3949.66666666667	2011.5	2867
"sp|P63220|RS21_HUMAN;"	"HUMAN"	35221	21986.3333333333	23598.5	17758.5	15396.3333333333	17683.3333333333
"sp|P25516|ACON1_ECOLI;"	"ECOLI"	6247	13205	10562	23385	23898.6666666667	25377
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	64143	107051.333333333	98996.6666666667	95258.3333333333	100759.333333333	105322.666666667
"sp|P62241|RS8_HUMAN;"	"HUMAN"	74245	68601	58384.3333333333	75007.6666666667	66309	60430
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	12702.6666666667	10973	11458.5	10106.3333333333	11391.6666666667	11049
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	134500.5	104869	110253.333333333	107645.666666667	119098.5	114345
"tr|D3UEL3|D3UEL3_YEAS8;"	"YEAST"	14191.6666666667	12951.5	29022.6666666667	8140.5	21685.5	22172.5
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	98056	84637.6666666667	75697.3333333333	82318.3333333333	91035.3333333333	92314.6666666667
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	51928.3333333333	47391	43199.3333333333	54332.5	47971.6666666667	44271.6666666667
"sp|P0A7V3|RS3_ECOLI;"	"ECOLI"	30175	34156	NA	80732	64345	62893.6666666667
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	20160.3333333333	18382	15742	16831	13955	14478
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	10356.3333333333	10772.5	5992.66666666667	5693.66666666667	7978	7092.33333333333
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	11803	9375	8964.5	10549.6666666667	9742.33333333333	8014
"sp|P05459|PDXB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZJ60|C8ZJ60_YEAS8;"	"YEAST"	13662.5	14124.3333333333	13092	NA	NA	8093
"sp|P0A6F3|GLPK_ECOLI;"	"ECOLI"	NA	5213	NA	14485.5	12632	11413
"tr|C8Z489|C8Z489_YEAS8;"	"YEAST"	14070.3333333333	30726.5	12820.3333333333	16304	5255	9322.5
"sp|P06748|NPM_HUMAN;"	"HUMAN"	178443.333333333	151030.333333333	154486	163722.333333333	157645.666666667	153420.333333333
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	150219.666666667	146679.5	148051.333333333	134689.333333333	151004	156124.5
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	10355	14199	8545	9424	8563	9204
"sp|P0A8V2|RPOB_ECOLI;"	"ECOLI"	8757	NA	NA	26011	34694.5	31096.5
"sp|P68036|UB2L3_HUMAN;"	"HUMAN"	4598.33333333333	6887.5	4249	3962.33333333333	3880.33333333333	5310
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	15575	13419	12012.5	15251.5	12030	10980
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	51481	19038	39601	40582.5	44027	40682.3333333333
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	18987.3333333333	20087.3333333333	15779.5	13107.6666666667	14089	13309.3333333333
"sp|P99999|CYC_HUMAN;"	"HUMAN"	32935.5	30223	33195	26590.5	20263.5	27707.3333333333
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	177291	157177.5	172372	141222	132236.333333333	118222
"sp|P08195|4F2_HUMAN;"	"HUMAN"	112644	99019	78105	106472.666666667	95028.6666666667	81583.3333333333
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	162387.333333333	172598	173470.666666667	71105.6666666667	77462.3333333333	75797.3333333333
"sp|P31142|THTM_ECOLI;"	"ECOLI"	1604	NA	1575	7773	6187	7659.33333333333
"tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	25718.6666666667	22630.3333333333	20965.3333333333	13668.5	13810.5	13218
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	16644.5	15921.5	18252.6666666667	18150.5	17580	15325.5
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	2834.5	3364	2662	3976.5	3214.66666666667	4210
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	25987.6666666667	28858	28013	26348	25170.6666666667	24823
"tr|C8ZIR9|C8ZIR9_YEAS8;"	"YEAST"	7937.66666666667	13499	13130.3333333333	3942	9142	8661
"sp|P00864|CAPP_ECOLI;"	"ECOLI"	5647	4883	4075	11671.3333333333	16698.6666666667	16982
"sp|P0A8A0|YEBC_ECOLI;"	"ECOLI"	NA	NA	1996	5467.66666666667	5924.66666666667	4033
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	49061	31148.5	36600.6666666667	37709	38459.3333333333	37886.6666666667
"tr|C8ZIP9|C8ZIP9_YEAS8;"	"YEAST"	98118.5	82840.6666666667	77918	38386	35626	35812
"tr|C8ZF79|C8ZF79_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|D3UEP8|D3UEP8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	14607	13998	NA	15571.5	10222.5	11492
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	14263.5	11530	9004.33333333333	10893.5	12056.6666666667	9490
"tr|C8ZH84|C8ZH84_YEAS8;"	"YEAST"	20202.3333333333	24183	19945.6666666667	11251.5	12029	10619
"tr|C8Z9B0|C8Z9B0_YEAS8;"	"YEAST"	5606.66666666667	4461.5	3877	3083	2256	NA
"tr|D3UF94|D3UF94_YEAS8;"	"YEAST"	89050.3333333333	77873.3333333333	77043	32162.5	32942	37390.5
"tr|C8Z4C1|C8Z4C1_YEAS8;tr|D3UF51|D3UF51_YEAS8;"	"YEAST"	79172.6666666667	72242	68467.6666666667	35136.6666666667	32767.6666666667	32892
"sp|P62263|RS14_HUMAN;"	"HUMAN"	25185	25269	23257	24682.5	23501	24315.3333333333
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	3827.5	4150	3439.66666666667	2760.33333333333	2867.33333333333	2548
"sp|Q14151|SAFB2_HUMAN;sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	5119	4794.66666666667	4940.33333333333	4851	5491.66666666667	4087.33333333333
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	100431	80056	83902.5	39741.5	40225	39619.3333333333
"tr|C8Z9Q0|C8Z9Q0_YEAS8;"	"YEAST"	1565.5	2228.33333333333	3431	859	NA	NA
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	14380	9606.5	7697.66666666667	7235.33333333333	7744.33333333333	6143.33333333333
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	14342.3333333333	13740.3333333333	11813	14013.3333333333	12735.3333333333	12887
"sp|P84090|ERH_HUMAN;"	"HUMAN"	20918.3333333333	10934.5	19320	18474.5	15685.6666666667	8531.5
"sp|P52948|NUP98_HUMAN;"	"HUMAN"	NA	2837	2645	1998.33333333333	NA	1896.33333333333
"sp|P0AEP3|GALU_ECOLI;"	"ECOLI"	4843	4502.5	3847	11171.6666666667	11922.6666666667	11136.6666666667
"tr|C8ZFP3|C8ZFP3_YEAS8;"	"YEAST"	19920.3333333333	21311.6666666667	17018.5	NA	NA	7421
"tr|C8Z4W9|C8Z4W9_YEAS8;"	"YEAST"	221812.333333333	210435.666666667	150689.666666667	89976.3333333333	91524	103022.333333333
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	107141	92256.3333333333	96397	53087	52278	55567
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	6643.5	5893	5440.66666666667	5160	5948	5047
"tr|D3UF74|D3UF74_YEAS8;"	"YEAST"	14472	15298	17729	8493.5	7947	11503.3333333333
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	12556	9182.66666666667	9328	11431.5	9387.33333333333	11258.5
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	17389.5	20452.5	18711	21359	19841.3333333333	22701
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	26419.3333333333	32750	26240.3333333333	17925.5	24434	19180
"sp|P04040|CATA_HUMAN;"	"HUMAN"	3722	3943.5	4247	3870.66666666667	3414	2731
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	15313.5	23126	24312	26927.5	20206.6666666667	21467
"tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	19148	8076	17896	9546.5	6141	6075
"tr|C8Z917|C8Z917_YEAS8;tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	21073	19315.6666666667	20865.3333333333	10693.5	10399	11008.6666666667
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	9472.5	11327	11686.3333333333	13413.5	15584.3333333333	11917
"sp|P0A763|NDK_ECOLI;"	"ECOLI"	NA	NA	NA	860	6313	5537.33333333333
"tr|D3UEG8|D3UEG8_YEAS8;"	"YEAST"	39223	38724.3333333333	39143.6666666667	18450.6666666667	10147	18337
"sp|Q9Y383|LC7L2_HUMAN;sp|Q9NQ29|LUC7L_HUMAN;"	"HUMAN"	8417.33333333333	9179.33333333333	8115.5	8508.5	9062.5	9329.33333333333
"sp|Q9BWW8|APOL6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P07395|SYFB_ECOLI;"	"ECOLI"	NA	2964	2602	8384	6585	7736
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	9603.33333333333	7448	13172	7042.66666666667	6065.66666666667	6492
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	9455.5	7818	6593	8220.5	8481	6844
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	90306.3333333333	80478	80152.3333333333	82503.3333333333	79120.3333333333	80287.6666666667
"sp|P0AD33|YFCZ_ECOLI;"	"ECOLI"	7483	6636	605	14012.6666666667	13364.6666666667	16219.6666666667
"tr|C8ZJ22|C8ZJ22_YEAS8;tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	27858.6666666667	27198.5	28921	20379.6666666667	21269.5	17383
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	111615	107550.666666667	98396	100423.333333333	104240.333333333	97467
"sp|P46783|RS10_HUMAN;"	"HUMAN"	22241	21268.6666666667	18596	29098	32252.5	23549.6666666667
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	76032	71010.6666666667	65374.6666666667	74705	69531.6666666667	55411.5
"sp|P0AD61|KPYK1_ECOLI;"	"ECOLI"	42027	24431	17519	62458	64579.3333333333	62426
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	108415.333333333	110857.5	99076.6666666667	92270.5	94950	92449.5
"tr|C8ZGG1|C8ZGG1_YEAS8;"	"YEAST"	50552	43472.3333333333	37364	22241.6666666667	30430	30168.5
"sp|P06959|ODP2_ECOLI;"	"ECOLI"	24640.5	11594.5	13077	48192.6666666667	37953.5	34608
"sp|P0ABA0|ATPF_ECOLI;"	"ECOLI"	NA	NA	1278	17521	10947	9866
"sp|P0A7D4|PURA_ECOLI;"	"ECOLI"	8385.66666666667	7119.66666666667	6350.5	25180.3333333333	22221.5	20683
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	16481.5	11066	10293	15867.3333333333	15785	13999
"sp|O60220|TIM8A_HUMAN;"	"HUMAN"	4385.33333333333	5599	3880	6936	5458	5200
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	156989.333333333	167094	116727.333333333	68731	74588.5	76521.5
"tr|C8ZFS2|C8ZFS2_YEAS8;"	"YEAST"	8492.33333333333	11465	8447.33333333333	6369	4380	5269.66666666667
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	114393	108657.666666667	122065	95819.6666666667	100652.5	82835.6666666667
"sp|P15880|RS2_HUMAN;"	"HUMAN"	50095	47488	45070.6666666667	45181.3333333333	45035.3333333333	48159
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	41419.6666666667	35749.5	30526.6666666667	36873.6666666667	36545.6666666667	34220.3333333333
"sp|P27824|CALX_HUMAN;"	"HUMAN"	47865	59307	46088.6666666667	53186.5	40638.3333333333	37085
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	3183.5	2773.66666666667	2436.5	2814	2297.66666666667	2735.66666666667
"sp|P62913|RL11_HUMAN;"	"HUMAN"	59250.3333333333	60866	51755.5	49927.3333333333	52615	53126.6666666667
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	72168.5	60476.3333333333	58186.3333333333	27670.5	36467.6666666667	32584.3333333333
"sp|P0ABK5|CYSK_ECOLI;"	"ECOLI"	17811.5	7652	6882	20024	17652.3333333333	17704.3333333333
"sp|P09110|THIK_HUMAN;"	"HUMAN"	3858	2276	1002	2493	861	1044
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	65758	103489.5	105633.5	35478	72510	34691.5
"tr|C8ZIS4|C8ZIS4_YEAS8;"	"YEAST"	39701.3333333333	31520.3333333333	38548	18967.5	19519	23162
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	16062.6666666667	14290	11442.5	13722.6666666667	14064.6666666667	13076
"sp|Q8IWS0|PHF6_HUMAN;"	"HUMAN"	8315.5	7593.33333333333	1616	6462.33333333333	1732.5	5057.66666666667
"sp|P0AEK2|FABG_ECOLI;"	"ECOLI"	7226	11550.5	6343	22689.6666666667	16343	16400
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	4951	5448.5	7891	7164.33333333333	7996.5	6376
"sp|P27298|OPDA_ECOLI;"	"ECOLI"	16824	NA	NA	5649	4711	3229.5
"sp|Q8N6S5|AR6P6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q6UN15|FIP1_HUMAN;"	"HUMAN"	3547.5	4946	4984	3140.5	2117.5	2541
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	18926	11756.3333333333	11168	9511.5	9468	10215
"tr|D3UEU0|D3UEU0_YEAS8;"	"YEAST"	70482.5	62331.6666666667	62466	33695	32204	25900
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	4841	4583	4059	4643.66666666667	4257	4452.5
"tr|C8Z925|C8Z925_YEAS8;"	"YEAST"	4106.5	4114.33333333333	5256	3231	2931	3645
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	14127	10640	10617.5	34377.6666666667	33575.3333333333	33097.6666666667
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	146194	198841.333333333	176998.666666667	179563.5	186709	181156.333333333
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	4808.33333333333	5385	6950	1608	4354	3843
"tr|C8Z7A6|C8Z7A6_YEAS8;"	"YEAST"	11262.6666666667	9902	8310.66666666667	3124	4735	6769.5
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	6272.66666666667	5226	4857	5299	5079.33333333333	4521.33333333333
"tr|C8ZIA4|C8ZIA4_YEAS8;"	"YEAST"	15020	12425.3333333333	12781.3333333333	6823	6726.33333333333	7398.66666666667
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	21789	18345.6666666667	16668.5	23398.5	23210	21894.5
"sp|P41250|SYG_HUMAN;"	"HUMAN"	18100.6666666667	15123	11481	15156.5	14131.3333333333	14283
"sp|P0A6P1|EFTS_ECOLI;"	"ECOLI"	27464.5	20122	19048.5	80307	74324	75657
"sp|P0C0L2|OSMC_ECOLI;"	"ECOLI"	25539.5	17317.5	13546.5	54362.3333333333	44528.6666666667	47009
"sp|P0A9D8|DAPD_ECOLI;"	"ECOLI"	NA	5219	5777	18534	19343.6666666667	17463.3333333333
"sp|P0A7A9|IPYR_ECOLI;"	"ECOLI"	12976	15884	13009	36171	34261.6666666667	29694
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	119298	109896.333333333	110637	55614.5	47904	34640.5
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	63007	65627	66842.6666666667	64904.3333333333	70200.6666666667	69117.3333333333
"sp|P16659|SYP_ECOLI;"	"ECOLI"	NA	NA	NA	8774.66666666667	7912.33333333333	7565.66666666667
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	7028	6611	6631.5	7312.33333333333	5427	7189
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	12737.6666666667	11086	11250	13937.6666666667	12292	11797
"sp|P0A8L1|SYS_ECOLI;"	"ECOLI"	4121	4609	4590	11746.6666666667	11380	11421.6666666667
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	43132.6666666667	34558	32990.6666666667	37351.3333333333	32783	35031
"tr|C8ZF50|C8ZF50_YEAS8;tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	386608	295536	252659.666666667	197811	180564	132430.333333333
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	34509	29217	32090.5	26699.5	32865	35889.6666666667
"sp|P23721|SERC_ECOLI;"	"ECOLI"	NA	NA	NA	7316	6296	6802.66666666667
"sp|P21170|SPEA_ECOLI;"	"ECOLI"	NA	NA	4373	4166.66666666667	2500	5628
"sp|P23396|RS3_HUMAN;"	"HUMAN"	71675.5	61121	57307.6666666667	59087	48462	51515.5
"sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	4156.5	3921	4080	2988	3620.5	4878
"tr|C8ZI57|C8ZI57_YEAS8;"	"YEAST"	70315.5	63110	52644	42399	32549.5	33654
