proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|Q16204|CCDC6_HUMAN;"	"HUMAN"	626	NA	1584.5	990	638	1398
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	13901.5	11810	16478	NA	13057.6666666667	12816.3333333333
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	43434	40914.3333333333	48450.3333333333	31720	42175	25560
"sp|P05455|LA_HUMAN;"	"HUMAN"	15194	14021.6666666667	14111.6666666667	14639.3333333333	15619.3333333333	12785
"sp|P0AE08|AHPC_ECOLI;"	"ECOLI"	107674.333333333	88180.6666666667	83169.3333333333	302945.666666667	275586	268481.666666667
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	11171	11601.6666666667	11607	13359	13121	11538.5
"sp|P13029|KATG_ECOLI;"	"ECOLI"	14419	12871	10925.5	36138.3333333333	27154.6666666667	26827.6666666667
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	64780	56175.3333333333	60371	39954	47171.6666666667	46486.6666666667
"sp|P37330|MASZ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A7V0|RS2_ECOLI;"	"ECOLI"	13472.5	11915	11667	41646.3333333333	38861.6666666667	39524.5
"sp|P00350|6PGD_ECOLI;"	"ECOLI"	NA	NA	NA	29007.6666666667	30989.6666666667	42617.3333333333
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	79809	57031	50172.5	80178	45904.5	43504.5
"sp|P16402|H13_HUMAN;"	"HUMAN"	NA	13642.5	13326	8822.5	11154.3333333333	10396
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	6437.33333333333	5125.66666666667	5399.66666666667	NA	6854.33333333333	NA
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	13984	11576.3333333333	4673	6473.33333333333	6110	12135.3333333333
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	13114.5	12842.6666666667	11916.6666666667	14328.3333333333	13301	12551.3333333333
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	NA	6808	7059.66666666667	7166.66666666667	7091	7737
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	14728	14860.3333333333	14524	13318.5	14826.3333333333	14540.5
"sp|P0ABA6|ATPG_ECOLI;"	"ECOLI"	NA	2792.5	4033	NA	5305	6351.33333333333
"sp|P0A794|PDXJ_ECOLI;"	"ECOLI"	NA	NA	429	3954.5	4521.5	3786.5
"sp|P00579|RPOD_ECOLI;"	"ECOLI"	NA	3573.5	NA	8741	6590.33333333333	7136
"sp|P20605|FIC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A7Z4|RPOA_ECOLI;"	"ECOLI"	12541.3333333333	14348	14634	40113.5	49718.6666666667	40783
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	6544.66666666667	4038	5030.66666666667	7414.5	7896	8496.33333333333
"sp|P27248|GCST_ECOLI;"	"ECOLI"	NA	NA	NA	13876.6666666667	16432	14823
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	13253.3333333333	12940.6666666667	11810	12291	11084	12304.6666666667
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	6980.66666666667	6099	3326.5	3119	4623.5	3781.5
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	22379	17749.3333333333	15801	18226.5	16554.6666666667	14819.3333333333
"sp|P61927|RL37_HUMAN;"	"HUMAN"	9245	12142.3333333333	8351.33333333333	7798.33333333333	8713.5	6866
"sp|P25437|FRMA_ECOLI;"	"ECOLI"	NA	NA	3528	10309	9166	8329.5
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;"	"HUMAN"	125877	142095	105809.666666667	109579	125269.666666667	138891.333333333
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	88886.6666666667	68758.6666666667	73718.6666666667	81124.6666666667	81094.3333333333	76405.3333333333
"sp|P05055|PNP_ECOLI;"	"ECOLI"	NA	NA	NA	44346.6666666667	38453.6666666667	20146.6666666667
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	63535	52571.3333333333	51431.6666666667	66687.6666666667	62379.6666666667	63464
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	26046.3333333333	23672	26602.6666666667	26026.3333333333	25394	24176
"tr|C8ZDM2|C8ZDM2_YEAS8;"	"YEAST"	79808	98179	88009.3333333333	37151	38049.3333333333	46929
"sp|P10809|CH60_HUMAN;"	"HUMAN"	213925.666666667	207949.333333333	187684.333333333	205825.666666667	199945.333333333	208358
"sp|P0A6F5|CH60_ECOLI;"	"ECOLI"	41465.3333333333	44533	32796.3333333333	139921	141848	139963.333333333
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	36040	29443.3333333333	28344	30908.3333333333	28369.3333333333	28709
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	7047.33333333333	5856.66666666667	6108	5542	6976.66666666667	6086.66666666667
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	9309.66666666667	8043.33333333333	8102.66666666667	7809.33333333333	8369	7857
"tr|C8ZDV4|C8ZDV4_YEAS8;"	"YEAST"	4878.66666666667	4927.5	3325	1506	NA	NA
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	3858	NA	3456.66666666667	3682	4087.33333333333	2619.5
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	11354	11826	10410	12691.5	NA	51525
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	8475	15448.6666666667	12176.6666666667	9244	15341.6666666667	16834.3333333333
"sp|P0A9L8|P5CR_ECOLI;"	"ECOLI"	NA	NA	NA	8271	6566	6623.33333333333
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	8961	6471.33333333333	6204.33333333333	6468	5411	5340.5
"sp|P63224|GMHA_ECOLI;"	"ECOLI"	NA	NA	NA	16783.6666666667	16844.5	14015
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	15622.3333333333	14600.6666666667	12971.3333333333	14675.3333333333	8780.33333333333	12771
"sp|Q96GX9|MTNB_HUMAN;"	"HUMAN"	1779.5	1257	1691.5	1659.5	NA	1732.5
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	11211.3333333333	11743.3333333333	10285.6666666667	10687	9301	11545
"sp|Q8N8S7|ENAH_HUMAN;"	"HUMAN"	3619	NA	3374.5	NA	1722.5	NA
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	26690	25177.5	25529.3333333333	24729	27205.3333333333	25811.3333333333
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	42358	29957	NA	NA	43299.3333333333	57368
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	491074.666666667	446609	400882	489603.333333333	399605.666666667	406743
"sp|P0A7W7|RS8_ECOLI;"	"ECOLI"	NA	21355	NA	85856.5	67064	92022.5
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	15528.3333333333	16124	13213.5	14312	13385.3333333333	11226.6666666667
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	25701	21953.3333333333	21138	25366.6666666667	24073.6666666667	20627
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	22901	17035.3333333333	9792	6703.5	12256	18594.3333333333
"tr|C8ZHG6|C8ZHG6_YEAS8;"	"YEAST"	1026	3902.5	5277	NA	4855	NA
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	22488	23644	22094	19447	NA	8528.66666666667
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	9874.33333333333	9354	8038	9933.33333333333	NA	7032
"tr|C8Z4V7|C8Z4V7_YEAS8;"	"YEAST"	3084.33333333333	3247.5	3193.33333333333	NA	1742	NA
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	115009.333333333	94466	87851	99108.6666666667	84520.6666666667	77465
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	134487.333333333	108852.333333333	106971.333333333	88364	NA	98043.6666666667
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	7425.33333333333	NA	6089	5991	5564	5685.5
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	64256.3333333333	61824.6666666667	56298.6666666667	62694.5	58352.3333333333	62072
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	10637	10201.3333333333	7332.5	9852.33333333333	6052	7537.5
"tr|C8ZJ22|C8ZJ22_YEAS8;"	"YEAST"	19658.6666666667	15449.6666666667	18360.3333333333	8177	10801.6666666667	8920.66666666667
"sp|P52298|NCBP2_HUMAN;"	"HUMAN"	NA	NA	4516	NA	3197.66666666667	4133.66666666667
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	39415.6666666667	39026	32485	32097	40512.3333333333	40717.3333333333
"tr|C8Z957|C8Z957_YEAS8;"	"YEAST"	3648.5	4774.66666666667	4515.66666666667	NA	NA	NA
"sp|P0A858|TPIS_ECOLI;"	"ECOLI"	20441.3333333333	18767.3333333333	16670.6666666667	77260.3333333333	66799.6666666667	71536.3333333333
"sp|P21338|RNI_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2113	1624
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	4316	4751.66666666667	NA	4114	NA	NA
"sp|Q9BQ52|RNZ2_HUMAN;"	"HUMAN"	2284.5	1435	NA	2241.5	2073	NA
"sp|P0AEQ3|GLNH_ECOLI;"	"ECOLI"	NA	NA	NA	4850.5	5657	NA
"tr|D3UEZ5|D3UEZ5_YEAS8;"	"YEAST"	3946.33333333333	4322	5416.33333333333	4472	2320.5	2360.66666666667
"tr|C8ZB82|C8ZB82_YEAS8;tr|C8ZCM0|C8ZCM0_YEAS8;"	"YEAST"	22220.3333333333	22748	18816.6666666667	14843	11722.3333333333	10349.6666666667
"sp|P00441|SODC_HUMAN;"	"HUMAN"	26468	19433	26250.3333333333	17625	22825.3333333333	23382.6666666667
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	7466.33333333333	7855.33333333333	7527	7169.33333333333	12620	6341.33333333333
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	47215	42108.3333333333	40907.6666666667	47969.3333333333	41571.3333333333	40996.6666666667
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	5583.66666666667	5435	4545.66666666667	6472.5	4919.66666666667	4409
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	330312	305706	282824.333333333	256660	297766.666666667	286137
"sp|P0A799|PGK_ECOLI;"	"ECOLI"	119413.333333333	115016.333333333	116123	344072.333333333	357105.333333333	364522
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	45614	43663	43711	48702	48606	41421
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	20478.3333333333	18466	18829.3333333333	24396	20367.3333333333	20347
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	38234.5	30604.3333333333	28935	30091.3333333333	25016	31680.5
"sp|P11498|PYC_HUMAN;"	"HUMAN"	14423.6666666667	16546.3333333333	17463.5	9732.5	14451.3333333333	14461
"tr|C8ZGV7|C8ZGV7_YEAS8;"	"YEAST"	11773.3333333333	8401.33333333333	11384	4337.33333333333	3914	3301.5
"sp|P21179|CATE_ECOLI;"	"ECOLI"	NA	NA	NA	39980	50730.3333333333	38314.3333333333
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	13058	10687.6666666667	9703	10127	10631.6666666667	10309.3333333333
"tr|C8ZGI3|C8ZGI3_YEAS8;"	"YEAST"	4723.66666666667	5629	5455.66666666667	NA	NA	4475
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	5726	4938.66666666667	4354.33333333333	4665	4970	3733
"sp|P23893|GSA_ECOLI;"	"ECOLI"	NA	NA	NA	7978	6533	6053.66666666667
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	19283.6666666667	10256.5	21456.3333333333	NA	24120.6666666667	20986.3333333333
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	NA	NA	NA	10884	11769.3333333333	10486.6666666667
"sp|P0ACG1|STPA_ECOLI;"	"ECOLI"	NA	NA	NA	3949.66666666667	2011.5	NA
"sp|P63220|RS21_HUMAN;"	"HUMAN"	20699	20938.6666666667	17334	13974.6666666667	14395.6666666667	16932
"sp|P25516|ACON1_ECOLI;"	"ECOLI"	10920.5	8465.33333333333	8322.66666666667	25120	24862.3333333333	23989.6666666667
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	64143	107051.333333333	98996.6666666667	95258.3333333333	100759.333333333	105322.666666667
"sp|P62241|RS8_HUMAN;"	"HUMAN"	74245	68601	58384.3333333333	75007.6666666667	66309	60430
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	11029	10409.3333333333	10602.6666666667	10807	12751.5	9795.66666666667
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	103109.666666667	80720.6666666667	98436.6666666667	94487.3333333333	90311.6666666667	86029.3333333333
"tr|D3UEL3|D3UEL3_YEAS8;"	"YEAST"	14191.6666666667	12951.5	29022.6666666667	8140.5	21685.5	22172.5
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	98056	84637.6666666667	75697.3333333333	82318.3333333333	91035.3333333333	92314.6666666667
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	51928.3333333333	47391	43199.3333333333	54332.5	47971.6666666667	44271.6666666667
"sp|P0A7V3|RS3_ECOLI;"	"ECOLI"	18585	21968	NA	62115.3333333333	64298.3333333333	62359.6666666667
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	17643.3333333333	18709.3333333333	15357.3333333333	15382.6666666667	14049.6666666667	13450.3333333333
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	10356.3333333333	10772.5	5992.66666666667	5693.66666666667	7978	7092.33333333333
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	11803	9375	8964.5	10549.6666666667	9742.33333333333	8014
"sp|P05459|PDXB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZJ60|C8ZJ60_YEAS8;"	"YEAST"	13153	11931.3333333333	12382.6666666667	NA	NA	5464
"sp|P0A6F3|GLPK_ECOLI;"	"ECOLI"	NA	NA	NA	14485.5	12632	11413
"tr|C8Z489|C8Z489_YEAS8;"	"YEAST"	14070.3333333333	30726.5	12820.3333333333	16304	NA	9322.5
"sp|P06748|NPM_HUMAN;"	"HUMAN"	178443.333333333	151030.333333333	154486	163722.333333333	157645.666666667	153420.333333333
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	146494.666666667	134351.333333333	140342.333333333	140185.666666667	133750.666666667	130324
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	8550	6487	9186	7904	9441.33333333333	9686
"sp|P0A8V2|RPOB_ECOLI;"	"ECOLI"	7364	7753.5	6530	26872.6666666667	27721.6666666667	26468
"sp|P68036|UB2L3_HUMAN;"	"HUMAN"	4598.33333333333	6887.5	4249	3962.33333333333	3880.33333333333	5310
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	13234.6666666667	10087.5	10729.6666666667	12576	10604	9258
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	46667.6666666667	24895.6666666667	41692	37812.6666666667	43346.3333333333	42243.3333333333
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	18987.3333333333	20087.3333333333	15779.5	13107.6666666667	14089	13309.3333333333
"sp|P99999|CYC_HUMAN;"	"HUMAN"	32935.5	30223	33195	26590.5	20263.5	27707.3333333333
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	177291	157177.5	172372	141222	132236.333333333	118222
"sp|P08195|4F2_HUMAN;"	"HUMAN"	112644	99019	78105	106472.666666667	95028.6666666667	81583.3333333333
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	162387.333333333	172598	173470.666666667	71105.6666666667	77462.3333333333	75797.3333333333
"sp|P31142|THTM_ECOLI;"	"ECOLI"	NA	NA	NA	6096.66666666667	5375	5989
"tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	25718.6666666667	22630.3333333333	20965.3333333333	13668.5	13810.5	13218
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	16418.3333333333	15248	15965	14439	15230.3333333333	14004
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	2834.5	2992.33333333333	2375.66666666667	3714.33333333333	3032.66666666667	3577.33333333333
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	22745.3333333333	24235.6666666667	25920	23994	21700.3333333333	18335
"tr|C8ZIR9|C8ZIR9_YEAS8;"	"YEAST"	7892.33333333333	14562	14496.6666666667	4903	6940.5	6789
"sp|P00864|CAPP_ECOLI;"	"ECOLI"	NA	4587	3211	10219.6666666667	17744.6666666667	18234
"sp|P0A8A0|YEBC_ECOLI;"	"ECOLI"	NA	NA	NA	5467.66666666667	5924.66666666667	4033
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	39530	31148.5	33794	35271.6666666667	38073.3333333333	36802.3333333333
"tr|C8ZIP9|C8ZIP9_YEAS8;"	"YEAST"	85440.6666666667	81218.3333333333	74472.3333333333	33013.6666666667	32025.3333333333	32546
"tr|C8ZF79|C8ZF79_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|D3UEP8|D3UEP8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	14607	8827	NA	11405.3333333333	10150.5	11005.6666666667
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	10580	11376.6666666667	8785	8206.33333333333	11566.6666666667	8943.66666666667
"tr|C8ZH84|C8ZH84_YEAS8;"	"YEAST"	20202.3333333333	NA	19945.6666666667	11251.5	12029	10619
"tr|C8Z9B0|C8Z9B0_YEAS8;"	"YEAST"	5461	4516	4605.5	3139.5	2523.5	NA
"tr|D3UF94|D3UF94_YEAS8;"	"YEAST"	85578.3333333333	74848	77475.3333333333	32593.5	34545.5	39382.6666666667
"tr|C8Z4C1|C8Z4C1_YEAS8;tr|D3UF51|D3UF51_YEAS8;"	"YEAST"	79172.6666666667	72242	68467.6666666667	35136.6666666667	32767.6666666667	32892
"sp|P62263|RS14_HUMAN;"	"HUMAN"	23785.3333333333	27074	22428.3333333333	21697.3333333333	19936	22810.6666666667
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	3827.5	4150	3439.66666666667	2760.33333333333	2867.33333333333	2548
"sp|Q14151|SAFB2_HUMAN;sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	5119	4794.66666666667	4940.33333333333	4851	5491.66666666667	4087.33333333333
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	102261.333333333	81553.6666666667	88084	39077	39397	39188.3333333333
"tr|C8Z9Q0|C8Z9Q0_YEAS8;"	"YEAST"	1565.5	2228.33333333333	NA	NA	NA	NA
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	10330	7905.66666666667	7766.33333333333	6590	7629.33333333333	5781
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	14342.3333333333	13740.3333333333	11813	14013.3333333333	12735.3333333333	12887
"sp|P84090|ERH_HUMAN;"	"HUMAN"	20918.3333333333	10934.5	19320	18474.5	15685.6666666667	8531.5
"sp|P52948|NUP98_HUMAN;"	"HUMAN"	NA	NA	NA	1998.33333333333	NA	1896.33333333333
"sp|P0AEP3|GALU_ECOLI;"	"ECOLI"	4843	4502.5	3847	11171.6666666667	11922.6666666667	11136.6666666667
"tr|C8ZFP3|C8ZFP3_YEAS8;"	"YEAST"	17484.6666666667	19735	16188.6666666667	NA	NA	NA
"tr|C8Z4W9|C8Z4W9_YEAS8;"	"YEAST"	221812.333333333	210435.666666667	150689.666666667	89976.3333333333	91524	103022.333333333
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	114316.666666667	93729.3333333333	98588	46678.5	45709.6666666667	47601
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	6393	5516.33333333333	5008.33333333333	5446	5352	4383
"tr|D3UF74|D3UF74_YEAS8;"	"YEAST"	14472	15298	17729	8493.5	7947	11503.3333333333
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	11948.3333333333	9338.66666666667	9446	10954.3333333333	7990.66666666667	9711.33333333333
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	18570.3333333333	18554.6666666667	15498.5	18643.6666666667	17131	17854
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	27345	28458.6666666667	26250.6666666667	15526	17141.5	16663.3333333333
"sp|P04040|CATA_HUMAN;"	"HUMAN"	3722	3943.5	NA	3870.66666666667	3414	2731
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	15436	20317	20266	26414	20215	20492.3333333333
"tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	19148	8076	17896	9546.5	NA	6075
"tr|C8Z917|C8Z917_YEAS8;tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	19426.6666666667	17915.3333333333	19901	9681	9404.66666666667	9991.66666666667
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	8924.33333333333	8875	9009	12772.3333333333	11977.6666666667	11511
"sp|P0A763|NDK_ECOLI;"	"ECOLI"	NA	NA	NA	NA	6313	5537.33333333333
"tr|D3UEG8|D3UEG8_YEAS8;"	"YEAST"	39223	38724.3333333333	39143.6666666667	18450.6666666667	10147	18337
"sp|Q9Y383|LC7L2_HUMAN;sp|Q9NQ29|LUC7L_HUMAN;"	"HUMAN"	8328	8783.33333333333	7473.33333333333	7948	9273.33333333333	8522.66666666667
"sp|Q9BWW8|APOL6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P07395|SYFB_ECOLI;"	"ECOLI"	NA	NA	2402	9385.33333333333	6941.33333333333	7796.33333333333
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	9603.33333333333	7448	13172	7042.66666666667	6065.66666666667	6492
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	7690	7383.66666666667	6112	6872.66666666667	8481	6114.66666666667
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	91332.3333333333	79189.3333333333	71928.6666666667	76659.3333333333	76207.3333333333	73890
"sp|P0AD33|YFCZ_ECOLI;"	"ECOLI"	NA	NA	NA	14012.6666666667	13364.6666666667	16219.6666666667
"tr|C8ZJ22|C8ZJ22_YEAS8;tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	27240	24078.3333333333	23262.3333333333	19007	17197	16164
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	111615	107550.666666667	98396	100423.333333333	104240.333333333	97467
"sp|P46783|RS10_HUMAN;"	"HUMAN"	18598.6666666667	21305.6666666667	15658.6666666667	23292	24899	21896.3333333333
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	76032	71010.6666666667	65374.6666666667	74705	69531.6666666667	55411.5
"sp|P0AD61|KPYK1_ECOLI;"	"ECOLI"	26589	23426.6666666667	17506	61399.6666666667	64260.6666666667	59460
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	106585	95892.3333333333	95466.6666666667	83154	84795	80973.6666666667
"tr|C8ZGG1|C8ZGG1_YEAS8;"	"YEAST"	50552	43472.3333333333	37364	22241.6666666667	30430	30168.5
"sp|P06959|ODP2_ECOLI;"	"ECOLI"	18468.5	10819	10852	44192.6666666667	34511	32471
"sp|P0ABA0|ATPF_ECOLI;"	"ECOLI"	NA	NA	NA	10610.5	8559.66666666667	8174.33333333333
"sp|P0A7D4|PURA_ECOLI;"	"ECOLI"	7187	7281.66666666667	5602.33333333333	22029.3333333333	19581.6666666667	18068.6666666667
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	12432.6666666667	10961.3333333333	10075.6666666667	10628.3333333333	11927.6666666667	11455.6666666667
"sp|O60220|TIM8A_HUMAN;"	"HUMAN"	4385.33333333333	5599	3880	NA	5458	NA
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	167477.666666667	137751.666666667	121649	68731	62101	63350.6666666667
"tr|C8ZFS2|C8ZFS2_YEAS8;"	"YEAST"	8492.33333333333	NA	8447.33333333333	NA	4380	5269.66666666667
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	103739.666666667	97986	108512.333333333	100433.333333333	93018.6666666667	82585
"sp|P15880|RS2_HUMAN;"	"HUMAN"	50095	47488	45070.6666666667	45181.3333333333	45035.3333333333	48159
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	41419.6666666667	35749.5	30526.6666666667	36873.6666666667	36545.6666666667	34220.3333333333
"sp|P27824|CALX_HUMAN;"	"HUMAN"	46684	47373.6666666667	42334	44269	38914	32095
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	2612	2642	2146.5	2090	2412	2781.66666666667
"sp|P62913|RL11_HUMAN;"	"HUMAN"	59250.3333333333	60866	51755.5	49927.3333333333	52615	53126.6666666667
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	58185.6666666667	59329.3333333333	54209.3333333333	29167.5	35994	31445.3333333333
"sp|P0ABK5|CYSK_ECOLI;"	"ECOLI"	14972.3333333333	8777.5	8307	18476	18597	19188.3333333333
"sp|P09110|THIK_HUMAN;"	"HUMAN"	3858	2276	1002	2493	861	1044
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	63272	74167.6666666667	75670.3333333333	28648	56346	30759.6666666667
"tr|C8ZIS4|C8ZIS4_YEAS8;"	"YEAST"	34385	28770.6666666667	27306	15561.6666666667	17637.5	15939
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	16062.6666666667	14290	11442.5	13722.6666666667	14064.6666666667	13076
"sp|Q8IWS0|PHF6_HUMAN;"	"HUMAN"	8315.5	7593.33333333333	NA	6462.33333333333	1732.5	5057.66666666667
"sp|P0AEK2|FABG_ECOLI;"	"ECOLI"	6714	9569.33333333333	5481.5	24185.3333333333	19350	17861.3333333333
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	NA	5730.5	6430.33333333333	8856	6214.33333333333	6111.66666666667
"sp|P27298|OPDA_ECOLI;"	"ECOLI"	NA	NA	NA	4757.33333333333	4610.33333333333	4215.66666666667
"sp|Q8N6S5|AR6P6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q6UN15|FIP1_HUMAN;"	"HUMAN"	3547.5	NA	NA	3140.5	2117.5	2541
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	14050.5	10194	9475.66666666667	8690.66666666667	7809.66666666667	7489.66666666667
"tr|D3UEU0|D3UEU0_YEAS8;"	"YEAST"	66992.3333333333	54676.6666666667	63126	30316	28918.6666666667	24390
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	4818.66666666667	3964.33333333333	3866.66666666667	4388.33333333333	3952.66666666667	4013.66666666667
"tr|C8Z925|C8Z925_YEAS8;"	"YEAST"	4106.5	4114.33333333333	NA	NA	NA	NA
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	NA	NA	10617.5	34377.6666666667	33575.3333333333	33097.6666666667
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	NA	198841.333333333	176998.666666667	179563.5	186709	181156.333333333
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	6218.5	4994	NA	NA	3460	3404
"tr|C8Z7A6|C8Z7A6_YEAS8;"	"YEAST"	11262.6666666667	9902	8310.66666666667	NA	4735	6769.5
