proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P0A858|TPIS_ECOLI;"	"ECOLI"	20441.3333333333	18767.3333333333	16670.6666666667	77260.3333333333	66799.6666666667	71536.3333333333
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	NA	4751.66666666667	NA	NA	NA	NA
"tr|D3UEZ5|D3UEZ5_YEAS8;"	"YEAST"	4187	NA	NA	NA	NA	NA
"tr|C8ZB82|C8ZB82_YEAS8;tr|C8ZCM0|C8ZCM0_YEAS8;"	"YEAST"	23872.3333333333	23616.6666666667	18804	NA	NA	NA
"sp|P00441|SODC_HUMAN;"	"HUMAN"	27542.6666666667	NA	27331.6666666667	19948.3333333333	22232.3333333333	21636.3333333333
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	7466.33333333333	7855.33333333333	NA	7169.33333333333	12620	6341.33333333333
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	49387.6666666667	NA	NA	49036.3333333333	NA	45818
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	5583.66666666667	NA	4545.66666666667	NA	4919.66666666667	4409
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	NA	305706	282824.333333333	NA	297766.666666667	NA
"sp|P0A799|PGK_ECOLI;"	"ECOLI"	NA	NA	NA	NA	337621.666666667	308024.666666667
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	46359.6666666667	NA	44930	48955	NA	42586
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	NA	23221.3333333333	NA	NA	25873.3333333333	NA
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	NA	30604.3333333333	28935	30091.3333333333	25016	NA
"sp|P11498|PYC_HUMAN;"	"HUMAN"	16596.6666666667	16611	NA	NA	NA	NA
"tr|C8ZGV7|C8ZGV7_YEAS8;"	"YEAST"	16359.6666666667	9595	NA	NA	NA	NA
"sp|P21179|CATE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	50730.3333333333	38314.3333333333
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	13058	10687.6666666667	9703	NA	10631.6666666667	10309.3333333333
"tr|C8ZGI3|C8ZGI3_YEAS8;"	"YEAST"	4723.66666666667	5629	5455.66666666667	NA	NA	NA
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	NA	4938.66666666667	4354.33333333333	NA	4970	NA
"sp|P23893|GSA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	6533	6053.66666666667
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	19283.6666666667	NA	21456.3333333333	NA	24120.6666666667	20986.3333333333
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	10844.6666666667	10420
"sp|P0ACG1|STPA_ECOLI;"	"ECOLI"	NA	NA	NA	3949.66666666667	NA	NA
"sp|P63220|RS21_HUMAN;"	"HUMAN"	NA	21986.3333333333	NA	NA	15396.3333333333	17683.3333333333
"sp|P25516|ACON1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	23898.6666666667	NA
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	64143	107051.333333333	98996.6666666667	95258.3333333333	100759.333333333	105322.666666667
"sp|P62241|RS8_HUMAN;"	"HUMAN"	74245	68601	58384.3333333333	75007.6666666667	66309	NA
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	12702.6666666667	10973	NA	10106.3333333333	11391.6666666667	NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	NA	NA	110253.333333333	107645.666666667	NA	NA
"tr|D3UEL3|D3UEL3_YEAS8;"	"YEAST"	14191.6666666667	NA	29022.6666666667	NA	NA	NA
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	98056	84637.6666666667	75697.3333333333	82318.3333333333	91035.3333333333	92314.6666666667
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	51928.3333333333	47391	43199.3333333333	NA	47971.6666666667	44271.6666666667
"sp|P0A7V3|RS3_ECOLI;"	"ECOLI"	NA	NA	NA	NA	64345	62893.6666666667
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	20160.3333333333	NA	NA	NA	NA	NA
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	10356.3333333333	NA	5992.66666666667	5693.66666666667	7978	7092.33333333333
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	11803	NA	NA	10549.6666666667	9742.33333333333	NA
"tr|C8ZJ60|C8ZJ60_YEAS8;"	"YEAST"	NA	14124.3333333333	NA	NA	NA	NA
"sp|P0A6F3|GLPK_ECOLI;"	"ECOLI"	NA	NA	NA	NA	12632	11413
"tr|C8Z489|C8Z489_YEAS8;"	"YEAST"	14070.3333333333	NA	12820.3333333333	NA	NA	NA
"sp|P06748|NPM_HUMAN;"	"HUMAN"	178443.333333333	151030.333333333	154486	163722.333333333	157645.666666667	153420.333333333
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	150219.666666667	NA	148051.333333333	134689.333333333	NA	NA
"sp|P0A8V2|RPOB_ECOLI;"	"ECOLI"	NA	NA	NA	26011	NA	NA
"sp|P68036|UB2L3_HUMAN;"	"HUMAN"	4598.33333333333	NA	4249	3962.33333333333	3880.33333333333	NA
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	51481	NA	NA	NA	44027	40682.3333333333
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	18987.3333333333	20087.3333333333	NA	13107.6666666667	14089	13309.3333333333
"sp|P99999|CYC_HUMAN;"	"HUMAN"	NA	30223	NA	NA	NA	27707.3333333333
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA	172372	141222	132236.333333333	118222
"sp|P08195|4F2_HUMAN;"	"HUMAN"	112644	99019	78105	106472.666666667	95028.6666666667	81583.3333333333
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	162387.333333333	172598	173470.666666667	71105.6666666667	77462.3333333333	75797.3333333333
"sp|P31142|THTM_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	7659.33333333333
"tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	25718.6666666667	22630.3333333333	20965.3333333333	NA	NA	NA
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	NA	NA	18252.6666666667	NA	17580	NA
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	NA	NA	2662	NA	3214.66666666667	4210
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	25987.6666666667	NA	NA	NA	25170.6666666667	NA
"tr|C8ZIR9|C8ZIR9_YEAS8;"	"YEAST"	7937.66666666667	NA	13130.3333333333	NA	NA	NA
"sp|P00864|CAPP_ECOLI;"	"ECOLI"	NA	NA	NA	11671.3333333333	16698.6666666667	16982
"sp|P0A8A0|YEBC_ECOLI;"	"ECOLI"	NA	NA	NA	5467.66666666667	5924.66666666667	4033
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	NA	NA	36600.6666666667	37709	38459.3333333333	37886.6666666667
"tr|C8ZIP9|C8ZIP9_YEAS8;"	"YEAST"	NA	82840.6666666667	77918	NA	35626	NA
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	11492
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	NA	11530	9004.33333333333	NA	12056.6666666667	9490
"tr|C8ZH84|C8ZH84_YEAS8;"	"YEAST"	20202.3333333333	NA	19945.6666666667	NA	12029	10619
"tr|C8Z9B0|C8Z9B0_YEAS8;"	"YEAST"	5606.66666666667	NA	NA	NA	NA	NA
"tr|D3UF94|D3UF94_YEAS8;"	"YEAST"	89050.3333333333	77873.3333333333	77043	NA	NA	NA
"tr|C8Z4C1|C8Z4C1_YEAS8;tr|D3UF51|D3UF51_YEAS8;"	"YEAST"	79172.6666666667	72242	68467.6666666667	35136.6666666667	32767.6666666667	32892
"sp|P62263|RS14_HUMAN;"	"HUMAN"	25185	25269	23257	NA	NA	24315.3333333333
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	NA	NA	3439.66666666667	2760.33333333333	2867.33333333333	NA
"sp|Q14151|SAFB2_HUMAN;sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	NA	4794.66666666667	4940.33333333333	NA	5491.66666666667	4087.33333333333
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	100431	80056	NA	NA	NA	39619.3333333333
"tr|C8Z9Q0|C8Z9Q0_YEAS8;"	"YEAST"	NA	2228.33333333333	NA	NA	NA	NA
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	NA	NA	7697.66666666667	7235.33333333333	7744.33333333333	6143.33333333333
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	14342.3333333333	13740.3333333333	NA	14013.3333333333	12735.3333333333	NA
"sp|P84090|ERH_HUMAN;"	"HUMAN"	20918.3333333333	NA	NA	NA	15685.6666666667	NA
"sp|P52948|NUP98_HUMAN;"	"HUMAN"	NA	NA	NA	1998.33333333333	NA	1896.33333333333
"sp|P0AEP3|GALU_ECOLI;"	"ECOLI"	NA	NA	3847	11171.6666666667	11922.6666666667	11136.6666666667
"tr|C8ZFP3|C8ZFP3_YEAS8;"	"YEAST"	19920.3333333333	21311.6666666667	NA	NA	NA	NA
"tr|C8Z4W9|C8Z4W9_YEAS8;"	"YEAST"	221812.333333333	210435.666666667	150689.666666667	89976.3333333333	91524	103022.333333333
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	107141	92256.3333333333	96397	NA	NA	NA
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	NA	5893	5440.66666666667	NA	NA	NA
"tr|D3UF74|D3UF74_YEAS8;"	"YEAST"	14472	NA	17729	NA	NA	11503.3333333333
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	NA	9182.66666666667	9328	NA	9387.33333333333	NA
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	19841.3333333333	NA
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	26419.3333333333	NA	26240.3333333333	NA	NA	NA
"sp|P04040|CATA_HUMAN;"	"HUMAN"	NA	NA	NA	3870.66666666667	3414	2731
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	20206.6666666667	21467
"tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	19148	NA	NA	NA	NA	NA
"tr|C8Z917|C8Z917_YEAS8;tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	NA	19315.6666666667	20865.3333333333	NA	NA	11008.6666666667
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	NA	11327	11686.3333333333	NA	15584.3333333333	NA
"sp|P0A763|NDK_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	5537.33333333333
"tr|D3UEG8|D3UEG8_YEAS8;"	"YEAST"	39223	38724.3333333333	39143.6666666667	18450.6666666667	NA	18337
"sp|Q9Y383|LC7L2_HUMAN;sp|Q9NQ29|LUC7L_HUMAN;"	"HUMAN"	8417.33333333333	9179.33333333333	NA	NA	NA	9329.33333333333
"sp|P07395|SYFB_ECOLI;"	"ECOLI"	NA	NA	NA	8384	NA	7736
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	9603.33333333333	7448	13172	7042.66666666667	6065.66666666667	6492
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	NA	7818	NA	NA	NA	6844
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	90306.3333333333	NA	80152.3333333333	82503.3333333333	79120.3333333333	80287.6666666667
"sp|P0AD33|YFCZ_ECOLI;"	"ECOLI"	NA	NA	NA	14012.6666666667	13364.6666666667	16219.6666666667
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	27858.6666666667	NA	NA	20379.6666666667	NA	17383
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	111615	107550.666666667	98396	100423.333333333	104240.333333333	97467
"sp|P46783|RS10_HUMAN;"	"HUMAN"	NA	21268.6666666667	NA	NA	NA	23549.6666666667
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	76032	71010.6666666667	65374.6666666667	74705	69531.6666666667	NA
"sp|P0AD61|KPYK1_ECOLI;"	"ECOLI"	NA	24431	NA	62458	64579.3333333333	NA
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	108415.333333333	NA	99076.6666666667	NA	NA	NA
"tr|C8ZGG1|C8ZGG1_YEAS8;"	"YEAST"	NA	43472.3333333333	37364	22241.6666666667	NA	NA
"sp|P06959|ODP2_ECOLI;"	"ECOLI"	NA	NA	NA	48192.6666666667	NA	34608
"sp|P0ABA0|ATPF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	9866
"sp|P0A7D4|PURA_ECOLI;"	"ECOLI"	8385.66666666667	7119.66666666667	NA	25180.3333333333	NA	NA
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	NA	NA	NA	15867.3333333333	NA	NA
"sp|O60220|TIM8A_HUMAN;"	"HUMAN"	4385.33333333333	NA	3880	NA	NA	NA
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	156989.333333333	NA	116727.333333333	NA	NA	NA
"tr|C8ZFS2|C8ZFS2_YEAS8;"	"YEAST"	8492.33333333333	NA	8447.33333333333	NA	NA	5269.66666666667
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	114393	108657.666666667	NA	95819.6666666667	NA	82835.6666666667
"sp|P15880|RS2_HUMAN;"	"HUMAN"	50095	47488	45070.6666666667	45181.3333333333	45035.3333333333	48159
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	41419.6666666667	NA	30526.6666666667	36873.6666666667	36545.6666666667	34220.3333333333
"sp|P27824|CALX_HUMAN;"	"HUMAN"	47865	NA	46088.6666666667	NA	40638.3333333333	NA
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	NA	2773.66666666667	NA	NA	2297.66666666667	2735.66666666667
"sp|P62913|RL11_HUMAN;"	"HUMAN"	59250.3333333333	60866	NA	49927.3333333333	52615	53126.6666666667
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	NA	60476.3333333333	58186.3333333333	NA	36467.6666666667	32584.3333333333
"sp|P0ABK5|CYSK_ECOLI;"	"ECOLI"	NA	NA	NA	NA	17652.3333333333	17704.3333333333
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	65758	NA	NA	NA	NA	NA
"tr|C8ZIS4|C8ZIS4_YEAS8;"	"YEAST"	39701.3333333333	31520.3333333333	NA	NA	NA	NA
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	16062.6666666667	14290	NA	13722.6666666667	14064.6666666667	NA
"sp|Q8IWS0|PHF6_HUMAN;"	"HUMAN"	NA	7593.33333333333	NA	6462.33333333333	NA	5057.66666666667
"sp|P0AEK2|FABG_ECOLI;"	"ECOLI"	NA	NA	NA	22689.6666666667	NA	16400
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	NA	NA	NA	7164.33333333333	NA	6376
"sp|P27298|OPDA_ECOLI;"	"ECOLI"	NA	NA	NA	5649	4711	NA
"sp|Q6UN15|FIP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2541
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	NA	11756.3333333333	NA	NA	NA	10215
"tr|D3UEU0|D3UEU0_YEAS8;"	"YEAST"	NA	62331.6666666667	62466	NA	32204	NA
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	4841	NA	4059	4643.66666666667	4257	NA
"tr|C8Z925|C8Z925_YEAS8;"	"YEAST"	NA	4114.33333333333	NA	NA	NA	NA
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	NA	NA	NA	34377.6666666667	33575.3333333333	33097.6666666667
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	NA	198841.333333333	176998.666666667	NA	186709	181156.333333333
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	4808.33333333333	NA	NA	NA	NA	NA
"tr|C8Z7A6|C8Z7A6_YEAS8;"	"YEAST"	11262.6666666667	9902	8310.66666666667	NA	NA	NA
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	6272.66666666667	5226	4857	NA	5079.33333333333	4521.33333333333
"tr|C8ZIA4|C8ZIA4_YEAS8;"	"YEAST"	15020	12425.3333333333	12781.3333333333	NA	6726.33333333333	7398.66666666667
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	21789	18345.6666666667	NA	NA	NA	NA
"sp|P41250|SYG_HUMAN;"	"HUMAN"	18100.6666666667	15123	11481	NA	14131.3333333333	14283
"sp|P0A6P1|EFTS_ECOLI;"	"ECOLI"	NA	NA	NA	NA	74324	75657
"sp|P0C0L2|OSMC_ECOLI;"	"ECOLI"	NA	NA	NA	54362.3333333333	44528.6666666667	47009
"sp|P0A9D8|DAPD_ECOLI;"	"ECOLI"	NA	NA	NA	18534	19343.6666666667	17463.3333333333
"sp|P0A7A9|IPYR_ECOLI;"	"ECOLI"	NA	NA	NA	36171	34261.6666666667	29694
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	NA	109896.333333333	110637	NA	NA	NA
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	63007	65627	66842.6666666667	64904.3333333333	70200.6666666667	69117.3333333333
"sp|P16659|SYP_ECOLI;"	"ECOLI"	NA	NA	NA	8774.66666666667	7912.33333333333	7565.66666666667
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	7028	NA	NA	7312.33333333333	NA	NA
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	12737.6666666667	11086	NA	13937.6666666667	NA	NA
"sp|P0A8L1|SYS_ECOLI;"	"ECOLI"	NA	NA	NA	11746.6666666667	NA	11421.6666666667
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	43132.6666666667	34558	32990.6666666667	37351.3333333333	32783	35031
"tr|C8ZF50|C8ZF50_YEAS8;tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	386608	295536	252659.666666667	NA	NA	132430.333333333
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	35889.6666666667
"sp|P23721|SERC_ECOLI;"	"ECOLI"	NA	NA	NA	7316	NA	6802.66666666667
"sp|P21170|SPEA_ECOLI;"	"ECOLI"	NA	NA	NA	4166.66666666667	NA	NA
"sp|P23396|RS3_HUMAN;"	"HUMAN"	NA	NA	57307.6666666667	NA	48462	NA
"sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	NA	NA	NA	2988	NA	NA
"tr|C8ZI57|C8ZI57_YEAS8;"	"YEAST"	NA	63110	52644	NA	NA	NA
"sp|P07118|SYV_ECOLI;"	"ECOLI"	NA	NA	NA	9157.33333333333	9023.33333333333	9120
"sp|P0A6X7|IHFA_ECOLI;"	"ECOLI"	NA	NA	NA	16835	14700	NA
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	15776.3333333333	14796	14697.3333333333	13521.3333333333	12702.6666666667	14148
"sp|Q8IXT5|RB12B_HUMAN;"	"HUMAN"	3115	2573	NA	2605.66666666667	2600.33333333333	NA
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	22696.6666666667	NA	NA	NA	20784.3333333333	19032.3333333333
"sp|P0A7X3|RS9_ECOLI;"	"ECOLI"	14617.3333333333	11730.3333333333	NA	43815.3333333333	44305	45958.3333333333
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	158705	153061.333333333	121639.333333333	185184	171611	154331
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	NA	NA	NA	17485	NA	NA
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	29078.3333333333	NA	NA	23462.3333333333	NA	22813
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	25830.3333333333	27866.6666666667	NA	29994.6666666667	NA	NA
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	13368	NA	NA	12545	NA	11115
"sp|P0AFK0|PMBA_ECOLI;"	"ECOLI"	NA	NA	NA	5766	4909	3983.33333333333
"sp|P23843|OPPA_ECOLI;"	"ECOLI"	NA	NA	NA	3017	2884	2767.33333333333
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	13045	NA	NA	NA	NA	NA
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	14391	16910	15864	NA	NA	7752.33333333333
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	10972	NA	NA	NA	NA	5051
"sp|P11233|RALA_HUMAN;"	"HUMAN"	8077.66666666667	8706.66666666667	8172	12291	11436.3333333333	11122.6666666667
"sp|P00509|AAT_ECOLI;"	"ECOLI"	NA	NA	NA	15309.6666666667	14549	NA
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	NA	NA	NA	23409.3333333333	22084.6666666667	23786.3333333333
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	16450	7549.66666666667	7969	6472	NA	NA
"sp|P13797|PLST_HUMAN;"	"HUMAN"	NA	20052.6666666667	NA	NA	NA	NA
"sp|Q13098|CSN1_HUMAN;"	"HUMAN"	6528.66666666667	4565.33333333333	NA	5233.66666666667	NA	NA
"tr|C8ZHK6|C8ZHK6_YEAS8;"	"YEAST"	NA	NA	NA	12168.1	NA	NA
"tr|C8Z4J2|C8Z4J2_YEAS8;"	"YEAST"	4879.66666666667	4428.33333333333	NA	2155	NA	NA
"sp|P0A6J5|DADA_ECOLI;"	"ECOLI"	NA	NA	NA	3428.66666666667	4255.66666666667	4209
"sp|P0ADB1|OSME_ECOLI;"	"ECOLI"	NA	NA	NA	NA	72199.3333333333	NA
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	17599.3333333333	NA	NA	17603.3333333333	NA	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	22676.3333333333	NA	NA	NA	20468	NA
"sp|Q6P2E9|EDC4_HUMAN;"	"HUMAN"	2258	NA	NA	NA	NA	NA
"tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	253851	280465	NA	125395.666666667	101524.333333333	128688.666666667
"sp|Q9H3K2|GHITM_HUMAN;"	"HUMAN"	4013.66666666667	NA	7612	6330.66666666667	NA	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	16033.6666666667	NA	NA	NA	NA	NA
"sp|P60723|RL4_ECOLI;"	"ECOLI"	NA	NA	NA	74540.6666666667	NA	NA
"sp|P0AG48|RL21_ECOLI;"	"ECOLI"	NA	21540	NA	99400.3333333333	73654.6666666667	72345.3333333333
"sp|Q00059|TFAM_HUMAN;"	"HUMAN"	6062.66666666667	5780.33333333333	6490.66666666667	5810	5479	5836.66666666667
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	31006.3333333333	27769	29281.3333333333	31154.6666666667	32654.3333333333	NA
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	13914.3333333333	12727	12071.6666666667	NA	NA	NA
"tr|C8Z9F6|C8Z9F6_YEAS8;"	"YEAST"	10649.6666666667	9066.33333333333	8518	NA	NA	NA
"sp|P0AA10|RL13_ECOLI;"	"ECOLI"	NA	6997	NA	27123	25662.6666666667	NA
"sp|Q99615|DNJC7_HUMAN;"	"HUMAN"	NA	4376.66666666667	NA	NA	NA	NA
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	14281.3333333333	NA
"sp|P0A836|SUCC_ECOLI;"	"ECOLI"	NA	NA	NA	15522.3333333333	15953.3333333333	NA
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	16314	14990.3333333333	14656	15315	16477.6666666667	15457.6666666667
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	7592	NA	NA	6670.33333333333	NA	NA
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	11673.3333333333	NA	9322.33333333333	9133	10081.3333333333	10453.3333333333
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	46403	42340	39485	39476.3333333333	35424.6666666667	37492.6666666667
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	39335	NA	29908.6666666667	NA	30994	28334
"tr|C8Z3Y1|C8Z3Y1_YEAS8;"	"YEAST"	6794.33333333333	6543.66666666667	NA	NA	NA	NA
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	12416	11688.6666666667	10549.6666666667	10990.6666666667	9864.33333333333	9753.33333333333
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	9058.66666666667	7202.33333333333	NA	10156	8816	NA
"sp|P0A9H3|LDCI_ECOLI;"	"ECOLI"	NA	NA	NA	NA	7669	NA
"sp|P0CE47|EFTU1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	491678.666666667
"sp|O75937|DNJC8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4254	3203.66666666667
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	NA	11573	9989.66666666667	9597	8308.33333333333	8608.66666666667
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	6609.33333333333	NA	NA	NA	NA	NA
"tr|C8ZEX4|C8ZEX4_YEAS8;tr|C8ZD00|C8ZD00_YEAS8;"	"YEAST"	NA	NA	5562.33333333333	NA	NA	NA
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	NA	6419.66666666667	6091.33333333333	NA	NA	NA
"sp|P49189|AL9A1_HUMAN;"	"HUMAN"	NA	NA	4624.33333333333	NA	5122.33333333333	NA
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	23364.6666666667	NA	NA	NA	NA	NA
"sp|P55786|PSA_HUMAN;"	"HUMAN"	NA	13640.3333333333	NA	13605.3333333333	NA	11051.6666666667
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	13048.6666666667	NA	NA	NA	12675.6666666667	11901.3333333333
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	11234.6666666667	10556.6666666667	10039.6666666667	NA	NA	NA
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	7822	7939.66666666667	7864.66666666667	8573.33333333333	8253	7553
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	NA	45521	41495	38467.6666666667	35992.6666666667	35638.6666666667
"tr|C8ZIW9|C8ZIW9_YEAS8;"	"YEAST"	67470.6666666667	NA	NA	NA	NA	NA
"tr|C8ZEB9|C8ZEB9_YEAS8;"	"YEAST"	5813.66666666667	NA	NA	NA	NA	NA
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	7961.33333333333	NA	NA	7800.66666666667	NA	NA
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	34623	34624.3333333333	NA	NA	NA	NA
"sp|O95864|FADS2_HUMAN;"	"HUMAN"	3499.66666666667	3582	3913	3070.66666666667	NA	NA
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	NA	NA	NA	NA	7966	6874
"tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	NA	NA	18252	NA	NA	11926.3333333333
"sp|Q9UIJ7|KAD3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	10049.6666666667
"sp|P23229|ITA6_HUMAN;"	"HUMAN"	NA	NA	2116	2180.66666666667	NA	NA
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	10174.6666666667	8401.66666666667	NA	NA	NA	NA
"sp|P30566|PUR8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	4125
"sp|Q7Z2K6|ERMP1_HUMAN;"	"HUMAN"	NA	3132.66666666667	NA	NA	2672	2938.66666666667
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	NA	31306	NA	NA	NA	NA
