proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	11171	11601.6666666667	11607	13359	NA	NA
"sp|P13029|KATG_ECOLI;"	"ECOLI"	NA	12871	NA	36138.3333333333	27154.6666666667	26827.6666666667
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	64780	56175.3333333333	NA	39954	47171.6666666667	46486.6666666667
"sp|P37330|MASZ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A7V0|RS2_ECOLI;"	"ECOLI"	NA	NA	NA	41646.3333333333	38861.6666666667	NA
"sp|P00350|6PGD_ECOLI;"	"ECOLI"	NA	NA	NA	29007.6666666667	30989.6666666667	42617.3333333333
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16402|H13_HUMAN;"	"HUMAN"	NA	NA	13326	NA	11154.3333333333	10396
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	6437.33333333333	5125.66666666667	5399.66666666667	NA	6854.33333333333	NA
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	13984	11576.3333333333	NA	6473.33333333333	NA	12135.3333333333
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	NA	12842.6666666667	11916.6666666667	14328.3333333333	13301	12551.3333333333
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	NA	NA	7059.66666666667	7166.66666666667	7091	7737
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	14728	14860.3333333333	14524	NA	14826.3333333333	NA
"sp|P0ABA6|ATPG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	6351.33333333333
"sp|P0A794|PDXJ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P00579|RPOD_ECOLI;"	"ECOLI"	NA	NA	NA	8741	6590.33333333333	NA
"sp|P20605|FIC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A7Z4|RPOA_ECOLI;"	"ECOLI"	12541.3333333333	NA	14634	NA	49718.6666666667	40783
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	6544.66666666667	4038	5030.66666666667	NA	7896	8496.33333333333
"sp|P27248|GCST_ECOLI;"	"ECOLI"	NA	NA	NA	13876.6666666667	16432	14823
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	13253.3333333333	12940.6666666667	11810	NA	NA	12304.6666666667
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	6980.66666666667	6099	NA	NA	NA	NA
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	22379	17749.3333333333	15801	NA	16554.6666666667	14819.3333333333
"sp|P61927|RL37_HUMAN;"	"HUMAN"	9245	12142.3333333333	8351.33333333333	7798.33333333333	NA	NA
"sp|P25437|FRMA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;"	"HUMAN"	125877	142095	105809.666666667	109579	125269.666666667	138891.333333333
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	88886.6666666667	68758.6666666667	73718.6666666667	81124.6666666667	81094.3333333333	76405.3333333333
"sp|P05055|PNP_ECOLI;"	"ECOLI"	NA	NA	NA	44346.6666666667	38453.6666666667	20146.6666666667
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	63535	52571.3333333333	51431.6666666667	66687.6666666667	62379.6666666667	NA
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	26046.3333333333	23672	26602.6666666667	26026.3333333333	25394	24176
"tr|C8ZDM2|C8ZDM2_YEAS8;"	"YEAST"	79808	98179	88009.3333333333	NA	38049.3333333333	NA
"sp|P10809|CH60_HUMAN;"	"HUMAN"	213925.666666667	207949.333333333	187684.333333333	205825.666666667	199945.333333333	208358
"sp|P0A6F5|CH60_ECOLI;"	"ECOLI"	41465.3333333333	44533	32796.3333333333	139921	141848	139963.333333333
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	36040	29443.3333333333	28344	30908.3333333333	28369.3333333333	28709
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	7047.33333333333	5856.66666666667	6108	5542	6976.66666666667	6086.66666666667
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	9309.66666666667	8043.33333333333	8102.66666666667	7809.33333333333	8369	7857
"tr|C8ZDV4|C8ZDV4_YEAS8;"	"YEAST"	4878.66666666667	NA	NA	NA	NA	NA
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	3858	NA	3456.66666666667	3682	4087.33333333333	NA
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	NA	15448.6666666667	12176.6666666667	NA	15341.6666666667	16834.3333333333
"sp|P0A9L8|P5CR_ECOLI;"	"ECOLI"	NA	NA	NA	8271	6566	6623.33333333333
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	8961	6471.33333333333	6204.33333333333	6468	5411	NA
"sp|P63224|GMHA_ECOLI;"	"ECOLI"	NA	NA	NA	16783.6666666667	NA	14015
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	15622.3333333333	14600.6666666667	12971.3333333333	14675.3333333333	8780.33333333333	12771
"sp|Q96GX9|MTNB_HUMAN;"	"HUMAN"	NA	1257	NA	NA	NA	NA
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	11211.3333333333	11743.3333333333	10285.6666666667	10687	NA	11545
"sp|Q8N8S7|ENAH_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	26690	NA	25529.3333333333	NA	27205.3333333333	25811.3333333333
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	42358	NA	NA	NA	43299.3333333333	NA
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	491074.666666667	446609	NA	489603.333333333	399605.666666667	NA
"sp|P0A7W7|RS8_ECOLI;"	"ECOLI"	NA	NA	NA	NA	67064	NA
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	15528.3333333333	NA	NA	14312	13385.3333333333	11226.6666666667
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	25701	21953.3333333333	21138	25366.6666666667	24073.6666666667	NA
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	NA	17035.3333333333	NA	NA	NA	18594.3333333333
"tr|C8ZHG6|C8ZHG6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	22488	23644	22094	NA	NA	8528.66666666667
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	9874.33333333333	NA	NA	9933.33333333333	NA	7032
"tr|C8Z4V7|C8Z4V7_YEAS8;"	"YEAST"	3084.33333333333	NA	3193.33333333333	NA	NA	NA
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	115009.333333333	94466	87851	99108.6666666667	84520.6666666667	77465
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	134487.333333333	108852.333333333	106971.333333333	NA	NA	98043.6666666667
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	7425.33333333333	NA	6089	5991	NA	NA
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	64256.3333333333	61824.6666666667	56298.6666666667	NA	58352.3333333333	NA
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	NA	10201.3333333333	NA	9852.33333333333	6052	NA
"tr|C8ZJ22|C8ZJ22_YEAS8;"	"YEAST"	19658.6666666667	15449.6666666667	18360.3333333333	8177	10801.6666666667	8920.66666666667
"sp|P52298|NCBP2_HUMAN;"	"HUMAN"	NA	NA	4516	NA	3197.66666666667	4133.66666666667
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	39415.6666666667	39026	32485	NA	40512.3333333333	40717.3333333333
"tr|C8Z957|C8Z957_YEAS8;"	"YEAST"	NA	4774.66666666667	4515.66666666667	NA	NA	NA
"sp|P0A858|TPIS_ECOLI;"	"ECOLI"	20441.3333333333	18767.3333333333	16670.6666666667	77260.3333333333	66799.6666666667	71536.3333333333
"sp|P21338|RNI_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	NA	4751.66666666667	NA	NA	NA	NA
"sp|Q9BQ52|RNZ2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AEQ3|GLNH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|D3UEZ5|D3UEZ5_YEAS8;"	"YEAST"	3946.33333333333	NA	5416.33333333333	NA	NA	2360.66666666667
"tr|C8ZB82|C8ZB82_YEAS8;tr|C8ZCM0|C8ZCM0_YEAS8;"	"YEAST"	22220.3333333333	22748	18816.6666666667	14843	11722.3333333333	10349.6666666667
"sp|P00441|SODC_HUMAN;"	"HUMAN"	26468	19433	26250.3333333333	17625	22825.3333333333	23382.6666666667
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	7466.33333333333	7855.33333333333	NA	7169.33333333333	12620	6341.33333333333
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	47215	42108.3333333333	40907.6666666667	47969.3333333333	41571.3333333333	40996.6666666667
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	5583.66666666667	NA	4545.66666666667	NA	4919.66666666667	4409
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	NA	305706	282824.333333333	NA	297766.666666667	NA
"sp|P0A799|PGK_ECOLI;"	"ECOLI"	119413.333333333	115016.333333333	116123	344072.333333333	357105.333333333	364522
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	45614	43663	43711	48702	48606	41421
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	20478.3333333333	18466	18829.3333333333	NA	20367.3333333333	20347
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	NA	30604.3333333333	28935	30091.3333333333	25016	NA
"sp|P11498|PYC_HUMAN;"	"HUMAN"	14423.6666666667	16546.3333333333	NA	NA	14451.3333333333	14461
"tr|C8ZGV7|C8ZGV7_YEAS8;"	"YEAST"	11773.3333333333	8401.33333333333	11384	4337.33333333333	NA	NA
"sp|P21179|CATE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	50730.3333333333	38314.3333333333
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	13058	10687.6666666667	9703	NA	10631.6666666667	10309.3333333333
"tr|C8ZGI3|C8ZGI3_YEAS8;"	"YEAST"	4723.66666666667	5629	5455.66666666667	NA	NA	NA
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	NA	4938.66666666667	4354.33333333333	NA	4970	NA
"sp|P23893|GSA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	6533	6053.66666666667
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	19283.6666666667	NA	21456.3333333333	NA	24120.6666666667	20986.3333333333
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	11769.3333333333	10486.6666666667
"sp|P0ACG1|STPA_ECOLI;"	"ECOLI"	NA	NA	NA	3949.66666666667	NA	NA
"sp|P63220|RS21_HUMAN;"	"HUMAN"	NA	20938.6666666667	17334	13974.6666666667	14395.6666666667	16932
"sp|P25516|ACON1_ECOLI;"	"ECOLI"	NA	8465.33333333333	8322.66666666667	25120	24862.3333333333	23989.6666666667
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	64143	107051.333333333	98996.6666666667	95258.3333333333	100759.333333333	105322.666666667
"sp|P62241|RS8_HUMAN;"	"HUMAN"	74245	68601	58384.3333333333	75007.6666666667	66309	NA
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	11029	10409.3333333333	10602.6666666667	10807	NA	9795.66666666667
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	103109.666666667	80720.6666666667	98436.6666666667	94487.3333333333	90311.6666666667	86029.3333333333
"tr|D3UEL3|D3UEL3_YEAS8;"	"YEAST"	14191.6666666667	NA	29022.6666666667	NA	NA	NA
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	98056	84637.6666666667	75697.3333333333	82318.3333333333	91035.3333333333	92314.6666666667
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	51928.3333333333	47391	43199.3333333333	NA	47971.6666666667	44271.6666666667
"sp|P0A7V3|RS3_ECOLI;"	"ECOLI"	NA	NA	NA	62115.3333333333	64298.3333333333	62359.6666666667
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	17643.3333333333	18709.3333333333	15357.3333333333	15382.6666666667	14049.6666666667	13450.3333333333
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	10356.3333333333	NA	5992.66666666667	5693.66666666667	7978	7092.33333333333
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	11803	NA	NA	10549.6666666667	9742.33333333333	NA
"sp|P05459|PDXB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZJ60|C8ZJ60_YEAS8;"	"YEAST"	13153	11931.3333333333	12382.6666666667	NA	NA	5464
"sp|P0A6F3|GLPK_ECOLI;"	"ECOLI"	NA	NA	NA	NA	12632	11413
"tr|C8Z489|C8Z489_YEAS8;"	"YEAST"	14070.3333333333	NA	12820.3333333333	NA	NA	NA
"sp|P06748|NPM_HUMAN;"	"HUMAN"	178443.333333333	151030.333333333	154486	163722.333333333	157645.666666667	153420.333333333
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	146494.666666667	134351.333333333	140342.333333333	140185.666666667	133750.666666667	130324
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	8550	6487	9186	7904	9441.33333333333	9686
"sp|P0A8V2|RPOB_ECOLI;"	"ECOLI"	NA	NA	NA	26872.6666666667	27721.6666666667	26468
"sp|P68036|UB2L3_HUMAN;"	"HUMAN"	4598.33333333333	NA	4249	3962.33333333333	3880.33333333333	NA
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	13234.6666666667	NA	10729.6666666667	12576	10604	NA
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	46667.6666666667	24895.6666666667	NA	37812.6666666667	43346.3333333333	42243.3333333333
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	18987.3333333333	20087.3333333333	NA	13107.6666666667	14089	13309.3333333333
"sp|P99999|CYC_HUMAN;"	"HUMAN"	NA	30223	NA	NA	NA	27707.3333333333
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA	172372	141222	132236.333333333	118222
"sp|P08195|4F2_HUMAN;"	"HUMAN"	112644	99019	78105	106472.666666667	95028.6666666667	81583.3333333333
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	162387.333333333	172598	173470.666666667	71105.6666666667	77462.3333333333	75797.3333333333
"sp|P31142|THTM_ECOLI;"	"ECOLI"	NA	NA	NA	6096.66666666667	5375	5989
"tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	25718.6666666667	22630.3333333333	20965.3333333333	NA	NA	NA
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	16418.3333333333	15248	15965	NA	15230.3333333333	14004
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	NA	2992.33333333333	2375.66666666667	3714.33333333333	3032.66666666667	3577.33333333333
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	22745.3333333333	24235.6666666667	25920	23994	21700.3333333333	NA
"tr|C8ZIR9|C8ZIR9_YEAS8;"	"YEAST"	7892.33333333333	NA	14496.6666666667	NA	NA	NA
"sp|P00864|CAPP_ECOLI;"	"ECOLI"	NA	NA	NA	10219.6666666667	17744.6666666667	18234
"sp|P0A8A0|YEBC_ECOLI;"	"ECOLI"	NA	NA	NA	5467.66666666667	5924.66666666667	4033
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	39530	NA	33794	35271.6666666667	38073.3333333333	36802.3333333333
"tr|C8ZIP9|C8ZIP9_YEAS8;"	"YEAST"	85440.6666666667	81218.3333333333	74472.3333333333	33013.6666666667	32025.3333333333	32546
"tr|C8ZF79|C8ZF79_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|D3UEP8|D3UEP8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	NA	NA	NA	11405.3333333333	NA	11005.6666666667
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	10580	11376.6666666667	8785	8206.33333333333	11566.6666666667	8943.66666666667
"tr|C8ZH84|C8ZH84_YEAS8;"	"YEAST"	20202.3333333333	NA	19945.6666666667	NA	12029	10619
"tr|C8Z9B0|C8Z9B0_YEAS8;"	"YEAST"	5461	4516	NA	NA	NA	NA
"tr|D3UF94|D3UF94_YEAS8;"	"YEAST"	85578.3333333333	74848	77475.3333333333	NA	NA	39382.6666666667
"tr|C8Z4C1|C8Z4C1_YEAS8;tr|D3UF51|D3UF51_YEAS8;"	"YEAST"	79172.6666666667	72242	68467.6666666667	35136.6666666667	32767.6666666667	32892
"sp|P62263|RS14_HUMAN;"	"HUMAN"	23785.3333333333	27074	22428.3333333333	21697.3333333333	19936	22810.6666666667
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	NA	NA	3439.66666666667	2760.33333333333	2867.33333333333	NA
"sp|Q14151|SAFB2_HUMAN;sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	NA	4794.66666666667	4940.33333333333	NA	5491.66666666667	4087.33333333333
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	102261.333333333	81553.6666666667	NA	NA	39397	39188.3333333333
"tr|C8Z9Q0|C8Z9Q0_YEAS8;"	"YEAST"	NA	2228.33333333333	NA	NA	NA	NA
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	NA	7905.66666666667	7766.33333333333	6590	7629.33333333333	5781
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	14342.3333333333	13740.3333333333	NA	14013.3333333333	12735.3333333333	NA
"sp|P84090|ERH_HUMAN;"	"HUMAN"	20918.3333333333	NA	NA	NA	15685.6666666667	NA
"sp|P52948|NUP98_HUMAN;"	"HUMAN"	NA	NA	NA	1998.33333333333	NA	1896.33333333333
"sp|P0AEP3|GALU_ECOLI;"	"ECOLI"	NA	NA	3847	11171.6666666667	11922.6666666667	11136.6666666667
"tr|C8ZFP3|C8ZFP3_YEAS8;"	"YEAST"	17484.6666666667	19735	16188.6666666667	NA	NA	NA
"tr|C8Z4W9|C8Z4W9_YEAS8;"	"YEAST"	221812.333333333	210435.666666667	150689.666666667	89976.3333333333	91524	103022.333333333
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	114316.666666667	93729.3333333333	98588	NA	45709.6666666667	47601
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	6393	5516.33333333333	5008.33333333333	NA	5352	NA
"tr|D3UF74|D3UF74_YEAS8;"	"YEAST"	14472	NA	17729	NA	NA	11503.3333333333
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	11948.3333333333	9338.66666666667	9446	10954.3333333333	7990.66666666667	9711.33333333333
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	18570.3333333333	18554.6666666667	NA	18643.6666666667	17131	NA
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	27345	28458.6666666667	26250.6666666667	15526	NA	16663.3333333333
"sp|P04040|CATA_HUMAN;"	"HUMAN"	NA	NA	NA	3870.66666666667	3414	2731
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	15436	20317	20266	NA	20215	20492.3333333333
"tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	19148	NA	NA	NA	NA	NA
"tr|C8Z917|C8Z917_YEAS8;tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	19426.6666666667	17915.3333333333	19901	9681	9404.66666666667	9991.66666666667
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	8924.33333333333	8875	9009	12772.3333333333	11977.6666666667	NA
"sp|P0A763|NDK_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	5537.33333333333
"tr|D3UEG8|D3UEG8_YEAS8;"	"YEAST"	39223	38724.3333333333	39143.6666666667	18450.6666666667	NA	18337
"sp|Q9Y383|LC7L2_HUMAN;sp|Q9NQ29|LUC7L_HUMAN;"	"HUMAN"	8328	8783.33333333333	7473.33333333333	7948	9273.33333333333	8522.66666666667
"sp|Q9BWW8|APOL6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P07395|SYFB_ECOLI;"	"ECOLI"	NA	NA	NA	9385.33333333333	6941.33333333333	7796.33333333333
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	9603.33333333333	7448	13172	7042.66666666667	6065.66666666667	6492
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	7690	7383.66666666667	NA	6872.66666666667	NA	6114.66666666667
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	91332.3333333333	79189.3333333333	71928.6666666667	76659.3333333333	76207.3333333333	73890
"sp|P0AD33|YFCZ_ECOLI;"	"ECOLI"	NA	NA	NA	14012.6666666667	13364.6666666667	16219.6666666667
"tr|C8ZJ22|C8ZJ22_YEAS8;tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	27240	24078.3333333333	23262.3333333333	19007	17197	16164
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	111615	107550.666666667	98396	100423.333333333	104240.333333333	97467
"sp|P46783|RS10_HUMAN;"	"HUMAN"	18598.6666666667	21305.6666666667	15658.6666666667	23292	24899	21896.3333333333
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	76032	71010.6666666667	65374.6666666667	74705	69531.6666666667	NA
"sp|P0AD61|KPYK1_ECOLI;"	"ECOLI"	NA	23426.6666666667	NA	61399.6666666667	64260.6666666667	59460
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	106585	95892.3333333333	95466.6666666667	83154	84795	80973.6666666667
"tr|C8ZGG1|C8ZGG1_YEAS8;"	"YEAST"	NA	43472.3333333333	37364	22241.6666666667	NA	NA
"sp|P06959|ODP2_ECOLI;"	"ECOLI"	NA	10819	NA	44192.6666666667	34511	32471
"sp|P0ABA0|ATPF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	8559.66666666667	8174.33333333333
"sp|P0A7D4|PURA_ECOLI;"	"ECOLI"	7187	7281.66666666667	5602.33333333333	22029.3333333333	19581.6666666667	18068.6666666667
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	12432.6666666667	10961.3333333333	10075.6666666667	10628.3333333333	11927.6666666667	11455.6666666667
"sp|O60220|TIM8A_HUMAN;"	"HUMAN"	4385.33333333333	NA	3880	NA	NA	NA
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	167477.666666667	137751.666666667	121649	NA	62101	63350.6666666667
"tr|C8ZFS2|C8ZFS2_YEAS8;"	"YEAST"	8492.33333333333	NA	8447.33333333333	NA	NA	5269.66666666667
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	103739.666666667	97986	108512.333333333	100433.333333333	93018.6666666667	82585
"sp|P15880|RS2_HUMAN;"	"HUMAN"	50095	47488	45070.6666666667	45181.3333333333	45035.3333333333	48159
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	41419.6666666667	NA	30526.6666666667	36873.6666666667	36545.6666666667	34220.3333333333
"sp|P27824|CALX_HUMAN;"	"HUMAN"	46684	47373.6666666667	42334	44269	38914	NA
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	2612	2642	NA	NA	2412	2781.66666666667
"sp|P62913|RL11_HUMAN;"	"HUMAN"	59250.3333333333	60866	NA	49927.3333333333	52615	53126.6666666667
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	58185.6666666667	59329.3333333333	54209.3333333333	NA	35994	31445.3333333333
"sp|P0ABK5|CYSK_ECOLI;"	"ECOLI"	14972.3333333333	NA	NA	18476	18597	19188.3333333333
"sp|P09110|THIK_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	63272	74167.6666666667	75670.3333333333	NA	56346	30759.6666666667
"tr|C8ZIS4|C8ZIS4_YEAS8;"	"YEAST"	34385	28770.6666666667	27306	15561.6666666667	NA	15939
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	16062.6666666667	14290	NA	13722.6666666667	14064.6666666667	NA
"sp|Q8IWS0|PHF6_HUMAN;"	"HUMAN"	NA	7593.33333333333	NA	6462.33333333333	NA	5057.66666666667
"sp|P0AEK2|FABG_ECOLI;"	"ECOLI"	NA	9569.33333333333	NA	24185.3333333333	NA	17861.3333333333
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	NA	NA	6430.33333333333	NA	6214.33333333333	6111.66666666667
"sp|P27298|OPDA_ECOLI;"	"ECOLI"	NA	NA	NA	4757.33333333333	4610.33333333333	4215.66666666667
"sp|Q8N6S5|AR6P6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q6UN15|FIP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2541
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	NA	10194	9475.66666666667	8690.66666666667	7809.66666666667	7489.66666666667
"tr|D3UEU0|D3UEU0_YEAS8;"	"YEAST"	66992.3333333333	54676.6666666667	63126	NA	28918.6666666667	NA
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	4818.66666666667	3964.33333333333	3866.66666666667	4388.33333333333	3952.66666666667	4013.66666666667
"tr|C8Z925|C8Z925_YEAS8;"	"YEAST"	NA	4114.33333333333	NA	NA	NA	NA
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	NA	NA	NA	34377.6666666667	33575.3333333333	33097.6666666667
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	NA	198841.333333333	176998.666666667	NA	186709	181156.333333333
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	3404
"tr|C8Z7A6|C8Z7A6_YEAS8;"	"YEAST"	11262.6666666667	9902	8310.66666666667	NA	NA	NA
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	6272.66666666667	5226	4857	NA	5079.33333333333	4521.33333333333
"tr|C8ZIA4|C8ZIA4_YEAS8;"	"YEAST"	15020	12425.3333333333	12781.3333333333	NA	6726.33333333333	7398.66666666667
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	19584.3333333333	16852.6666666667	14552	18887.3333333333	19395.3333333333	18136.6666666667
"sp|P41250|SYG_HUMAN;"	"HUMAN"	18100.6666666667	15123	11481	NA	14131.3333333333	14283
"sp|P0A6P1|EFTS_ECOLI;"	"ECOLI"	24392	NA	NA	73074.3333333333	75451	71003.3333333333
"sp|P0C0L2|OSMC_ECOLI;"	"ECOLI"	19176.6666666667	13512	NA	55160	45489.6666666667	47634
"sp|P0A9D8|DAPD_ECOLI;"	"ECOLI"	NA	NA	NA	17517	17516.3333333333	16788.6666666667
"sp|P0A7A9|IPYR_ECOLI;"	"ECOLI"	11571.6666666667	NA	10480.6666666667	34711.6666666667	34483.3333333333	34828
