proteinID	specie	A1	A2	A3	B1	B2	B3
"tr|C8ZBZ3|C8ZBZ3_YEAS8;"	"YEAST"	23646.6666666667	10770.6666666667	21149.6666666667	24420.6666666667	10063.3333333333	10856
"sp|P0ABS1|DKSA_ECOLI;"	"ECOLI"	3988.5	3308	2037	9011.66666666667	5791.5	8998.66666666667
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	142168.666666667	122202.333333333	113752.666666667	126800.333333333	120686	98951
"sp|P06999|K6PF2_ECOLI;"	"ECOLI"	1711	3955	705.5	6936	5977.66666666667	5478
"sp|Q99543|DNJC2_HUMAN;"	"HUMAN"	4667	2870.66666666667	2728.66666666667	4918	1706	4020
"tr|C8Z7R5|C8Z7R5_YEAS8;"	"YEAST"	6840	6434.33333333333	5522.66666666667	3133.66666666667	3043	2626
"tr|C8ZE45|C8ZE45_YEAS8;"	"YEAST"	17742.6666666667	16634	16687.3333333333	8345.33333333333	7944	7742.66666666667
"sp|Q9NZL4|HPBP1_HUMAN;"	"HUMAN"	3522	3590	4399	4049	3604.5	3649
"sp|Q16204|CCDC6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	7411.66666666667	7670.66666666667	9882.33333333333	7549.66666666667	8989.33333333333	8810
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	18599.6666666667	20774.3333333333	19673.6666666667	18151.3333333333	18086	16443.6666666667
"sp|P05455|LA_HUMAN;"	"HUMAN"	13362	12569.3333333333	12837.6666666667	13517	13494.3333333333	12132
"sp|P0AE08|AHPC_ECOLI;"	"ECOLI"	107674.333333333	88180.6666666667	83169.3333333333	302945.666666667	275586	268481.666666667
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	7775.66666666667	9238.66666666667	6923	10965	11609.6666666667	10210
"sp|P13029|KATG_ECOLI;"	"ECOLI"	10548.6666666667	7824	4292	25952.3333333333	23733.3333333333	21704.6666666667
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	58404	50230	44028.6666666667	55591.6666666667	40492	43288.3333333333
"sp|P37330|MASZ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A7V0|RS2_ECOLI;"	"ECOLI"	10358	9462.33333333333	9158.66666666667	35427.6666666667	33014	33034
"sp|P00350|6PGD_ECOLI;"	"ECOLI"	2864	4748.66666666667	5085.5	16632.6666666667	20319.6666666667	20122.3333333333
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16402|H13_HUMAN;"	"HUMAN"	7198	6599.5	8573	6919.33333333333	6927.66666666667	6291.66666666667
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	6437.33333333333	5125.66666666667	5399.66666666667	10776	6854.33333333333	4606
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	7833.5	4629.66666666667	4228.33333333333	4571	5119	4457.66666666667
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	12618	12825	11957.3333333333	12085	12170	10619.3333333333
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	5656.33333333333	5052.33333333333	5306.66666666667	5158.66666666667	5833	4860.33333333333
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	6788.33333333333	11888	9597.66666666667	10472.6666666667	10398	10927.6666666667
"sp|P0ABA6|ATPG_ECOLI;"	"ECOLI"	2222	2792.5	4033	4198	5305	6351.33333333333
"sp|P0A794|PDXJ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P00579|RPOD_ECOLI;"	"ECOLI"	NA	3573.5	1652	5704	6171	5639.66666666667
"sp|P20605|FIC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A7Z4|RPOA_ECOLI;"	"ECOLI"	10585	12738.3333333333	12300.3333333333	37630	40332.6666666667	34138.3333333333
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	6544.66666666667	4038	5030.66666666667	7414.5	7896	8496.33333333333
"sp|P27248|GCST_ECOLI;"	"ECOLI"	NA	5638	NA	9876	12803.3333333333	11883.6666666667
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	10001.6666666667	8594	7303	8762.66666666667	9952.33333333333	7781.66666666667
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	3376.33333333333	3274	2841.33333333333	2498.66666666667	3417.33333333333	2818.33333333333
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	16621.6666666667	15561.6666666667	14868	16462.6666666667	14582.3333333333	13939.6666666667
"sp|P61927|RL37_HUMAN;"	"HUMAN"	9245	12142.3333333333	8351.33333333333	7798.33333333333	8713.5	6866
"sp|P25437|FRMA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;"	"HUMAN"	125877	142095	105809.666666667	109579	125269.666666667	138891.333333333
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	88886.6666666667	68758.6666666667	73718.6666666667	81124.6666666667	81094.3333333333	76405.3333333333
"sp|P05055|PNP_ECOLI;"	"ECOLI"	4573	5538.5	3765.66666666667	14871	12085.6666666667	12957.6666666667
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	60561.3333333333	50115.3333333333	49407.6666666667	60471	58638.6666666667	52624
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	26046.3333333333	23672	26602.6666666667	26026.3333333333	25394	24176
"tr|C8ZDM2|C8ZDM2_YEAS8;"	"YEAST"	66101.6666666667	81452.6666666667	70758	28885.6666666667	30001.3333333333	28749
"sp|P10809|CH60_HUMAN;"	"HUMAN"	213925.666666667	207949.333333333	187684.333333333	205825.666666667	199945.333333333	208358
"sp|P0A6F5|CH60_ECOLI;"	"ECOLI"	41465.3333333333	44533	32796.3333333333	139921	141848	139963.333333333
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	36040	29443.3333333333	28344	30908.3333333333	28369.3333333333	28709
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	7047.33333333333	5856.66666666667	6108	5542	6976.66666666667	6086.66666666667
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	9309.66666666667	8043.33333333333	8102.66666666667	7809.33333333333	8369	7857
"tr|C8ZDV4|C8ZDV4_YEAS8;"	"YEAST"	2793.66666666667	1952	2395.66666666667	1143.33333333333	317	220
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	2848	2814.5	2442.33333333333	2904.33333333333	2443	2275.66666666667
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	5430.66666666667	5535.33333333333	6365.66666666667	6343.66666666667	5919.66666666667	5140
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	7750.33333333333	7199.33333333333	6939.66666666667	8050.33333333333	6658	7090.33333333333
"sp|P0A9L8|P5CR_ECOLI;"	"ECOLI"	1970	1723	3560	8271	6566	6623.33333333333
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	8961	6471.33333333333	6204.33333333333	6468	5411	5340.5
"sp|P63224|GMHA_ECOLI;"	"ECOLI"	3154	1721	3965	19778.5	16844.5	12234.3333333333
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	15622.3333333333	14600.6666666667	12971.3333333333	14675.3333333333	8780.33333333333	12771
"sp|Q96GX9|MTNB_HUMAN;"	"HUMAN"	1779.5	1257	1691.5	1659.5	371	1732.5
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	9140.66666666667	8832.33333333333	8015.66666666667	8721.66666666667	9019.66666666667	9770.33333333333
"sp|Q8N8S7|ENAH_HUMAN;"	"HUMAN"	1249.5	1289	929	1033	1237	1138.5
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	25107.6666666667	23696.3333333333	21001.3333333333	20927.3333333333	21118.6666666667	20327.6666666667
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	42358	29957	127718	125546	43299.3333333333	57368
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	421584.333333333	357928.666666667	330901	386711.666666667	343094.666666667	342260.333333333
"sp|P0A7W7|RS8_ECOLI;"	"ECOLI"	4442.5	17827.5	15799.5	71693	51886.6666666667	59399.6666666667
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	14098.6666666667	12662.3333333333	10398	13094	12149.6666666667	9495
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	25701	21953.3333333333	21138	25366.6666666667	24073.6666666667	20627
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	7661	8111.66666666667	9792	4566.66666666667	8325	9711.33333333333
"tr|C8ZHG6|C8ZHG6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	16511.6666666667	15679	12156	7662.33333333333	7344	7288.33333333333
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	7042.33333333333	6507.33333333333	4478.66666666667	6563	4575	4249.66666666667
"tr|C8Z4V7|C8Z4V7_YEAS8;"	"YEAST"	3084.33333333333	3247.5	3193.33333333333	2290	1742	NA
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	115009.333333333	94466	87851	99108.6666666667	84520.6666666667	77465
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	22306.6666666667	20700.3333333333	20326	22380.6666666667	20561.6666666667	20253.3333333333
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	7425.33333333333	7763	6089	5991	5564	5685.5
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	55543.6666666667	50849.3333333333	44112.3333333333	50738	43514	45554.6666666667
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	8230.33333333333	6690.33333333333	6431	7942	6780.33333333333	6605
"tr|C8ZJ22|C8ZJ22_YEAS8;"	"YEAST"	19658.6666666667	15449.6666666667	18360.3333333333	8177	10801.6666666667	8920.66666666667
"sp|P52298|NCBP2_HUMAN;"	"HUMAN"	1557	5582	4516	1620	3197.66666666667	4133.66666666667
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	34389.3333333333	36735.6666666667	29040.6666666667	22588.6666666667	33670	33157
"tr|C8Z957|C8Z957_YEAS8;"	"YEAST"	3648.5	4774.66666666667	4515.66666666667	2023	2540	2031
"sp|P0A858|TPIS_ECOLI;"	"ECOLI"	20441.3333333333	18767.3333333333	16670.6666666667	77260.3333333333	66799.6666666667	71536.3333333333
"sp|P21338|RNI_ECOLI;"	"ECOLI"	1483	NA	NA	2345	2113	1624
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	4316	4751.66666666667	4444	4114	5296	4363
"sp|Q9BQ52|RNZ2_HUMAN;"	"HUMAN"	2284.5	1435	2107	2241.5	2073	1662
"sp|P0AEQ3|GLNH_ECOLI;"	"ECOLI"	1332	NA	NA	3846.66666666667	3475.5	5058
"tr|D3UEZ5|D3UEZ5_YEAS8;"	"YEAST"	3497.66666666667	3349.33333333333	4738	4472	1815.66666666667	2442.5
"tr|C8ZB82|C8ZB82_YEAS8;tr|C8ZCM0|C8ZCM0_YEAS8;"	"YEAST"	22220.3333333333	22748	18816.6666666667	14843	11722.3333333333	10349.6666666667
"sp|P00441|SODC_HUMAN;"	"HUMAN"	26468	19433	26250.3333333333	17625	22825.3333333333	23382.6666666667
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	5674	6328	6001.66666666667	6008.33333333333	11893.6666666667	5353.66666666667
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	47215	42108.3333333333	40907.6666666667	47969.3333333333	41571.3333333333	40996.6666666667
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	5583.66666666667	5435	4545.66666666667	6472.5	4919.66666666667	4409
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	255349	232460.666666667	212307	201862	222328.333333333	218870.666666667
"sp|P0A799|PGK_ECOLI;"	"ECOLI"	119413.333333333	115016.333333333	116123	344072.333333333	357105.333333333	364522
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	45614	43663	43711	48702	48606	41421
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	15673.6666666667	13370.3333333333	14748.3333333333	19670.6666666667	16209.3333333333	16125
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	25241.6666666667	20257.6666666667	18160.3333333333	19968	16932.3333333333	16330.6666666667
"sp|P11498|PYC_HUMAN;"	"HUMAN"	6919	6985.66666666667	6943	7077.33333333333	7131	6576.33333333333
"tr|C8ZGV7|C8ZGV7_YEAS8;"	"YEAST"	9105.66666666667	8726	7216.66666666667	5030	3661	2542.33333333333
"sp|P21179|CATE_ECOLI;"	"ECOLI"	4851	6512.66666666667	6756	18100	16471	17837.3333333333
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	13058	10687.6666666667	9703	10127	10631.6666666667	10309.3333333333
"tr|C8ZGI3|C8ZGI3_YEAS8;"	"YEAST"	3988.66666666667	4740.66666666667	6689	4284	2687	3113.66666666667
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	5726	4938.66666666667	4354.33333333333	4665	4970	3733
"sp|P23893|GSA_ECOLI;"	"ECOLI"	NA	NA	NA	7978	6533	6053.66666666667
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	13627.3333333333	13574.6666666667	11318	12417.6666666667	10706.6666666667	11304.3333333333
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	1147	2990	1409.5	4877	7166.33333333333	6348
"sp|P0ACG1|STPA_ECOLI;"	"ECOLI"	NA	1408	2895	3949.66666666667	2011.5	2867
"sp|P63220|RS21_HUMAN;"	"HUMAN"	20699	20938.6666666667	17334	13974.6666666667	14395.6666666667	16932
"sp|P25516|ACON1_ECOLI;"	"ECOLI"	8456	4888.33333333333	5806.33333333333	20695.3333333333	17870.6666666667	17471.6666666667
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	64143	107051.333333333	98996.6666666667	95258.3333333333	100759.333333333	105322.666666667
"sp|P62241|RS8_HUMAN;"	"HUMAN"	70901	59633	54682.6666666667	69335.6666666667	63060	55113.3333333333
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	10500.3333333333	9768.33333333333	9744.33333333333	9655.66666666667	10702.3333333333	9526.33333333333
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	103109.666666667	80720.6666666667	98436.6666666667	94487.3333333333	90311.6666666667	86029.3333333333
"tr|D3UEL3|D3UEL3_YEAS8;"	"YEAST"	15068.6666666667	13843.6666666667	14738	8368.33333333333	7363.33333333333	7649.66666666667
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	98056	84637.6666666667	75697.3333333333	82318.3333333333	91035.3333333333	92314.6666666667
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	46241.3333333333	40977	38546.6666666667	43900.6666666667	45338.3333333333	39018.6666666667
"sp|P0A7V3|RS3_ECOLI;"	"ECOLI"	13740.3333333333	15694.3333333333	8608	55440	62785	58551.3333333333
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	17643.3333333333	18709.3333333333	15357.3333333333	15382.6666666667	14049.6666666667	13450.3333333333
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	8536	8147.66666666667	5136	4415.66666666667	6061.66666666667	5668
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	7560	8210	7846.66666666667	9351.33333333333	8005.33333333333	8368.66666666667
"sp|P05459|PDXB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZJ60|C8ZJ60_YEAS8;"	"YEAST"	12472.6666666667	10385	10584.3333333333	4940.5	4378.5	5778
"sp|P0A6F3|GLPK_ECOLI;"	"ECOLI"	2773.5	2684	2394	5621.33333333333	6681.33333333333	6483.33333333333
"tr|C8Z489|C8Z489_YEAS8;"	"YEAST"	11440	21016.3333333333	11340.3333333333	11099.6666666667	3075.5	6559.33333333333
"sp|P06748|NPM_HUMAN;"	"HUMAN"	178443.333333333	151030.333333333	154486	163722.333333333	157645.666666667	153420.333333333
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	146494.666666667	134351.333333333	140342.333333333	140185.666666667	133750.666666667	130324
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	8550	6487	9186	7904	9441.33333333333	9686
"sp|P0A8V2|RPOB_ECOLI;"	"ECOLI"	5929	6840	6800	22103.6666666667	21900	21182.3333333333
"sp|P68036|UB2L3_HUMAN;"	"HUMAN"	4598.33333333333	6887.5	4249	3962.33333333333	3880.33333333333	5310
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	12655.6666666667	8721.33333333333	8621.33333333333	10670.3333333333	8687	8091
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	36186.6666666667	34026	35735	30923	35454.3333333333	33622
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	16379	14732.3333333333	14181.3333333333	10441.6666666667	10390.3333333333	10833.6666666667
"sp|P99999|CYC_HUMAN;"	"HUMAN"	24099.3333333333	16841	13441	20155.6666666667	16526.3333333333	17415
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	120139	106474.666666667	133821	120318.666666667	113903	117141.333333333
"sp|P08195|4F2_HUMAN;"	"HUMAN"	112644	99019	78105	106472.666666667	95028.6666666667	81583.3333333333
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	162387.333333333	172598	173470.666666667	71105.6666666667	77462.3333333333	75797.3333333333
"sp|P31142|THTM_ECOLI;"	"ECOLI"	1604	NA	1575	6096.66666666667	5375	5989
"tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	21794.6666666667	19592	17386.6666666667	13668.5	13810.5	9722
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	13655	12582.6666666667	12672.6666666667	12819.6666666667	12119.3333333333	11055.3333333333
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	2834.5	2992.33333333333	2375.66666666667	3714.33333333333	3032.66666666667	3577.33333333333
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	19130.3333333333	19123	21247	19993	15902.6666666667	15989.6666666667
"tr|C8ZIR9|C8ZIR9_YEAS8;"	"YEAST"	5940.66666666667	6266	6408.66666666667	3830.33333333333	3248.66666666667	3191.33333333333
"sp|P00864|CAPP_ECOLI;"	"ECOLI"	2959	2997.66666666667	3021.33333333333	9412.33333333333	8432.33333333333	8821.33333333333
"sp|P0A8A0|YEBC_ECOLI;"	"ECOLI"	NA	NA	1996	5467.66666666667	5924.66666666667	4033
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	37484	25216.6666666667	30381.3333333333	34112	34105.3333333333	33396.6666666667
"tr|C8ZIP9|C8ZIP9_YEAS8;"	"YEAST"	85440.6666666667	81218.3333333333	74472.3333333333	33013.6666666667	32025.3333333333	32546
"tr|C8ZF79|C8ZF79_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|D3UEP8|D3UEP8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	14607	8827	NA	11405.3333333333	10150.5	11005.6666666667
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	10580	11376.6666666667	8785	8206.33333333333	11566.6666666667	8943.66666666667
"tr|C8ZH84|C8ZH84_YEAS8;"	"YEAST"	17660.3333333333	16084	18055.6666666667	9391.66666666667	10727.3333333333	9648.33333333333
"tr|C8Z9B0|C8Z9B0_YEAS8;"	"YEAST"	5005.66666666667	4393	4297.5	3139.5	2523.5	1746.5
"tr|D3UF94|D3UF94_YEAS8;"	"YEAST"	73976	56932	59345.3333333333	28889	30732.3333333333	34763.3333333333
"tr|C8Z4C1|C8Z4C1_YEAS8;tr|D3UF51|D3UF51_YEAS8;"	"YEAST"	79172.6666666667	72242	68467.6666666667	35136.6666666667	32767.6666666667	32892
"sp|P62263|RS14_HUMAN;"	"HUMAN"	23785.3333333333	27074	22428.3333333333	21697.3333333333	19936	22810.6666666667
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	3827.5	4150	3439.66666666667	2760.33333333333	2867.33333333333	2548
"sp|Q14151|SAFB2_HUMAN;sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	5119	4794.66666666667	4940.33333333333	4851	5491.66666666667	4087.33333333333
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	62387	69586	59165	28851.3333333333	29748	27013.6666666667
"tr|C8Z9Q0|C8Z9Q0_YEAS8;"	"YEAST"	1565.5	2228.33333333333	3431	859	NA	NA
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	8477	6170.33333333333	6165.66666666667	5907.66666666667	6254.66666666667	5138.33333333333
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	11446.6666666667	10534.6666666667	9487.66666666667	11268.6666666667	11589.6666666667	10497.3333333333
"sp|P84090|ERH_HUMAN;"	"HUMAN"	8678	8727.33333333333	4350.5	7142.66666666667	6739.33333333333	6396
"sp|P52948|NUP98_HUMAN;"	"HUMAN"	NA	2837	2645	1745.33333333333	48	1683.66666666667
"sp|P0AEP3|GALU_ECOLI;"	"ECOLI"	4843	4502.5	3847	11171.6666666667	11922.6666666667	11136.6666666667
"tr|C8ZFP3|C8ZFP3_YEAS8;"	"YEAST"	9524.66666666667	9390	8990.66666666667	5177.33333333333	5338	5272.33333333333
"tr|C8Z4W9|C8Z4W9_YEAS8;"	"YEAST"	221812.333333333	210435.666666667	150689.666666667	89976.3333333333	91524	103022.333333333
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	85887	69602	72104	40429	37895.3333333333	38906.3333333333
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	5566.33333333333	4325.66666666667	4677.66666666667	4346.33333333333	4117.33333333333	3897
"tr|D3UF74|D3UF74_YEAS8;"	"YEAST"	13544.3333333333	11871.3333333333	12785.3333333333	6454.66666666667	6198.33333333333	6913.33333333333
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	11948.3333333333	9338.66666666667	9446	10954.3333333333	7990.66666666667	9711.33333333333
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	15519	12187.6666666667	12354.3333333333	12060.6666666667	11728.6666666667	10759.6666666667
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	22138.3333333333	24297.3333333333	22253.6666666667	13568.3333333333	12729.3333333333	13952.6666666667
"sp|P04040|CATA_HUMAN;"	"HUMAN"	3722	3943.5	4247	3870.66666666667	3414	2731
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	12448.3333333333	18917	17393.3333333333	21824	18367.6666666667	17986.3333333333
"tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	6337.33333333333	6214	6062	3760.33333333333	3020	3872
"tr|C8Z917|C8Z917_YEAS8;tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	19426.6666666667	17915.3333333333	19901	9681	9404.66666666667	9991.66666666667
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	6336	6922.66666666667	7036	13086	9259.33333333333	8887
"sp|P0A763|NDK_ECOLI;"	"ECOLI"	NA	NA	NA	860	6313	5537.33333333333
"tr|D3UEG8|D3UEG8_YEAS8;"	"YEAST"	39223	38724.3333333333	39143.6666666667	18450.6666666667	10147	18337
"sp|Q9Y383|LC7L2_HUMAN;sp|Q9NQ29|LUC7L_HUMAN;"	"HUMAN"	8328	8783.33333333333	7473.33333333333	7948	9273.33333333333	8522.66666666667
"sp|Q9BWW8|APOL6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P07395|SYFB_ECOLI;"	"ECOLI"	1888	2964	2402	9385.33333333333	6941.33333333333	7796.33333333333
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	9603.33333333333	7448	13172	7042.66666666667	6065.66666666667	6492
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	7690	7383.66666666667	6112	6872.66666666667	8481	6114.66666666667
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	91332.3333333333	79189.3333333333	71928.6666666667	76659.3333333333	76207.3333333333	73890
"sp|P0AD33|YFCZ_ECOLI;"	"ECOLI"	7483	6636	605	14012.6666666667	13364.6666666667	16219.6666666667
"tr|C8ZJ22|C8ZJ22_YEAS8;tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	27240	24078.3333333333	23262.3333333333	19007	17197	16164
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	111615	107550.666666667	98396	100423.333333333	104240.333333333	97467
"sp|P46783|RS10_HUMAN;"	"HUMAN"	18598.6666666667	21305.6666666667	15658.6666666667	23292	24899	21896.3333333333
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	65162.6666666667	56526.6666666667	48233	57634.3333333333	51370.3333333333	47231.6666666667
"sp|P0AD61|KPYK1_ECOLI;"	"ECOLI"	9695.33333333333	11061	11684.3333333333	35257	39481	36824
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	106585	95892.3333333333	95466.6666666667	83154	84795	80973.6666666667
"tr|C8ZGG1|C8ZGG1_YEAS8;"	"YEAST"	36438.3333333333	40288.6666666667	35189.3333333333	20712.3333333333	21427	21277.3333333333
"sp|P06959|ODP2_ECOLI;"	"ECOLI"	15442.6666666667	10096	9607.66666666667	40415.3333333333	31236.3333333333	30251
"sp|P0ABA0|ATPF_ECOLI;"	"ECOLI"	895	854	NA	7714.33333333333	7678	7525
"sp|P0A7D4|PURA_ECOLI;"	"ECOLI"	7187	7281.66666666667	5602.33333333333	22029.3333333333	19581.6666666667	18068.6666666667
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	12432.6666666667	10961.3333333333	10075.6666666667	10628.3333333333	11927.6666666667	11455.6666666667
"sp|O60220|TIM8A_HUMAN;"	"HUMAN"	4385.33333333333	5599	3880	6936	5458	5200
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	159433.666666667	137095.333333333	116926	58769.3333333333	60846.3333333333	63573.3333333333
"tr|C8ZFS2|C8ZFS2_YEAS8;"	"YEAST"	7403.33333333333	7171.5	8892	4064.5	3502	3493.33333333333
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	103739.666666667	97986	108512.333333333	100433.333333333	93018.6666666667	82585
"sp|P15880|RS2_HUMAN;"	"HUMAN"	50095	47488	45070.6666666667	45181.3333333333	45035.3333333333	48159
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	37613	30433	28656	35629	35221.3333333333	33372.3333333333
"sp|P27824|CALX_HUMAN;"	"HUMAN"	35672.3333333333	28127.6666666667	30056.3333333333	33905	31381	28637.6666666667
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	2612	2642	2146.5	2090	2412	2781.66666666667
"sp|P62913|RL11_HUMAN;"	"HUMAN"	47252.3333333333	47022	38853	42800	40814	41182.6666666667
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	40222	43454	41088.6666666667	25473	23451.3333333333	22398.3333333333
"sp|P0ABK5|CYSK_ECOLI;"	"ECOLI"	8130	7633.66666666667	7134	19545.6666666667	19335.6666666667	18982.3333333333
"sp|P09110|THIK_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	20642	16866.3333333333	19195.3333333333	24140.3333333333	24635	23339.3333333333
