"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	91723.5317564474	72393.9050505793	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	1408161.64914716	1455932.02288812	1459752.94490173	1387585.89927803	1436357.5248745	1366925.96956115
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	46165.1890946871	43507.438573878	52256.5547557759
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	76004.021247221	NA	45052.5560059572	230944.722438395	234319.322819126	264184.594955916
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2512882.01500139	2517375.60234092	2370524.57880757	2304928.43234599	2498239.80982471	2452799.78170738
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA	64491.7451509512	63754.3935384988	95452.3544141251	NA
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	671034.562397983	693350.888539523	658169.442070709	714745.742811846	712725.763768956	723726.435768742
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1506827.67346565	1923393.08907776	1498101.77698898	1433950.45887131	1549007.54534033	1402438.20129817
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	147297.992627761	206709.220772405	NA	211360.728141928	207886.807412365	NA
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	NA	81961.2320878486	NA	NA	NA	61358.7876100243
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	NA	NA	NA	134914.55091339	NA	NA
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	70064.8790412848	69606.2866508737	85018.8912145669	274729.887573645	308667.058151994	275821.986554029
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	NA	NA	NA	139491.631827884	205236.332178689	136556.773339336
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	52948.8300434527
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	26841.8619880298	21679.7742742004	50612.2761445992	256906.618741696	256346.130594452	220505.130637967
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	NA	NA	102080.079577907	105403.909689212	149625.730071643
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	NA	78140.302582714	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	84206.3582337128	227406.850644725	NA	78579.4733485937	NA	NA
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	NA	NA	57992.7776415735	159295.212161043	184951.943872978	171234.992104971
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	1567334.93787529	1637769.4730319	1611528.13956885	1588299.29452028	1698285.01708073	1679882.808987
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	88912.1785102199	121965.158723938	164497.857501974	119749.925043255	NA	118553.943310177
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	654531.021971494	704302.576378421	657419.993681016	663153.622717001	703901.565575757	710057.652758603
"1/sp|P07305|H10_HUMAN"	"HUMAN"	140001.951311895	140725.045875272	132735.054687094	141992.76668963	167468.620855599	174637.195928607
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	163155.055530553	233922.928332614	241658.235134229	227134.714418107	239884.234923348	243125.732176744
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	939389.28708533	986259.945822982	867358.402747804	897141.32421386	948506.175280628	949956.14402989
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	66833.1030693653	73037.5684317827	62694.3079045186	NA	57924.4781377991	55831.2976614579
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	23330.7784596341	NA	NA	127850.314188649	134265.051644446	126944.77102214
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1858841.36949245	1896569.23196515	1808717.05049748	1792276.94021773	1856961.23258852	1814436.80991076
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	298636.001514843	287088.837060814	325709.077344841	288527.676748936	302208.451101611	297417.103567593
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	NA	67425.1445748905	64982.7318672011	65809.8691746633
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	106365.641529123	113424.259913093	109701.245242201	120669.01864771	115306.613413389	132195.38769285
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1182403.30674239	1143889.09201649	1180782.97873687	1216830.06666809	1195383.11142028	1162003.83913456
"1/sp|P07741|APT_HUMAN"	"HUMAN"	161865.443171473	131438.272211804	172816.884107734	NA	121541.54018801	113273.135636843
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	37937.1732483986	44096.8281901319	49398.3862628883	213585.562122061	229568.257191457	212205.573803755
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	230318.562410448	221508.636582699	216281.466861149	227149.863046162	226381.01083533	211346.978583713
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	NA	83935.8817495336	NA	NA	NA	NA
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	773813.882850321	561275.516148353	818380.492123151	863249.935220845	805866.540473367	856054.678446583
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	719715.875455829	1637564.17047869	1637467.2485661	1689215.96290838	1741325.56649905	1663577.61273399
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	NA	45572.8399140177	NA
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	93107.9127242021	92089.2954043896	80597.5308205246	85525.665920906	90744.3866519136	92352.7176514475
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	185782.810203576	185265.603668596	135110.078206341	174228.092375946	134773.135617802	172970.537287041
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	743108.507581847	749817.964885384	713150.802058296	740620.198845278	765220.330577242	754150.484884488
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	133613.717257362	160092.54705905	154749.946275962	129336.001855408	195546.381975434	212034.239341974
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	452427.910144799	483817.172397679	502472.106500425	417520.687294135	446893.747172597	459929.433884109
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1130869.86175805	1162487.1704648	1085413.42083286	1141636.2518196	1166542.94423836	1111044.49317534
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	46253.2284424872	NA	NA	228606.641428699	205996.596434348	242787.202855668
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	73365.182166659	NA	NA
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	70635.0764864535	71724.1302628791	NA	NA	NA	NA
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	596847.679787367	597625.687188617	607229.749118232	561233.78426592	551059.634716134	573353.478083166
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	46120.3644188936	NA	NA	NA	NA	NA
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	330190.858572704	178292.580183608	335421.777423558	332342.396887499	339772.300460557	207662.031744821
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	66796.0265789769	69532.3469195002	NA
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	113577.275391454	220191.163515846	183695.964313503	182564.456912482	173825.540405994	239327.03479439
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	325363.133400963	313654.435076132	297653.461664459	296734.089406255	284330.435749839	286736.231509432
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	170088.733105582	180511.495438714	176392.377910034	193664.509766079	182587.963273493	185360.191636847
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	79682.7808235719	NA	NA	NA	NA	NA
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	2238245.22375074	2241573.04267002	2325012.49188547	2281897.15631479	2390968.2996182	2373111.27098918
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	785298.741564387	789455.122375603	808963.759261644	768459.903978459	785034.575441879	797925.446065383
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	863271.667688155	821196.190034257	873772.930468028	827550.902257369	868670.778767375	831381.653485077
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	114283.438839421	120766.004619529	128020.552121602	263914.201612221	402643.915641776	260754.4670652
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	888185.305715866	855888.773061944	864537.819569594	882999.355028247	937920.064074178	851832.384747474
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	262874.203485695	211690.751375746	270366.745497508	1128766.72411569	1188049.62624714	1059206.66992698
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	NA	93766.5917576607	93453.752922852	NA
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	142307.103788079	161236.61268871	157688.864075219	524587.495953161	525303.11546967	528070.367033575
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	58450.9243460131	NA	73658.3414908857
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	NA	NA	90851.4308021605	286343.4754873	285977.009423914	338717.392353122
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	360847.241109746	492542.918569279	437866.822001543	432487.062969588	447682.212416934	449563.647169353
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	73092.9344913106	72804.7568312696	71066.6595732425	68231.3812485976	73754.6022335119	72730.5101328136
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	NA	NA	70565.2124306442	66885.3895784481	NA
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	143211.823448603	142696.768682017	147845.263803645	334549.95805439	364748.694548967	412502.5869769
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	644357.084737858	656363.337709154	632082.857730026	2092712.54413749	2197764.71027828	2102542.4484081
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	408330.435900086	494705.291792581	471998.891258927	495012.154005511	487487.685393987	501700.737643137
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	54383.0102326748	NA	55136.8296327174
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	87862.2264867013	NA	NA
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	172606.467333114	232312.804129203	237129.155825268	NA	163810.507406798	216959.053226056
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	169013.85660384	213865.24817412	162838.771940499	223206.430937579	201348.38938783	227409.803529819
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	NA	62371.5095757313	60346.9284452017	30876.1014431044	NA	NA
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	NA	NA	87083.3506569758	91945.100034086	NA
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	40340.6933693819	NA	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	107014.400748896	148779.743483536	109853.988409345	102378.506513374	66524.9498781929	73045.9915485854
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	399303.66547667	392133.648845687	405462.469854718	427095.884757754	422048.172974341	426615.861623083
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	162927.386985611	162935.735722655	157755.054817583	164231.786822808	171447.217287356	183478.236792945
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	392796.293504881	391279.031093514	366136.85741106	325012.430066732	399216.992653127	390518.263562991
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	127519.42845392	129271.901150402	130403.674144237	131237.796434273	92587.123655878	100365.682672606
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	212019.872822704	144096.616104451	209694.304148342	289260.658735186	281182.804341814	282795.71311597
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	NA	NA	35483.0026317941	32139.9026809189	47460.1277056562
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	88256.0120459221	72406.5749444759	59243.5584762208	288787.838206897	297387.574274774	297486.33270207
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	444670.693747736	418975.514039692	295288.929041693	869689.424546158	898439.720353713	864426.757126617
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	NA	NA	23302.437676837	135296.497190109	149253.888062347	144077.28867254
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	674289.01026754	693695.082091021	665020.330567435	2343608.8109697	2367778.19338581	2358927.92143041
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	352843.318914509	351647.187631684	348122.182772022	1251990.02712051	1264174.78015558	1254241.6200044
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	NA	NA	98918.1114328857	90428.5033071974	75809.3059501912
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	NA	NA	100320.099975877	109387.13938376	138192.134882108
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	53666.8316511755	NA	NA
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	59222.0323724899
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	43656.5331178659	176861.110034023	177763.546622865
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	NA	78761.5336365882	87448.5531954995	83900.1278784568
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	137690.502033268	163480.136007062	201198.564965528	727702.005692645	588577.080904005	800830.730663743
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	37621.7551515629	55276.5278785727	47868.3446912933	193766.219887957	204726.248994713	200776.289039101
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	NA	NA	153014.37218155	138246.617853082	121381.831613169
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	82565.6992279387	72636.0943080674	58437.3622327369
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	333183.069374203	345059.136604726	337744.142172916	1127540.35063241	1370337.1813172	1163911.58029972
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	NA	NA	55926.0794524048	176792.118345291	182055.179449775	174706.436221763
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	150005.313953819	136474.334488563	213717.410439926	645226.157864297	669182.595325762	673704.988267091
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	463124.731277956	407382.671357868	447637.57809043	1500981.52762794	1542068.87532237	1571922.34973711
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	NA	NA	NA	209327.568989854	166770.262955315	207741.413028467
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	NA	NA	42986.067583506	129980.611110204	119019.754562233	131360.682216573
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	NA	107484.689382015	110026.170177792	88060.4058739754
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	42345.3811274114
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	109365.309070743	96910.1056453929	101168.483101729	345815.821511738	347893.858682573	353440.902723241
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	NA	NA	76105.2283300885	71647.9970245258	NA
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	NA	NA	NA	NA	40553.8966490358	NA
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	NA	NA	NA	195522.45084764	206654.753916101	204719.807408537
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	29864.1398865903
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	NA	NA	130585.128356256	340278.247645233	350003.790108227	239826.770641121
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	NA	38420.983836249	NA
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	NA	NA	64786.8392145424	60719.3311032322	70785.771198389
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	597467.451328338	713679.799246882	614684.009257349	1476744.53592186	1545320.3388668	1521595.78953248
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	51637.1922237008	42259.9944638216	57736.4505712566	228473.580444404	201119.511711618	237006.210202003
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	39573.309783656	72039.7031473442	NA	206350.196845414	216185.520824547	218391.496773027
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	NA	NA	NA	276762.071539217	269991.614166271	300536.1847
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	76215.0472405524	79070.2104906012	88180.7779118088	261148.651832862	262519.71838354	264960.295488063
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	26972.0539913154	29975.6730634769	78125.371872309
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	NA	NA	NA	83596.1925445695	NA	NA
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	51472.2021681265	NA	NA
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	28399.4356133774
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	98428.95555283	149263.193563198	104793.147735625	437957.696876075	551529.949770179	553460.016900717
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	2060683.41659674	2121429.09485269	2091873.34586413	6694043.88363706	6637076.03054743	6835162.63606748
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	26550.3338648631	NA	NA	313920.387049463	318385.329643012	395108.819139047
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	NA	NA	NA	NA	45155.4434112131	NA
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	41028.4891045749	86758.9184817612	54512.4798564756	440731.491276647	515679.827507708	453243.312201207
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	41355.28687241	34721.2073923974	NA	110972.920519981	118923.156174352	114607.133283943
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	76857.9137347734	77945.5872081661
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	29951.9322931691	29249.5878496616	40245.434593926	188803.80710263	175108.356798604	195612.386593922
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	449933.884698888	465867.953482233	460070.515055134	1687359.50992066	1754970.05668287	1690341.02280494
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	191786.556363077	193384.132856256	200989.029228708	818115.485507181	781666.917463444	798864.358127263
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	382772.661756694	232372.887775277	NA	981958.560344454	944528.889401089	1003208.46719215
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	NA	143335.580001008	NA	354236.192357519	374886.027021541	354206.185591452
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	302074.0712996	316661.467681841	299948.672876969	1184988.07845014	757276.701639143	1178235.4448143
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	NA	NA	NA	463882.618475667	514520.527347955	469844.958420449
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	NA	NA	NA	173036.718669223	212771.191395224	NA
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	NA	NA	NA	1100164.08810995	1148664.24375362	753505.406027863
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	66660.976428749	84052.2142360242	67191.9807779886	251453.771369965	260445.853696743	247515.557312
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	NA	NA	NA	204168.784835398	191102.746737587	NA
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	NA	NA	221592.412167224	137135.014695728	129195.450863818
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	258826.043714792	261534.158249203	282182.557067096	945507.806725275	960968.459671475	985509.518023814
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	512626.059369337	501943.680517959	505626.697280056	1197393.34395108	1391681.48076154	1357287.026699
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	208876.454492419	185444.882233728	213163.102425752	733801.683741394	788394.995060235	789906.485534378
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	167563.195770573	170017.107775361	166146.102757757	462835.685033525	478576.06998295	494732.877835674
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	156982.799955216	NA	NA	635238.639339313	611290.131113316	634300.020729977
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	NA	NA	NA	287720.818100916	289022.365633745	107636.50350329
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	NA	NA	84735.6138786868	517307.350663454	528432.064063108	526456.654156995
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	NA	164334.948758894	266593.702194871	NA	459234.417943282	640701.369672088
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	160022.276140562	157186.808523844	NA	527795.702384249	543212.251424806	543820.212145284
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	NA	NA	NA	366612.06949877	210117.590437497	408043.37264021
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	253801.884692256	265237.836851909	242318.744998279	890692.021308694	908305.673013524	917953.210874687
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	293235.309471226	294883.554705769	272253.574970258	1095927.24868066	1123872.79772	1120915.38649531
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	259848.405454095	180563.934214739	262411.586628131	935665.582059538	930692.444558109	950037.182257325
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	181448.466978303	223928.745725426	236790.982905046	829262.53371759	850476.876570201	826363.183110846
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	NA	93616.2861178215	160390.053420366	700033.469953326	512739.276291656	524359.972612752
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	NA	NA	NA	117207.296441757	127592.146739042	129386.391889298
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	103106.528222261	101487.467654277	149045.440962681	497999.141929035	537316.399773299	514044.043717782
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	65783.4154965797	NA	60181.6765431632	232210.161331183	231312.722323935	228235.564193022
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	NA	NA	NA	110185.822649812	115930.4025108	97431.4610556482
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	89691.9287760682	93029.0463862399	75905.480440984	319581.256407337	330930.036157969	278081.48494776
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	32348.0060265583	58168.2250329187	43661.6662878435	235365.179525234	218622.009515797	236863.190141494
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	81250.359172968	84101.7970409611	111983.768039578	314450.546800504	315758.963250125	298714.525398603
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	1742344.34663341	1708285.80825942	1726805.02961475	5846174.1634307	5758814.55657117	5879517.66843647
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	NA	NA	95565.1943419	146279.203999582	104076.765847123
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	64802.4880825887	65913.1149733466	125896.330764645	634365.261936379	617465.08354631	471570.514972472
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	239381.57490788	247470.239304757	221794.665592863	786562.069717929	775383.387378836	787652.944478897
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	146582.981036682	162730.978702432	137031.108867352	616610.215163305	682793.224619496	713422.944025158
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	216534.741742949	225291.466061341	218444.540542419	735789.543327136	790133.927199377	743065.764157259
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	72320.4521943734	48620.2893222777	52071.4312432494
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	70595.0971919921	79305.3878434322	73435.101848449
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	9490.69563943485
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	NA	NA	NA	128151.18610089	128323.880282124	135366.240357758
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	63796.8737057046	64557.2518016979	63185.1178997174	205372.452011859	207871.305537717	201315.160996782
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	90095.8548895509	92892.0039855536	91960.7782872106	214120.53609237	218178.263252809	224116.627271448
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	131389.943694513	132044.334981084	132337.788790786	491795.746955133	490676.029562902	482280.364267727
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	NA	26114.7775489514	66182.6544440385	171663.202538315	188355.902292671	152207.921346197
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	NA	42208.5883239785	NA	208223.691658696	223915.06517856	220595.378023692
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	NA	NA	NA	NA	93016.9505139348	85973.212113891
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	38202.9098260543	42737.359194057	40133.8583148452
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	150548.918824069	149240.638799264	153943.874930526	511772.166847508	530185.13481161	540812.79098101
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	39342.582229834	NA	111933.507216198	116160.824326363	95673.5463813529
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	NA	NA	NA	196520.977646454	206142.613784295	202684.098163584
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	62691.6091224403	134357.723630897	74754.6867616874	391640.013041945	409500.546912067	418039.696740767
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	74979.4664592242	126966.185363085	33294.2815821896	375027.449028283	389939.41429152	379393.492003645
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	NA	NA	NA	195166.581724083	205484.079781771	194543.647881089
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	NA	NA	NA	20025.4910699441	NA	NA
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	129509.215591837	126266.846307802	89784.2470885536
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	117496.215977568	NA	124459.543652686	280661.46246761	289761.070516911	290912.952246881
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	880164.003529978	905595.33818791	875921.719233809	3002471.29298777	3050038.73861789	3165867.06396164
