"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P07305|H10_HUMAN;"	"HUMAN"	92328.6954204667	108005.925760767	117893.639502367	78581.3039464	106965.113787967	107919.1914297
"sp|P07339|CATD_HUMAN;"	"HUMAN"	104189.615193833	96448.5761461333	108070.976509067	96340.1582323	106357.9734705	93304.4566449667
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	749449.6711643	744245.6113003	804829.541550367	821374.115201333	721673.0016402	700076.1532046
"sp|P07395|SYFB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	52463.42850395	56008.6942863
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	742098.9366064	783189.325949233	824843.488444	260723.3991864	731560.7153818	640402.933430733
"sp|P07602|SAP_HUMAN;"	"HUMAN"	240817.8702066	291383.985218467	270134.074107133	168199.551521033	300903.078053033	300968.128801333
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	1115425.1811001	1166056.34686027	1227962.9756591	1189366.19833443	1246372.337428	1271937.2815099
"sp|P07813|SYL_ECOLI;"	"ECOLI"	28101.9232656	16891.5109752333	27863.4038551667	113860.493107767	176005.641317033	167657.461951867
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	226571.7563289	244200.5091182	234507.9476215	276877.668347567	296197.740592667	282580.4506152
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	1325343.9458642	1397745.4287221	1508505.16949423	1433935.32835967	1457548.74999257	1523141.58786173
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	799170.126448267	881459.323047767	929033.103637833	963965.355474933	970557.164636	915545.915156967
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;"	"HUMAN"	1060370.56445553	1036540.30699497	992370.848899267	1106795.11515897	1151116.35833403	1131904.70400277
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	132963.7295252	147014.691158	108667.27503515	89574.8804091	125905.72333465	126198.451702
"sp|P07951|TPM2_HUMAN;sp|P09493|TPM1_HUMAN;"	"HUMAN"	50967.26129305	48983.2134699	53536.7658509	58122.84360605	53244.03748355	46706.4372794
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	149876.9240832	146060.613516267	148207.288210167	131706.081724733	119888.5291169	133722.654922033
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	885644.254521733	850104.862367167	916521.676381467	583049.8570129	705301.896651367	843925.041278667
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	824127.9302127	843339.584543967	830914.891618667	851861.232571267	789585.9828654	804460.920643333
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	667832.665630567	892604.684589833	732796.6795995	689863.1857215	671497.191118133	872612.421278967
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	113535.239366267	142157.568618267	102216.409162067	112863.0483005	125352.7919741	110694.690023833
"sp|P08174|DAF_HUMAN;"	"HUMAN"	383777.731387233	369466.566761233	427101.529755033	438116.7898005	347631.1989152	351469.1930649
"sp|P08195|4F2_HUMAN;"	"HUMAN"	1019627.11243697	1060175.41221063	967478.095883133	795895.9054505	1081685.52631517	1015377.1302147
"sp|P08200|IDH_ECOLI;"	"ECOLI"	NA	NA	31289.4099323	141648.00442325	90789.1610440333	95754.7014976
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	1451802.6005594	1609572.34876967	1470905.83697683	1554842.9858666	1555211.60677363	1642834.96473373
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	1029081.15452323	1298543.0375646	1219441.3276318	NA	414438.3174193	1236094.3191966
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	473016.51626345	479781.79408665	457046.5575558	464494.86823615	461079.7039504	523333.2700735
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	716859.246266	728178.0764702	660243.411662233	688995.842410833	805068.0609608	746977.7427289
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	943084.065270633	808992.789441567	800753.027990233	346937.324266667	788089.8156545	1337768.6387895
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	501053.38878075	493117.19748815	517153.448985	NA	459746.16361025	454444.5276238
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	818121.577786333	790583.427672667	1070236.59461437	714690.887989333	1223019.1187883	1236571.35801747
"sp|P08240|SRPR_HUMAN;"	"HUMAN"	NA	47129.26714335	57179.6077557	NA	NA	NA
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	NA	NA	NA	112049.91394675	110748.89898075	106748.2779603
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	229694.1922473	210135.600591767	220868.974061267	111778.869162167	211545.0334716	241771.947848333
"sp|P08574|CY1_HUMAN;"	"HUMAN"	313848.176964733	292901.836012133	243615.0523835	246997.6912951	323735.890706333	360099.259006033
"sp|P08621|RU17_HUMAN;"	"HUMAN"	175593.653244467	173685.497961	198404.782315	123249.484445733	180190.572791	170389.593380467
"sp|P08670|VIME_HUMAN;"	"HUMAN"	1646738.00963173	2061740.10020297	2284625.64746153	1853837.90863617	1905119.58187933	1849522.8756656
"sp|P08708|RS17_HUMAN;"	"HUMAN"	293617.394243433	215361.344038533	278764.140048267	226094.717508033	234486.264038733	299168.3914317
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	763912.620869667	758556.7759263	770634.531527333	744202.244134767	681970.361594433	796828.299509467
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	851796.181822967	880808.815564767	875474.654204167	295850.8032684	804547.6549744	850777.053432933
"sp|P08839|PT1_ECOLI;"	"ECOLI"	62795.6556922667	53623.5001819667	55206.4017239333	201332.0659885	363742.100910833	335726.9119763
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	1295572.38672557	1285793.0908978	1132837.09806173	1017090.13325327	1206843.16604437	1279374.75039887
"sp|P08997|MASY_ECOLI;"	"ECOLI"	187324.471521233	315843.066579267	304112.2483025	536820.458554367	1027910.24105383	791255.618738433
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	74905.93666745	67360.04986465	NA	NA	70937.84102115	NA
"sp|P09148|GAL7_ECOLI;"	"ECOLI"	116592.624536367	118565.830568133	123596.42177	301336.749708367	390434.5912966	386618.280729667
"sp|P09169|OMPT_ECOLI;"	"ECOLI"	73669.97244975	89813.3998195333	32135.0696602	222235.039775567	259530.802134233	250336.963041167
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	491241.567578833	319767.795060033	480378.092612733	481744.158327033	463551.6323858	457198.342635167
"sp|P09372|GRPE_ECOLI;"	"ECOLI"	102324.8270759	78060.89796	NA	252938.992973167	254966.40796185	NA
"sp|P09373|PFLB_ECOLI;"	"ECOLI"	443711.1541543	434365.529981867	424651.2849024	1339026.28658997	1420513.1906271	1368429.22482157
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	1174816.514298	1158748.9794679	1525808.66854203	847632.933931767	1247066.21207653	1204024.3002847
"sp|P09424|MTLD_ECOLI;"	"ECOLI"	NA	NA	16587.9408165	NA	NA	NA
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	303309.955740133	316710.409889933	307104.5827243	247669.882360867	304545.919957833	278568.987803367
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	104514.868935333	80467.7756471	91786.6058513	104991.9077562	97402.6537878667	91244.5162821333
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	444968.801954767	642115.9364693	614772.938600533	515136.8757877	612864.783317067	593804.914065167
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	107008.4809535	119303.0723822	130621.9025864	91851.6565996	198166.262904567	108396.230250567
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	277831.7459893	269938.921862233	263910.8858531	250076.760047967	264648.127667167	267466.993426833
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	NA	NA	211219.7797301	NA	NA	NA
"sp|P0A6A3|ACKA_ECOLI;"	"ECOLI"	59553.96006865	NA	58025.2674836	202568.0302062	200421.3555123	239646.9567372
"sp|P0A6A8|ACP_ECOLI;"	"ECOLI"	492824.4691208	NA	543433.9512982	NA	1484035.24634205	1374327.1593341
"sp|P0A6F3|GLPK_ECOLI;"	"ECOLI"	NA	NA	NA	72596.6351028	108309.4959195	85173.1131074667
"sp|P0A6F5|CH60_ECOLI;"	"ECOLI"	445771.094517133	423675.5236779	480529.8776921	1600031.57235233	1617053.18482417	1536737.19425643
"sp|P0A6F9|CH10_ECOLI;"	"ECOLI"	260723.3991864	273603.4473498	241598.4791862	1078779.92622443	1153935.2240937	1221739.78740507
"sp|P0A6G7|CLPP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	90875.8953751	97998.95231395
"sp|P0A6H5|HSLU_ECOLI;"	"ECOLI"	NA	NA	NA	29955.86959215	27256.2635377	31050.8905218667
"sp|P0A6K6|DEOB_ECOLI;"	"ECOLI"	70948.6828125333	93933.2805452	112407.6930624	380330.041727333	359166.864947067	398696.0363307
"sp|P0A6L0|DEOC_ECOLI;"	"ECOLI"	59152.8137874667	53731.9180958	48744.6940594667	125894.881543267	194523.420999767	196973.6658524
"sp|P0A6M8|EFG_ECOLI;"	"ECOLI"	257449.178188633	269201.680048167	285377.6327921	896030.690666967	874780.779555633	870205.543591867
"sp|P0A6N4|EFP_ECOLI;"	"ECOLI"	6342.44795925	NA	NA	77670.5934702	72271.3813613	92632.2655792
"sp|P0A6P1|EFTS_ECOLI;"	"ECOLI"	224316.663721167	195542.5493898	162887.0737432	766970.006039767	747216.262139333	717596.488080067
"sp|P0A6P9|ENO_ECOLI;"	"ECOLI"	359795.6888473	432240.538870733	459345.017329067	1303790.46459413	1440939.1255933	1459695.42468647
"sp|P0A6Q3|FABA_ECOLI;"	"ECOLI"	31354.4606806	30378.6994561	NA	71425.7216334	89011.1072571667	89770.032654
"sp|P0A6Q6|FABZ_ECOLI;"	"ECOLI"	33956.4906126	NA	35712.8608167	NA	112732.9468039	117514.17680395
"sp|P0A6T1|G6PI_ECOLI;"	"ECOLI"	43258.7476195	55228.0853067	46728.1208621667	216163.6366009	319420.857735767	305088.009527
"sp|P0A6V8|GLK_ECOLI;"	"ECOLI"	NA	NA	NA	129808.76823265	133614.2370082	125222.6904775
"sp|P0A6X7|IHFA_ECOLI;"	"ECOLI"	99462.5941507	NA	117644.27830055	419187.0220452	424000.7774194	439905.68537875
"sp|P0A6Y8|DNAK_ECOLI;"	"ECOLI"	818707.034521033	761137.122275533	825927.667582333	1438076.8926681	1438445.51357513	1471079.30563897
"sp|P0A6Z3|HTPG_ECOLI;"	"ECOLI"	54284.84945635	NA	54545.05244955	209311.624446633	236871.458143067	242075.518007067
"sp|P0A705|IF2_ECOLI;"	"ECOLI"	NA	NA	37772.8011795333	172536.268074367	144456.028391533	124572.1829945
"sp|P0A707|IF3_ECOLI;"	"ECOLI"	79448.6472570667	62123.4646265	59564.8018600333	237500.2820433	261482.324583233	246607.3868053
"sp|P0A717|KPRS_ECOLI;"	"ECOLI"	38249.8400004	45925.8282998	NA	157596.279548133	188755.587983833	183074.489298967
"sp|P0A796|K6PF1_ECOLI;"	"ECOLI"	160458.512473333	162952.1244915	159439.3840833	407391.153020133	429421.673111067	407673.0395961
"sp|P0A799|PGK_ECOLI;"	"ECOLI"	1208838.0556589	987665.5114389	1303682.0466803	2582666.49258937	3750392.47532267	3621093.27128503
"sp|P0A7A9|IPYR_ECOLI;"	"ECOLI"	91092.7312027667	65571.1542864	NA	235050.037190667	234854.884945767	291839.340456567
"sp|P0A7D4|PURA_ECOLI;"	"ECOLI"	67110.6886628333	94648.8387765	60887.5004088	269852.187531167	425063.272974967	461166.438281467
"sp|P0A7E5|PYRG_ECOLI;"	"ECOLI"	NA	14116.0123811	20816.239456	NA	45698.15068075	40168.83707525
"sp|P0A7G6|RECA_ECOLI;"	"ECOLI"	51032.31204135	51780.3956468	NA	181383.169843167	170519.694877067	179236.495149267
"sp|P0A7J3|RL10_ECOLI;"	"ECOLI"	280108.5221798	320461.669708567	280065.155014267	1150595.95234763	1025329.8947046	1127004.2142975
"sp|P0A7J7|RL11_ECOLI;"	"ECOLI"	180407.408618667	164166.405126433	239863.792564867	617266.5506187	832866.414067667	792686.735201033
"sp|P0A7K2|RL7_ECOLI;"	"ECOLI"	370464.0115685	473049.0416376	700498.98306855	1475437.70577507	1633380.92264747	1691449.5572966
"sp|P0A7K6|RL19_ECOLI;"	"ECOLI"	95689.6507493	188712.2208183	167006.954468867	218787.350115667	401233.0155144	397828.693020033
"sp|P0A7L0|RL1_ECOLI;"	"ECOLI"	241750.264265567	232079.386351633	257449.178188633	809816.7655867	875908.3258595	889330.463592067
"sp|P0A7L3|RL20_ECOLI;"	"ECOLI"	NA	NA	NA	162279.933425733	159070.763176267	159938.106486933
"sp|P0A7L8|RL27_ECOLI;"	"ECOLI"	NA	NA	69344.0976878	138319.574468567	145648.6254437	125569.627801767
"sp|P0A7M2|RL28_ECOLI;"	"ECOLI"	NA	NA	322424.03394895	808841.0043622	841518.163591566	804872.9087159
"sp|P0A7M6|RL29_ECOLI;"	"ECOLI"	159374.333335	NA	NA	311267.8306155	349495.987033133	352358.219958333
"sp|P0A7M9|RL31_ECOLI;"	"ECOLI"	60139.41680335	34216.6936058	NA	153064.4107499	169262.0470766	163212.3274847
"sp|P0A7N4|RL32_ECOLI;"	"ECOLI"	NA	NA	59716.5869394	256126.479639867	240579.350796167	226289.869752933
"sp|P0A7R1|RL9_ECOLI;"	"ECOLI"	223991.409979667	208444.281135967	222495.242768767	639101.918464733	809079.523772633	737328.548397733
"sp|P0A7R5|RS10_ECOLI;"	"ECOLI"	360836.5008201	NA	355632.4409561	635827.697466967	1061368.0092628	1031639.8172897
"sp|P0A7R9|RS11_ECOLI;"	"ECOLI"	149399.885262333	97858.0090259667	159959.7900697	467823.298190833	429139.7865351	479684.2179642
"sp|P0A7S3|RS12_ECOLI;"	"ECOLI"	140542.14170215	175214.19054605	231558.980365233	272194.014469967	546252.817057867	542826.810980733
"sp|P0A7S9|RS13_ECOLI;"	"ECOLI"	165424.0529269	137257.078913	159439.3840833	379050.7103441	553430.082953633	526260.553747
"sp|P0A7T3|RS16_ECOLI;"	"ECOLI"	152023.5987771	160772.92442345	NA	NA	399769.37367765	170985.89190655
"sp|P0A7T7|RS18_ECOLI;"	"ECOLI"	NA	NA	NA	409494.4605485	395616.967577833	416996.980185767
"sp|P0A7U3|RS19_ECOLI;"	"ECOLI"	53048.88523865	49113.3149665	66742.0677558	NA	190858.8955122	186630.5968727
"sp|P0A7U7|RS20_ECOLI;"	"ECOLI"	117351.5499332	87081.2683909333	88859.3221778	433953.5419093	439851.476421833	456070.7963313
"sp|P0A7V0|RS2_ECOLI;"	"ECOLI"	65397.6856242667	56420.6823588667	NA	277636.5937444	297737.2749691	275142.981726233
"sp|P0A7V3|RS3_ECOLI;"	"ECOLI"	124290.296418533	260810.133517467	131532.6130626	753374.399645067	780457.194520633	775686.806311967
"sp|P0A7V8|RS4_ECOLI;"	"ECOLI"	257297.393109267	230648.269889033	244373.977780333	682143.830256567	919579.061551567	906568.911891567
"sp|P0A7W1|RS5_ECOLI;"	"ECOLI"	205365.2123831	220695.505399133	196930.298686867	847741.3518456	946249.868354567	891086.833796167
"sp|P0A7W7|RS8_ECOLI;"	"ECOLI"	64432.76619115	NA	NA	138991.765534333	396332.525809133	409494.4605485
"sp|P0A7X3|RS9_ECOLI;"	"ECOLI"	228024.556374267	120951.024672467	41795.10578275	657034.241412767	647753.667988633	551543.611252933
"sp|P0A7Z4|RPOA_ECOLI;"	"ECOLI"	118262.2604094	120799.2395931	97944.7433570333	395335.081001867	423588.789346833	492520.898962067
"sp|P0A805|RRF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	156999.98102205	NA
"sp|P0A825|GLYA_ECOLI;"	"ECOLI"	57656.6465765667	26367.2366442667	45990.8790481	229759.2429956	253936.437780433	247084.425626167
"sp|P0A836|SUCC_ECOLI;"	"ECOLI"	92046.8088445	72835.1545132333	90940.9461234	137538.965488967	241967.100093233	216402.156011333
"sp|P0A850|TIG_ECOLI;"	"ECOLI"	122230.3560557	91287.8834476667	87233.0534703	282363.614787533	397937.110933867	414199.798008867
"sp|P0A853|TNAA_ECOLI;"	"ECOLI"	1220070.15153203	1246892.7434144	1277336.4936188	3791461.18108273	4084102.81410167	3803799.13967697
"sp|P0A858|TPIS_ECOLI;"	"ECOLI"	188560.435738933	193157.355285467	181643.372836367	592460.531933633	714213.849168467	684095.352705567
"sp|P0A862|TPX_ECOLI;"	"ECOLI"	122967.597869767	NA	NA	396527.678054033	571861.1283053	549115.049983067
"sp|P0A867|TALA_ECOLI;"	"ECOLI"	86105.5071664333	87254.7370530667	63337.7452614333	593978.3827273	739605.324588233	680756.0809595
"sp|P0A870|TALB_ECOLI;"	"ECOLI"	258338.205082067	281561.322225167	265537.1545606	650811.053158733	691402.720097933	691012.415608133
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	360934.07694255	371667.45041205
"sp|P0A8A0|YEBC_ECOLI;"	"ECOLI"	NA	NA	NA	103463.21517115	84663.54891245	95039.1432663
"sp|P0A8E1|YCFP_ECOLI;"	"ECOLI"	34639.52346975	NA	NA	97023.19108945	NA	NA
"sp|P0A8E7|YAJQ_ECOLI;"	"ECOLI"	74504.7903862667	78668.0382774667	99332.4926541	175658.703992767	233141.8819072	217204.4485737
"sp|P0A8F0|UPP_ECOLI;"	"ECOLI"	43453.8998644	42391.4043088333	38987.0818144667	152674.1062601	165944.4589133	157271.025806633
"sp|P0A8G6|NQOR_ECOLI;"	"ECOLI"	145475.156781567	131597.6638109	164600.076781767	450498.115560267	398891.1885756	435536.443451267
"sp|P0A8L1|SYS_ECOLI;"	"ECOLI"	17888.9557825	NA	20816.239456	89097.8415882333	99310.8090713333	101175.597189267
"sp|P0A8M0|SYN_ECOLI;"	"ECOLI"	NA	NA	NA	119823.4783686	123379.585942333	112667.8960556
"sp|P0A8M3|SYT_ECOLI;"	"ECOLI"	NA	NA	NA	60627.2974156	68498.4379599	46673.91190525
"sp|P0A8N3|SYK1_ECOLI;sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	205582.048210767	168221.2351038	191162.465670933	553993.856105567	680625.9794629	668938.528351667
"sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	73604.92170145	74808.360545	195781.068800233	574961.880640933	579103.444949367	576804.9851761
"sp|P0A8R0|RRAA_ECOLI;"	"ECOLI"	41925.20727935	NA	NA	NA	184028.5669407	166952.74551195
"sp|P0A8T7|RPOC_ECOLI;"	"ECOLI"	108461.280998867	64486.9751480667	56485.7331071667	258771.8767374	279241.178869133	285702.8865336
"sp|P0A8V2|RPOB_ECOLI;"	"ECOLI"	48180.9209075333	106271.239139433	37729.434014	279978.4206832	271608.557735267	296761.5137446
"sp|P0A8W8|YFBU_ECOLI;"	"ECOLI"	NA	NA	NA	NA	176482.6801379	NA
"sp|P0A905|SLYB_ECOLI;"	"ECOLI"	NA	50967.26129305	NA	135338.08183815	136931.8251715	129678.66673605
"sp|P0A910|OMPA_ECOLI;"	"ECOLI"	901950.308762267	818229.995700167	776293.946629433	2255916.58387847	3174801.7707815	2926676.53318253
"sp|P0A915|OMPW_ECOLI;"	"ECOLI"	NA	NA	NA	174964.829344233	148987.897189767	173858.966623133
"sp|P0A953|FABB_ECOLI;"	"ECOLI"	107116.898867333	NA	135077.87884495	345180.954062567	353377.348348367	349647.7721125
"sp|P0A955|ALKH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	188679.69544415	169001.8440834
"sp|P0A991|ALF1_ECOLI;"	"ECOLI"	58957.6615425667	136411.4191851	121840.0515659	324364.714606567	362961.491931233	347219.210842633
"sp|P0A998|FTNA_ECOLI;"	"ECOLI"	NA	28622.329252	55943.643538	153942.59585195	88176.28932065	175311.7666685
"sp|P0A9A6|FTSZ_ECOLI;"	"ECOLI"	NA	NA	NA	78353.62632735	38640.1444902	52409.2195470333
"sp|P0A9B2|G3P1_ECOLI;"	"ECOLI"	818143.2613691	799712.216017433	753677.9698038	1858456.51176547	2115884.00637133	1682255.71820353
"sp|P0A9C5|GLNA_ECOLI;"	"ECOLI"	NA	NA	NA	86615.07136145	NA	84891.2265315
"sp|P0A9D2|GSTA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	108992.52877665	NA
"sp|P0A9D8|DAPD_ECOLI;"	"ECOLI"	107095.215284567	101739.3703412	93781.4954658333	186847.432700367	342015.150978633	335228.189572667
"sp|P0A9G6|ACEA_ECOLI;"	"ECOLI"	578431.2538836	962751.07484	686285.394565	3097890.10270813	3476485.45781413	3327996.283028
"sp|P0A9H3|LDCI_ECOLI;"	"ECOLI"	NA	NA	NA	NA	117481.6514298	116050.5349672
"sp|P0A9K3|PHOL_ECOLI;"	"ECOLI"	31777.29054455	NA	NA	122577.293379967	127998.189071633	130817.0548313
"sp|P0A9L3|FKBB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	118099.63353865	86712.6474839
"sp|P0A9M0|LON_ECOLI;"	"ECOLI"	NA	NA	21239.06931995	NA	73572.3963273	NA
"sp|P0A9M8|PTA_ECOLI;"	"ECOLI"	51563.5598191333	51151.5717465667	84067.2503863667	246173.715149967	257774.431930133	267770.563585567
"sp|P0A9P0|DLDH_ECOLI;"	"ECOLI"	85108.0623591667	71447.4052161667	58372.2048078667	247127.7927917	246867.5897985	234161.010297233
"sp|P0A9Q1|ARCA_ECOLI;"	"ECOLI"	NA	NA	106260.39734805	80662.927892	163190.643901933	167917.664945067
"sp|P0A9Q7|ADHE_ECOLI;"	"ECOLI"	449912.658825567	515895.801184533	475737.805900667	1253332.7674961	1484371.34187493	1547990.97371233
"sp|P0A9Q9|DHAS_ECOLI;"	"ECOLI"	NA	NA	34151.6428575	57374.7600006	82744.5518376	70233.1245812333
"sp|P0A9S5|GLDA_ECOLI;"	"ECOLI"	NA	NA	NA	92469.63870845	93835.70442275	68238.2349667
"sp|P0A9W3|YJJK_ECOLI;"	"ECOLI"	40656.7176875	61180.22877615	NA	148922.846441467	145691.992609233	144282.5597294
"sp|P0A9X4|MREB_ECOLI;"	"ECOLI"	55900.2763724667	73745.8649894333	73680.8142411333	267228.4740164	276357.262361167	304697.7050372
"sp|P0AA04|PTHP_ECOLI;"	"ECOLI"	NA	NA	NA	149096.3151036	NA	NA
"sp|P0AA10|RL13_ECOLI;"	"ECOLI"	52409.2195470333	99007.2389126	83622.73693965	293942.647984933	310292.069391	323193.801137167
"sp|P0AA25|THIO_ECOLI;"	"ECOLI"	112147.4900692	134102.11762045	89227.9430848333	122067.72918495	258468.306578667	366658.54279295
"sp|P0AA91|YEAY_ECOLI;"	"ECOLI"	NA	NA	NA	36948.8250344	50316.75381005	NA
"sp|P0AAC0|USPE_ECOLI;"	"ECOLI"	24686.75897985	NA	21792.0006805	NA	93087.6208173	86907.7997288
"sp|P0AAI3|FTSH_ECOLI;"	"ECOLI"	NA	NA	NA	44689.8640821	NA	48950.68809575
"sp|P0AAI9|FABD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	47096.7417692
"sp|P0AAT9|YBEL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	186598.07149855	184548.9729271
"sp|P0AB52|YCHN_ECOLI;"	"ECOLI"	NA	NA	NA	NA	85379.10714375	74092.8023137
"sp|P0AB71|ALF_ECOLI;"	"ECOLI"	487685.4600051	321914.469753933	633615.972024767	1407633.1424637	1838594.3499512	1852992.24890827
"sp|P0AB77|KBL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	90680.7431302	92957.5193207
"sp|P0AB91|AROG_ECOLI;"	"ECOLI"	NA	NA	NA	78353.62632735	109198.522812933	101739.3703412
"sp|P0ABA0|ATPF_ECOLI;"	"ECOLI"	9594.98537425	NA	18181.68414985	83264.957824	103127.119638267	96491.9433116667
"sp|P0ABB0|ATPA_ECOLI;"	"ECOLI"	161521.0080289	190945.629843267	195499.182224267	650637.5844966	630385.118192533	690340.224542367
"sp|P0ABB4|ATPB_ECOLI;"	"ECOLI"	120430.618686067	130383.383175967	103474.056962533	278785.823631033	402946.018552967	345115.903314267
"sp|P0ABD3|BFR_ECOLI;"	"ECOLI"	146602.703085433	178911.241407767	235266.873018333	949025.3669487	874325.424317533	899586.7982407
"sp|P0ABH7|CISY_ECOLI;"	"ECOLI"	53038.0434472667	55976.16891215	60627.2974156	249252.783902833	208834.585625767	221519.481544267
"sp|P0ABJ9|CYDA_ECOLI;"	"ECOLI"	220695.505399133	225075.589118	247518.0972815	635675.9123876	759055.498329933	772542.6868108
"sp|P0ABK5|CYSK_ECOLI;"	"ECOLI"	35409.2906579667	50349.2791842	51194.9389121	243376.532973067	266816.485943833	203370.322768567
"sp|P0ABP8|DEOD_ECOLI;"	"ECOLI"	98985.5553298333	121558.164989933	83199.9070757	376383.6296638	405287.845491767	361638.793382467
"sp|P0ABT2|DPS_ECOLI;"	"ECOLI"	897873.795202133	852186.486312767	833321.769305767	2233409.02496667	2653289.9216604	2649365.19317963
"sp|P0ABU0|MENB_ECOLI;"	"ECOLI"	NA	NA	NA	99169.86578335	99983.0001371	NA
"sp|P0ABU5|ELBB_ECOLI;"	"ECOLI"	NA	NA	NA	67978.0319735	80890.60551105	86680.12210975
"sp|P0AC38|ASPA_ECOLI;"	"ECOLI"	35322.5563269	132053.019049	211545.0334716	164968.6976888	156837.3541513	157054.189978967
"sp|P0AC41|DHSA_ECOLI;"	"ECOLI"	NA	16295.21244915	NA	55585.86442235	76456.3128352667	73529.0291617667
"sp|P0AC53|G6PD_ECOLI;"	"ECOLI"	NA	NA	NA	92241.9610894	101674.3195929	NA
"sp|P0AC59|GLRX2_ECOLI;"	"ECOLI"	144499.395557067	180689.295194633	89097.8415882333	548616.327579433	562819.0742916	583873.833158033
"sp|P0AC69|GLRX4_ECOLI;"	"ECOLI"	NA	NA	NA	198014.4778252	204996.591476067	182640.817643633
"sp|P0ACA3|SSPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	117741.854423	116245.6872121
"sp|P0ACD8|MBHL_ECOLI;"	"ECOLI"	NA	NA	NA	129082.368209967	91331.2506132	76586.4143318667
