"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	817666.141925702	964437.534460231	949543.176744801	1029396.62228217	952692.498690863	929911.679250268
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	148036.541961865	161048.891061646	182432.568712366	166690.901107854	176811.626071223	185757.429139146
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	306775.516609168	318998.592788294	284014.49061586	309574.740710815	270599.261439673	273632.704884443
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	425433.442797925	460725.842075436	337884.768899586	1454590.99416805	1520280.35703502	1569610.88956394
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	NA	133611.75400764	NA
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	136220.607515284	158433.463022505	NA	467927.034586833	493894.021968596	502323.633551448
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	136954.893538164	NA	170102.063309513
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	105509.304094093	101557.830322624	145282.920071722	1066035.45300944	1054035.08488674	1110255.62586067
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	119675.532680806	NA	235843.834192244
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	NA	NA	245342.012191391	236070.943692025	NA
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	39104.2445584864	144789.516946844	160943.955754283	159158.657122531
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	377583.004172457	719341.728662018	394513.120929217	359674.890433962	356176.037965561	739327.603122047
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	108341.133622136	118911.050641648	84110.6768604912	415378.078355688	510938.256152642	473675.785193021
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	6407434.75487484	7608699.8805956	7960853.81781635	6973349.8955968	7544857.41224447	7413154.26309024
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	NA	487340.267178867	NA	438877.575307518	NA	NA
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	3135120.57424003	3592245.34986153	2894405.91483029	3028134.54939501	3335713.19417505	2935557.15022033
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	617500.874004036	691014.132098405	681548.346343959	634876.891263107	649678.72520106	692055.719537916
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4119586.62101212	4536280.71462193	4620450.56571062	4351144.11817201	4561267.67711053	4732440.53043873
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	333419.065241599	365931.074300057	333021.76077137	317334.131737599	331767.407194805	349529.318164391
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	NA	NA	NA	275536.981985902	291220.997595801	307754.898743297
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	8654631.40840194	9738136.01128629	10065709.4132647	8718699.63003082	9107897.98875831	9441501.2527739
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1603641.59087183	1086848.12101234	1749138.73390482	1483535.72479231	1691916.16625488	1653123.04661974
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	563737.537254519	626180.25993048	494822.633465327	555668.136363247	553096.708677332	477591.952787085
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	7194033.42659691	8156330.96872457	8409403.05119301	7063849.46806317	7481092.59179408	7904388.00220917
"1/sp|P07741|APT_HUMAN"	"HUMAN"	595119.701771306	640483.143071709	705153.547100016	449832.610921902	639267.158231139	663042.66164405
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	177550.971995905	211809.682696103	162442.163552253	949639.541450111	782723.421764164	876469.320824394
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	776072.874567427	816706.499947728	904435.799960365	657016.354662414	830658.623414796	677928.489117466
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	394475.434721838	462958.827032774	447772.871865819	387248.34390788	403729.627843471	386796.40302264
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	3643146.28165694	4035540.66818448	3766948.89363274	3674283.81897082	3889692.65674116	3381087.22192201
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	6467692.96932853	7315076.40493291	6124180.76327821	7109919.55035777	7752262.38908336	7657787.02428342
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	260386.327023083	256574.734803076	247904.10372502
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	756645.451408063	820098.132578632	838818.104997927	732142.663460757	780640.122780994	826151.303625608
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	2793681.90586145	3232815.70137485	3378405.45821466	2802171.22732728	2914219.2935259	3152584.41904888
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	451030.198351464	499159.814778767	454417.017656741	501258.554699369	526707.182735734	554512.83969406
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	1437337.56946974	1657170.15685339	1691550.86917566	1451096.05125386	1529726.79145982	1773890.99768463
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	4881463.11764053	5513411.28529551	5672416.3794405	4536729.44320467	5073340.46864532	5191170.76594569
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	158016.20910359	167177.629366236	196482.086851854	799892.572735408	824437.17155895	860236.389583902
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	193408.699699492
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	2886165.9548573	3263525.84724461	3328063.11694042	2871751.351119	2957521.33998386	2965602.04459425
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	578799.419210314	643751.62086397	644426.382060497	710665.822410418	805601.413925454	793075.534652102
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	253294.684229137	309457.083002295	333825.292384248
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	193743.377187561	234084.848297077	280485.147024566
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	736875.712539177	1085588.66422101	836182.081916457	678681.737173208	1006232.66133393	1066130.25747938
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	970373.802213599	1254892.13169734	1060581.0398163	1214000.64514975	1189857.78433573	1279079.43014938
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	691939.869950456	723916.311914803	759532.367127918	719958.163498204	750594.511228129	773945.359646793
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	90983.1653416275	NA	100251.629024569	332493.549198108	334693.770722921	350561.623202142
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	NA	326232.639836775	NA	286039.486097165	286654.745408494	NA
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	9287412.60015418	10545229.3258533	11017102.8969931	9418113.14133836	9888895.86219684	10347788.028813
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	NA	NA	142270.60617645	144623.347193969	172935.213553498
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	3196470.46565823	3575214.68835262	3677199.69413638	3276200.48990964	3468425.76437305	3653719.15306561
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	3415043.57167714	3876570.82929671	3930920.98663078	3426034.49255832	3678636.84878553	3694711.29624744
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	218726.688700586	269781.404452225	313698.73346575	1059289.31862396	1097404.33569794	1191493.11500474
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	3396398.50447286	3916850.13302661	3797793.02833837	3492264.68742189	3666281.25458063	3681181.94479481
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	1109142.53354125	1316849.3949459	1702426.91808578	5262698.72838602	5662660.01255334	5499985.65413572
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	466159.979685725	525907.946453149	536484.250981417	1735304.77088558	1758918.21159541	1882331.71796525
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	260033.109294106	255455.921011158	NA
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	356097.102615018	270354.545900274	391970.759289411	1106532.81472889	1137466.88590273	828783.126983897
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	2035644.96686776	2250186.66058141	2215356.07577864	1969931.53567515	2086033.08974407	2094085.57453161
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	277949.758427475	316302.732093445	347125.062334204	272877.738481995	303585.88990013	319800.254435787
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	264630.287090036	402009.78020198	272688.829957366	1633429.93131468	1649432.64901378	1147634.12821715
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	2182345.94994131	1797929.86450755	2495995.62317587	8772321.27020406	9419696.69068085	10094047.0459257
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	1833185.67775683	2059190.17877113	2117158.25326449	1872638.27607132	1914780.92397892	1965154.13230187
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	292955.414091089
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	749283.17148833	874071.559004094	1087854.90784831	797371.025714591	973229.325161692	906669.119052425
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	NA	241182.552639973	260889.599704562	233717.554783487	NA	224515.668693484
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	134446.312548233
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	123950.696483195	NA	145306.67017582
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	NA	119513.593157231	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	616849.836086698	461922.660214363	732156.427727627	480380.385211701	568398.91066185	638121.310890929
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	1446456.12859099	1634254.27804326	1740579.63953414	1565767.24216189	1740723.46592966	1431705.86464498
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	602212.778400267	673938.281534591	688198.109488017	574850.041712384	605347.582105218	651161.781340926
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	1329142.75171844	1455709.59483393	1537617.77299895	1245805.15672254	1588496.98313593	1497809.56568795
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	454286.953453154	521452.766136679	495838.632050522	408896.703614811	453036.798948178	481285.890772593
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	800888.610994888	862784.697094318	895789.240617191	748532.064218194	536239.039247895	917835.312893335
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	332463.087259928	382854.970238734	362592.732042697	1189767.95330206	1271609.2218366	1307467.25438593
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	131341.19967125	87475.6044575378	149103.066482946	494827.798193814	527402.867849659	552505.20321726
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	2128341.14986757	2476652.46678851	2686109.53366883	9222825.37438417	9713245.08709507	9794746.10160162
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	1124143.867279	1294197.52494944	1332310.22419172	4340760.98246279	4861396.58798217	4932150.21988468
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	74830.2231652593	86422.9463607745	88272.7289406731	539604.510770427	566213.978663474	560531.888047305
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	NA	NA	363882.281089686	441995.655636129	468964.690340581
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	NA	157421.326065892	170150.475756252
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	NA	NA	209223.574998518	255747.803275831	283894.810093937
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	NA	147682.933133412	148417.446255624
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	87388.9105603716	122648.484849261	NA	303542.167913844	332454.932138988	318478.939650553
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	450466.220189162	522907.099140979	515192.222631014	2238377.75105778	1868487.52690474	1842888.7050601
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	181247.68404243	207562.794088085	206475.242453719	792401.65917879	826978.969154155	854497.855993084
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	NA	NA	273814.894060421	296084.746541945	304934.952712256
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	170337.057899592	170000.026171114	173534.702546385
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	1700402.33263512	1393300.65934073	1425929.94066183	5847216.26956094	6211127.95857039	6567415.12090325
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	792358.952225021	660997.946542337	702811.97005348	2460978.30089907	2642570.86266357	2567747.53357153
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	NA	NA	152091.659713462	154661.32547496	151879.472484997
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	1511348.7886468	1673643.19564992	1798764.96090346	6438562.79984021	6523968.92336521	7136372.75141824
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	NA	NA	NA	806346.985046727	850397.552828969	881860.878427491
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	105437.665450198	119152.85543204	120038.11351836	436749.670226428	413272.293945498	544650.409815335
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	173608.09138324	177358.406202208	142747.154974857	402507.702988968	413709.526652789	449513.081766606
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	227479.841713501
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	283582.991796724	444938.154315413	437865.67056373	1470523.1061186	1576775.55526893	1599297.58838657
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	278551.342822711	248373.752525676	278854.610716083	737391.059581584	792509.829547761	783342.511223337
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	NA	NA	348269.387496209	387220.724232506	378329.444583042
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	1920300.5764705	1438635.4062749	1633864.24205998	5934045.2619757	6427841.07463435	6497935.10186947
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	153832.254114671	166640.622831233	230700.501399307	841402.905080247	953454.90825034	744193.724538862
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	179888.365293898	169562.33840042	165501.053707623	627286.642861221	670846.933777995	679617.738013803
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	325162.890252533	342929.105376209	356610.555630856	1222933.70923109	1303941.36945409	1324746.94365333
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	NA	NA	254025.451697881	305904.067243475	280605.312396535
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	270794.658393826	296406.257962513	296701.0708772	871952.753148234	993534.219108761	943442.291438512
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	490540.354245576
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	601327.639111981
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	215128.012336072	221418.978919324	214510.760804637
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	297980.027901274	430683.48130577	434855.328444628	1873935.98981662	2029126.85106271	1979850.64339712
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	8194440.99966553	9024002.09475989	8868982.62403854	31332684.9339981	33820820.4366581	35528815.5746017
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	132577.003449304	NA	137402.323575607
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	503674.840208197	NA	NA	1381370.00617854	1478595.11813283	1515959.77703245
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	NA	199360.743786287	192621.253297891	NA
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	424664.800528501	564522.756045245	471147.606126456	1546222.24944273	1626128.21333061	1648175.30847842
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	NA	NA	NA	416438.034294918	399227.1129649	424035.057577394
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	NA	NA	NA	406585.181841781	375186.733158979	416759.673327167
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	NA	NA	172520.791142755	182010.338910185	188249.395761052
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	197847.775270686	273979.14827051	NA	724564.147247837	772825.541201755	768624.302361212
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	1542541.22892428	1747757.40806687	1873443.85179792	6014389.14781319	6667497.69393565	7126616.28093983
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	817136.099474393	939500.677746686	1007165.63293714	3533472.49486585	3796035.86475633	3838020.03075976
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	1042526.45386502	1182873.76189902	1227063.45808288	4217763.98036439	4453593.46608085	4734684.74314669
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	457316.807998847	NA	425625.556169262	1782338.38680754	1876457.08278111	1792044.90370072
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	1190428.94525159	1326672.10123715	1318161.15723993	4523822.08327951	4890417.19220348	4991632.47419469
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	366722.002274946	470792.567206373	438005.771059424	1937660.51957589	1395994.50868036	1652676.21390818
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	309086.778679918	326755.100557606	324529.463178995	1200905.82098435	1141235.79126432	1235474.92191292
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	NA	NA	NA	570970.396716191	NA	726584.983873474
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	NA	NA	817902.216640107	852398.983090729	938324.01437337
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	924103.076925704	1022114.07703157	1065915.98878837	3498650.83208024	3696420.21904186	3614814.57407455
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	938162.98988517	1069924.41799132	2430975.84249221	3576356.57773846	5730454.87082366	3660917.06535541
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	839332.377627135	973609.991621254	1131009.47357883	3348085.11149355	3594095.85287744	3572353.8135113
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	421670.871698586	510451.906866389	519026.223682469	1739509.01254103	1901762.84437695	1778469.19356061
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	708669.390074127	573367.930523855	686648.754618216	2552582.09107719	2793833.44643712	2895154.17515684
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	775468.768804755	872258.595503105	NA	1249643.45647528	1376858.56627663	1531317.17109977
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	391600.352438469	588098.653378453	660629.095111494	1398916.24172444	1594430.72289094	1628182.57953304
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	NA	NA	649827.387694606	1972936.88779669	1501887.86124202	1515592.43344813
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	753220.337755973	902901.389230147	NA	2070021.28804973	1977889.57135278	1981966.8775247
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	196392.701462039	NA	192661.748543924	2103547.02350684	2186202.5516327	2307702.01213065
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	898980.862150873	1019649.89301975	984552.353290138	3381706.73704203	3443405.04920936	3670567.83651421
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	829594.109224649	967097.489538296	1039099.82901058	3974182.85410045	3529890.49468138	4170977.23132839
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	1110819.35781023	1262566.50585262	1309995.78183369	4429351.81649511	4784528.63208693	4788762.47725603
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	NA	NA	NA	1514411.22809414	1719225.83507058	1786728.75030777
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	611521.390631185	NA	737012.358838988	1749725.08439957	1736208.54288991	1800406.82230032
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	NA	NA	NA	614344.695346653	532038.056520815	530272.972291328
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	724842.907711058	837803.284859793	914237.233441035	2456398.80204121	2602825.6993899	2615704.93621189
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	252682.327681607	175547.656802482	NA	602878.713341117	853835.174613537	562067.788505848
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	NA	NA	NA	424973.494978808	483209.146477199	491500.357021443
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	297420.935992458	341392.518533307	350644.600911221	1146071.10938086	1191490.84892785	1238513.64054577
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	180253.053323308	318975.587119018	253471.876346453	1061487.30913739	1109601.65056492	1119942.19582415
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	415880.286163237	444485.235689122	482148.809122177	1301102.64067488	1356645.96183202	1406778.55662324
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	5801807.94386941	7242197.64678247	7107895.84728154	25182915.0256681	28677948.7356746	27675186.9669804
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	NA	NA	491304.915955922	561799.649264639	1128852.31145208
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	627358.862913399	699111.976801104	770128.015271082	2713468.55530515	2812929.98284164	2064492.74408578
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	858033.190537917	942118.901515734	942851.976913489	3283007.77225362	3454793.64637615	3641150.59588786
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	626992.204555425	698062.43621511	705206.463554152	2434542.40459929	2655869.23389335	2626573.79334467
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	651225.632559417	730913.29117624	872326.609870602	2800515.75107712	3015135.78418437	3046246.73041537
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	174326.154386883	197216.394818968	209464.366145434
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	174071.990575181	212888.949314859	207614.860949557	1044098.81853974	902761.149656853	660567.688155794
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	142499.046835643	130876.483927214	NA	591449.79779371	638052.111018048	684034.649397166
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	561570.438003871	609562.726011243	614423.745170642	2152722.41941989	2255311.45637947	2190112.49389581
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	207583.91218575	130576.8446003	NA	416727.030265316	547990.157268899	402893.118456787
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	210774.520680973	136603.828000241	97366.5129044269	751625.23853521	806538.871065015	840530.458961854
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	NA	NA	NA	416358.086790784	507826.87264362	517670.02158408
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	395872.200696897
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	82954.5875537813	NA	255381.680273268	234009.722424081	246988.908750261
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	614966.734345898	707298.281778904	699604.967864907	2259873.73907941	2375786.26424102	2403659.53884326
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	NA	NA	287690.777761981	303138.467274828	306012.36037954
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	378905.171426809	457330.421188896	384346.647509585	1438955.27711503	1522252.18883487	1461389.22794024
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	366362.642501623	314583.044045699	427384.09055289	1293713.05828931	1358371.34605885	1376470.59935024
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	207126.090131524	NA	NA	774984.096400972	922719.883584524	944521.490198599
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	352037.723296216	383381.081020831	NA
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	281026.904349441	315922.387040531	327899.855295789	966422.88479669	1054911.79980211	1044187.58283915
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	3856000.95011457	4328024.02011546	4458402.47335009	15378070.7882785	16478640.0737124	16758581.8444687
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	NA	NA	NA	295122.883584996	259822.815652211	263997.316395396
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	NA	NA	997794.255539253	1101888.86748068	1065663.26117888
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	286766.209243823	414042.063339473	331909.316569255
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	322939.381549433	282120.808852317	391009.555862914
