"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	374302.0057182	357583.9634051	321068.810026033	355719.175287167	390391.224131067	389545.564403167
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	702027.6756536	652675.841276667	593718.1797341	521164.911796833	725164.058465633	664276.558056833
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	485690.570390567	510995.311479267	390412.907713833	466370.498145467	820940.443546	412508.478553067
"sp|O75822|EIF3J_HUMAN;"	"HUMAN"	536473.5212301	387550.674788633	340996.0225886	360511.2470786	306096.29612565	374952.5132012
"sp|O75828|CBR3_HUMAN;"	"HUMAN"	869240.62415875	728308.1779668	NA	NA	NA	NA
"sp|O75828|CBR3_HUMAN;sp|P16152|CBR1_HUMAN;"	"HUMAN"	NA	1150650.16130455	1143722.2566106	1020093.30946645	989324.30552055	966101.18837745
"sp|O75844|FACE1_HUMAN;"	"HUMAN"	NA	NA	71425.7216334	NA	NA	NA
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	1058549.14350313	952126.119284333	865586.940462567	1004969.0104867	948635.0624589	901126.332617133
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	624313.715017867	474068.170027633	503102.4873522	483023.489710267	460559.297964	330002.4461259
"sp|O75935|DCTN3_HUMAN;"	"HUMAN"	55846.06741555	NA	NA	NA	157964.900455167	NA
"sp|O75937|DNJC8_HUMAN;"	"HUMAN"	306909.4304794	250900.7361931	246325.500229333	206991.4810906	276725.8832682	208400.913970433
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	1060197.0957934	677926.37340845	889026.893433333	1110025.9689912	540181.4138832	523723.5745633
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	642332.772296967	537058.9779648	422613.028122333	646170.766446667	323714.207123567	457436.8620456
"sp|O75964|ATP5L_HUMAN;"	"HUMAN"	781086.018420867	1001217.75066807	733707.3900757	945382.5250439	493605.0781004	719287.807535867
"sp|O75976|CBPD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	47812.3000005	NA
"sp|O76003|GLRX3_HUMAN;"	"HUMAN"	663149.011752967	431503.297056667	476475.047714733	490265.806354333	533090.8823185	471639.608757767
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	1313591.44400467	1089968.65493203	1058267.25692717	990267.5413709	1161567.84522757	1199861.0523935
"sp|O76031|CLPX_HUMAN;"	"HUMAN"	181849.36687265	122143.621724633	94226.00891255	125916.565126033	461188.121864233	159146.65571595
"sp|O76094|SRP72_HUMAN;"	"HUMAN"	229737.559412833	220565.403902533	195238.979231067	288174.814969	259444.067803167	219025.8695261
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	372046.913110467	602630.1322512	265732.3068055	504143.299325	557376.495017167	465242.9518416
"sp|O94826|TOM70_HUMAN;"	"HUMAN"	402707.499142533	385100.429936	321307.329436467	383886.149301067	327595.5684388	291492.4031323
"sp|O94901|SUN1_HUMAN;"	"HUMAN"	71523.29775585	66709.54238165	62611.34523875	44928.3834925333	NA	53059.7270300333
"sp|O94905|ERLN2_HUMAN;"	"HUMAN"	436078.533020433	603627.577058467	498418.8334746	554232.375516	452167.7514333	448893.530435533
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	541352.3273526	NA	NA	NA	NA	552020.6500738
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	373326.2444937	405396.2634056	327400.4161939	373022.674334967	426797.9595963	308383.914107533
"sp|O94925|GLSK_HUMAN;"	"HUMAN"	175864.69802905	NA	NA	227417.4160568	NA	NA
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;"	"HUMAN"	375125.981863333	385967.773246667	433411.452340133	575872.591117133	420162.7832697	466175.345900567
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	703827.413023233	662043.149031867	644392.7126598	651157.990483	620692.556695833	594520.472296467
"sp|O95163|ELP1_HUMAN;"	"HUMAN"	NA	205592.89000215	204909.857145	176710.35775695	179995.4205461	180906.1310223
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	800275.989169367	397676.907940667	723711.258420267	669068.629848267	332691.210388967	734965.037876167
"sp|O95218|ZRAB2_HUMAN;"	"HUMAN"	242769.3926556	254933.8825877	297412.0212276	232979.25503645	272627.6861253	221140.01884585
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	247550.62265565	NA	NA	NA	NA	258967.0289823
"sp|O95239|KIF4A_HUMAN;"	"HUMAN"	NA	161586.0587772	NA	NA	NA	NA
"sp|O95292|VAPB_HUMAN;"	"HUMAN"	261438.9574177	203131.803358133	210829.4752403	245674.992746333	213171.3021791	208335.863222133
"sp|O95299|NDUAA_HUMAN;"	"HUMAN"	178466.72796105	NA	175279.24129435	173360.2442195	NA	131532.6130626
"sp|O95302|FKBP9_HUMAN;"	"HUMAN"	452991.727578433	763088.644724533	868752.7435465	632488.4257209	566613.701275767	493930.3318419
"sp|O95336|6PGL_HUMAN;"	"HUMAN"	452688.1574197	492759.4183725	408757.218734433	422201.040049767	359904.106761133	410253.385945333
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	516156.004177733	459453.4352429	350862.052747433	445814.461682667	334837.885082867	334209.061182633
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	807670.0908928	760356.513295933	686263.710982233	714951.090982533	641682.264813967	634461.631752667
"sp|O95394|AGM1_HUMAN;"	"HUMAN"	141908.20741645	NA	248428.8077577	NA	NA	179214.8115665
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	472962.307306533	360402.829164767	445771.094517133	584329.188396133	339131.234470667	344378.6615002
"sp|O95456|PSMG1_HUMAN;"	"HUMAN"	196062.9553762	NA	252949.83476455	NA	335694.38660215	232621.4759208
"sp|O95478|NSA2_HUMAN;"	"HUMAN"	72314.7485268333	NA	NA	NA	NA	NA
"sp|O95486|SC24A_HUMAN;"	"HUMAN"	NA	NA	151004.470387067	81508.5876199	106531.442132633	173902.333788667
"sp|O95571|ETHE1_HUMAN;"	"HUMAN"	362441.085944833	NA	206861.379594	323887.6757857	245783.410660167	228371.493698533
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	562233.6175569	480269.6746989	454878.199279133	447765.984131667	402425.612566567	404073.564856833
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	590986.0483055	583136.591343967	383376.58510605	414286.532339933	462283.14279395	550589.5336112
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	NA	339976.894198567	383192.274652533	399194.758734333	347067.425763267	NA
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	334664.416420733	282211.829708167	260376.461862133	243896.938959467	246889.273381267	332669.5268062
"sp|O95777|NAA38_HUMAN;"	"HUMAN"	615282.50279555	559273.80850925	521934.67898505	566006.5609583	624194.45531265	544767.49163835
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	467389.6265355	560433.880187267	643612.1036802	543845.939370767	635112.139235667	616724.461049533
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	436360.4195964	368273.969709067	377359.3908883	325058.5892551	524786.070118867	282363.614787533
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	981941.0455885	1013013.61969313	820615.1898045	831001.625949733	1094869.1446373	834189.112616433
"sp|O95834|EMAL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	282743.07748595	273083.0413634
"sp|O95864|FADS2_HUMAN;"	"HUMAN"	227655.935467233	233011.7804106	254543.5780979	199749.164446533	189785.55816525	262187.04102315
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	603909.463634433	507829.508395333	503167.5381005	564987.432568267	593804.914065167	509390.726354533
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	589273.045266933	468517.172839367	344378.6615002	660655.3997348	573487.3970128	471964.862499267
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	745741.7785112	739323.438012267	459865.423315467	543238.7990533	515982.5355156	423220.1684398
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	397655.2243579	395812.119822733	452850.78429045	374063.486307767	470989.101274767	381587.6895278
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	16935333.4960048	15924856.8554953	14192577.1118491	16766678.5892456	11141480.1807514	13710529.3833633
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	7300125.0757226	7526761.8827998
"sp|P00350|6PGD_ECOLI;"	"ECOLI"	565225.9519787	374583.892294167	267293.5247647	2239653.89680347	2272114.22020517	2772289.42388387
"sp|P00363|FRDA_ECOLI;"	"ECOLI"	370485.695151267	444318.294471767	613536.974382833	1508179.91575273	1882026.56623283	1382480.18645437
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	1071450.8752493	888593.221778	597209.236559533	827987.607945167	829397.040825	705843.986220533
"sp|P00370|DHE4_ECOLI;"	"ECOLI"	NA	NA	NA	289248.15231595	299558.6959215	NA
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	702374.612977867	694156.5351093	602239.8277614	765820.776153133	601892.890437133	635003.721321833
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	1010129.70318517	876970.821415067	772651.104724633	931006.3096696	870725.949578267	783319.427445833
"sp|P00393|DHNA_ECOLI;"	"ECOLI"	NA	NA	NA	180125.5220427	220110.048664433	190663.7432673
"sp|P00403|COX2_HUMAN;"	"HUMAN"	2811666.81018813	2583945.8239726	2645700.66769207	2363705.67381157	2522494.55041187	2486304.6507743
"sp|P00441|SODC_HUMAN;"	"HUMAN"	1798458.0382501	1281087.75343743	1777945.36895283	1297654.01067117	1505881.45597947	1525656.88346267
"sp|P00452|RIR1_ECOLI;"	"ECOLI"	150332.2793213	NA	NA	325795.831069167	289367.412021167	326468.022134933
"sp|P00490|PHSM_ECOLI;"	"ECOLI"	NA	NA	131792.8160558	348064.870570533	380698.662634367	435883.380775533
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	888094.499374367	790756.8963348	760096.310302733	875409.603455867	857217.077514633	723797.992751333
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	1220438.77243907	1135439.12799373	1155713.27788057	1133118.9846377	1131275.88010253	1153306.40019347
"sp|P00505|AATM_HUMAN;"	"HUMAN"	3280834.4905105	2783738.35558467	2649798.86483497	1805743.7220597	2622781.1207077	2565731.6144486
"sp|P00509|AAT_ECOLI;"	"ECOLI"	1740107.517025	189525.35517205	226181.4518391	995905.272890233	994821.0937519	937554.751665133
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	260961.918596833	252895.625807633	346633.754107933	371287.987713633	262436.402224967	237023.243222433
"sp|P00550|PTM3C_ECOLI;"	"ECOLI"	80749.6622230667	153227.03762065	149551.6703417	547033.426037467	465633.2563314	426342.6043582
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	11347951.2558556	10262861.4070461	8745227.4492071	12046357.7731872	11295390.2512292	10401267.7158457
"sp|P00561|AK1H_ECOLI;"	"ECOLI"	NA	NA	NA	255280.819911967	254673.6795945	250900.7361931
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	773756.967445733	646214.1336122	522856.231252633	641920.7842244	598336.7828634	608788.269756933
"sp|P00579|RPOD_ECOLI;"	"ECOLI"	NA	232458.84905005	95407.7641733333	609807.398146967	470707.2146988	366864.536829233
"sp|P00722|BGAL_ECOLI;"	"ECOLI"	225682.729435467	189536.196963433	313934.9112958	689537.93198	693679.496288433	684594.0751092
"sp|P00747|PLMN_HUMAN;"	"HUMAN"	284206.7193227	262772.49775785	NA	232328.74755345	231418.03707725	281897.41775805
"sp|P00805|ASPG2_ECOLI;"	"ECOLI"	253372.6646285	255085.667667067	299883.949663	826903.428806833	826860.0616413	925802.2498056
"sp|P00864|CAPP_ECOLI;"	"ECOLI"	232036.0191861	264973.381408667	218158.526215433	759228.966992067	1154303.84500073	1186135.3445022
"sp|P00934|THRC_ECOLI;"	"ECOLI"	NA	NA	NA	297281.919731	253372.6646285	301987.257191367
"sp|P00946|MANA_ECOLI;"	"ECOLI"	111269.30496715	NA	NA	233814.072972967	388613.1703442	289801.0836765
"sp|P00954|SYW_ECOLI;"	"ECOLI"	NA	NA	NA	NA	230182.07285955	152478.9540152
"sp|P00956|SYI_ECOLI;"	"ECOLI"	299255.125762767	140010.893924367	134459.8967361	658140.104133867	1071212.35583887	1024093.9304869
"sp|P00957|SYA_ECOLI;"	"ECOLI"	249122.682406233	410058.233700433	234984.986442367	842689.077060967	766124.346311867	771740.394248433
"sp|P00959|SYM_ECOLI;"	"ECOLI"	NA	NA	NA	374020.119142233	375798.1729291	318922.135332133
"sp|P00960|SYGA_ECOLI;"	"ECOLI"	228816.00714525	232144.437099933	NA	727852.8227287	658682.193703033	773236.561459333
"sp|P00961|SYGB_ECOLI;"	"ECOLI"	265862.4083021	NA	NA	991980.544409467	723451.055427067	708272.5474904
"sp|P00962|SYQ_ECOLI;"	"ECOLI"	186337.86850535	86842.7489805	369065.42048005	514269.532477033	486861.483859967	411597.768076867
"sp|P00963|ASNA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	99332.4926541	111236.779593
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	1565598.04291887	1837358.3857335	942953.963774033	1813896.74917997	1184986.11461557	1117593.53937677
"sp|P01111|RASN_HUMAN;"	"HUMAN"	440046.628666733	484151.036014133	432912.7299365	423350.2699364	297639.69884665	461643.477102333
"sp|P01891|1A68_HUMAN;"	"HUMAN"	NA	NA	NA	1056326.57626955	NA	NA
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;"	"HUMAN"	803181.5892601	658552.092206433	591246.2512987	641118.491662033	495187.979642367	588687.588532233
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30485|1B47_HUMAN;"	"HUMAN"	NA	658020.84442865	NA	805035.53558665	NA	571113.04469985
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;"	"HUMAN"	NA	944634.44143845	916890.2972885	864036.56429475	NA	NA
"sp|P02042|HBD_HUMAN;"	"HUMAN"	469601.3519777	NA	399866.9498001	NA	388255.39122855	384742.65082035
"sp|P02358|RS6_ECOLI;"	"ECOLI"	746392.2859942	679758.636152233	778429.77953195	3359784.41536393	3561051.43060413	3757179.43672863
"sp|P02359|RS7_ECOLI;"	"ECOLI"	999309.5953846	877664.6960636	1406614.01407367	4171357.55115473	3948797.25763767	4377091.38444487
"sp|P02413|RL15_ECOLI;"	"ECOLI"	1389895.97176057	1271243.40686137	1753529.65475757	4403393.57034083	4462741.5363732	4302976.8985484
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	7481443.19481747	6145083.9889078	5714773.2889033	6922787.36841707	5548243.3732553	5448650.677608
"sp|P02765|FETUA_HUMAN;"	"HUMAN"	306974.4812277	297379.49585345	266708.06803	287068.9522479	297477.0719759	283913.99095535
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	7653350.6389916	7716753.43500133	7417042.95400047	2402606.02129497	4544618.74490013	4755838.52463023
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	1458220.94105833	1504515.39026517	1027866.8738883	1108182.86445603	1422074.4085863	964008.722640467
"sp|P02792|FRIL_HUMAN;"	"HUMAN"	NA	170628.1127909	131955.44292655	121026.91721215	NA	191314.2507503
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	1802968.22346557	1723237.68963253	1450675.05425553	1779745.10632247	1652961.19788577	1647388.51711473
"sp|P02795|MT2_HUMAN;"	"HUMAN"	401135.43939195	NA	NA	NA	NA	376773.9341536
"sp|P02925|RBSB_ECOLI;"	"ECOLI"	3723569.8834403	3088999.8337738	3118381.08842263	13720330.3627739	13161349.282632	13565661.3668992
"sp|P02930|TOLC_ECOLI;"	"ECOLI"	NA	NA	NA	503319.323179867	659462.802682633	409407.726217433
"sp|P04040|CATA_HUMAN;"	"HUMAN"	179605.1160563	216814.1440839	143957.3059879	251789.763086533	222083.2546962	183182.9072128
"sp|P04062|GLCM_HUMAN;"	"HUMAN"	NA	281116.80877845	312308.6425883	NA	276660.8325199	NA
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	9248178.15147993	8435932.82462337	7399696.08778713	8646827.35061197	7850714.6093338	6436836.5950333
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	952386.322277533	1087496.72649663	1761075.54156037	945144.005633467	1782260.4019234	1772611.20759223
"sp|P04079|GUAA_ECOLI;"	"ECOLI"	164318.1902058	306085.454334267	NA	572251.4327951	532245.2225906	574398.107489
"sp|P04080|CYTB_HUMAN;"	"HUMAN"	635003.721321833	NA	NA	725153.21667425	994170.5862689	NA
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	4179922.56634757	4021740.83006473	3662270.39495893	3866464.69387263	3795862.94838437	3597067.86157957
"sp|P04150|GCR_HUMAN;"	"HUMAN"	NA	NA	NA	199315.4927912	NA	NA
"sp|P04179|SODM_HUMAN;"	"HUMAN"	439786.425673533	446421.602000133	751249.408533933	554460.05313505	910970.6791932	817254.234475667
"sp|P04181|OAT_HUMAN;"	"HUMAN"	266447.8650368	203652.209344533	182055.360908933	227851.087712133	206948.113925067	186088.507303533
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	1812227.11330693	1566313.60115017	1588018.8674996	1325712.56677123	1167162.20958137	1130777.1576989
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	455420.2888483	900139.72960125	NA	NA	941934.835384
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	2551702.33639857	3631620.65071825	3382183.5563619	4262938.16296975	3328484.16364025	3164296.07493105
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	8094980.1692003	6598455.17918465	5239317.3695786	6351945.3685018	5507749.28243855	NA
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA	1306414.1781089	NA	1508917.1575668	1463836.9889949
"sp|P04406|G3P_HUMAN;"	"HUMAN"	33046062.022976	28751715.1903687	28807637.1503239	25487251.804847	31576435.5173824	32297609.7966189
"sp|P04425|GSHB_ECOLI;"	"ECOLI"	NA	NA	NA	149356.5180968	122620.6605455	141919.049207833
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	751986.650348	731430.6138852	576848.352341633	565659.623634033	598813.821684267	602196.460595867
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	3482166.556499	4205422.45968117	3933944.0034425	2974402.09885197	3678836.65219267	3801956.0351418
"sp|P04805|SYE_ECOLI;"	"ECOLI"	NA	NA	NA	385967.773246667	578886.6091217	490330.857102633
"sp|P04825|AMPN_ECOLI;"	"ECOLI"	NA	94410.3193660667	133787.705670333	901169.699782667	1033786.4919836	931917.0201458
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	2212137.43027257	1805136.58174223	1662610.39221693	1953170.40129027	1745094.74106133	1627764.8747109
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	1072513.37080487	1013273.82268633	993867.016110167	962360.7703502	875344.552707567	761028.7043617
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	325730.780320867	182510.716147033	313197.669481733	285529.417871467	256820.3542884	248233.6555128
"sp|P04908|H2A1B_HUMAN;"	"HUMAN"	3490655.67915215	NA	NA	NA	NA	NA
"sp|P04951|KDSB_ECOLI;"	"ECOLI"	NA	NA	NA	102823.549479533	NA	NA
"sp|P04982|RBSD_ECOLI;"	"ECOLI"	NA	NA	NA	765408.788080567	733425.503499733	759510.853568033
"sp|P04983|RBSA_ECOLI;"	"ECOLI"	139750.690931167	NA	117459.967847033	864329.2926621	754155.008624667	617982.10885
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	2116382.72877497	1541464.21529957	1881744.67965687	1511367.40241943	1769727.29108427	1679046.54795407
"sp|P05026|AT1B1_HUMAN;"	"HUMAN"	329807.293881	289215.6269418	NA	NA	NA	347208.36905125
"sp|P05055|PNP_ECOLI;"	"ECOLI"	302247.460184567	360283.56945955	272128.963721667	2984419.91409017	2715174.86687647	1855681.01317133
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	513987.645901067	455507.023179367	496640.779687733	422439.5594602	445792.7780999	379180.8118407
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	8748501.67020487	7080925.73753437	7008914.55916627	4434444.4608627	1687351.3601537	6541936.92070333
"sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	8553783.0969602	7959284.3082465	7327034.40193603	7193094.91118633	7345660.5995326	7448700.9848398
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	1684662.59589063	1225035.6919856	1231020.3608292	1487688.93003823	1271612.0277684	1168159.65438863
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	1311444.76931077	1217056.13352747	1094652.30880963	1038882.13393377	958522.7762005	898806.1892611
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	698775.1382386	764758.280597567	619413.2253126	565334.369892533	516025.902681133	664493.3938845
"sp|P05204|HMGN2_HUMAN;sp|Q15651|HMGN3_HUMAN;"	"HUMAN"	2307675.2959425	2096715.7192056	1778292.3062771	1976827.1900887	1917598.48376155	2285753.1937654
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	1739001.6543039	1662436.9235548	1509177.36056	1624544.86267005	1557347.43967615	NA
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	5447913.43579393	4596312.40621587	4947716.54853247	4550386.57791607	3949794.70244493	3809350.13686523
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	1624642.4387925	1299518.7987891	662151.5669457	593653.1289858	1559461.5889959	1309308.93640825
"sp|P05455|LA_HUMAN;"	"HUMAN"	1083637.04876417	950825.104318333	917974.476426833	988793.057742767	1090857.68182547	858062.737242533
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	1432309.05965217	1371703.44581933	1275081.40101107	1349000.73466263	1371009.5711708	1319489.3785172
"sp|P05707|SRLD_ECOLI;"	"ECOLI"	NA	NA	NA	203576.31680485	180125.5220427	NA
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	8226556.14942843	7881700.44910737	6925736.33567333	7518283.60193803	6579536.25322073	7834191.7192656
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	7333908.09767307	6996251.34683053	6400733.4297268	6728849.404152	7142442.0618434	6436663.12637117
"sp|P05804|BGLR_ECOLI;"	"ECOLI"	192528.531385233	NA	213453.188755067	808103.762548133	1189062.6281757	1197887.84636173
"sp|P06132|DCUP_HUMAN;"	"HUMAN"	393069.14660275	318683.6159217	326186.135558967	224511.815966067	309186.2066699	289736.0329282
"sp|P06149|DLD_ECOLI;"	"ECOLI"	389556.40619455	NA	NA	101739.3703412	204096.72279125	163255.694650233
"sp|P06280|AGAL_HUMAN;"	"HUMAN"	90290.4386404	NA	NA	102650.0808174	NA	NA
"sp|P06454|PTMA_HUMAN;"	"HUMAN"	3742998.37359923	3668840.52053723	3241261.95196133	2454234.6318624	3777518.63736377	3363947.66325513
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	437704.801727933	308839.269345633	121547.32319855	291210.516556333	297910.743631233	286873.800003
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	9771901.72604323	8739654.76843607	9630850.02014607	9119182.51760103	8700580.95229053	8477673.7214492
"sp|P06610|BTUE_ECOLI;"	"ECOLI"	139533.8551035	NA	207902.1915668	544106.142363967	621971.888079067	603844.412886133
"sp|P06612|TOP1_ECOLI;"	"ECOLI"	NA	NA	NA	169088.578414467	168839.21721265	146581.019502667
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	8520954.15265147	9156326.49488033	13777444.9197813	15141342.2758046	8749087.12693956	14350390.2272249
"sp|P06715|GSHR_ECOLI;"	"ECOLI"	NA	NA	NA	299905.633245767	293010.253925967	266035.876964233
"sp|P06720|AGAL_ECOLI;"	"ECOLI"	1080145.99193873	1069499.3528003	770786.3166067	3220510.76325363	1510369.95761217	2744469.38719423
"sp|P06730|IF4E_HUMAN;"	"HUMAN"	568044.817738367	NA	411673.66061655	428424.2283038	444621.8646305	490244.122771567
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	31944774.5378397	29729666.4567281	24622228.6375364	31849063.2035077	25994647.641587	25015872.3990825
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	422721.446036167	413636.024856933	380828.764130967	246542.336057	312655.579912567	410188.335197033
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	7521492.7721875	4470916.24707623	4025427.03913507	8443847.3323332	4559515.36626083	3840986.4841218
"sp|P06748|NPM_HUMAN;"	"HUMAN"	11607872.3624797	10013456.8380639	10049429.9018738	10937893.0221552	10363625.0161628	9980107.48776877
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	1111500.45261933	834731.2021856	1039771.1608272	1347157.63012747	826122.819827233	873089.460099833
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	312959.1500713	258012.951340567	330999.890933167	314780.5710237	295373.764447533	269353.465127533
"sp|P06865|HEXA_HUMAN;"	"HUMAN"	412855.415877333	390781.528620867	347154.160094333	437206.0793243	398305.7318409	361898.996375667
"sp|P06959|ODP2_ECOLI;"	"ECOLI"	1278745.92649863	703784.0458577	758058.053522667	3134969.02923913	2244966.3745813	2295033.76718953
"sp|P06983|HEM3_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	41242.1744222
"sp|P06999|K6PF2_ECOLI;"	"ECOLI"	111301.8303413	215057.7738798	90312.1222231667	458347.5725218	558525.7249038	632922.097376233
