"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	215014.406714267	235830.646170267	223362.586079433	237717.117870967	171473.7725188	176070.692065333
"sp|P06959|ODP2_ECOLI;"	"ECOLI"	173143.408391833	145106.535874533	148662.643448267	425128.323723267	438290.258462633	412313.326308167
"sp|P06999|K6PF2_ECOLI;"	"ECOLI"	NA	NA	NA	249924.9749686	139750.690931167	205928.985535033
"sp|P07003|POXB_ECOLI;"	"ECOLI"	117904.48129375	99917.9493888	64508.6587308333	292294.695694667	280975.865490467	291795.973291033
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	131814.499638567	142070.8342872	139176.07598785	135825.9624504	152890.942087767	126328.5531986
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	43714.1028576	40363.98932015	NA	NA	NA	NA
"sp|P07118|SYV_ECOLI;"	"ECOLI"	NA	NA	NA	122880.8635387	202871.600364933	134893.568391433
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	1823741.09575603	1979364.1692724	2050442.95358153	1984394.76047427	2175535.54256243	1861990.93575643
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	NA	NA	44982.59244945	NA	NA	NA
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	1140382.98486453	740928.023137	1186699.11765413	739215.020098433	1151138.0419168	1177245.07556787
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	564987.432568267	552974.727715533	573335.611933433	601567.636695633	639080.234881967	596775.5649042
"sp|P07305|H10_HUMAN;"	"HUMAN"	161911.3125187	168871.7425868	177393.3906141	212195.5409546	143675.419411933	113144.934876467
"sp|P07339|CATD_HUMAN;"	"HUMAN"	148207.288210167	155080.9839472	130036.4458517	176114.059230867	162713.605081067	146993.007575233
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	1173884.12023903	1086672.7503515	1119783.5812362	1098642.0880387	1135200.6085833	1025221.47679077
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	NA	75654.0202729	107951.71680385	42445.61326575	110282.701951267	76022.6411799333
"sp|P07395|SYFB_ECOLI;"	"ECOLI"	NA	NA	NA	139165.234196467	115183.191656533	133007.096690733
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	965678.3585135	946033.0325269	1000827.44617827	842168.671074567	899174.810168133	854376.5281722
"sp|P07602|SAP_HUMAN;"	"HUMAN"	362137.5157861	371873.444448333	355502.3394595	353919.437917533	350341.646761033	333168.249209833
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	NA	82115.7279373667	107626.46306235	NA	129353.41299455	104634.12864055
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	918841.8197375	977734.430531766	843513.0532061	1224341.81733707	867234.892752833	1332477.84459443
"sp|P07813|SYL_ECOLI;"	"ECOLI"	28101.9232656	NA	NA	206059.087031633	210807.791657533	180364.041453133
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	310573.955966967	286722.014923633	323063.699640567	300881.394470267	256213.213970933	344964.1182349
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	1420469.82346157	1442305.1913076	1450588.31992447	1457396.9649132	1438250.36133023	1419559.11298537
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	1023183.2200107	1021643.68563427	1096235.2103516	1001954.99248213	1009479.19570217	1097210.9715761
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;"	"HUMAN"	922636.446721667	934453.9993295	944775.384726433	1064750.6481744	1006400.1269493	1032528.84418313
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	125092.5889809	122620.6605455	121059.4425863	123271.1680285	102032.09870855	140672.24319875
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	85454.9996834333	99269.0681745075	NA	NA	37339.1295242	97673.69857245
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	266122.6112953	181665.056419133	241945.416510467	139707.323765633	189341.044718533	128236.708482067
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	902232.195338233	918863.503320267	860339.513433033	887790.929215633	930811.1574247	857086.976018033
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	962686.0240917	925780.566222833	1017372.01982923	876537.149759733	964008.722640467	796958.401006067
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	1162543.60645207	1063926.67202927	1071537.60958037	1091508.18930847	1096191.84318607	1061064.43910407
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	128605.3293891	150072.0763281	88555.7520190667	162128.148346367	155861.5929268	142222.619366567
"sp|P08174|DAF_HUMAN;"	"HUMAN"	520405.9864	482980.122544733	503297.6395971	510323.1204135	479293.9134744	482763.286717067
"sp|P08195|4F2_HUMAN;"	"HUMAN"	933174.667946267	898567.669850667	902969.4371523	969516.3526632	1012167.95996523	989226.7293981
"sp|P08200|IDH_ECOLI;"	"ECOLI"	94583.7880282	NA	NA	243268.115059233	329894.028212067	290993.680728667
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	1775256.60468977	1737960.8423311	1925957.5049181	2019088.49290093	1785903.2438282	1664518.5475004
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	1348523.69584177	1327013.58173723	1444343.44808767	1265627.3589248	689581.299145533	676289.262909567
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	786875.535019567	866302.498693867	834687.835020067	789867.869441367	825298.8436821	1031618.13370693
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	1130993.99352657	1210290.85570427	890956.732299567	1211288.30051153	651396.509893433	832757.996153833
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	67067.3214973	84544.2892072333	88382.2833569333	125331.108391333	103398.16442285	132031.335466233
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	317122.3979625	271261.620411	327703.986352633	292077.859867	327769.037100933	358928.345536633
"sp|P08574|CY1_HUMAN;"	"HUMAN"	356543.1514323	380134.889482433	494125.4840868	456634.569483233	358950.0291194	NA
"sp|P08579|RU2B_HUMAN;"	"HUMAN"	68108.1334701	79361.912926	95039.1432663	91916.7073479	94030.85666765	88989.4236744
"sp|P08621|RU17_HUMAN;"	"HUMAN"	301618.636284333	334425.8970103	339890.1598675	213670.024582733	248363.7570094	317794.589028267
"sp|P08622|DNAJ_ECOLI;"	"ECOLI"	NA	NA	NA	98259.15530715	141778.10591985	109090.1048991
"sp|P08670|VIME_HUMAN;"	"HUMAN"	2110853.41516947	1830072.7019239	1961518.58065543	1904447.39081357	2009851.28664233	1752597.2606986
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;"	"HUMAN"	949697.558014467	686480.5468099	691847.23354465	934779.253071	1041397.4295347	936015.2172887
"sp|P08708|RS17_HUMAN;"	"HUMAN"	327031.795286867	320071.365218767	296913.298823967	311701.502270833	343316.165944633	278265.417644633
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	334772.834334567	417040.3473513	325535.628075967	313327.770978333	349235.784039933	357746.59027585
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	834687.835020067	814413.685133233	813090.986584467	944970.536971333	856609.937197167	899543.431075167
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	870118.8092608	855699.226720967	857260.444680167	792946.938194233	825971.034747867	671952.546356233
"sp|P08839|PT1_ECOLI;"	"ECOLI"	111648.767665567	122490.5590489	151503.1927907	393014.937645833	463746.7846307	431069.625401333
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	1257712.85121497	1330808.2087214	1066311.8661336	1214714.30658867	1242209.0895368	1209423.5123936
"sp|P08962|CD63_HUMAN;"	"HUMAN"	151665.81966145	138623.1446273	116248.936496978	141420.3268042	127174.2129265	94757.2566903333
"sp|P08997|MASY_ECOLI;"	"ECOLI"	378248.417781733	383235.641818067	323323.902633767	1065596.3079023	1028257.1783781	1043804.3072218
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	NA	NA	116408.31408285	NA	NA	NA
"sp|P09148|GAL7_ECOLI;"	"ECOLI"	147686.882223767	154061.855557167	149399.885262333	443754.521319833	553191.5635432	476041.3760594
"sp|P09169|OMPT_ECOLI;"	"ECOLI"	116050.5349672	105252.1107494	112830.52292635	281908.259549433	344747.282407233	318683.6159217
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	442800.4436781	490309.173519867	488813.006308967	501671.3708896	448524.9095285	477819.429846267
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	61960.83775575	62318.6168714	67782.8797286	70937.84102115	69897.02904835	59846.688436
"sp|P09372|GRPE_ECOLI;"	"ECOLI"	NA	NA	NA	322033.72945915	334848.72687425	NA
"sp|P09373|PFLB_ECOLI;"	"ECOLI"	534717.151026	571492.507398267	524113.8790531	1659791.52645727	1658880.81598107	1560198.83080997
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	1228244.86223507	1168203.02155417	1293035.40754187	1035651.28010153	1145933.9820528	798649.720461867
"sp|P09424|MTLD_ECOLI;"	"ECOLI"	NA	NA	8781.8510205	NA	27939.29639485	32785.5771432
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	312525.478415967	345614.6257179	320743.556284533	401211.331931633	400343.988620967	397676.907940667
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	109068.421316333	77627.2263046667	93781.4954658333	86560.8624045333	104363.083855967	90485.5908853
"sp|P09488|GSTM1_HUMAN;sp|P28161|GSTM2_HUMAN;"	"HUMAN"	NA	NA	45080.1685719	NA	NA	NA
"sp|P09543|CN37_HUMAN;"	"HUMAN"	NA	61538.0078918	NA	NA	NA	66319.23789185
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	200508.089843367	153086.094332667	181860.208664033	140249.4133348	155167.718278267	168177.867938267
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	912228.326993667	887725.878467333	909626.297061667	1031813.28595183	1032854.09792463	630211.6495304
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;"	"HUMAN"	135760.9117021	134069.5922463	122653.18591965	NA	105154.53462695	122523.08442305
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	164795.229026667	197515.755421567	216618.991839	175615.336827233	242118.8851726	247908.4017713
"sp|P09669|COX6C_HUMAN;"	"HUMAN"	116343.26333455	125905.72333465	NA	137972.6371443	108894.9526542	NA
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	300686.242225367	298214.313789967	296284.474923733	284987.3283023	286852.116420233	296631.412248
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	29890.81884385	NA	NA	63597.9482546333	78928.2412706667	98356.7314296
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	NA	NA	123954.20088565	NA	NA	138785.77149805
"sp|P0A6A3|ACKA_ECOLI;"	"ECOLI"	58350.5212251	NA	NA	324104.511613367	321415.7473503	339044.5001396
"sp|P0A6A8|ACP_ECOLI;"	"ECOLI"	123010.9650353	NA	128149.974151	971923.2303503	678956.343589867	696801.932206833
"sp|P0A6F3|GLPK_ECOLI;"	"ECOLI"	33436.0846262	NA	NA	167245.4738793	167809.247031233	112255.907983033
"sp|P0A6F5|CH60_ECOLI;"	"ECOLI"	586172.2929313	675768.856923167	410210.0187798	1797959.31584647	1998402.35494153	1865416.94183357
"sp|P0A6F9|CH10_ECOLI;"	"ECOLI"	240264.93884605	286125.71639755	242183.9359209	1367431.7800143	1576526.56863327	1482896.8582468
"sp|P0A6G7|CLPP_ECOLI;"	"ECOLI"	NA	NA	NA	132530.057869867	130643.586169167	115031.406577167
"sp|P0A6K6|DEOB_ECOLI;"	"ECOLI"	197667.540500933	115465.0782325	171582.190432633	497399.705084567	520514.404313833	486037.507714833
"sp|P0A6L0|DEOC_ECOLI;"	"ECOLI"	55163.0345584	58068.6346491333	57591.5958282667	173230.1427229	212954.466351433	170411.276963233
"sp|P0A6L2|DAPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	131760.29068165	NA
"sp|P0A6M8|EFG_ECOLI;"	"ECOLI"	334057.276103267	340063.628529633	314086.696375167	1092418.89978467	1063276.16454627	1037732.90404713
"sp|P0A6N4|EFP_ECOLI;"	"ECOLI"	NA	NA	NA	138785.77149805	148640.9598655	142981.5447634
"sp|P0A6P1|EFTS_ECOLI;"	"ECOLI"	241468.3776896	359600.5366024	308188.761862633	1069412.61846923	1045105.3221878	927775.455837367
"sp|P0A6P9|ENO_ECOLI;"	"ECOLI"	449717.506580667	405049.326081333	427448.4670793	1387532.461239	1504862.32758943	1445015.63915343
"sp|P0A6Q3|FABA_ECOLI;"	"ECOLI"	NA	NA	NA	220825.606895733	244742.598687367	178434.2025869
"sp|P0A6Q6|FABZ_ECOLI;"	"ECOLI"	NA	65376.0020415	73117.0410892	149464.936010633	263292.90374425	124962.4874843
"sp|P0A6T1|G6PI_ECOLI;"	"ECOLI"	105837.5674841	87341.4713841333	63034.1751027	331910.601409367	318466.780094033	358147.736557033
"sp|P0A6V8|GLK_ECOLI;"	"ECOLI"	NA	NA	NA	150223.861407467	129797.926441267	97966.4269398
"sp|P0A6W5|GREA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	67685.30360615
"sp|P0A6X7|IHFA_ECOLI;"	"ECOLI"	135977.747529767	NA	102606.713651867	360706.3993235	284683.758143567	389870.818144667
"sp|P0A6Y1|IHFB_ECOLI;"	"ECOLI"	NA	NA	NA	75946.74864025	95982.37911665	62231.8825403333
"sp|P0A6Y8|DNAK_ECOLI;"	"ECOLI"	1144134.24468317	1141553.89833393	1136414.88921823	1504732.22609283	1368320.80690773	1480576.71489077
"sp|P0A6Z3|HTPG_ECOLI;"	"ECOLI"	69409.1484361	58068.6346491333	78418.67707565	378942.292430267	339738.374788133	366148.978597933
"sp|P0A705|IF2_ECOLI;"	"ECOLI"	79947.3696607	72921.8888443	NA	218505.4635397	189818.0835394	187628.041679967
"sp|P0A707|IF3_ECOLI;"	"ECOLI"	NA	NA	NA	240947.9717032	251117.572020767	250163.494379033
"sp|P0A715|KDSA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	49763.8224495	NA
"sp|P0A717|KPRS_ECOLI;"	"ECOLI"	NA	NA	61559.6914745667	248927.530161333	238064.055195233	226398.287666767
"sp|P0A796|K6PF1_ECOLI;"	"ECOLI"	174357.689026767	162995.491657033	150722.5838111	521229.962545133	397807.009437267	492607.633293133
"sp|P0A799|PGK_ECOLI;"	"ECOLI"	1273541.86663463	1090814.31465993	1246220.55234863	3413516.33345973	3556562.92897143	3592340.84053643
"sp|P0A7A9|IPYR_ECOLI;"	"ECOLI"	141485.3775525	136443.94455925	136216.2669402	358624.7753779	371548.190706833	317664.487531667
"sp|P0A7D4|PURA_ECOLI;"	"ECOLI"	145345.055284967	87276.4206358333	73333.8769168667	393990.698870333	314108.379957933	333688.655196233
"sp|P0A7E5|PYRG_ECOLI;"	"ECOLI"	NA	NA	NA	111887.287076	129494.356282533	100113.1016337
"sp|P0A7G6|RECA_ECOLI;"	"ECOLI"	78288.57557905	NA	NA	240080.628392533	229499.0400024	230474.8012269
"sp|P0A7J3|RL10_ECOLI;"	"ECOLI"	292446.480774033	351686.028892567	355805.909618233	1406700.74840473	1414290.00237307	1268901.57992257
"sp|P0A7J7|RL11_ECOLI;"	"ECOLI"	351469.1930649	305933.6692549	262414.7186422	850668.6355191	817644.538965467	829700.610983733
"sp|P0A7K2|RL7_ECOLI;"	"ECOLI"	457328.444131767	661674.528124833	599637.7978294	1830593.1079103	1951717.6012449	1877104.3929448
"sp|P0A7K6|RL19_ECOLI;"	"ECOLI"	NA	105056.9585045	NA	312731.47245225	NA	195260.662813833
"sp|P0A7L0|RL1_ECOLI;"	"ECOLI"	220803.923312967	242530.873245167	264583.076918867	742272.405268533	818078.2106208	1133726.12495517
"sp|P0A7L3|RL20_ECOLI;"	"ECOLI"	158853.9273486	153422.18986555	138991.765534333	475130.6655832	448373.124449133	462532.503995767
"sp|P0A7L8|RL27_ECOLI;"	"ECOLI"	120257.150023933	NA	116733.56782435	289410.7791867	266426.181454033	425822.1983718
"sp|P0A7M2|RL28_ECOLI;"	"ECOLI"	NA	NA	259780.16333605	564792.280323367	783557.946856267	109675.5616338
"sp|P0A7M6|RL29_ECOLI;"	"ECOLI"	NA	NA	NA	219448.69939005	250152.65258765	278156.9997308
"sp|P0A7M9|RL31_ECOLI;"	"ECOLI"	NA	NA	NA	182467.3489815	192420.1134714	205018.275058833
"sp|P0A7N4|RL32_ECOLI;"	"ECOLI"	NA	NA	NA	236307.684991133	326186.135558967	261829.2619075
"sp|P0A7N9|RL33_ECOLI;"	"ECOLI"	NA	NA	NA	452167.7514333	NA	487522.83313435
"sp|P0A7R1|RL9_ECOLI;"	"ECOLI"	308123.711114333	287480.940320467	338480.726987667	957243.444817267	1086651.06676873	1066225.13180253
"sp|P0A7R5|RS10_ECOLI;"	"ECOLI"	425193.374471567	388266.233019933	403618.209618733	1305785.35420867	1313157.77234933	1330678.1072248
"sp|P0A7R9|RS11_ECOLI;"	"ECOLI"	119172.9708856	125352.7919741	133451.61013745	685808.355744133	562775.707126067	654345.4771497
"sp|P0A7S3|RS12_ECOLI;"	"ECOLI"	NA	NA	NA	810597.3745663	896529.4130706	563534.6325229
"sp|P0A7S9|RS13_ECOLI;"	"ECOLI"	185372.949072233	155991.6944234	182033.677326167	750859.104044133	763695.785042	792990.305359767
"sp|P0A7T3|RS16_ECOLI;"	"ECOLI"	NA	148055.5031308	131229.042903867	487165.0540187	463269.745809833	423393.637101933
"sp|P0A7T7|RS18_ECOLI;"	"ECOLI"	157065.03177035	152088.6495254	135142.92959325	443797.888485367	452623.1066714	436035.1658549
"sp|P0A7U3|RS19_ECOLI;"	"ECOLI"	NA	146537.652337133	230051.97136295	626807.327036033	359622.220185167	276443.996692233
"sp|P0A7U7|RS20_ECOLI;"	"ECOLI"	185242.847575633	229824.2937439	193460.9254442	639101.918464733	716555.676107267	639188.6527958
"sp|P0A7V0|RS2_ECOLI;"	"ECOLI"	140639.7178246	117611.7529264	118110.475330033	420574.771342267	324798.3862619	356239.581273567
"sp|P0A7V3|RS3_ECOLI;"	"ECOLI"	167310.5246276	305521.681182333	263607.315694367	871289.7227302	964919.433116667	906677.3298054
"sp|P0A7V8|RS4_ECOLI;"	"ECOLI"	287762.826896433	328788.165490967	341646.5300716	974720.4125272	1056792.77329903	1115858.85275543
"sp|P0A7W1|RS5_ECOLI;"	"ECOLI"	304220.666216333	424521.1834058	410730.4247662	1377796.53257677	1352361.68999147	1206496.2287201
"sp|P0A7W7|RS8_ECOLI;"	"ECOLI"	63457.00496665	NA	165879.408165	492824.4691208	221855.57707715	733707.3900757
"sp|P0A7X3|RS9_ECOLI;"	"ECOLI"	212390.6931995	200377.988346767	218288.627712033	690687.161866633	768574.5911645	608896.687670767
"sp|P0A7Z0|RPIA_ECOLI;"	"ECOLI"	NA	NA	NA	78841.5069396	86419.91911655	81150.80850425
"sp|P0A7Z4|RPOA_ECOLI;"	"ECOLI"	235700.544673667	267900.665082167	230192.914650933	565356.0534753	668960.211934433	647970.5038163
"sp|P0A805|RRF_ECOLI;"	"ECOLI"	87590.83258595	NA	63858.1512478333	169240.363493833	198404.782315	188365.283494033
"sp|P0A825|GLYA_ECOLI;"	"ECOLI"	87796.8266222333	107875.824264167	93954.9641279667	375342.817691	448264.7065353	387442.2568748
"sp|P0A836|SUCC_ECOLI;"	"ECOLI"	NA	70677.63802795	70482.48578305	251377.775013967	247648.1987781	248233.6555128
"sp|P0A850|TIG_ECOLI;"	"ECOLI"	136259.634105733	138883.3476205	95321.0298422667	428597.696965933	412335.009890933	439027.5002767
"sp|P0A853|TNAA_ECOLI;"	"ECOLI"	1156168.63311867	1418214.73085383	1218010.2111692	4400661.43891223	4249396.76553197	4365815.9214062
"sp|P0A858|TPIS_ECOLI;"	"ECOLI"	264626.4440844	254901.35721355	256039.7453088	839935.2620496	654041.906990967	637215.446764033
"sp|P0A862|TPX_ECOLI;"	"ECOLI"	NA	NA	NA	565659.623634033	570755.2655842	598596.9858566
"sp|P0A867|TALA_ECOLI;"	"ECOLI"	295330.397282	302182.409436267	251616.2944244	657489.596650867	793033.6725253	652697.524859433
"sp|P0A870|TALB_ECOLI;"	"ECOLI"	399866.9498001	364132.405400633	461600.1099368	689863.1857215	907197.7357918	635697.595970367
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;"	"ECOLI"	NA	NA	NA	411738.71136485	461600.1099368	388092.7643578
"sp|P0A8A0|YEBC_ECOLI;"	"ECOLI"	NA	NA	NA	109838.18850455	105870.09285825	98226.629933
"sp|P0A8E7|YAJQ_ECOLI;"	"ECOLI"	63771.4169167667	70319.8589123	121189.5440829	247344.628619367	275728.438460933	250965.7869414
"sp|P0A8F0|UPP_ECOLI;"	"ECOLI"	NA	NA	NA	225292.424945667	307191.317055367	219199.338188233
"sp|P0A8G6|NQOR_ECOLI;"	"ECOLI"	141572.111883567	155558.022768067	159536.96020575	491523.4541548	439157.6017733	598835.505267033
"sp|P0A8L1|SYS_ECOLI;"	"ECOLI"	NA	NA	NA	149356.5180968	68281.6021322333	129472.672699767
"sp|P0A8M0|SYN_ECOLI;"	"ECOLI"	83362.53394645	NA	NA	244590.813608	234941.619276833	235331.923766633
"sp|P0A8M3|SYT_ECOLI;"	"ECOLI"	NA	NA	NA	123141.0665319	84869.5429487333	81465.2204543667
"sp|P0A8N3|SYK1_ECOLI;"	"ECOLI"	NA	NA	NA	148055.5031308	158528.6736071	219481.2247642
"sp|P0A8N3|SYK1_ECOLI;sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	157314.392972167	NA	262284.6171456	862030.832888833	871116.254068067	774082.221187233
"sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	204129.2481654	177827.062269433	203500.424265167	710896.261005167	490959.681002867	506918.797919133
"sp|P0A8R0|RRAA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	235808.9625875	219351.1232676
"sp|P0A8T7|RPOC_ECOLI;"	"ECOLI"	71837.7097059667	88707.5370984333	68845.3752841667	380395.092475633	397178.185537033	393210.089890733
"sp|P0A8V2|RPOB_ECOLI;"	"ECOLI"	67045.6379145333	105750.833153033	56225.5301139667	491545.137737567	425323.475968167	402425.612566567
"sp|P0A8W8|YFBU_ECOLI;"	"ECOLI"	NA	NA	56919.4047625	221020.759140633	202676.448120033	248081.870433433
"sp|P0A905|SLYB_ECOLI;"	"ECOLI"	NA	35842.9623133	NA	186739.014786533	229260.520591967	175376.8174168
"sp|P0A910|OMPA_ECOLI;"	"ECOLI"	838720.981414667	854311.4774239	845507.942820633	2349958.2823375	2951287.3996227	2791370.97671853
"sp|P0A912|PAL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	79231.8114294
"sp|P0A915|OMPW_ECOLI;"	"ECOLI"	NA	NA	158040.79299485	248580.592837067	239777.0582338	327075.1624524
"sp|P0A940|BAMA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	77995.8472117	NA
"sp|P0A953|FABB_ECOLI;"	"ECOLI"	161043.969208033	164383.2409541	162258.249842967	586736.066083233	560845.868259833	548507.9096656
"sp|P0A955|ALKH_ECOLI;"	"ECOLI"	NA	NA	NA	224880.4368731	227157.2130636	174747.993516567
"sp|P0A972|CSPE_ECOLI;"	"ECOLI"	NA	NA	NA	209886.23938995	NA	193525.9761925
"sp|P0A991|ALF1_ECOLI;"	"ECOLI"	110694.690023833	167343.05000175	144607.8134709	499459.6454474	374215.271387133	440393.565991
"sp|P0A998|FTNA_ECOLI;"	"ECOLI"	NA	NA	NA	249241.94211145	232523.89979835	NA
"sp|P0A9A6|FTSZ_ECOLI;"	"ECOLI"	NA	NA	NA	95060.8268490667	90897.5789578667	90875.8953751
"sp|P0A9B2|G3P1_ECOLI;"	"ECOLI"	1237417.01774537	1140990.125182	1144351.08051083	2976982.4452012	2934374.2050647	2850263.5875128
"sp|P0A9B6|E4PD_ECOLI;"	"ECOLI"	NA	NA	NA	35810.43693915	NA	NA
"sp|P0A9D8|DAPD_ECOLI;"	"ECOLI"	90962.6297061667	132139.753380067	63164.2765993	232448.007258667	379137.444675167	275121.298143467
"sp|P0A9G6|ACEA_ECOLI;"	"ECOLI"	1196044.74182657	1157708.1674951	1191187.61928683	3474620.6696962	3681373.63137637	3499209.8525536
"sp|P0A9K3|PHOL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	44885.016327
"sp|P0A9L3|FKBB_ECOLI;"	"ECOLI"	NA	46186.031293	NA	NA	140477.09095385	NA
"sp|P0A9L8|P5CR_ECOLI;"	"ECOLI"	NA	NA	NA	121037.759003533	131727.7653075	123271.1680285
"sp|P0A9M0|LON_ECOLI;"	"ECOLI"	NA	NA	NA	153812.49435535	189850.60891355	NA
"sp|P0A9M8|PTA_ECOLI;"	"ECOLI"	193883.75530815	66134.9274383333	95429.4477561	361812.2620446	393036.6212286	409234.2575553
"sp|P0A9P0|DLDH_ECOLI;"	"ECOLI"	64183.4049893333	80185.8890711333	63034.1751027	290755.161318233	347999.819822233	359318.650026433
"sp|P0A9Q1|ARCA_ECOLI;"	"ECOLI"	NA	NA	NA	190598.692519	248016.819685133	172991.623312467
"sp|P0A9Q7|ADHE_ECOLI;"	"ECOLI"	391648.871931533	602001.308350967	694525.156016333	2123061.2722671	2019695.6332184	1773868.8553927
"sp|P0A9Q9|DHAS_ECOLI;"	"ECOLI"	NA	NA	NA	109187.68102155	111529.50796035	114033.9617699
"sp|P0A9W3|YJJK_ECOLI;"	"ECOLI"	NA	NA	NA	196041.271793433	197906.059911367	173880.6502059
"sp|P0A9X4|MREB_ECOLI;"	"ECOLI"	232686.5266691	100926.23598745	NA	429421.673111067	478556.671660333	543108.6975567
"sp|P0AA04|PTHP_ECOLI;"	"ECOLI"	NA	NA	48267.6552386	125721.412881133	120517.353017133	101002.128527133
"sp|P0AA10|RL13_ECOLI;"	"ECOLI"	124572.1829945	NA	119660.85149785	243810.2046284	388764.955423567	345701.360048967
"sp|P0AA16|OMPR_ECOLI;"	"ECOLI"	NA	NA	NA	108732.32578345	128898.05775645	127011.58605575
"sp|P0AA25|THIO_ECOLI;"	"ECOLI"	155080.9839472	152056.12415125	148998.73898115	430148.07313375	413202.3532016	NA
"sp|P0AAC0|USPE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	84262.4026312667	80207.5726539
