"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	671106.886628333	676484.415154467	676289.262909567	651635.029303867	716035.270120867	693787.914202267
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	904899.276018533	934063.6948397	908997.473161433	958999.815021367	846548.754793433	891086.833796167
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	1033244.40241443	999374.6461329	1052954.77914933	893472.0279005	908390.332843967	926799.694612867
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	120473.9858516	100329.937461367	100243.2031303	142959.861180633	130708.636917467	158658.7751037
"sp|P08174|DAF_HUMAN;"	"HUMAN"	423155.1176915	408475.332158467	430419.117918333	441868.049619133	439721.374925233	445575.942272233
"sp|P08195|4F2_HUMAN;"	"HUMAN"	783926.5677633	863917.304589533	790930.364996933	825038.6406889	917887.742095767	833950.593206
"sp|P08200|IDH_ECOLI;"	"ECOLI"	NA	NA	64725.4945585	143220.064173833	159114.1303418	137408.863992367
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	1652310.69040277	1825215.57938417	1643181.902058	1779615.00482587	1753768.174168	1855138.92360217
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	1248486.48674775	1348079.18239505	1267156.05150985	1338646.82389155	NA	1285890.66702025
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	708879.687807867	719092.655290967	657229.393657667	704824.8578305	810076.9685799	731473.981050733
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	1009294.88524865	1006627.80456835	1196250.73586285	NA	NA	NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	NA	1007310.8374255	1022337.5602828	992837.04592875	1069499.3528003	994690.9922553
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	106488.0749671
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	242335.721000267	244894.383766733	232187.804265467	232621.4759208	237760.4850365	246759.171884667
"sp|P08574|CY1_HUMAN;"	"HUMAN"	322586.6608197	338719.2463981	376817.301319133	383831.94034415	422656.395287867	425887.2491201
"sp|P08621|RU17_HUMAN;"	"HUMAN"	177436.757779633	175333.450251267	192333.379140333	171929.1277569	187216.0536074	175767.1219066
"sp|P08670|VIME_HUMAN;"	"HUMAN"	1955425.493898	2069914.810906	2260838.7571665	1980621.81707287	2074424.99612147	2004018.4028781
"sp|P08708|RS17_HUMAN;"	"HUMAN"	281832.36700975	308080.3439488	286385.91939075	341744.10619405	NA	NA
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	755629.4922528	736829.8259941	790279.857513933	753482.8175589	742792.811254933	742597.659010033
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	423805.6251745	417170.4488479	423220.1684398	380069.838734133	369184.680185267	410101.600865967
"sp|P08839|PT1_ECOLI;"	"ECOLI"	59391.3331979	62383.6676197	63381.1124269667	236177.583494533	288239.8657173	222993.9651724
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	1218335.4649107	1210290.85570427	1053149.93139423	1212177.32740497	1161199.22432053	1166164.7647741
"sp|P08997|MASY_ECOLI;"	"ECOLI"	267011.638188733	232751.5774174	240731.135875533	680495.8779663	757494.280370733	671779.0776941
"sp|P09148|GAL7_ECOLI;"	"ECOLI"	174531.1576889	97402.6537878667	118977.8186407	421181.911659733	428988.001455733	325188.6907517
"sp|P09169|OMPT_ECOLI;"	"ECOLI"	87233.0534703	88989.4236744	102628.397234633	250705.5839482	266165.978460833	199358.859956733
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	541959.467670067	532657.210663167	593067.6722511	585391.6839517	529187.8374205	514139.430980433
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	66969.74537485	78451.2024498	80695.45326615	69246.52156535	75166.13966065	72043.70374225
"sp|P09372|GRPE_ECOLI;"	"ECOLI"	NA	NA	NA	195737.7016347	223796.257734767	201234.48986605
"sp|P09373|PFLB_ECOLI;"	"ECOLI"	513293.771252533	456374.366490033	531269.4613661	1562410.55625217	1647193.36486983	1581405.37475577
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	845161.005496367	1096300.2610999	1444777.119743	1263047.01257557	1187002.68781287	894057.4846352
"sp|P09424|MTLD_ECOLI;"	"ECOLI"	NA	NA	NA	60464.67054485	50511.90605495	45470.4730617
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	411185.7800043	452341.220095433	168253.76047795	353745.9692554	308145.3946971	404377.135015567
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	84403.34591925	84273.24442265	87102.9519737	75393.8172797	74613.2083001	86419.91911655
"sp|P09493|TPM1_HUMAN;"	"HUMAN"	NA	134329.7952395	NA	54447.4763271	NA	NA
"sp|P09496|CLCA_HUMAN;"	"HUMAN"	193948.80605645	NA	282482.87449275	252104.17503665	268236.76061505	243127.17177125
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	12001.86306135	23635.1052156667	NA	NA	NA	NA
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	148575.9091172	157249.342223867	104493.185352567	134589.9982327	89770.032654	130708.636917467
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	692551.949984567	799777.266765733	831738.8677638	884625.1261317	903446.475973167	800492.824997033
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	101804.4210895	86105.5071664333	129906.3443551	102411.561406967	94540.4208626667	102368.194241433
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	278460.569889533	262479.7693905	288608.486624333	274362.372746633	292554.898687867	290408.223993967
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	137061.9266681	141192.64918515	115400.0274842	92892.4685724	132801.10265445	138623.1446273
"sp|P0A6A3|ACKA_ECOLI;"	"ECOLI"	NA	86062.1400009	NA	271890.444311233	274015.435422367	283144.223767133
"sp|P0A6A8|ACP_ECOLI;"	"ECOLI"	125331.108391333	81703.7398648	116375.7887087	252917.3093904	243636.735966267	238064.055195233
"sp|P0A6F3|GLPK_ECOLI;"	"ECOLI"	NA	NA	NA	152348.8525186	59825.0048532333	151264.673380267
"sp|P0A6F5|CH60_ECOLI;"	"ECOLI"	584090.6689857	507569.305402133	442908.861591933	1799910.83829547	1952238.0072313	1761942.88487103
"sp|P0A6F9|CH10_ECOLI;"	"ECOLI"	NA	NA	NA	1170089.49325487	1188737.3744342	1252747.3107614
"sp|P0A6G7|CLPP_ECOLI;"	"ECOLI"	NA	NA	NA	110391.1198651	99484.2777334667	121232.911248433
"sp|P0A6K6|DEOB_ECOLI;"	"ECOLI"	124789.018822167	141095.0730627	126415.287529667	378378.519278333	355827.593201	369097.9458542
"sp|P0A6L0|DEOC_ECOLI;"	"ECOLI"	70623.4290710333	NA	56008.6942863	163862.8349677	169934.238142367	173251.826305667
"sp|P0A6M8|EFG_ECOLI;"	"ECOLI"	230778.371385633	322196.3563299	295417.131613067	1004166.71792433	1061801.68091813	1089209.7295352
"sp|P0A6N4|EFP_ECOLI;"	"ECOLI"	52951.3091162	NA	NA	123986.7262598	127109.1621782	119270.54700805
"sp|P0A6P1|EFTS_ECOLI;"	"ECOLI"	867061.4240907	218527.147122467	257579.279685233	1345054.3225991	1362075.93507093	1341693.36727027
"sp|P0A6P9|ENO_ECOLI;"	"ECOLI"	371287.987713633	405634.782816033	330783.0551055	1380723.81625027	1455250.2902193	1401344.90346137
"sp|P0A6Q3|FABA_ECOLI;"	"ECOLI"	NA	NA	NA	142829.759684033	148619.276282733	63597.9482546333
"sp|P0A6Q6|FABZ_ECOLI;"	"ECOLI"	NA	NA	NA	60215.3093430333	60583.9302500667	55585.86442235
"sp|P0A6T1|G6PI_ECOLI;"	"ECOLI"	104558.236100867	114207.430432033	107203.6331984	243354.8493903	247453.0465332	236459.4700705
"sp|P0A6V8|GLK_ECOLI;"	"ECOLI"	45893.30292565	NA	NA	119671.693289233	123292.851611267	103333.11367455
"sp|P0A6X7|IHFA_ECOLI;"	"ECOLI"	274156.37871035	281702.26551315	110293.54374265	448947.73939245	471520.34905255	475358.34320225
"sp|P0A6Y8|DNAK_ECOLI;"	"ECOLI"	877035.872163367	769615.4031373	986212.711393533	1614646.30713707	1644678.0692689	1467176.26074097
"sp|P0A6Z3|HTPG_ECOLI;"	"ECOLI"	60605.6138328333	58610.7242183	55618.3897965	171994.1785052	188950.740228733	199315.4927912
"sp|P0A705|IF2_ECOLI;"	"ECOLI"	42586.5565537333	NA	57786.7480731667	181253.068346567	174466.1069406	174574.524854433
"sp|P0A707|IF3_ECOLI;"	"ECOLI"	128475.2278925	136996.8759198	110911.5258515	225856.1980976	268529.4889824	296024.271930533
"sp|P0A717|KPRS_ECOLI;"	"ECOLI"	41177.1236739	36721.14741535	58068.6346491333	222798.8129275	223405.953244967	215795.015693867
"sp|P0A763|NDK_ECOLI;"	"ECOLI"	NA	NA	NA	36851.24891195	33533.66074865	35582.7593201
"sp|P0A796|K6PF1_ECOLI;"	"ECOLI"	173555.3964644	228132.9742881	189926.501453233	459410.068077367	455485.3395966	430505.8522494
"sp|P0A799|PGK_ECOLI;"	"ECOLI"	1087540.09366217	1097991.5805557	1163280.84826613	3312600.93926367	3503568.2526897	3311408.3422115
"sp|P0A7A9|IPYR_ECOLI;"	"ECOLI"	106845.85408275	102227.25095345	114814.5707495	305413.2632685	308557.382769667	313089.2515679
"sp|P0A7D4|PURA_ECOLI;"	"ECOLI"	97597.8060327667	96882.2478014667	101045.495692667	291188.832973567	293465.609164067	295633.967440733
"sp|P0A7E5|PYRG_ECOLI;"	"ECOLI"	NA	NA	NA	95689.6507493	104569.07789225	116083.06034135
"sp|P0A7G6|RECA_ECOLI;"	"ECOLI"	63652.15721155	76597.25612325	NA	164209.772291967	180906.1310223	202936.651113233
"sp|P0A7J3|RL10_ECOLI;"	"ECOLI"	368404.071205667	376882.352067433	364132.405400633	1274864.5651834	1279266.33248503	1270874.78595433
"sp|P0A7J7|RL11_ECOLI;"	"ECOLI"	211371.564809467	207251.6840838	231602.347530767	721933.2046334	740407.6171506	464917.6981001
"sp|P0A7K2|RL7_ECOLI;"	"ECOLI"	77995.8472117	1300646.34509297	1411601.23811	2427325.30564897	2618899.75939247	2623605.09685283
"sp|P0A7K6|RL19_ECOLI;"	"ECOLI"	NA	322944.43993535	167722.512700167	356770.82905135	328571.3296633	395573.6004123
"sp|P0A7L0|RL1_ECOLI;"	"ECOLI"	309749.979821833	282688.868529033	359210.2321126	947832.769896533	967044.4242278	984803.2785137
"sp|P0A7L3|RL20_ECOLI;"	"ECOLI"	NA	168264.602269333	134687.57435515	459822.056149933	371201.253382567	450758.318553467
"sp|P0A7L8|RL27_ECOLI;"	"ECOLI"	55065.45843595	NA	81476.06224575	180147.205625467	188018.346169767	108591.382495467
"sp|P0A7M2|RL28_ECOLI;"	"ECOLI"	NA	NA	NA	866974.689759633	867299.943501133	888333.0187848
"sp|P0A7M6|RL29_ECOLI;"	"ECOLI"	160187.46768875	174270.9546957	117286.4991849	342275.353971833	378074.9491196	386553.229981367
"sp|P0A7M9|RL31_ECOLI;"	"ECOLI"	NA	62806.49748365	NA	224056.460727967	261569.0589143	265342.0023157
"sp|P0A7N4|RL32_ECOLI;"	"ECOLI"	NA	NA	192973.04483195	305933.6692549	322218.039912667	313761.442633667
"sp|P0A7R1|RL9_ECOLI;"	"ECOLI"	265645.572474433	245046.1688461	258359.888664833	724556.918148167	857152.026766333	739366.8051778
"sp|P0A7R5|RS10_ECOLI;"	"ECOLI"	236524.5208188	NA	268236.76061505	810337.1715731	785845.56483815	728047.9749736
"sp|P0A7R9|RS11_ECOLI;"	"ECOLI"	113491.872200733	104211.2987766	106119.454060067	479749.2687125	435861.697192767	267597.094923433
"sp|P0A7S3|RS12_ECOLI;"	"ECOLI"	110022.498958067	190381.856691333	251941.5481659	453295.297737167	363742.100910833	469341.1489845
"sp|P0A7S9|RS13_ECOLI;"	"ECOLI"	152218.751022	123704.839683833	185232.00578425	532353.640504433	396744.5138817	363742.100910833
"sp|P0A7T3|RS16_ECOLI;"	"ECOLI"	NA	155211.0854438	NA	317154.92333665	305738.51701	301640.3198671
"sp|P0A7T7|RS18_ECOLI;"	"ECOLI"	109415.3586406	NA	95461.97313025	472203.3819097	492672.684041433	469644.719143233
"sp|P0A7U3|RS19_ECOLI;"	"ECOLI"	NA	NA	NA	NA	274709.3100709	NA
"sp|P0A7U7|RS20_ECOLI;"	"ECOLI"	NA	NA	NA	378898.925264733	573010.358191933	601676.054609467
"sp|P0A7V0|RS2_ECOLI;"	"ECOLI"	81682.0562820333	78299.4173704333	69712.7185948333	290993.680728667	214797.5708866	228263.0757847
"sp|P0A7V3|RS3_ECOLI;"	"ECOLI"	252787.2078938	257579.279685233	260463.1961932	751249.408533933	771783.761413967	739670.375336533
"sp|P0A7V8|RS4_ECOLI;"	"ECOLI"	223471.003993267	166009.5096616	236220.950660067	678912.976424333	676939.770392567	701160.332342933
"sp|P0A7W1|RS5_ECOLI;"	"ECOLI"	399151.3915688	376426.996829333	396614.4123851	1275905.3771562	1299713.951034	1238522.88046647
"sp|P0A7W7|RS8_ECOLI;"	"ECOLI"	NA	NA	NA	273961.22646545	291297.2508874	268464.4382341
"sp|P0A7X3|RS9_ECOLI;"	"ECOLI"	210374.1200022	202112.6749681	195607.6001381	714192.1655857	691662.923091133	688583.854338267
"sp|P0A7Z0|RPIA_ECOLI;"	"ECOLI"	NA	NA	NA	88165.4475292667	91721.555103	85628.4683455667
"sp|P0A7Z4|RPOA_ECOLI;"	"ECOLI"	126653.8069401	86712.6474839	98204.9463502333	532093.437511233	524677.652205033	538728.613837833
"sp|P0A817|METK_ECOLI;"	"ECOLI"	NA	NA	NA	100080.57625955	109545.4601372	103333.11367455
"sp|P0A825|GLYA_ECOLI;"	"ECOLI"	NA	NA	NA	227092.1623153	242574.2404107	231515.6131997
"sp|P0A836|SUCC_ECOLI;"	"ECOLI"	53113.93598695	154137.74809685	140357.831248633	203175.170523667	237608.699957133	237933.953698633
"sp|P0A850|TIG_ECOLI;"	"ECOLI"	147621.831475467	168633.223176367	120994.391838	332105.753654267	385664.203087933	403292.955877233
"sp|P0A853|TNAA_ECOLI;"	"ECOLI"	1414420.10386967	1453255.40060477	1458654.61271367	4434899.8161008	4843743.7691663	4588983.35524073
"sp|P0A855|TOLB_ECOLI;"	"ECOLI"	NA	NA	NA	80630.40251785	101381.59122555	99787.8478922
"sp|P0A858|TPIS_ECOLI;"	"ECOLI"	NA	270188.28306405	205083.325807133	649922.0262653	668201.2865376	679628.534655633
"sp|P0A862|TPX_ECOLI;"	"ECOLI"	NA	NA	NA	381685.26565025	407347.7858546	464570.760775833
"sp|P0A867|TALA_ECOLI;"	"ECOLI"	119238.0216339	121037.759003533	130188.230931067	606359.708487067	751899.916016933	685830.0393269
"sp|P0A870|TALB_ECOLI;"	"ECOLI"	343793.2047655	291058.731476967	119736.744037533	695045.562002733	525241.425356967	843382.9517095
"sp|P0A887|UBIE_ECOLI;"	"ECOLI"	NA	NA	NA	88891.84755195	82907.17870835	88696.69530705
"sp|P0A8A0|YEBC_ECOLI;"	"ECOLI"	NA	NA	NA	125612.9949673	117188.92306245	116570.9409536
"sp|P0A8E1|YCFP_ECOLI;"	"ECOLI"	NA	NA	NA	110456.1706134	100210.67775615	106292.9227222
"sp|P0A8E7|YAJQ_ECOLI;"	"ECOLI"	95906.4865769667	98313.3642640667	99657.7463956	256364.9990503	246195.398732733	241663.5299345
"sp|P0A8F0|UPP_ECOLI;"	"ECOLI"	NA	NA	33045.7801364	263975.9366014	149226.4166002	230691.637054567
"sp|P0A8G6|NQOR_ECOLI;"	"ECOLI"	157119.240727267	161542.691611667	143848.888074067	458629.459097767	455376.921682767	483131.9076241
"sp|P0A8L1|SYS_ECOLI;"	"ECOLI"	NA	NA	NA	136086.1654436	130383.383175967	136129.532609133
"sp|P0A8M0|SYN_ECOLI;"	"ECOLI"	17954.0065308	NA	NA	124485.448663433	130795.371248533	98768.7195021667
"sp|P0A8N3|SYK1_ECOLI;sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	206698.75272325	98616.9344228	148575.9091172	437227.762907067	446356.551251833	699165.4427284
"sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	139772.374513933	197385.653924967	54675.15394615	530076.864313933	746500.703908033	641682.264813967
"sp|P0A8P3|FETP_ECOLI;"	"ECOLI"	NA	NA	NA	63164.2765993	67392.5752388	48560.38360595
"sp|P0A8T7|RPOC_ECOLI;"	"ECOLI"	110803.107937667	95928.1701597333	111908.970658767	272692.7368736	287611.041817067	312460.427667667
"sp|P0A8V2|RPOB_ECOLI;"	"ECOLI"	74092.8023137	99592.6956473	72965.2560098333	396397.576557433	373347.928076467	414546.735333133
"sp|P0A8W8|YFBU_ECOLI;"	"ECOLI"	NA	NA	NA	99961.3165543333	94822.3074386333	91764.9222685333
"sp|P0A903|BAMC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	100275.72850445
"sp|P0A905|SLYB_ECOLI;"	"ECOLI"	NA	49926.44932025	NA	160968.07666835	157650.48850505	151405.61666825
"sp|P0A910|OMPA_ECOLI;"	"ECOLI"	926409.390123067	908845.688082067	859754.056698333	2890811.88728647	3121763.72733423	2891093.77386243
"sp|P0A915|OMPW_ECOLI;"	"ECOLI"	73247.1425858	NA	98389.25680375	178932.924990533	197060.400183467	209289.940863867
"sp|P0A940|BAMA_ECOLI;"	"ECOLI"	NA	NA	NA	54902.8315652	NA	68791.16632725
"sp|P0A953|FABB_ECOLI;"	"ECOLI"	151589.927121767	146841.222495867	172969.9397297	541200.542273233	546686.4887132	553321.6650398
"sp|P0A955|ALKH_ECOLI;"	"ECOLI"	NA	NA	NA	173620.4472127	182499.87435565	168286.2858521
"sp|P0A991|ALF1_ECOLI;"	"ECOLI"	200486.4062606	121601.532155467	78472.8860325667	413570.974108633	351967.915468533	368078.817464167
"sp|P0A998|FTNA_ECOLI;"	"ECOLI"	NA	73604.92170145	NA	166529.915648	193981.3314306	167147.89775685
"sp|P0A9A6|FTSZ_ECOLI;"	"ECOLI"	NA	NA	NA	76326.2113386667	77323.6561459333	65441.0527898
"sp|P0A9B2|G3P1_ECOLI;"	"ECOLI"	1714694.35802247	1870664.3688631	969104.364590633	2794992.13504057	2935696.90361347	2697459.3797561
"sp|P0A9C5|GLNA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	127109.1621782	119498.2246271
"sp|P0A9D2|GSTA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	108894.9526542	NA
"sp|P0A9D8|DAPD_ECOLI;"	"ECOLI"	129190.7861238	114749.5200012	115248.242404833	311658.1351053	318141.526352533	310161.9678944
"sp|P0A9G6|ACEA_ECOLI;"	"ECOLI"	668288.020868667	647168.211253933	760595.032706367	3428217.80257553	3713096.712964	3773832.42829343
"sp|P0A9K3|PHOL_ECOLI;"	"ECOLI"	NA	NA	NA	76911.6680733667	78169.3158738333	75415.5008624667
"sp|P0A9L3|FKBB_ECOLI;"	"ECOLI"	91721.555103	43323.7983678	NA	136606.57143	137354.65503545	138460.51775655
"sp|P0A9M0|LON_ECOLI;"	"ECOLI"	NA	NA	NA	140086.78646405	134503.263901633	204844.8063967
"sp|P0A9M8|PTA_ECOLI;"	"ECOLI"	58415.5719734	102173.041996533	69452.5156016333	286873.800003	217573.069480733	206883.063176767
"sp|P0A9P0|DLDH_ECOLI;"	"ECOLI"	106357.9734705	120127.048527333	120842.606758633	265060.115739733	252592.0556489	258251.470751
"sp|P0A9Q1|ARCA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	94226.00891255
"sp|P0A9Q7|ADHE_ECOLI;"	"ECOLI"	447570.831886767	406306.9738818	389111.892747833	1404337.23788317	1379639.63711193	1426866.48037773
"sp|P0A9Q9|DHAS_ECOLI;"	"ECOLI"	NA	NA	NA	59163.65557885	76976.7188216667	76131.0590937667
"sp|P0A9S5|GLDA_ECOLI;"	"ECOLI"	NA	NA	NA	87168.002722	74613.2083001	72206.330613
"sp|P0A9W3|YJJK_ECOLI;"	"ECOLI"	34195.0100230333	60822.4496605	NA	135479.025126133	172037.545670733	175290.083085733
"sp|P0A9X4|MREB_ECOLI;"	"ECOLI"	101901.99721195	111204.25421885	84912.9101142667	291557.4538806	277094.504175233	311246.147032733
"sp|P0AA04|PTHP_ECOLI;"	"ECOLI"	53829.49421825	33696.2876194	NA	118294.78578355	144499.395557067	138839.980454967
"sp|P0AA10|RL13_ECOLI;"	"ECOLI"	NA	NA	NA	172731.420319267	169283.730659367	174314.321861233
"sp|P0AA25|THIO_ECOLI;"	"ECOLI"	NA	NA	56626.67639515	NA	NA	192582.74034215
"sp|P0AAI9|FABD_ECOLI;"	"ECOLI"	NA	NA	NA	46673.91190525	NA	48657.9597284
"sp|P0AAT9|YBEL_ECOLI;"	"ECOLI"	NA	NA	NA	196821.880773033	190707.110432833	183421.426623233
"sp|P0AB38|LPOB_ECOLI;"	"ECOLI"	NA	NA	NA	31452.03680305	34346.7951024	32102.54428605
"sp|P0AB71|ALF_ECOLI;"	"ECOLI"	387962.6628612	447202.210979733	224663.601045433	1454426.31407417	1454144.4274982	1351429.2959325
"sp|P0ABA0|ATPF_ECOLI;"	"ECOLI"	NA	NA	41372.2759188	103582.474876367	115595.1797291	107138.5824501
"sp|P0ABA4|ATPD_ECOLI;"	"ECOLI"	31842.34129285	35550.23394595	33891.4398643	94778.9402731	96340.1582323	107236.15857255
"sp|P0ABA6|ATPG_ECOLI;"	"ECOLI"	NA	NA	NA	144835.49108995	NA	NA
"sp|P0ABB0|ATPA_ECOLI;"	"ECOLI"	173230.1427229	170866.632201333	190728.7940156	694243.269440367	651157.990483	717943.425404333
"sp|P0ABB4|ATPB_ECOLI;"	"ECOLI"	59716.5869394	73767.5485722	100525.089706267	344985.801817667	349777.8736091	361682.160548
"sp|P0ABC7|HFLK_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	62546.29449045
"sp|P0ABD3|BFR_ECOLI;"	"ECOLI"	235830.646170267	205495.3138797	245371.4225876	975739.540917233	933152.9843635	983068.591892367
"sp|P0ABH7|CISY_ECOLI;"	"ECOLI"	166876.852972267	59066.0794564	96340.1582323	373543.080321367	344812.333155533	356174.530525267
"sp|P0ABJ9|CYDA_ECOLI;"	"ECOLI"	268941.477054967	257188.975195433	326576.440048767	1036670.40849157	1057595.0658614	1042438.2415075
"sp|P0ABK2|CYDB_ECOLI;"	"ECOLI"	NA	NA	NA	118067.1081645	129158.26074965	122262.88142985
"sp|P0ABK5|CYSK_ECOLI;"	"ECOLI"	56464.0495244	94388.6357833	58935.9779598	289887.818007567	287589.3582343	270155.7576899
"sp|P0ABP8|DEOD_ECOLI;"	"ECOLI"	126740.541271167	151958.5480288	208574.382632567	507113.950164033	552974.727715533	504013.1978284
"sp|P0ABS1|DKSA_ECOLI;"	"ECOLI"	NA	38054.6877555	NA	66514.39013675	70580.0619055	59163.65557885
"sp|P0ABT2|DPS_ECOLI;"	"ECOLI"	1031292.87996543	960886.286722067	893038.356245167	2554954.87381357	2618964.81014077	2805617.09059623
"sp|P0ABU0|MENB_ECOLI;"	"ECOLI"	NA	NA	NA	91439.6685270333	97489.3881189333	81660.3726992667
"sp|P0ABU5|ELBB_ECOLI;"	"ECOLI"	NA	NA	NA	69279.0469395	84761.1250349	79101.7099328
"sp|P0AC38|ASPA_ECOLI;"	"ECOLI"	53309.08823185	NA	63207.6437648333	175506.9189134	179344.9130631	151524.876373467
"sp|P0AC41|DHSA_ECOLI;"	"ECOLI"	41665.00428615	NA	NA	100806.976282233	110759.740772133	67999.7155562667
"sp|P0AC47|FRDB_ECOLI;"	"ECOLI"	NA	NA	NA	23548.3708846	NA	19710.3767349
"sp|P0AC53|G6PD_ECOLI;"	"ECOLI"	NA	NA	NA	97315.9194568	NA	NA
"sp|P0AC59|GLRX2_ECOLI;"	"ECOLI"	279176.128120833	312178.5410917	164079.670795367	774667.677921933	829527.1423216	808060.3953826
"sp|P0AC69|GLRX4_ECOLI;"	"ECOLI"	74450.58142935	55878.5927897	96145.0059874	220500.353154233	221627.8994581	222191.672610033
"sp|P0ACA3|SSPA_ECOLI;"	"ECOLI"	NA	NA	29858.2934697	96437.73435475	99657.7463956	99202.3911575
"sp|P0ACD8|MBHL_ECOLI;"	"ECOLI"	NA	NA	NA	151481.509207933	112906.415466033	142591.2402736
"sp|P0ACE7|HINT_ECOLI;"	"ECOLI"	NA	NA	NA	16783.0930614	NA	23049.6484809667
"sp|P0ACF0|DBHA_ECOLI;"	"ECOLI"	NA	NA	NA	566071.6117066	971229.355701767	965765.092844567
"sp|P0ACF4|DBHB_ECOLI;"	"ECOLI"	288272.39109145	NA	NA	1087128.1055896	1126386.23218865	1174133.48144085
"sp|P0ACF8|HNS_ECOLI;"	"ECOLI"	182250.513153833	170931.682949633	139924.1595933	614426.001276267	624010.144859133	601285.750119667
"sp|P0ACJ8|CRP_ECOLI;"	"ECOLI"	NA	NA	NA	221996.520365133	252527.0049006	214342.2156485
"sp|P0ACY3|YEAG_ECOLI;"	"ECOLI"	NA	NA	NA	80055.7875745333	55846.06741555	57353.0764178333
"sp|P0AD33|YFCZ_ECOLI;"	"ECOLI"	NA	NA	NA	355339.71258875	NA	NA
"sp|P0AD49|RAIA_ECOLI;"	"ECOLI"	NA	NA	NA	64291.8229031667	95884.8029942	62448.718368
"sp|P0AD61|KPYK1_ECOLI;"	"ECOLI"	169608.984400867	144629.497053667	160285.0438112	513228.720504233	504988.9590529	489420.146626433
"sp|P0ADA5|YAJG_ECOLI;"	"ECOLI"	41144.59829975	NA	NA	139143.5506137	143632.0522464	NA
"sp|P0ADB1|OSME_ECOLI;"	"ECOLI"	NA	NA	183800.88932165	765820.776153133	798042.5801444	654995.9846327
"sp|P0ADE6|YGAU_ECOLI;"	"ECOLI"	204736.388482867	230388.066895833	225314.108528433	600418.406809	587972.030300933	531204.4106178
