"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	93539.3333333333	91662.3333333333	85116.6666666667	97772	95818	91911.3333333333
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	188721.666666667	155349.333333333	139049.666666667	150086	139157.333333333	131763
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	82369.6666666667	77146.3333333333	74830.3333333333	75746.3333333333	74680.3333333333	72359.6666666667
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	1744430	1677573.33333333	1594263.33333333	1608535.66666667	1536835	1497304.66666667
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	175476	159450.666666667	118791	435493	423505	417659
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	76135.3333333333	89272.6666666667	83899.6666666667	238629.333333333	217555.666666667	208447
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	192457	180447.666666667	168177.333333333	170382.333333333	164202.666666667	161646.333333333
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	50709	42569.3333333333	38792.3333333333	82064.6666666667	107363	104144
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	193404	188828	173363.666666667	179829.666666667	169248	164380.333333333
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	240250	215893.333333333	202432	211139.333333333	203202	193563
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	28528	11648	19396.6666666667	57251.3333333333	56292.3333333333	51676.6666666667
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	395690	342509.666666667	330895.666666667	355539.333333333	318996.333333333	318766.333333333
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	209777	178032	192007.333333333	244938	169080.333333333	175495
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	22836.6666666667	26387	43827.3333333333	58240.6666666667	61075.3333333333	57997.3333333333
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	34191	32958	45113.6666666667	114385.666666667	115148	105293.666666667
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	40684.6666666667	35871.3333333333	35841.6666666667	135658.333333333	144720.333333333	137488.333333333
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	194301.666666667	177667.666666667	168842.333333333	182379.333333333	167339.333333333	162282.666666667
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	300898.666666667	263635	251529	268222.666666667	250583.666666667	253428.666666667
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	563212.666666667	494389.666666667	461456.666666667	467374	463203.333333333	461978
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	70781.6666666667	66125	68567.3333333333	232140.333333333	231544	219230.666666667
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	69673.3333333333	65433.3333333333	59472	64356.6666666667	61241.6666666667	60968.3333333333
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	23693	NA	NA	37847	35938	35349.6666666667
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	43640	41003.3333333333	42488	109244	112308.666666667	105125.666666667
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	2768120	2479896.66666667	2316686.66666667	2665650	2429403.33333333	2421356.66666667
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	59241	58879.6666666667	56559.3333333333	74973.6666666667	75189.3333333333	73400
"1/sp|P00562|AK2H_ECOLI"	"ECOLI"	24750	NA	NA	NA	NA	NA
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	157099.666666667	137198.666666667	138961.333333333	136672.333333333	136476	133329.666666667
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	38943.3333333333	38517	37588.6666666667	117773.333333333	113241	117261
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	24809	21568	21336	58127	60071.3333333333	57884.6666666667
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	106060.333333333	123011.666666667	123348	194186	209992	204741
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	71453	70804	70944	71819.5	69389	67869
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	NA	NA	NA	35879.6666666667	24037.3333333333	21737.6666666667
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	68456.3333333333	61388	58059.3333333333	217865.666666667	205054	188131.333333333
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	47575	50185.6666666667	87704	171510.333333333	188753	183162
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	45068.5
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	34678	29091.3333333333	19217.6666666667	72295.3333333333	69913	50458.3333333333
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	28503.6666666667	25185	31812.3333333333	91963.3333333333	80532	81836
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	27525	27575.3333333333	23272.3333333333	85162.3333333333	76598	76961.3333333333
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	25575.3333333333	23262.3333333333	18678.3333333333	48496	44454	44095.6666666667
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	50883.3333333333	50560.3333333333	51613.6666666667	179854.666666667	196072	184764
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	47365.3333333333	50126.6666666667	44546	152403.333333333	145202.333333333	143104.333333333
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	36799.6666666667	41078.6666666667	36688.6666666667	97979	91824	93951.3333333333
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	31865.3333333333	35344.3333333333	43378.6666666667	113956.333333333	117455.666666667	113079.333333333
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	64096	59813.3333333333	56870	191592	188732.333333333	179617.333333333
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	37704.3333333333	35003.6666666667	33172.6666666667	84275.3333333333	87349	80855.3333333333
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	9903.5	8706.5	NA	24037.5	21686.6666666667	31069.5
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	338809.666666667	306239.333333333	293758.333333333	305349	288830	286257.333333333
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	184092.333333333	186575.666666667	176020.333333333	687785	683261.666666667	668277
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	201355.666666667	198610	160027	755378.666666667	678004.666666667	671523.666666667
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	286805.333333333	268726	247432.666666667	1009808.33333333	981664	967579.333333333
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	1497343.33333333	1371683.33333333	1310263.66666667	1351393.33333333	1305835.33333333	1278427.66666667
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	60804	63215.3333333333	62024.3333333333	65110	66542.6666666667	67067.6666666667
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	1466343	1309347	1270374.5	719405.5	721768.5	691864
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	284723.666666667	264778.333333333	249276.666666667	265330.333333333	247472	242141
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	72267.5	60776	59110	65148	62080.5	65269.5
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	156387.333333333	148097.333333333	140723	155008	148836	146179
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	13925	NA	NA	34477.6666666667	32301	27225.6666666667
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	16843.5	21814.5	NA	25693.6666666667	25915.6666666667	23202.3333333333
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	949459	836815	997552	3345578	3215932	3151000
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	56826	46320.3333333333	47465.6666666667	125059.666666667	119713	112742
"1/sp|P03004|DNAA_ECOLI"	"ECOLI"	NA	26371.6666666667	35654.5	44338	51345.6666666667	48940.3333333333
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	NA	NA	NA	30217.6666666667	28048.6666666667	29299
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	19947	18813	NA	NA
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	16584.3333333333	15135	40949.3333333333	46411.6666666667	46607
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	65897.6666666667	61743.3333333333	57005	63556.6666666667	65838.6666666667	58950.6666666667
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	82554	79320	73291.6666666667	73722.6666666667	72853	72855
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	1783566.66666667	1711663.33333333	1640726.66666667	1699660	1638200	1594753.33333333
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	52981	49628.3333333333	48498	143951.333333333	136927	138937.666666667
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	97775.5	95791	87864	82774.5	82366.5	81113
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	936945	827205	784334	928265	812648.333333333	813693.666666667
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	235399	225745.666666667	209243.333333333	244974	218114.333333333	218375.333333333
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	43333.6666666667	102103.333333333	54689.3333333333	46501.3333333333	76318.6666666667	59623.3333333333
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	308258	283750.333333333	268399.666666667	208964.333333333	199585.666666667	192424.333333333
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	17953.5	20012.5	18987.3333333333	53196.6666666667	50643.3333333333	49122.3333333333
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	9562800	8604186.66666667	8179076.66666667	7933276.66666667	7804983.33333333	7726996.66666667
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	41742.5	37733	38628	85550.6666666667	78920.3333333333	76072.6666666667
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	118085.333333333	117159.333333333	108930.333333333	111413	108878.333333333	107299.333333333
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	10440	7411	8652.33333333333	20801	21503.3333333333	21850.6666666667
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	986178.333333333	907878.666666667	873960.666666667	868685.333333333	866322	845449.666666667
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	34236	31552	24368.3333333333	83304	83750	82513.3333333333
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	103354.666666667	90586.6666666667	85000.3333333333	200022.333333333	195718.666666667	196560.333333333
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	528873.666666667	464574	442334.333333333	492134.333333333	449331.333333333	449025.333333333
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	125252	122027	120416	120334	132177.666666667	124037.333333333
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	67329.6666666667	59250	58420.6666666667	66510.3333333333	63509	59610
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	12287.5	11171.3333333333	18728.3333333333	51877.6666666667	50966	52292
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	58678.3333333333	65999.3333333333	57157	193805	187939.333333333	186082.333333333
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	55164	43623	43520.6666666667	135717.666666667	130129.333333333	129718
"1/sp|P04995|EX1_ECOLI"	"ECOLI"	NA	NA	NA	20667	21034.5	20894
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	19254	32552.3333333333	28686.6666666667	62456.3333333333	60796.6666666667	58795
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	212054	206076	187551	183607.666666667	185980	181308.333333333
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	68664.6666666667	64238	61111.3333333333	64739	60272	60620.3333333333
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	NA	NA	NA	21070	23848.3333333333	17919.3333333333
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	102000.333333333	93627.6666666667	102757	307808	314833.333333333	301971
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	127278.333333333	128323.666666667	121858	125373	120319.666666667	120952.333333333
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	36695.5	NA	32924	47817.5	49118.5	45645.5
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	1310157	1182641.66666667	1116979.33333333	1119692.66666667	1085747.33333333	1076709
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	176068	167934.666666667	166279.666666667	173533.333333333	165874.333333333	169720
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	23865.3333333333	32895	29932
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	304591.666666667	301103	281336.333333333	282296	280421.666666667	279181.333333333
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	38458.5	11282.5	34813.5	36845.3333333333	34084.6666666667	35341
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	1229508	1026093.66666667	964514	1109262	1071822.66666667	1018415
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	247294.333333333	206356.333333333	190413	233948.666666667	208342.333333333	198164.666666667
"1/sp|P05455|LA_HUMAN"	"HUMAN"	149914.666666667	139867.666666667	130698	162241.666666667	146179	145394.333333333
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	NA	NA	18018.5	15253	16274
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	96731.3333333333	89420	91533.6666666667	83632.6666666667	72558	91797.3333333333
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	382003.666666667	365077.333333333	343095.333333333	342135.333333333	338384	327385.333333333
"1/sp|P05637|APAH_ECOLI"	"ECOLI"	NA	NA	NA	22021.5	21119.5	20073
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	28416.6666666667	21790.3333333333	61940.6666666667	59097.3333333333	58240
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1414590	1330356.66666667	1278096.66666667	1348510	1295373.33333333	1287776.66666667
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1608913.33333333	1522796.66666667	1405307.66666667	1444743.33333333	1436613.33333333	1434136.66666667
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	24432.5	NA	NA	38521.6666666667	53979	52408.6666666667
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	21212.3333333333	11364.3333333333	20375	53256.6666666667	43405	50996.6666666667
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	92160.3333333333	89871	80879.6666666667	251563	244344.333333333	254123.333333333
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	15613.6666666667	NA	NA	35948.3333333333	33456.6666666667	35289.6666666667
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	84780.5	73551	72011	79508	72460	70599.5
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	27238	20639.6666666667	15832.6666666667	57861	71946	74382.6666666667
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	256358.666666667	336425	259250.333333333	275035.666666667	277971	256353.666666667
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	104230.333333333	97837.6666666667	98881	101561	99641	96123
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	2002830	1766590	1623380	1718060	1641580	1584536.66666667
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	52696.6666666667	51745	45118.6666666667	99534.3333333333	93038.3333333333	84865
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	34515.3333333333	46312.6666666667	97244.6666666667	104415	99310.6666666667	99479
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	2685835.33333333	2607158	2557308	2672386	2593044.66666667	2646804
"1/sp|P06710|DPO3X_ECOLI"	"ECOLI"	NA	NA	NA	37425.6666666667	11165	22465.3333333333
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	16234	16996.6666666667	21527.3333333333	50943.6666666667	47858	47684
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	185987.333333333	166491	140028.333333333	593533	529442.333333333	532151
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	76152.3333333333	76138	68908	69080.6666666667	70883	69018
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	5728326.66666667	5221440	5013210	5106120	5106660	5044406.66666667
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	94368	81562.6666666667	81379	81106.6666666667	81954.3333333333	83613.6666666667
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	984997.333333333	921590	859297.666666667	924331.333333333	919061.333333333	881243.666666667
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	2664855.33333333	2413290	2237617.66666667	2542944.33333333	2254439	2148428
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	322987	196692.333333333	196204.666666667	220795	233172	225362
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	66130	57776	56515.3333333333	66964.3333333333	66081	64244.6666666667
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	125955	116378.666666667	98799	111977.333333333	98107.3333333333	97087
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	135772.666666667	115041	112915	542573	383117.666666667	398984.666666667
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	29204	25193	NA	61342	50171.5	54263
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	57457.6666666667	49846.3333333333	52391.6666666667	71655.6666666667	72577.6666666667	71425.3333333333
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	11048	NA	NA	30519.6666666667	46111.3333333333	29132.6666666667
"1/sp|P06992|RSMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	27562	NA
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	33993	29756.5	71446.5	71730.5	54215.3333333333
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	64261.3333333333	56445.3333333333	52691.6666666667	155116.666666667	152249.666666667	148762
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	29779	32358.6666666667	30402.6666666667	77476.3333333333	87693.6666666667	85645
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	88781	81637	81862.6666666667	278117	267353.666666667	268154.666666667
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	25284	28623.6666666667	17393	77643	70846.3333333333	70015.6666666667
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	71037.6666666667	76176	62917.3333333333	121394.666666667	117835	112212
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	21506.6666666667	20274	23422	76412.3333333333	66510	63861.3333333333
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	34055.3333333333	27843.6666666667	36831.6666666667	71490.3333333333	76134.6666666667	73401.3333333333
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	202315.333333333	170004.666666667	163649	176464	167847	155748
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	43888.3333333333	40603.3333333333	41970.6666666667	95339.3333333333	90498.6666666667	96385.3333333333
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	58204.3333333333	53460.3333333333	51503	53120.3333333333	50694	49904.3333333333
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	45787	40212.3333333333	40251	122222	116868.666666667	118133
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	2719270	2562450	2459780	2585450	2522890	2519110
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	162532.666666667	128811.333333333	105441.333333333	140298.333333333	127708.333333333	125334
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	1080221	987190.666666667	920790.666666667	1040518	941965	945966
"1/sp|P07305|H10_HUMAN"	"HUMAN"	174264.666666667	163187.666666667	165332.333333333	167564.666666667	163241.333333333	155872.333333333
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	295172	251070.666666667	236489.333333333	266926.666666667	240106.666666667	231807.666666667
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1374698	1245723.33333333	1134569.33333333	1350385	1227706.33333333	1159444.33333333
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	95000	90293	83485.3333333333	86330	86649	84444.6666666667
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	43490.3333333333	41574.6666666667	39059	127286.666666667	147605	126987
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	2509012.66666667	2240864.33333333	2142223.33333333	2354098.33333333	2166569.66666667	2087372.66666667
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	20915	17135.5	17804.5	48068.3333333333	65566	63308.6666666667
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	587613.666666667	504600	520926.666666667	472552	484987	457704
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	NA	21718.3333333333	23070	24731
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	8304	NA	8608	28002.6666666667	27138.3333333333	26264
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	41620.3333333333	32920	35111	96756.6666666667	98907.6666666667	100789.666666667
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	188155.666666667	173073.666666667	161681.333333333	166815.666666667	161800.333333333	163752
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	2462147.33333333	2233227.33333333	2115042	2283516.33333333	2122158	2066619.33333333
"1/sp|P07741|APT_HUMAN"	"HUMAN"	194779.333333333	171545	163949.666666667	177970.666666667	168094.666666667	162007
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	29084.3333333333	35583.3333333333	37311.6666666667
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	71767	61065.6666666667	62453.3333333333	247045.333333333	230452	224109
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	270832.333333333	245281.333333333	232868.333333333	251695.666666667	240479	235010.333333333
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	79999.3333333333	74555.3333333333	69121	69299	67202	67259.6666666667
"1/sp|P07862|DDLB_ECOLI"	"ECOLI"	NA	7633	NA	13379	10521.6666666667	12628.5
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	1209230.66666667	1074556	1045112.33333333	1132740.66666667	1070097.66666667	1080384.33333333
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	2268451.33333333	2138120.66666667	2034167.66666667	2302716.66666667	2205195.33333333	2163712.33333333
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	31713	29953.6666666667	28514	74019.3333333333	73514	72161.3333333333
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	131295.333333333	129004.333333333	119317.333333333	131303.666666667	123224	125135.666666667
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	80849.5	NA	29660	21800	34375	22320.5
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	36046	37109.6666666667	36421	37467.6666666667	34823	43834.5
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	278026.666666667	377133.333333333	356729.333333333	410915	279735.333333333	389571.333333333
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	1128650	1073280	1022770	1032718.66666667	1068731	1062213
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	135674.333333333	173227.333333333	155672.666666667	128695	285882.333333333	279237.666666667
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	761319.333333333	688765.666666667	646786.333333333	681864	669700	625891
"1/sp|P08194|GLPT_ECOLI"	"ECOLI"	NA	NA	NA	35213.6666666667	37336	37366.3333333333
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1873376.66666667	1717766.66666667	1571600	1712300	1576013.33333333	1554773.33333333
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	75820	66174	75879.6666666667	256883.333333333	270159.666666667	251761.333333333
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	26566.6666666667	26220.3333333333	27339.3333333333	63821	62588.3333333333	62555.3333333333
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	71927.6666666667	67516.6666666667	63195.6666666667	67142.6666666667	65475.6666666667	65831
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	1013937.66666667	972069.333333333	917611.666666667	953378	939064.666666667	890334
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	66979	57651	54940.3333333333	77988.6666666667	54406.3333333333	52955.6666666667
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	269469	253841.666666667	238157	278303.666666667	252026.333333333	239483
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	18342	NA	NA	41329	35925	36047
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	32933.3333333333	29704	26611	72452	65643.6666666667	67249.6666666667
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	NA	18666.5	NA	34612.3333333333	31018.6666666667	29784
"1/sp|P08373|MURB_ECOLI"	"ECOLI"	NA	NA	NA	NA	26861.5	35060.5
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	20940.5	86166	59085.3333333333	62568
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	51805.3333333333	45077.6666666667	37715.6666666667	84410.6666666667	86844.3333333333	85866.3333333333
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	305898	268661	255214.333333333	266609.333333333	257167.666666667	254487.333333333
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	357521	304607	291498.666666667	332072	319226.333333333	317355.333333333
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	82958.3333333333	78233.5	85305.6666666667	83531.6666666667	77290.6666666667	82487.6666666667
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	290661	284331.333333333	264985	284290	264773	260467.666666667
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	44438	41692	38676	117044.666666667	118454.666666667	113191.333333333
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	88237.3333333333	82775.3333333333	79039	78844	80102.6666666667	79365
"1/sp|P08660|AK3_ECOLI"	"ECOLI"	NA	NA	NA	NA	21397	15359
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	3305966.66666667	3087526.66666667	2828323.33333333	3213566.66666667	2923210	2807590
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	58114	59159.6666666667	55286.3333333333	54089.6666666667	54459	50991.3333333333
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	1043451	1005009.66666667	957030.666666667	1035169	969544	933223.666666667
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA	NA	43985	NA	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	1252060	1121520.66666667	1062179.33333333	1171135.33333333	1103651.33333333	1073844
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	149071	138242.333333333	101427.666666667	443646.333333333	405836	394795.666666667
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	1153076.66666667	1127690	1023570	1062330	1051776.66666667	1035030
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	413714.666666667	414035	401748.666666667	1622600	1608370	1615990
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	105139.333333333	111627.666666667	106045.666666667	106074.333333333	108644.666666667	108580.333333333
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	15251.6666666667	25358.6666666667	14859	53824.6666666667	45988.3333333333	44697.3333333333
"1/sp|P09053|AVTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	23317.5	24662.5
