proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	821351	846874.666666667	865793.666666667	461838.333333333	472918	461436.666666667
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	265424	247159.666666667	278598	805288.333333333	806401.333333333	817574.666666667
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	250956.333333333	243750	263880	802374.666666667	805387	850242.666666667
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	67688	NA	64225.6666666667	NA	NA	NA
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	372193	350977.5	372165	220470.666666667	235478	326771
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	349465.666666667	330916.666666667	373504.666666667	341497.333333333	363018	378514.333333333
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	143703	142811.333333333	175116	156684	158880.333333333	134112.666666667
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	65222	60290	80138	189878	188196.333333333	199259
"1/sp|P69228|BAER_ECOLI"	"ECOLI"	NA	NA	NA	55863	98280.5	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	176768.333333333	160763.666666667	161629.666666667	160064.666666667	173215.666666667	158920
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	1481453.66666667	1406441.33333333	1424364	1415650.33333333	1401295.66666667	1397570.33333333
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	73785.6666666667	53137.5	47553
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	64763.5	81918.6666666667	139909.5	45914	120614.5	NA
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	NA	NA	NA	96829.3333333333	NA	97490.3333333333
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	NA	NA	NA	393664	386439.333333333	376437
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	NA	124893.5	112169	NA
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	378008.333333333	397838	390691.333333333	1151791.33333333	1234766.66666667	1186916
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	500252	169596.333333333	529527	471566	536121.666666667	515800
"1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	48671	31140	51391	NA	NA	NA
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	96899.5	94668.5	109695.5	306155.666666667	286152	306883.333333333
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	423556	423939.333333333	430370	454729.333333333	462210.666666667	456736.333333333
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	273306.333333333	276673.333333333	276233.666666667	264881.333333333	321478.666666667	299403
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	175793	199160.5	178947.5	175988	167125.333333333	171045.333333333
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	2305161	2333053.66666667	2464154.33333333	6630634.66666667	6860504.66666667	6696689.66666667
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	NA	NA	174776.5	NA	NA
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	163483	155430.333333333	167407.333333333	552006.333333333	547507	563044.666666667
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	1294170	1324660.66666667	1332730	1309392	1250941	1162685.66666667
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	288285	311797.666666667	296147	265289.666666667	275567.333333333	284132.666666667
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	667382.666666667	678102	686558.333333333	697987.333333333	692511.666666667	548874.666666667
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	NA	NA	NA	240814.666666667	214306.333333333	189259
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	1565679.33333333	1664003	1628390	859369.333333333	895402.666666667	879682
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	4703418.66666667	4524033	4594868.33333333	4723555.66666667	4727816	4623681.66666667
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	794683	724894.333333333	764115.333333333	816256.666666667	809567.333333333	805716
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	192217.333333333	201956.333333333	209113	250795	243002	242374.666666667
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	199066.5	212648.5	167867	227966.5	220065	222025
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	437798.666666667	459834.666666667	432902	476136.666666667	480515.666666667	473484.666666667
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	321996.333333333	326756	316038.333333333	315248	330347.333333333	333611
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	NA	NA	NA	230422.333333333	140137.5	300019.5
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	619652.333333333	609382.333333333	610659.666666667	601868.666666667	640066.666666667	599466
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	266658.666666667	260539	272280.333333333	305532.5	288395.333333333	260938
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	NA	NA	228643	360098.666666667	375149.333333333	363256.333333333
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	330629	353636.333333333	328665.333333333	343257	353095.333333333	333797.333333333
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	305993	311549.333333333	320590	322699.666666667	329495.333333333	317926
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	8502579.66666667	8345677.33333333	8510990	5076646.66666667	4930006.66666667	5051854.66666667
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	183421	200886.333333333	135607.5	128845	259176	216224.666666667
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	3542666	3919649.5	3661555.5	3261927.5	2481485	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	3674670.66666667	3763028.66666667	3867546.33333333	3773661	3423608	3556373.33333333
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	319740	312534.333333333	320847	991605.666666667	1106919	1045171.66666667
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	263910.5	268299.5	293981	416072	319407.5	313446
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	111958.5	89259.3333333333	NA	NA	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	209542.333333333	215733	219332.666666667	227111	227873.333333333	253886.666666667
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	NA	NA	NA	64371	74076	NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	NA	138917.5	NA	101239	85794.5	88177.5
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	1887516.33333333	1898267	1934715.33333333	2068011.66666667	2061261.33333333	2030626.33333333
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	1313729.33333333	1503730.33333333	1376572.33333333	1548850.33333333	1604943.66666667	1529425
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA	NA	220340	89878	213018
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	1366570.66666667	1261655	1247416	1354946.66666667	1386023.66666667	1294244
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	213242.333333333	199727	200705.666666667	225973.333333333	249100	210956.666666667
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	223302.333333333	238376	224899.666666667	214810.666666667	204180.666666667	219053.333333333
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	540705.666666667	507673	549657.333333333	306336.666666667	310650.666666667	307498.333333333
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	236461	161221.333333333	173029.333333333	NA	88674	117695.5
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	357606	341210	397827.5	1205928	1211418.5	1110520
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	145285.5	NA	82214
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	2460724.33333333	2391172	2463772	2458818	2380016.33333333	2413294.33333333
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	71408.6666666667
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	3632520.66666667	3712443.33333333	3642123	2251531	2204578.66666667	2209864.66666667
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	NA	NA	261319	214221	191997.5
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	297909	268519.666666667	224393.333333333	159461.5	238396.666666667	261948
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	174438.5	159786.333333333	146349	88095.6666666667	85408	80531.6666666667
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	468955	485030.333333333	463346.333333333	485321.666666667	456573.666666667	485846.333333333
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	575528.666666667	544957.333333333	557030	535941	552188.666666667	583711.666666667
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	400017	412743.5	415081.5	220069	NA	NA
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	375843.666666667	380486.333333333	385698.333333333	391222.666666667	378101	365674.666666667
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	158243.333333333	159268	158870	137421.666666667	147986.333333333	151919.666666667
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	373503.666666667	388363.333333333	428113.333333333	1367032	1394323	1393718.66666667
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	270411	267779.666666667	276470	268435.666666667	285882.666666667	285097.333333333
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	310439.333333333	258469.333333333	294072.333333333	306052.333333333	345346.333333333	347873.333333333
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	791561.666666667	738118.333333333	791168.333333333	717237.666666667	788914.666666667	764359.333333333
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	207326.333333333	225280.333333333	254772.666666667	228291.333333333	229235.333333333	227690.333333333
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	145827	148672.333333333	143450.333333333	159816	156378.666666667	167150
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	122537.666666667	126966.333333333	124618.333333333	NA	NA	79141.3333333333
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	1070868	1051012	1027905	1071291.66666667	1025772	1043154.66666667
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	1233779.66666667	1203110	1226176	1241299	1299060	1264376.33333333
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	1210338	1194856	1161397.33333333	1202479	1163486.66666667	1209360.33333333
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	NA	191111.5	NA	1987966	1419641.66666667	1453344.33333333
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	193762.333333333	212822.666666667	197042.333333333	NA	NA	124731
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	364677.666666667	366614.333333333	338809	313358.333333333	303481.333333333	305853
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	150999	175541	166752.333333333	96502.6666666667	103382.666666667	92158.6666666667
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	1350696	1396228	1329344	1469480.66666667	1585740	1416956
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	85057.6666666667	77239	84393	NA	NA	98047
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	127347	NA	NA	NA	NA	NA
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	350590.333333333	370376.333333333	358190.333333333	377092.333333333	358013	406420.666666667
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	1758869	1747337.33333333	1726125.33333333	1672773	1772003.33333333	1648191.66666667
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	44955	49734.3333333333	50118.6666666667	NA	30349.3333333333	37883.5
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	320415	327859.666666667	344115	1058237.33333333	986172	1009143.33333333
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	43133	NA	66665	71209	NA	50843.5
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	88455.6666666667	82178.5	67917	233896.333333333	229349.666666667	237499.333333333
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	NA	NA	152058	155726.5	NA	NA
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	58590	58578	54364	106099.5	NA	84800.5
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	233202	206436.666666667	212564	207463	181690.333333333	184704.333333333
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	132432.666666667	137445	143005
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	NA	74259	NA	NA	NA	NA
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	72993	86489.5	NA	285450.333333333	278452.333333333	277310.333333333
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	475542.333333333	508183.333333333	570259.666666667	615576.333333333	575512.333333333	578394.666666667
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	1734545	1703708.66666667	1805777.33333333	934390	894993.333333333	905138.333333333
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	460500.5	425442	412653.666666667	279860	170243	323413.5
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	90685	102196.333333333	193038.666666667	195649	161998.333333333
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	402276.333333333	389058	411498.666666667	372507	386461	385752.333333333
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	113568.5	150674	118136.5	126659.5	143672	125245.5
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	4239552.66666667	4339306.66666667	4173555.66666667	4358512	4362093.33333333	4488757.33333333
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	171622.5	153300.333333333	145990	NA	108356	NA
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	3274640.33333333	3556156	3576464.66666667	10288241.3333333	10428653.6666667	9970782.33333333
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	3917664.33333333	3752669	3917352	2154112.33333333	2365553.33333333	2158654.66666667
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	557269.666666667	560875	552056.333333333	554047.666666667	606966.666666667	628053.666666667
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	284173	285938.333333333	287845.333333333	294723.333333333	325209.333333333	334238.333333333
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	579366.666666667	641342	648460.666666667	614564	650962	650067
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	127404	134600.333333333	134195.333333333	75036.6666666667	78181.6666666667	69347.6666666667
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	398582.333333333	374514.666666667	382624.333333333	359571.333333333	363295.333333333	343809.333333333
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	361059.666666667	381938.666666667	384513.666666667	1338999.33333333	1373831	1442473
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	NA	62020.5	NA
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	247041.5	262240	282915.5	252535.5	253531	254422
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	NA	205424.5	174191.5	NA	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	348007.333333333	334444	321337	387455.5	326801.333333333	361868.666666667
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	163981	152404	157693.333333333	153493.666666667	147599	167351.666666667
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	139755	145514	140984.666666667	88165.5	76284.3333333333	74077.3333333333
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	255742.333333333	245980	265100.666666667
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	255113	230152	216755	239743	248503.666666667	269205
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	96230.6666666667	99055.3333333333	85479.5	338629.666666667	347259.333333333	355379.666666667
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	NA	195477.5	182376.333333333	143010.666666667
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	169525	177002.333333333	187525.666666667	576274	589288.333333333	578904.333333333
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	1569647.33333333	1521091.66666667	1590889.33333333	1542306.33333333	1632691	1595898.33333333
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	364203.333333333	350281	365163.333333333	642663.666666667	661761.666666667	675783.666666667
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	175569.666666667	187254	179363.333333333
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	2318316.66666667	2272010.66666667	2358457	2371578.33333333	2446084.33333333	2309247
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	426777.666666667	435290.666666667	459701.333333333	277634	271757.333333333	NA
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	1584628	1590400.66666667	1647697.66666667	1672171.66666667	1700806.33333333	1656445.33333333
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	300408.333333333	284625.333333333	289105.333333333	138337.666666667	155763.666666667	162726.666666667
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	112567.5	121707.5	110068	266533.666666667	249703	282963.666666667
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	1009369.33333333	931173	1020147.33333333	985382	1111249.33333333	943957.333333333
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	544925	496271	550495.666666667	1699499.33333333	1716354	1670949
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	247561.333333333	216427.666666667	204152	113940	146376.5	121737.666666667
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	571845	554710.666666667	554474.666666667	561360	569709.333333333	558460.666666667
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	568868	578705.666666667	566568.333333333	578949.666666667	575212	598529.333333333
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	214745.333333333	246785.333333333	206561	223991.333333333	214534.333333333	222677
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	89383	98320.3333333333	104060
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	151247.333333333	155554.333333333	159964.333333333	135220.5	66663	137265.666666667
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	55212	101232	90394	244337.333333333	240430.666666667	238542.666666667
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	250336	262248.666666667	235998	NA	NA	NA
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	2392979	2406487.66666667	2503481.33333333	2506530.33333333	2443574.33333333	2502029.33333333
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	249068	221235.333333333	250072	225054.333333333	238484	275789.666666667
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	208658.333333333	254559.333333333	250775	757227.333333333	769252	789631
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	297191.333333333	273538.333333333	271382.333333333	277659.333333333	274887.333333333	265501.666666667
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	159863.5	198104.5	164651	186194	187144.666666667	178835
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	NA	NA	NA	47270	57699	58351
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	417684.333333333	452046	447108	474728.333333333	483148	499987
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	2875155	2943298.5	2817060.5	2975945	2669252.5	2704521.5
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	2581789	2562332.33333333	2650044.66666667	2428838	2598897	2566982.66666667
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	524167.666666667	499185	495471.333333333	289508.5	302033.666666667	298682.333333333
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	101935.666666667	108342.333333333	118048.5	112015.333333333	NA	115749
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	155556	NA	153224	92108	NA	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	502624.666666667	493955.666666667	519342.333333333	455227.666666667	467972.333333333	479509.666666667
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	176187.666666667	186196.666666667	197310.333333333	137534.5	97746	87297
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	271882.333333333	276415.333333333	288830.666666667	155298	158544.333333333	175808.666666667
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	77937	80057	76318.3333333333	254107.666666667	235671.333333333	249777.333333333
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	143921	145398	145234.5
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	666626.666666667	680703.666666667	644812	652010	684374.333333333	679938.666666667
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	102029	100043.666666667	111473.333333333	105293.333333333	106339.333333333	109376.666666667
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	240614	242310	265784.333333333	267593.333333333	279057.333333333	261829
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	1028635.66666667	1048148	1039511.66666667	850440.5	780520	NA
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	NA	92009	NA
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	879002.333333333	792815.333333333	872703	499169.666666667	499983	496929.333333333
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	75647.3333333333	79740	85615.5	NA	NA	NA
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	145150	106264	169416	81985	77908	NA
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	145293	167974.666666667	162234.333333333	193610	214692.5	202939
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	162718.666666667	197854	167580	221742	171365.666666667	224383.5
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	417366.666666667	423998.666666667	423447.333333333	234593	230959	276782.333333333
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	2025304.66666667	2051177.33333333	2035569.66666667	5564890.33333333	5222036	5608037.66666667
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	1453779.33333333	1470080.66666667	1392653.66666667	862632.666666667	827177.666666667	844671
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	844070.666666667	790018.333333333	774296.333333333	806583.666666667	839224.666666667	808367.333333333
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	59584.5	NA	67021	236069	232850.333333333	218547
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	142928.333333333	128930	107553	136055.333333333	128845	154892
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	25207	28845	NA	41932	44255	44897.5
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	92561	80375.6666666667	89227	86358	95280.6666666667	87990
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	2593212	2485763.66666667	2536160.66666667	1346849	1495149	1496905
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	135871.333333333	124814.5	174555	133921.333333333	145046.666666667	126665.333333333
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	113590.666666667	109663	105248.666666667	NA	NA	NA
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	221052.333333333	199555.666666667	219055.333333333	199202.333333333	224245.333333333	210867
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	185902.333333333	190154.666666667	178535.333333333	208830.333333333	199989.666666667	195739.666666667
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	98076.3333333333	97744	109961.333333333	85961	86436.5	92107
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	126927.5	100619.333333333	105293.666666667	350395	356675	333102.333333333
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	66645.5	78617.5	73053	35472	NA	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	442992	457828.333333333	463779	478241.333333333	489125.333333333	471795.666666667
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	650887	647448	648857.333333333	346549.333333333	371889	387097.333333333
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	105400.666666667	56346.5	55087.5	119148.333333333	120635.666666667	153857.5
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	480241.333333333	444680	424248.333333333	464823.666666667	402703	453592.333333333
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	143112.666666667	133912	132517.666666667	NA	NA	NA
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	508317.666666667	523707.666666667	524728	319412	280440	291963.333333333
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	214930	218474	240445	144631	153170.666666667	163485.333333333
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	421754	460672	500314.666666667	475591.666666667	460079.333333333	494513.333333333
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	170121	101261	220872.333333333
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	337537.666666667	374079.666666667	354620.666666667	163194.666666667	197563.333333333	191258
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	262808	281961	271338.333333333	276333.333333333	285520	278634
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	90882.6666666667	100711.5	89386	262022.666666667	264462.666666667	265920.333333333
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	129209.5	135156.5	NA	329133	379821.5	397937
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	2304531	2285280	2290155.66666667	2222592	2278914.33333333	2177089.33333333
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	NA	124280.333333333	140312.333333333	NA	NA	NA
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	251887.333333333	236852.666666667	218923.333333333	262106.333333333	226148	230001.666666667
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	1610392.66666667	1623211.66666667	1568107	1507723.33333333	1484648.66666667	1478765.66666667
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	355427.333333333	302179.333333333	307093	1100428	1059594.33333333	1062243.66666667
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	1942780.66666667	1960695	2080707.33333333	1906921.66666667	1935316	1949246
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	200023	176414.666666667	116373.5	NA	NA	NA
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	664514.333333333	668300.666666667	662922	331279	366667.333333333	351457
