proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	1481453.66666667	1406441.33333333	1424364	1415650.33333333	1401295.66666667	1397570.33333333
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	88894.5	136329	NA
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	64763.5	81918.6666666667	139909.5	45914	120614.5	NA
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	NA	NA	NA	116618	NA	100949
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	NA	NA	NA	417884.666666667	527685	411078
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	NA	124893.5	112169	NA
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	378008.333333333	397838	390691.333333333	1151791.33333333	1234766.66666667	1186916
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	752743	252029.5	793173	713233.5	780545.666666667	NA
"1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	48671	31140	51391	NA	NA	NA
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	NA	NA	NA	381657.5	371296.5	358755.5
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	423556	423939.333333333	430370	454729.333333333	462210.666666667	456736.333333333
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	312975	365048.333333333	335138	292335	346568.5	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	175793	199160.5	178947.5	175988	167125.333333333	171045.333333333
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	2305161	2333053.66666667	2464154.33333333	6630634.66666667	6860504.66666667	6696689.66666667
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	NA	NA	174776.5	NA	NA
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	NA	NA	NA	626774.666666667	618494	614178
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	1294170	1324660.66666667	1332730	1309392	1250941	1162685.66666667
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	388985.5	415146.5	NA	349939	312476.333333333	317538
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	667382.666666667	678102	686558.333333333	697987.333333333	692511.666666667	548874.666666667
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	NA	NA	NA	233860	206372.333333333	194387
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	1930806	1972235.66666667	1928911	1379600	1421542.33333333	1436893.33333333
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	4703418.66666667	4524033	4594868.33333333	4723555.66666667	4727816	4623681.66666667
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	794683	724894.333333333	764115.333333333	816256.666666667	809567.333333333	805716
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	192217.333333333	201956.333333333	209113	250795	243002	242374.666666667
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	199066.5	212648.5	167867	227966.5	220065	222025
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	437798.666666667	459834.666666667	432902	476136.666666667	480515.666666667	473484.666666667
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	459079.5	452574.5	352387.666666667	NA	465739.5	415099.5
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	NA	NA	NA	307004.5	177891	243612.333333333
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	619652.333333333	609382.333333333	610659.666666667	601868.666666667	640066.666666667	599466
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	293366.333333333	302067.666666667	314440	303770	333124	291905.5
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	NA	NA	NA	507766.5	428438.333333333	506856
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	330629	353636.333333333	328665.333333333	343257	353095.333333333	333797.333333333
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	308160	315375	333396	344838.5	354693	338373
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	8502579.66666667	8345677.33333333	8510990	5076646.66666667	4930006.66666667	5051854.66666667
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	183421	200886.333333333	135607.5	128845	259176	216224.666666667
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	3542666	3919649.5	3661555.5	3261927.5	2481485	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	3674670.66666667	3763028.66666667	3867546.33333333	3773661	3423608	3556373.33333333
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	534873	422876.5	435870.5	1344434.5	1501898	1418862.33333333
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	263910.5	268299.5	293981	416072	319407.5	313446
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	111958.5	89259.3333333333	NA	NA	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	238864.333333333	259994.666666667	248193	271783	328660.666666667	287181.5
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	NA	NA	NA	64371	74076	NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	NA	138917.5	NA	101239	85794.5	88177.5
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	1887516.33333333	1898267	1934715.33333333	2068011.66666667	2061261.33333333	2030626.33333333
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	1313729.33333333	1503730.33333333	1376572.33333333	1548850.33333333	1604943.66666667	1529425
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA	NA	220340	89878	213018
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	1366570.66666667	1261655	1247416	1354946.66666667	1386023.66666667	1294244
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	213242.333333333	199727	200705.666666667	225973.333333333	249100	210956.666666667
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	360925.666666667	373560.666666667	361511.666666667	NA	278066.5	273156
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	540705.666666667	507673	549657.333333333	306336.666666667	310650.666666667	307498.333333333
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	244912.666666667	186442.666666667	201898.666666667	NA	109850.5	NA
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	357606	341210	397827.5	1205928	1211418.5	1110520
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	145285.5	NA	82214
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	2460724.33333333	2391172	2463772	2458818	2380016.33333333	2413294.33333333
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	71408.6666666667
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	3632520.66666667	3712443.33333333	3642123	2251531	2204578.66666667	2209864.66666667
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	NA	NA	281856	345336.5	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	297909	268519.666666667	224393.333333333	159461.5	238396.666666667	261948
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	NA	275898	113838	NA	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	468955	485030.333333333	463346.333333333	485321.666666667	456573.666666667	485846.333333333
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	575528.666666667	544957.333333333	557030	535941	552188.666666667	583711.666666667
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	400017	412743.5	415081.5	220069	NA	NA
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	375843.666666667	380486.333333333	385698.333333333	391222.666666667	378101	365674.666666667
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	179607	173923.666666667	179543	210590.333333333	187429.5	196549
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	373503.666666667	388363.333333333	428113.333333333	1367032	1394323	1393718.66666667
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	345567.5	330443	310245	331359	308861.666666667	293684
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	600848.666666667	544426.666666667	591873	349363	479788.666666667	333599.666666667
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	791561.666666667	738118.333333333	791168.333333333	717237.666666667	788914.666666667	764359.333333333
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	207326.333333333	225280.333333333	254772.666666667	228291.333333333	229235.333333333	227690.333333333
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	183561.333333333	196553.5
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	135040	142396.5	171950.666666667	NA	NA	86692
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	1070868	1051012	1027905	1071291.66666667	1025772	1043154.66666667
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	1233779.66666667	1203110	1226176	1241299	1299060	1264376.33333333
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	1210338	1194856	1161397.33333333	1202479	1163486.66666667	1209360.33333333
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	NA	NA	NA	2048198.5	1460554.66666667	1500173.66666667
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	252167.333333333	251608.666666667	250058.5	NA	NA	124731
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	364677.666666667	366614.333333333	338809	313358.333333333	303481.333333333	305853
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	250083.666666667	301566.666666667	279690.333333333	177068.5	NA	160571
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	1350696	1396228	1329344	1469480.66666667	1585740	1416956
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	124098.333333333	82468.5	92993	NA	NA	NA
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	127347	NA	NA	NA	NA	NA
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	343401.333333333	363548.666666667	374715.5	375997.666666667	372763	432979.666666667
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	1758869	1747337.33333333	1726125.33333333	1672773	1772003.33333333	1648191.66666667
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	89584.5	85909.6666666667	74494.5	NA	NA	NA
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	419514.5	436135	464510.5	1377267	1050037	1090753.66666667
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	43133	NA	66665	71209	NA	50843.5
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	NA	NA	NA	278330	263696	287836
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	NA	NA	152058	155726.5	NA	NA
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	58590	58578	54364	106099.5	NA	84800.5
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	NA	321515	284154.5	334825	223521.333333333	272347
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	137113	139250.5	157325.333333333
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	NA	74259	NA	NA	NA	NA
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	NA	86489.5	NA	299326.666666667	281825.333333333	286651.333333333
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	475542.333333333	508183.333333333	570259.666666667	615576.333333333	575512.333333333	578394.666666667
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	1734545	1703708.66666667	1805777.33333333	934390	894993.333333333	905138.333333333
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	460500.5	425442	412653.666666667	279860	170243	323413.5
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	NA	130648.5	249810	219291.333333333	222304.5
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	402276.333333333	389058	411498.666666667	372507	386461	385752.333333333
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	113568.5	150674	118136.5	126659.5	143672	125245.5
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	4239552.66666667	4339306.66666667	4173555.66666667	4358512	4362093.33333333	4488757.33333333
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	217331.666666667	174769	161438.5	NA	108356	NA
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	3274640.33333333	3556156	3576464.66666667	10288241.3333333	10428653.6666667	9970782.33333333
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	3917664.33333333	3752669	3917352	2154112.33333333	2365553.33333333	2158654.66666667
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	557269.666666667	560875	552056.333333333	554047.666666667	606966.666666667	628053.666666667
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	382075.333333333	389993	383994.333333333	389205.333333333	419410	367850
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	579366.666666667	641342	648460.666666667	614564	650962	650067
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	NA	258892.666666667	261177.5	NA	NA	NA
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	468049.666666667	497788.5	456552.666666667	415031.666666667	466781	421710.666666667
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	361059.666666667	381938.666666667	384513.666666667	1338999.33333333	1373831	1442473
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	NA	62020.5	NA
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	247041.5	262240	282915.5	252535.5	253531	254422
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	NA	205424.5	174191.5	NA	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	459113.5	432967.5	414138	NA	425435	410328
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	163981	154366	170102.666666667	155361	157103.666666667	184469.5
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	146448.333333333	149402	162168	88165.5	84205.5	80286.5
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	255742.333333333	245980	265100.666666667
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	299690	313415.666666667	NA	328349.666666667	325345	346619
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	118504.5	117639.5	NA	352546.666666667	366911.666666667	360877
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	NA	195477.5	226310.333333333	176351
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	NA	233977.5	223479	670690	799288.666666667	659259
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	1569647.33333333	1521091.66666667	1590889.33333333	1542306.33333333	1632691	1595898.33333333
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	364203.333333333	350281	365163.333333333	642663.666666667	661761.666666667	675783.666666667
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	179804.333333333	188109.666666667	185052
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	2318316.66666667	2272010.66666667	2358457	2371578.33333333	2446084.33333333	2309247
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	490675.666666667	486484.666666667	510074	NA	287240.333333333	NA
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	1584628	1590400.66666667	1647697.66666667	1672171.66666667	1700806.33333333	1656445.33333333
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	385866.333333333	375675.333333333	379642	192256	178929	185140
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	112567.5	121707.5	110068	266533.666666667	249703	282963.666666667
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	1009369.33333333	931173	1020147.33333333	985382	1111249.33333333	943957.333333333
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	544925	496271	550495.666666667	1699499.33333333	1716354	1670949
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	359896	349744	337546	204596.5	NA	180855.5
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	571845	554710.666666667	554474.666666667	561360	569709.333333333	558460.666666667
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	568868	578705.666666667	566568.333333333	578949.666666667	575212	598529.333333333
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	295018	330002	292086.333333333	321283	313218.333333333	308143.5
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	215773.333333333	124114	134284
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	351550	384007	377412.666666667	NA	NA	NA
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	NA	NA	NA	368459.333333333	371771.666666667	369780.666666667
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	250336	262248.666666667	235998	NA	NA	NA
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	2392979	2406487.66666667	2503481.33333333	2506530.33333333	2443574.33333333	2502029.33333333
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	244517.666666667	256314.333333333	234956.666666667	224721.5	387222.333333333	264730
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	221190.5	296901.5	282824	695684.333333333	725902.333333333	743603
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	278596	283584	272412.666666667	346604	275980.333333333	268879.666666667
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	180448.5	198104.5	197117	235873	212231	223960.5
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	NA	NA	NA	47270	57699	58351
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	417684.333333333	452046	447108	474728.333333333	483148	499987
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	2875155	2943298.5	2817060.5	2975945	2669252.5	2704521.5
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	2581789	2562332.33333333	2650044.66666667	2428838	2598897	2566982.66666667
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	524167.666666667	499185	495471.333333333	289508.5	302033.666666667	298682.333333333
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	115589.5	129020	151125	127799	NA	134305.5
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	155556	NA	153224	92108	NA	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	470848.333333333	582879	637864.333333333	722695.666666667	567521.333333333	501450.666666667
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	273124	266790	284757.666666667	NA	NA	NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	370645.333333333	372270.333333333	400414	196871.333333333	206720	236314.666666667
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	NA	NA	NA	289062	296738	282463
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	143921	145398	145234.5
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	784737	811236	750448.5	808757.666666667	787971.5	821974
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	171747.5	155453.333333333	153288	152298.333333333	162927.666666667	116542.5
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	299742.666666667	264332.5	299244.5	276188.5	305031	279061.5
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	1028635.66666667	1048148	1039511.66666667	850440.5	780520	NA
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	NA	92009	NA
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	962087.333333333	940481	1000023	639720	553938.333333333	638366.5
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	86007	82795.6666666667	85615.5	NA	NA	NA
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	145150	106264	169416	81985	77908	NA
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	145293	167974.666666667	162234.333333333	193610	214692.5	202939
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	196820	197854	213154	221742	194354	197893.333333333
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	563992	562230.5	569416.5	321741	NA	384068.666666667
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	2025304.66666667	2051177.33333333	2035569.66666667	5564890.33333333	5222036	5608037.66666667
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	1453779.33333333	1470080.66666667	1392653.66666667	862632.666666667	827177.666666667	844671
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	844070.666666667	790018.333333333	774296.333333333	806583.666666667	839224.666666667	808367.333333333
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	NA	NA	NA	422787.666666667	NA	NA
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	149840	139324.333333333	119258.333333333	138033	134127	158356
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	25207	28845	NA	41932	44255	44897.5
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	202555.666666667	NA	NA	NA	244743.5	NA
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	2593212	2485763.66666667	2536160.66666667	1346849	1495149	1496905
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	146428.333333333	NA	174555	153147.333333333	161923.666666667	154222.666666667
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	139587.5	113437.333333333	111495	NA	NA	NA
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	248131	213707.5	219212.666666667	208875.333333333	223728.666666667	214068
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	185902.333333333	190154.666666667	178535.333333333	208830.333333333	199989.666666667	195739.666666667
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	98076.3333333333	97744	109961.333333333	85961	86436.5	92107
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	126927.5	129415.5	135532	354728.666666667	356321.333333333	348901
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	66645.5	78617.5	73053	35472	NA	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	442992	457828.333333333	463779	478241.333333333	489125.333333333	471795.666666667
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	684686.666666667	713460.5	704505.333333333	384449.5	425903	448642.5
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	132224	NA	NA	130389	151985	153857.5
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	480241.333333333	444680	424248.333333333	464823.666666667	402703	453592.333333333
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	143112.666666667	133912	132517.666666667	NA	NA	NA
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	561462	544345	574762	358029	299631.666666667	318662.333333333
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	232238.333333333	249124	270383	NA	172925.5	198012.333333333
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	421754	460672	500314.666666667	475591.666666667	460079.333333333	494513.333333333
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	216853.5	120493.5	282360
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	337537.666666667	374079.666666667	354620.666666667	163194.666666667	197563.333333333	191258
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	267626.666666667	288443.666666667	268173	283951.333333333	304483.666666667	282071.5
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	NA	NA	494415.5	432700.666666667	479282
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	129209.5	135156.5	NA	329133	379821.5	397937
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	2304531	2285280	2290155.66666667	2222592	2278914.33333333	2177089.33333333
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	NA	124280.333333333	140312.333333333	NA	NA	NA
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	251887.333333333	236852.666666667	218923.333333333	262106.333333333	226148	230001.666666667
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	1610392.66666667	1623211.66666667	1568107	1507723.33333333	1484648.66666667	1478765.66666667
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	337286	333287.5	430559.333333333	1487956.33333333	1329617	1476998
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	1942780.66666667	1960695	2080707.33333333	1906921.66666667	1935316	1949246
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	200023	176414.666666667	116373.5	NA	NA	NA
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	978334	885495.5	941441.666666667	427802	573283	449824.5
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	324578
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	NA	NA	NA	685716.5	NA	613912
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	NA	NA	NA	392477	426553	332209.666666667
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	NA	NA	254460	852175	821116.333333333	858822.666666667
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	2075269.66666667	2025798.33333333	1998597.33333333	1178113.33333333	1115509	1037709
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	90003	89409.5	78901	101074	108309.5	100782.5
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	419341	456903.5	430411.666666667	473184.666666667	418541.666666667	418332.5
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	962740	1031976	1042722.33333333	1107205.33333333	1115958	1087284
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	NA	NA	NA	95783	NA	242811.5
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	827514.333333333	823250.333333333	769149	867162.5	809675	782542
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	271213	NA	NA	617776.333333333	677855.666666667	715948.666666667
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	1082990	1103915	1120266.33333333	1165889.66666667	1218896.66666667	1089379.33333333
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	1070016.33333333	1080353.33333333	1145089.33333333	747395.5	737673.666666667	910383
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	NA	NA	NA	449194.666666667	501249	486296.666666667
"1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	122856.5	89336.5	NA	NA	NA	NA
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	NA	NA	NA	221389.5	260717.5	294755.5
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	322681.666666667	323907.666666667	322565.333333333	366514.5	312055.333333333	268942.333333333
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	1104335	985875.333333333	1150807.5	652008.5	625481.5	596518.5
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	258609	227025.666666667	263440.666666667	323950.5	252975.333333333	275308
