"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	54158	51542	NA
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	109633	119803	102662	210532	220581	203360
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	143699	167807	NA	190424	193056	205148
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	330138	347765	116693	453148	458475	313279
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	98444	102638	104327
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	43370	NA	65876	176006	175780	184447
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	NA	53467	55514	84990
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	NA	71941	43570	86743
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	230619	244538	233183	254150	152055	237391
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	18475	NA	NA	110076	116121	67213
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	85147	81654	85217	79454	80010
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	36763	57012	56773	200911	201730	225329
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	1401225	1477434	1439893	1430730	1562087	1541488
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	130008	141949	175167	164317	174234	171199
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	681447	719699	661844	654034	704522	710194
"1/sp|P07305|H10_HUMAN"	"HUMAN"	150128	151431	153383	154607	159093	158660
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	250551	243382	259418	248187	274399	253976
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	882075	925673	819060	839064	912184	909127
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	113650	110812	133072	118727	117095	124371
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	35203	55719	43979	150378	153707	156087
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1748322	1761883	1672857	1669041	1712522	1725868
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	334729	276883	338469	329699	352818	349925
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	NA	29934	NA	35278
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	NA	113824	136970	125806
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	163956	162749	170570	163653	173029	177531
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1085582	1077920	1093262	1085816	1107785	1105759
"1/sp|P07741|APT_HUMAN"	"HUMAN"	186639	198416	180505	177347	193075	178572
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	100883	94537	72866	228486	258985	247240
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	248989	261032	289643	235460	239789	231994
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	69961	71198	67422	71380	67778	69525
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	865974	858539	831510	875717	865629	869387
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1514167	1619152	1605920	1644910	1666754	1724137
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	35511	73339	75669
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	103192	96913	95141	93899	97451	95605
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	22938	21332
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	232385	232997	225731	207178	191067	236676
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	705722	690621	686206	708670	712031	730273
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	183866	219071	182863	165744	186772	203806
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	474192	491889	515633	524800	532918	533113
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1036840	1081480	999873	1039246	1096666	1025035
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	100766	101171	100980	237967	247190	245430
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	110427	102384	112290
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	105756	111081	111495	113723	108594	119170
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	593336	587665	589333	555436	566692	558647
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	84117	49504	94038	97400	88909	93920
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	371142	377292	364502	347227	359666	363103
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	96435	111031	103223
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	101689	58887	58154
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	22896	NA	87034	97305	83623
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	247172	251307	246160	263718	248245	263567
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	300729	294259	303443	284738	289485	288135
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	93373	NA	66088	95219	79690	71380
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	203599	215067	208253	215999	204908	211971
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	NA	49703	142993	165290	152984
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	110616	71287	74693	114061	75832	NA
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	2045471	2048707	2102749	2084461	2180269	2182985
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	56325	60803	NA	51712	58160	56220
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	741320	760774	746953	718425	735609	740199
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	57900	63210	57528	55512	61774	61066
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	779775	737652	787701	761638	783242	752281
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	180069	175516	169853	411939	398727	411233
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	806794	820806	814815	791160	868071	820228
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	273012	275593	272413	1150611	1224970	1212203
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	59127
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA	NA	64818	47964	NA
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	77894	102232	NA	126605	129437	129405
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	173385	171646	162735	495923	488432	478893
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	26150	133742	124077	148261
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	76155	52127	53920
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	191914	189151	143535	336897	346392	345584
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	447510	458246	415378	407897	413411	416684
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	60505	62284	60035	57782	68840	64021
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	NA	NA	46856	104141	44652
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	161463	173570	130430	476188	510946	488189
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	623122	629870	600086	1886336	1950285	1877345
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	474714	488195	458079	482062	489782	501974
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	53224	50099	50638
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	37655	NA	NA	124273	102265	115207
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	222172	216976	228367	228212	215421	207987
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	68787	86226	82233	104128	108553	109119
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	198064	202854	187445	216447	216183	215003
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	123525	97825	108860	117107	116271	86402
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	115255	125018	100533	136674	123524	131408
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	91974	90730	82555	79732	82599
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	124764	138874	116247
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	NA	55442	57381
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	293081	290219	290381	263195	235612	258741
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	292593	434326	452535	435811	437726	376055
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	206379	212310	211067	215828	216070	230367
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	119118	NA	NA	NA	98470	107378
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	395993	398986	391141	419569	433463	413461
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	154950	157822	160553	155440	145025	155398
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	216530	220987	206511	190831	217216	211074
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	NA	15357	81983	80695	82930
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	112989	106137	115337	286529	293285	296096
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	325990	323610	317121	812409	858783	831154
"1/sp|P0A6E4|ASSY_ECOLI"	"ECOLI"	NA	NA	NA	43793	46639	44803
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	NA	NA	NA	72881	81785	76433
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	60352	94173	66657	158837	177918	184761
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	681211	681073	676004	2134791	2126751	2119823
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	347881	362840	340924	1157823	1159615	1032933
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	NA	NA	53913	26864	57323	60738
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	NA	51794	149211	151063	145306
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	51148	NA
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	81771	333727	216536	244507	227935	238483
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	156126	77929	170379
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	NA	52981	106233	106024	92428
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	134275	NA	147599	195884	202564	186363
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	NA	65374	65585	65747
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	216009	225066	219152	689860	760874	758390
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	231221	243486	273949	330937	321702	330977
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	28550	65663	186386	177988	174234
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	32014	119911	126408	123007
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	368061	371207	325813	1001461	1049172	1049314
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	NA	41835	44111	113384	134680	114647
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	NA	NA	NA	119531	85395	123812
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	241546	257016	235757	606343	629410	642088
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	NA	NA	NA	99875	100207	109548
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	421123	434937	434519	1397775	1424096	1447056
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	92434	106325	104606	264793	273591	279328
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	33797	53169	36252	139014	148037	146819
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	NA	148507	147438	140419
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	55572	55752	55901
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	129658	141764	134147	373435	358830	379477
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	NA	NA	108155	34740	68084
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	NA	NA	NA	82057	53189	63092
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	71096	73584	71435	223298	187936	182140
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	NA	90349	120607	47920	74241	75473
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	NA	NA	NA	NA	18984	36894
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	115126	117901	119094	329405	335376	334763
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	63683	66409	29448
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	28674	NA	NA	97460	98966	93078
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	708473	731096	709418	1312426	1382481	1388357
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	79882	81444	92744	220401	230093	233428
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	115089	119292	107733	238135	247122	249391
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	171262	230839	184172	338977	364465	333853
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	39751	NA	153058	168411	164672
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	126071	133634	144731	279349	283713	312371
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	NA	43617	NA	85641	86408	93220
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	NA	NA	NA	37025	40311	NA
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	110382	109535	61327
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	49422	NA	78907	62907	69292	NA
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	NA	NA	NA	66168	50964	67240
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	NA	NA	NA	49561	52041	55602
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	54985	48714	52338
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	NA	NA	NA	61690	61023	59550
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	91192	88223	93883
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	NA	78589	75789	73337
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	NA	NA	NA	80339	68749	93644
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	24861	NA	24335
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	158643	158425	175846	539345	564134	544154
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	2003254	2059501	2004168	6087016	6048622	6212112
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	20465	71426	57368
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	115321	175319	94027	462844	524963	594149
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	NA	62328	67801	63941
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	NA	NA	NA	71952	66473	63063
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	158910	206692	165306	516986	506849	504803
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	NA	NA	NA	61410	91237	39140
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	69644	74110	57978	168954	176692	185844
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	NA	NA	NA	77173	78330	78761
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	26982	NA	27827	86917	277088	255816
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	65186	64677	68729	211925	233023	225193
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	NA	NA	NA	67646	NA	NA
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	356415	364398	341669	1133858	1206246	1179710
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	208260	218378	216207	746370	723861	748139
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	308033	247430	310664	850409	891733	889222
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	123729	134792	129782	446525	425219	431341
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	322423	325048	282564	1072582	1100190	1059169
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	144723	154637	154487	477323	484389	470567
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	51786	NA	NA	119621	128600	236999
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	195192	199428	196821	641656	711526	737694
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	65580	66971	66264	227165	237796	222243
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	68996	NA	NA	126832	128213	126782
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	55174	79181	98547	295873	260375	273894
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	72569	72756	80941	197115	201542	217030
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	285290	304427	266202	855243	885850	896881
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	538805	528218	535546	1162779	1291456	1245396
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	202046	213672	147008	550125	575080	597707
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	160908	146847	146846	505414	523765	536344
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	262915	208815	252327	633830	631455	657781
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	117057	102907	103338	391815	414863	355440
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	244043	235584	246562	555407	567887	574155
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	204068	210714	210712	483069	497416	454319
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	198040	186667	200256	489000	507389	500896
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	155983	158352	141318	574553	534655	519184
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	271415	267392	266340	827805	851797	868132
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	303773	292603	339180	971395	996426	795641
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	266639	278776	266020	860304	850859	873434
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	208407	209747	208247	833360	843962	858909
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	237003	234037	166904	647444	664790	667391
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	41152	38320	NA	214582	218502	230980
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	184915	191474	220135	531058	547209	546285
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	103093	104822	108419
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	100788	127157	103356	250988	248906	248973
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	54258	73405	77067	155522	153896	151062
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	99293	88729	117873	345473	383265	281474
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	NA	NA	NA	34963	NA	NA
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	117598	110080	118951	353442	355744	360381
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	125537	150299	129652	347395	341802	377115
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	1590176	1574364	1572508	5214190	5187220	5300290
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	36663	NA	175869	189155	201161
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	157656	156130	158293	542082	554685	559886
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	276255	273471	282859	754590	757343	767176
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	291304	391235	282363	614908	627218	643553
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	234509	254440	246047	661422	734580	707763
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	NA	NA	NA	44324	67762	47429
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	23501	96013	90383	89956
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	99567	109769	100372
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	NA	NA	NA	43190	37527	35843
"1/sp|P0A8C4|YGFB_ECOLI"	"ECOLI"	NA	NA	NA	52910	NA	51782
"1/sp|P0A8D6|YMDB_ECOLI"	"ECOLI"	NA	NA	NA	113658	114622	107145
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	NA	NA	48039	195715	197739	197332
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	98854	97698	107348	265839	284403	270994
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	82487	84489	79625	200981	209520	216986
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	NA	NA	NA	70068	73573	46740
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	131527	134866	143694	484500	497563	475061
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	NA	NA	NA	52673	51135	55065
"1/sp|P0A8I8|RLMH_ECOLI"	"ECOLI"	NA	NA	NA	58830	NA	NA
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	68147
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA	NA	86243	85007	76610
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	NA	NA	NA	94988	99477	91004
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	70794	69815	76954	209892	207587	204502
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	110003	117230	101874	223507	234301	228796
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	NA	NA	NA	118129	173780	184700
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	54093	NA	63686	NA	61345
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	135025	143994	141797
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	179321	186909	178559	482849	482831	493844
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	46700	39200	NA	94783	113207	109591
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	NA	NA	NA	190894	210220	231671
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	138722	139653	129219	389217	422745	465141
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	185745	192074	225990	425509	423170	414693
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	NA	NA	NA	16234	NA	NA
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	81921	102417	115851	232080	269692	250668
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	NA	NA	NA	132249	122442	104846
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	NA	NA	NA	39646	27427	40272
"1/sp|P0A901|BLC_ECOLI"	"ECOLI"	NA	NA	NA	43418	NA	NA
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	33049	108304	148861	99936
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	84068	78609	75820	257491	266690	259407
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	825328	846756	822672	2628753	2643445	2826280
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	NA	NA	NA	83547	NA	103407
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	81819	NA	196597	208663	198369
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	78738	82368	93446
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	228213	139031	221788	215281
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	217947	245173	157961	513617	532122	515397
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	111689	119248	117603	344977	377584	382722
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	NA	NA	NA	164517	136556	178336
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	389168	392846	424495	374926	425420	438276
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	245365	249180	185792	575509	544816	563165
"1/sp|P0A993|F16PA_ECOLI"	"ECOLI"	NA	NA	NA	76808	NA	NA
"1/sp|P0A996|GLPC_ECOLI"	"ECOLI"	NA	NA	NA	NA	277187	NA
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	NA	NA	NA	179845	173335	165760
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	36658	NA	26616	162188	175932	139316
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	NA	39555	38696	68570	71292	67912
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	1294872	1326010	1310162	3202509	3199876	3264315
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	25088	22259	14720	78483	100481	102125
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	NA	NA	NA	86165	89168	81408
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	33467	35619	37145	136938	133656	134968
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	NA	NA	78449	68994	48260
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	143747	141375	136194	426663	447919	451247
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	1041678	1057576	1056986	3197375	3237570	2169122
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	NA	NA	NA	NA	23408	NA
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	NA	NA	NA	75651	74023	68982
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	100313	102652	103598	167509	160257	153891
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	NA	NA	NA	141243	150647	152378
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	NA	98821	NA	81592	116239	111840
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	33642	57858	66000	173016	152875	151666
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	65898	NA	NA	118972	139328	138348
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	NA	NA	NA	144702	163863	158859
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	23001	24508	14417	148377	154365	150064
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	NA	NA	NA	77421	78279	81162
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	NA	88793	NA	140132	136914	140064
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	124340	170580	182268	425764	371436	429069
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	NA	NA	NA	60848	60832	61079
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	119996	117054	133060	300180	325054	302577
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	16556	NA	72952	80235	84293
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	93284	90016	47111	227328	219291	223682
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	88213	91045	88247	227793	250358	271057
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	519499	526768	521205	1623858	1665473	1661189
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	59711	69177	42749	235060	245859	242284
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	69330	91080	87605
