proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	34326.8333333333	36073	39852.3333333333	135582.333333333	141629.5	144162.166666667
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	25584.3333333333	29137.6666666667	22264.6666666667	24739.5	30738	32374.3333333333
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	16778.8333333333	22221	16854	35650.3333333333	34833	37239.5
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	17105.5	21786.3333333333	19281.8333333333	18840.8333333333	19782.5	17060.3333333333
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	28360.5	27253	29943	NA	12839	16103
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	462097	466322.333333333	453922.333333333	860299.666666667	1244315	1205330
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	24786	20011.1666666667	17019.1666666667	66116	73292.1666666667	73021
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	171502.666666667	179418.333333333	172173	165475.666666667	181104.333333333	176878.666666667
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	36860.3333333333	37570.5	38517.8333333333	39234.6666666667	43715.8333333333	48525.1666666667
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	89513.5	89794.5	85366.6666666667	91947.6666666667	88899.6666666667	87829.6666666667
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	248854.666666667	253430.333333333	259619	126946.166666667	129256.833333333	126351
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	754344	754454.333333333	721837.333333333	724979.666666667	741419.666666667	722105.666666667
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	182775.333333333	191626	190380.666666667	667350.666666667	660403.333333333	663134.333333333
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	112748.333333333	110904	114121	103901.166666667	107936.5	108229.833333333
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	22059.3333333333	28219.8333333333	31227.8333333333	30005	32469.5	31237
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	12890.3333333333	22571.3333333333	24140.75	24359	25075	10036
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	47377.6666666667	55192.75	44289.1666666667	50562	51793.6666666667	43812.5
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	NA	NA	6627	26209.5	31168.8333333333	31357.5
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	79219.5	86502.8333333333	84833.5	76659.5	81230	83784.5
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	41378	33665.6666666667	38215.8333333333	36786.3333333333	40298.6666666667	40500
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	15923	19124.5	27915.5	70730.5	76540.5	87722
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	48716	50630	45930.5	52871.1666666667	52101	53048.3333333333
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	41043.8333333333	41391	37516.1666666667	38066	37982.8333333333	38648.1666666667
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	26151.6666666667	24488.6666666667	26041.8333333333	43413.5	44323.75	29105.5
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	650798	440584.666666667	404712.333333333	625712.5	439089.5	438441.666666667
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	694050	697947.666666667	664971	643330.666666667	700746.333333333	679401.333333333
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	54542.75	56436.5	57148.75	237312	227395.333333333	229043.333333333
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	66124.8333333333	67062.3333333333	66480.1666666667	35777.1666666667	34301.8333333333	33456.3333333333
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	25191.6666666667	25612	26360.1666666667	27933	29473.3333333333	26850.3333333333
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	NA	16988	9828	5869	7015	7850
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	14401.5	14839.8333333333	17574.5	9849.25	15533	8517.5
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	273836.666666667	266406.333333333	253601.833333333	275170.666666667	270802.5	284213.666666667
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	228544.166666667	244970.666666667	235296.666666667	215677.333333333	218443.666666667	243213.333333333
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	20559	19142.6666666667	17236.1666666667	19707.3333333333	20742	18348.5
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA	NA	10423	12139.5	12199.25
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	158905.166666667	172601.333333333	180319	176012.333333333	181600	174892.166666667
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	25806	23098	23370.6666666667	25371.6666666667	23931.3333333333	30773.5
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	33566.5	44188.6666666667	41127.5	42736	46015	44255.5
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	63270.3333333333	71124.5	54752.1666666667	38406	28863.3333333333	31148.6666666667
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	32524.5	15549	10220.5	10178	8180	10994
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	443754	444444	405809.333333333	434654.333333333	444608	440234
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	8604.5	7211.25	5453.83333333333
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	586615	558165.666666667	568531.666666667	308456.666666667	302537.666666667	293861.666666667
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	2954	5692.25	NA	24908	25012.8333333333	26800.3333333333
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	35416.1666666667	33621.8333333333	34728.1666666667	31498.3333333333	33008.8333333333	35530.3333333333
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	87542.6666666667	88098.8333333333	87928.6666666667	72081.8333333333	69977	77667.6666666667
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	56187	56334	56342.3333333333	57290.8333333333	61482.1666666667	63546
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	43498.8333333333	45262.3333333333	41188.3333333333	27746.3333333333	30621.8333333333	26477
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	52860	51544.5	53470.1666666667	58412.5	56614.5	55561.8333333333
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	17099.75	17825.6666666667	20197.5	21923.5	24720.5	16802.25
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	51129.6666666667	50579.5	48825.6666666667	159439.333333333	159192.666666667	160030
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	35691.6666666667	43611.6666666667	33373.3333333333	32279.5	30116.1666666667	31859
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	34066	45011	42885.8333333333	35688.5	39593	48402.6666666667
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	107807.5	108356.333333333	105865.833333333	103827.166666667	99455.5	99378.5
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	33027.8333333333	15696	12564.5	36068.1666666667	34868	36639.6666666667
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	14154.6666666667	13987.8333333333	12789	9673	8485.25	11173
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	147324.666666667	142045.333333333	155925.666666667	137861.666666667	133813.833333333	141949
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	165236.333333333	185143.333333333	167836.666666667	180292.333333333	207819	194379.333333333
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	9490.5	9553.66666666667	8796.83333333333	48933.5	50621.3333333333	23202
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	26137.1666666667	29240.1666666667	29181.6666666667	26286.5	23850.5	23095
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	42775.5	41945.6666666667	41519	43643.3333333333	41921.1666666667	45444.6666666667
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	31796.1666666667	31424.5	31719.3333333333	13443.3333333333	17900.8333333333	13917.1666666667
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	189778.333333333	195830.333333333	192302.666666667	194320	202262.333333333	199521
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	11868.3333333333	12884	11678.6666666667	8589.33333333333	5636	8650.66666666667
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	9782.5	11637	9130.33333333333	5016	6729	6477
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	49443.1666666667	49788.8333333333	50326	46381.5	48686.5	47953
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	228755	221588.666666667	233100.333333333	215842.333333333	230125	224264.333333333
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	11537.8333333333	11505.75	12421.5	23908	23396.5	37462.5
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	36677.3333333333	37516.5	36409.5	153009.666666667	150452.666666667	156615.333333333
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	12081.25	17902	12372.75	11311.75	10147	7969
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	7297.5	11055.5	11934.5	39721.1666666667	42711.8333333333	41997.1666666667
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	NA	NA	NA	15562.5	21651.8333333333	12681
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	23696.5	21044.1666666667	16728.3333333333
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	18901.1666666667	16446	NA	NA	17383.5	NA
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	9257.25	6921	7018	30742.3333333333	31298.3333333333	31846.5
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	64126.6666666667	72890.8333333333	70920.8333333333	79870.6666666667	81888.8333333333	85218.8333333333
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	255166	271374.666666667	252366	130084.333333333	131091.666666667	135134.333333333
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	45652.1666666667	44519.5	47565	25283.3333333333	24057.8333333333	26272.3333333333
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	9271.25	10013.5	7893.33333333333	24186.1666666667	24795.1666666667	25947.8333333333
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	42433.1666666667	44022.1666666667	42094.1666666667	39690.8333333333	42255.5	41075.8333333333
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	675350.333333333	653737.333333333	682761.666666667	673545.666666667	666809.333333333	671178
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	17092.1666666667	18569.5	17455.6666666667	8425	5648.75	9266.66666666667
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	20907.5	20807	46527.75	42645	49782	32942.5
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	501495	527645.833333333	490795.833333333	1664037.66666667	1623346.66666667	1694220.33333333
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	547039.333333333	575591.666666667	556373.666666667	284895.666666667	279690.666666667	289891.666666667
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	58396.3333333333	59606.8333333333	60436.5	49971.6666666667	54187.1666666667	52785.3333333333
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	125192.75	93001	128870.25	90784.3333333333	91653.3333333333	98894.5
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	45139.8333333333	49609	40810.3333333333	49056.1666666667	43681.1666666667	33502
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	28603.25	32750	30437.1666666667	17062.5	19376.5	18337.1666666667
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	47299.6666666667	56218.3333333333	39595.1666666667	51155.6666666667	51059.5	43716.6666666667
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	46363.3333333333	47809.1666666667	45666.3333333333	194400	186129.5	207824.333333333
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	21932.6666666667	16623	15851.25	6785.75	14000	7481
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	44892.3333333333	43363.8333333333	52889.75	47396.1666666667	60995.5	56904.5
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	23493.8333333333	19966.5	21463	23196.1666666667	23975.6666666667	24888.6666666667
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	46058.1666666667	41065.3333333333	38911	34590.3333333333	31729.5	40414.1666666667
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	10353.75	9823	9400.75	48476.8333333333	45844.1666666667	45897.6666666667
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	6759	5693	NA	17363.6666666667	13692.5	19371.1666666667
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	6879.5	7492	NA	27968	28028.3333333333	25161.3333333333
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	26575.6666666667	27816	28328	101236.166666667	100978.833333333	99957.5
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	228675	227075.666666667	224168.666666667	240360	226390.833333333	228619.333333333
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	25817.1666666667	29019.6666666667	29071.6666666667	27649	25996.1666666667	26575.5
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	7418	7485	7491	19844.5	19094.6666666667	19073.8333333333
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	352305	378003.333333333	363894	357363	375074.333333333	376193.666666667
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	65662.5	65092.3333333333	59970.5	35872.3333333333	34034.5	35245
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	244886	247718	242559.666666667	243028.333333333	263425	244754.666666667
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	50604.3333333333	35662.6666666667	44258.8333333333	25388.5	19085.1666666667	19530.5
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	12846	12706.8333333333	14802.6666666667	37044.3333333333	37644.6666666667	35195.3333333333
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	126630.166666667	167266.333333333	144766.5	156913.666666667	171600	163657.666666667
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	68813	69992.8333333333	66685.5	247353.333333333	256094.666666667	260855.5
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	51865.5	52562.8333333333	56821.8333333333	27894.1666666667	27767.8333333333	29341.5
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	68780.6666666667	59160.6666666667	59325	105664.5	62261.75	119785
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	65670.5	69814.3333333333	59075.5	63334.5666666667	56719.1666666667	62368.3333333333
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	41062.5	42519.1666666667	40280.6666666667	49585.6666666667	47868	46682.3333333333
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	10969	13510	NA	16681.8333333333	16530.8333333333	18273.1666666667
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	36984	49336.3333333333	49899.3333333333	19165.3333333333	18835.5	23564
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	9296.5	11298.75	10173.6666666667	36182.1	29620.3333333333	30811
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	14208.8333333333	15515.1666666667	19670.3333333333	11713	8293	6938.5
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	36086.3333333333	35827.1666666667	39843.25	25156	8946	11330.1666666667
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	291011	303556.333333333	314483	274473	316966	293018.333333333
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	33186.6666666667	37616.8333333333	30448.5	100210	103494.166666667	106606.333333333
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	36433.8333333333	37349.3333333333	35632.5	35015.1666666667	31966.1666666667	33988.1666666667
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	23368.6666666667	33241.1666666667	29185.3333333333	31913.1666666667	30106	33710.8333333333
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	65833.6666666667	72825.3333333333	71516	71285.3333333333	70667.6666666667	77121
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	314709.333333333	322434.666666667	302456.333333333	310660.666666667	329918.666666667	305343
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	4745	8832	6233	24803.5	24034	24665
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	58226.3333333333	64018.8333333333	51903	33173.1666666667	30845.6666666667	33256.25
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	14798.5	13397	12110.6666666667	12935	13660.8333333333	14917.1666666667
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	72194.1666666667	74223.8333333333	59281.6666666667	53599.6666666667	54602.5	59633.8333333333
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	31468.5	35111.6666666667	31237.1666666667	17778.75	21661	20188.75
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	35752.3333333333	49161.8333333333	38781.8333333333	23597.5	15175	19740
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	9060	7909	8027.5	37234.3333333333	41248.6666666667	38737.3333333333
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	7382.5	7524.5	9387	20268	20304.1666666667	20298.3333333333
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	104574.5	95410.3333333333	107966.5	108260.5	101355.333333333	96177.3333333333
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	15685.1666666667	16422.3333333333	16283.8333333333	17521.5	17235.8333333333	16121.5
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	57153.3333333333	54934	56622	29957.1666666667	32388.8333333333	35283
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	32348.6666666667	29346	31149	35898.8333333333	33409.1666666667	37546.1666666667
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	184691.5	179259.333333333	173679.833333333	133205	95499.1666666667	102064
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	4373.33333333333	4806	4558.83333333333
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	132644.5	147379.333333333	152015.5	60457.1666666667	66471.1666666667	61033.1666666667
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	14621	14216	14184	10133	12258	15106
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	14721	13986.6666666667	18325.1666666667	17690	17136.8333333333	22078.6666666667
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	23938.3333333333	24805.8333333333	24776.5	22872.8333333333	23635	24605.8333333333
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	81341	83114	79696	48431.3333333333	48578.3333333333	44895.1666666667
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	25746.5	24071.3333333333	19013	8173	9607.25	8893.33333333333
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	319740.666666667	321441	331112.666666667	974536.666666667	1015041.33333333	736744
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	185295	188025.5	191465	101984.333333333	108104	103637
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	113605.666666667	114434.666666667	118708.333333333	125669.833333333	124406.333333333	120407.333333333
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	7523	10326.5	8634.5	42274.1666666667	38573.8333333333	37586
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	11855.6666666667	11908.5	12633.1666666667	14752.5	12576.3333333333	11967.6666666667
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	27632.3366666667	43187.75	34485.5	22043.1666666667	37452.25	39186.75
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	40510	46271.1666666667	49858.8333333333	45851.6666666667	40194.5	23385.5
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	411949.666666667	423020.333333333	349704.666666667	224008.666666667	200872.5	235037.333333333
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	19888.1666666667	19028.6666666667	21036.5	17298.5	18332.6666666667	18462.5
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	21990.6666666667	19327.1666666667	22198.3333333333	19221.8333333333	23301.5	20407
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	19802	21306.5	20247.1666666667	18745	18103.5	19907.3333333333
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	10777.6666666667	12194.6666666667	10887.6666666667	40469	41674.6666666667	40109.6666666667
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	44276.5	45228.5	37748.3333333333	38098.75	42623.8333333333	41846.5
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	62152.4	61501	60042	61666.1666666667	61454.6666666667	60316
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	102389.666666667	103215	93412.3333333333	47339	51189.1666666667	48771.5
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	14893.45	13218	11180	14696.6666666667	19059.1666666667	10219.25
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	61047.6666666667	59333.6666666667	56948.1666666667	54023	53640.1666666667	54583.3333333333
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	19093.8333333333	21405	18857.3333333333	10839.5	13443.25	17107
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	74310.3333333333	79200.5	74612.8333333333	37986	39422.3333333333	39188.3333333333
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	30084.8333333333	29075.1666666667	32963.5	19801	17045.3333333333	17621.5
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	92319	98074	90791.8333333333	85705	94248	91374.8333333333
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	3615	NA	17938.6666666667	21758.8333333333	19969.3333333333
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	51160.3333333333	50387.6666666667	47480	29446.5	29887.5	24140.8333333333
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	17608	21098.8333333333	15523.3333333333	65719.6666666667	68645.5	70238.5
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	11080.3333333333	18260	18182.5	47710.1666666667	48987.1666666667	47440.6666666667
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	309033	337911.333333333	307537	316951.333333333	316393.333333333	314749.333333333
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	30558	34183.5	33021.5	29911.5	33031.6666666667	31384
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	229759.666666667	224488.666666667	226605.333333333	220841	228818.666666667	231044.333333333
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	38473.25	41040.5	51116.8333333333	191208.333333333	191749.333333333	185127.333333333
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	276921.666666667	290608	275788.333333333	275636.333333333	284240.333333333	279237.333333333
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	99721	93775	102147.333333333	47742.3333333333	47136.6666666667	47401.5
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	17173	12557	9077	40325	40303.8333333333	40551.6666666667
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	36766.8333333333	35018.25	35584.25	122522.333333333	121514.333333333	120730.333333333
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	30618	42711	29894.6666666667	135870.333333333	136140.333333333	123366
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	296794.333333333	295545.666666667	305238.666666667	144524.333333333	155012	150710.333333333
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	45809.6666666667	57990.25	48822	66007	65503	47138
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	145142	149521.333333333	149383.333333333	149195.333333333	150798	147350
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	118648.333333333	117637	117327	119277.666666667	114604.166666667	112769.5
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	24091.5	25185.8333333333	21478.3333333333	74266.5	78760.6666666667	69183.5
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	195771	201322	193828.333333333	205714	195187	174695
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	24027.1666666667	21597	22502	64309.6666666667	65508.1666666667	66939
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	33453	30132.8333333333	31534	32072.5	36798.1666666667	31975.3333333333
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	141449.666666667	135939	140692.333333333	63717.6666666667	63856.3333333333	51920.25
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	37195.6666666667	36755.3333333333	31760.1666666667	33214	37564.1666666667	31245.6666666667
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	19036	21570	28526	64086.3333333333	64548	65415.3333333333
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	21877	24353.6666666667	23056	32756.6666666667	20654.5	20232.25
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	8121	10886.3333333333	4630	30069	30911.1666666667	31064
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	25497.6666666667	27567	36416.25	18454.25	20231.5	18052
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	47258.3666666667	38754.1666666667	39466.1666666667	25849.8333333333	28460.3333333333	30471.3333333333
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	37306.3333333333	39030.3333333333	39895.6666666667	27789.1666666667	24803.6666666667	29893.3333333333
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	22182.8333333333	22257.5	22265.5	27364	27178	27900.5
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	25961.1666666667	27404.3333333333	28302	90896.8333333333	102452.5	97889.8333333333
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	600858.333333333	573440	606088	596379.666666667	648816	620106
"1/sp|P66948|YFGC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	6849.83333333333
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	26543.1666666667	25914.1666666667	27498.6666666667	13792.25	16074.5	11396.25
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	17975.6666666667	25052.8333333333	19856.75	20564.8333333333	18102.5	22711.8333333333
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	46628.3333333333	44041.5	46646	20146.1666666667	22003.6666666667	21304
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	15099.5	15015	15507.5	40546	42505.6	40894.6666666667
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	29333.3333333333	28713	35949	35720.5	35533.5	29596.6666666667
