proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	34326.8333333333	36073	39852.3333333333	135582.333333333	141629.5	144162.166666667
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	25584.3333333333	29137.6666666667	22264.6666666667	24739.5	30738	32374.3333333333
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	16778.8333333333	NA	16854	35650.3333333333	34833	37239.5
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	17105.5	21786.3333333333	19281.8333333333	18840.8333333333	19782.5	17060.3333333333
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	15408.1666666667	14007.6666666667	12991.5	NA	7148.5	8783
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	304129.333333333	301392	307409	906631.333333333	1025170	1023855.33333333
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	24786	20011.1666666667	17019.1666666667	66116	73292.1666666667	73021
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	171502.666666667	179418.333333333	172173	165475.666666667	181104.333333333	176878.666666667
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	36860.3333333333	37570.5	38517.8333333333	39234.6666666667	43715.8333333333	48525.1666666667
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	89513.5	89794.5	85366.6666666667	91947.6666666667	88899.6666666667	87829.6666666667
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	248854.666666667	253430.333333333	259619	126946.166666667	129256.833333333	126351
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	754344	754454.333333333	721837.333333333	724979.666666667	741419.666666667	722105.666666667
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	182775.333333333	191626	190380.666666667	667350.666666667	660403.333333333	663134.333333333
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	112748.333333333	110904	114121	103901.166666667	107936.5	108229.833333333
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	22059.3333333333	28219.8333333333	31227.8333333333	30005	32469.5	31237
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	12890.3333333333	22571.3333333333	NA	24359	NA	NA
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	42427.6666666667	41774.8333333333	42041.6666666667	46706.3333333333	44932	43251.1666666667
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	NA	NA	NA	26209.5	31168.8333333333	31357.5
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	79219.5	86502.8333333333	84833.5	76659.5	81230	83784.5
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	41378	33665.6666666667	38215.8333333333	36786.3333333333	40298.6666666667	40500
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	13440.5	14464.1666666667	NA	53574.6666666667	56789.6666666667	58172
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	48716	50630	45930.5	52871.1666666667	52101	53048.3333333333
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	41043.8333333333	41391	37516.1666666667	38066	37982.8333333333	38648.1666666667
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	26151.6666666667	24488.6666666667	26041.8333333333	NA	NA	29105.5
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	NA	440584.666666667	404712.333333333	NA	439089.5	438441.666666667
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	694050	697947.666666667	664971	643330.666666667	700746.333333333	679401.333333333
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	40566.5	41617.3333333333	41754.6666666667	166887.666666667	180160.5	183074.333333333
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	66124.8333333333	67062.3333333333	66480.1666666667	35777.1666666667	34301.8333333333	33456.3333333333
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	25191.6666666667	25612	26360.1666666667	27933	29473.3333333333	26850.3333333333
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	14401.5	14839.8333333333	NA	NA	NA	NA
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	273836.666666667	266406.333333333	253601.833333333	275170.666666667	270802.5	284213.666666667
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	228544.166666667	244970.666666667	235296.666666667	215677.333333333	218443.666666667	243213.333333333
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	20559	19142.6666666667	17236.1666666667	19707.3333333333	20742	18348.5
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA	NA	8573.83333333333	NA	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	158905.166666667	172601.333333333	180319	176012.333333333	181600	174892.166666667
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	21010.3333333333	23356.3333333333	22460.3333333333	24253.8333333333	23366.6666666667	22882.8333333333
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	29287.3333333333	29692.3333333333	28864.1666666667	30635.6666666667	29440.1666666667	30654.6666666667
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	63270.3333333333	71124.5	54752.1666666667	38406	28863.3333333333	31148.6666666667
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	13586.1666666667	14009.6666666667	9936	NA	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	443754	444444	405809.333333333	434654.333333333	444608	440234
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	5453.83333333333
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	586615	558165.666666667	568531.666666667	308456.666666667	302537.666666667	293861.666666667
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	4424	NA	20572.1666666667	20385.3333333333	20796.3333333333
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	35416.1666666667	33621.8333333333	34728.1666666667	31498.3333333333	33008.8333333333	35530.3333333333
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	87542.6666666667	88098.8333333333	87928.6666666667	72081.8333333333	69977	77667.6666666667
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	56187	56334	56342.3333333333	57290.8333333333	61482.1666666667	63546
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	43498.8333333333	45262.3333333333	41188.3333333333	27746.3333333333	30621.8333333333	26477
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	52860	51544.5	53470.1666666667	58412.5	56614.5	55561.8333333333
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	14498.6666666667	14039.6666666667	15710.5	14370.1666666667	16404	14821.1666666667
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	51129.6666666667	50579.5	48825.6666666667	159439.333333333	159192.666666667	160030
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	35691.6666666667	43611.6666666667	33373.3333333333	32279.5	30116.1666666667	31859
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	30968.3333333333	30376.1666666667	28520.3333333333	29243.6666666667	31264.3333333333	32189
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	107807.5	108356.333333333	105865.833333333	103827.166666667	99455.5	99378.5
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	15090	14863.6666666667	11521.6666666667	15927.5	14778.6666666667	14601.8333333333
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	11632.6666666667	10945.1666666667	10268.1666666667	NA	6022.83333333333	7971.66666666667
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	147324.666666667	142045.333333333	155925.666666667	137861.666666667	133813.833333333	141949
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	165236.333333333	185143.333333333	167836.666666667	180292.333333333	207819	194379.333333333
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	7051.66666666667	6537.83333333333	6432.66666666667	20158.1666666667	26210	23098
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	18231.3333333333	19066.3333333333	NA	10826.6666666667	NA	11172.1666666667
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	42775.5	41945.6666666667	41519	43643.3333333333	41921.1666666667	45444.6666666667
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	31796.1666666667	31424.5	31719.3333333333	13443.3333333333	17900.8333333333	13917.1666666667
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	189778.333333333	195830.333333333	192302.666666667	194320	202262.333333333	199521
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	11868.3333333333	12884	11678.6666666667	8589.33333333333	5636	8650.66666666667
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	NA	NA	9130.33333333333	NA	NA	NA
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	49443.1666666667	49788.8333333333	50326	46381.5	48686.5	47953
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	228755	221588.666666667	233100.333333333	215842.333333333	230125	224264.333333333
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	7178.33333333333	6772.5	6653.66666666667	3780.83333333333	NA	NA
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	36677.3333333333	37516.5	36409.5	153009.666666667	150452.666666667	156615.333333333
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	7969
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	8430.66666666667	7097.83333333333	8319	29307.6666666667	30646.8333333333	28297.3333333333
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	NA	NA	NA	13076.8333333333	17933.5	10256
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	22776.6666666667	18907.1666666667	14730
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	18901.1666666667	NA	NA	NA	NA	NA
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	NA	6471.66666666667	5065.33333333333	21395.5	20413.8333333333	19594
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	64126.6666666667	72890.8333333333	70920.8333333333	79870.6666666667	81888.8333333333	85218.8333333333
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	255166	271374.666666667	252366	130084.333333333	131091.666666667	135134.333333333
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	45652.1666666667	44519.5	47565	25283.3333333333	24057.8333333333	26272.3333333333
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	NA	7893.33333333333	24186.1666666667	24795.1666666667	25947.8333333333
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	42433.1666666667	44022.1666666667	42094.1666666667	39690.8333333333	42255.5	41075.8333333333
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	675350.333333333	653737.333333333	682761.666666667	673545.666666667	666809.333333333	671178
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	17092.1666666667	18569.5	17455.6666666667	NA	NA	9266.66666666667
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	12050	12031	13870.8333333333	6348.33333333333	NA	NA
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	501495	527645.833333333	490795.833333333	1664037.66666667	1623346.66666667	1694220.33333333
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	547039.333333333	575591.666666667	556373.666666667	284895.666666667	279690.666666667	289891.666666667
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	58396.3333333333	59606.8333333333	60436.5	49971.6666666667	54187.1666666667	52785.3333333333
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	87154.8333333333	90787.8333333333	90208.5	87984	86537.1666666667	96451.6666666667
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	28897.1666666667	35885.3333333333	30448.6666666667	36257	36379.8333333333	34781
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	26048.5	26649.3333333333	26695.8333333333	12733.6666666667	15346.3333333333	13246.5
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	47299.6666666667	56218.3333333333	39595.1666666667	51155.6666666667	51059.5	43716.6666666667
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	46363.3333333333	47809.1666666667	45666.3333333333	194400	186129.5	207824.333333333
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	21932.6666666667	NA	NA	NA	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	NA	42210.3333333333	39566.6666666667	41075.3333333333	44299.1666666667	40625.3333333333
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	16636.3333333333	15664.8333333333	20281.3333333333	15050.8333333333	15530.3333333333	16597.3333333333
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	46058.1666666667	41065.3333333333	38911	34590.3333333333	31729.5	40414.1666666667
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	8919.5	8942.66666666667	8779.16666666667	39207.6666666667	35990.3333333333	33534
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	NA	17363.6666666667	13692.5	19371.1666666667
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	6879.5	NA	NA	27968	28028.3333333333	25161.3333333333
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	26575.6666666667	27816	28328	101236.166666667	100978.833333333	99957.5
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	228675	227075.666666667	224168.666666667	240360	226390.833333333	228619.333333333
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	25817.1666666667	29019.6666666667	29071.6666666667	27649	25996.1666666667	26575.5
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	19844.5	19094.6666666667	19073.8333333333
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	352305	378003.333333333	363894	357363	375074.333333333	376193.666666667
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	42770.6666666667	41735.1666666667	42076	21927	22116.8333333333	21595
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	244886	247718	242559.666666667	243028.333333333	263425	244754.666666667
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	50604.3333333333	35662.6666666667	44258.8333333333	25388.5	19085.1666666667	19530.5
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	NA	12706.8333333333	14802.6666666667	37044.3333333333	37644.6666666667	35195.3333333333
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	126630.166666667	167266.333333333	144766.5	156913.666666667	171600	163657.666666667
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	68813	69992.8333333333	66685.5	247353.333333333	256094.666666667	260855.5
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	51865.5	52562.8333333333	56821.8333333333	27894.1666666667	27767.8333333333	29341.5
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	51774.6666666667	53382	48942.1666666667	49294	51153.8333333333	51723.6666666667
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	65670.5	69814.3333333333	59075.5	63334.5666666667	56719.1666666667	62368.3333333333
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	41062.5	42519.1666666667	40280.6666666667	49585.6666666667	47868	46682.3333333333
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	16681.8333333333	16530.8333333333	18273.1666666667
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	21074.3333333333	22696.1666666667	23934.6666666667	13013.8333333333	12413.8333333333	13182.3333333333
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	6964.5	8846.16666666667	8478.5	28125	26313.3333333333	28310.6666666667
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	14208.8333333333	15515.1666666667	19670.3333333333	NA	NA	NA
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	36086.3333333333	35827.1666666667	NA	NA	NA	11330.1666666667
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	291011	303556.333333333	314483	274473	316966	293018.333333333
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	33186.6666666667	37616.8333333333	30448.5	100210	103494.166666667	106606.333333333
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	36433.8333333333	37349.3333333333	35632.5	35015.1666666667	31966.1666666667	33988.1666666667
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	23368.6666666667	33241.1666666667	29185.3333333333	31913.1666666667	30106	33710.8333333333
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	65833.6666666667	72825.3333333333	71516	71285.3333333333	70667.6666666667	77121
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	314709.333333333	322434.666666667	302456.333333333	310660.666666667	329918.666666667	305343
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	18543.3333333333	19530.3333333333	21872
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	51249.6666666667	56161	51923.8333333333	27977.8333333333	28216.6666666667	26365.3333333333
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	12419.3333333333	11720	NA	11028.5	13716	12240.5
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	72194.1666666667	74223.8333333333	59281.6666666667	53599.6666666667	54602.5	59633.8333333333
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	25452.8333333333	28016.1666666667	25475.5	16412.1666666667	18085.8333333333	15949.5
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	20351.5	33451	24987.8333333333	11729.6666666667	NA	9249.16666666667
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	6877.33333333333	6241.83333333333	6908	26774	25036.8333333333	25593.8333333333
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	20268	20304.1666666667	20298.3333333333
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	104574.5	95410.3333333333	107966.5	108260.5	101355.333333333	96177.3333333333
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	15685.1666666667	16422.3333333333	16283.8333333333	17521.5	17235.8333333333	16121.5
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	57153.3333333333	54934	56622	29957.1666666667	32388.8333333333	35283
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	32348.6666666667	29346	31149	35898.8333333333	33409.1666666667	37546.1666666667
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	184691.5	179259.333333333	173679.833333333	NA	95499.1666666667	102064
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	4373.33333333333	4806	4558.83333333333
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	132644.5	147379.333333333	152015.5	60457.1666666667	66471.1666666667	61033.1666666667
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	14721	13986.6666666667	18325.1666666667	17690	17136.8333333333	22078.6666666667
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	23938.3333333333	24805.8333333333	24776.5	22872.8333333333	23635	24605.8333333333
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	81341	83114	79696	48431.3333333333	48578.3333333333	44895.1666666667
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	18015.1666666667	17111.8333333333	15592.8333333333	8458.66666666667	8532.5	8971.66666666667
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	199258.333333333	202582.666666667	207092.333333333	652283	658806.666666667	662635
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	185295	188025.5	191465	101984.333333333	108104	103637
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	113605.666666667	114434.666666667	118708.333333333	125669.833333333	124406.333333333	120407.333333333
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	5117	NA	5042.66666666667	25573	24944.3333333333	24734.1666666667
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	11855.6666666667	11908.5	12633.1666666667	NA	12576.3333333333	11967.6666666667
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	27632.3366666667	NA	NA	22043.1666666667	NA	NA
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	28298.6666666667	34928.6666666667	36797.1666666667	34896.5	33260.1666666667	21595.6666666667
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	332224.333333333	353577.333333333	288044	176146	173166.666666667	183962
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	17095.6666666667	16642.3333333333	17662	15856.3333333333	15345.6666666667	16774.8333333333
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	21990.6666666667	19327.1666666667	22198.3333333333	19221.8333333333	23301.5	20407
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	19802	21306.5	20247.1666666667	18745	18103.5	19907.3333333333
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	10777.6666666667	12194.6666666667	10887.6666666667	40469	41674.6666666667	40109.6666666667
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	32110	31500.8333333333	30355.3333333333	34613.8333333333	30668.3333333333	29792
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	62152.4	61501	60042	61666.1666666667	61454.6666666667	60316
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	102389.666666667	103215	93412.3333333333	47339	51189.1666666667	48771.5
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	11740.6333333333	10569.3333333333	8984.16666666667	7810.16666666667	7803	8216
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	61047.6666666667	59333.6666666667	56948.1666666667	54023	53640.1666666667	54583.3333333333
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	18664.3333333333	17894.6666666667	17613	NA	11729.1666666667	NA
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	74310.3333333333	79200.5	74612.8333333333	37986	39422.3333333333	39188.3333333333
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	30084.8333333333	29075.1666666667	32963.5	19801	17045.3333333333	17621.5
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	92319	98074	90791.8333333333	85705	94248	91374.8333333333
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	17938.6666666667	21758.8333333333	19969.3333333333
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	44854.6666666667	42438.3333333333	40934.8333333333	21690.5	22355.6666666667	21247.5
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	17608	21098.8333333333	15523.3333333333	65719.6666666667	68645.5	70238.5
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	11080.3333333333	NA	NA	47710.1666666667	48987.1666666667	47440.6666666667
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	309033	337911.333333333	307537	316951.333333333	316393.333333333	314749.333333333
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	30558	34183.5	33021.5	29911.5	33031.6666666667	31384
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	229759.666666667	224488.666666667	226605.333333333	220841	228818.666666667	231044.333333333
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	36369.8333333333	37907.8333333333	43979.8333333333	151698.666666667	151459	147966.333333333
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	276921.666666667	290608	275788.333333333	275636.333333333	284240.333333333	279237.333333333
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	99721	93775	102147.333333333	47742.3333333333	47136.6666666667	47401.5
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	12322.3333333333	NA	NA	34607.5	32880.1666666667	31743.8333333333
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	33699.1666666667	30529.5	30927.5	113263.333333333	109989.666666667	116137
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	30618	42711	29894.6666666667	135870.333333333	136140.333333333	123366
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	296794.333333333	295545.666666667	305238.666666667	144524.333333333	155012	150710.333333333
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	46527.3333333333	52334.1666666667	47561.5	52503.3333333333	49797.8333333333	50256.6666666667
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	145142	149521.333333333	149383.333333333	149195.333333333	150798	147350
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	118648.333333333	117637	117327	119277.666666667	114604.166666667	112769.5
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	24091.5	25185.8333333333	21478.3333333333	74266.5	78760.6666666667	69183.5
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	140564	148297.666666667	148913.666666667	144673	148949.666666667	148937.333333333
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	24027.1666666667	21597	22502	64309.6666666667	65508.1666666667	66939
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	33453	30132.8333333333	31534	32072.5	36798.1666666667	31975.3333333333
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	97048	92963.5	94626.5	48730.1666666667	41261.8333333333	42243
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	37195.6666666667	36755.3333333333	31760.1666666667	33214	37564.1666666667	31245.6666666667
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	14770	15697	20412.6666666667	43585	44173.6666666667	44502.5
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	17819.1666666667	19048.5	18883.3333333333	18979.8333333333	19493.6666666667	19423.8333333333
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	10886.3333333333	NA	30069	30911.1666666667	31064
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	24055.8333333333	25278	25651.1666666667	NA	NA	NA
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	47258.3666666667	38754.1666666667	39466.1666666667	25849.8333333333	28460.3333333333	30471.3333333333
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	37306.3333333333	39030.3333333333	39895.6666666667	27789.1666666667	24803.6666666667	29893.3333333333
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	22182.8333333333	22257.5	22265.5	NA	NA	NA
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	25961.1666666667	27404.3333333333	28302	90896.8333333333	102452.5	97889.8333333333
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	600858.333333333	573440	606088	596379.666666667	648816	620106
"1/sp|P66948|YFGC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	6849.83333333333
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	17261	17831.3333333333	18538.8333333333	8638.83333333333	8636	7788.16666666667
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	13529	20746.1666666667	14786	16766.8333333333	14680.8333333333	19146.1666666667
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	46628.3333333333	44041.5	46646	20146.1666666667	22003.6666666667	21304
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	NA	NA	NA	40546	42505.6	40894.6666666667
