"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	24041.2991627552	61832.2944897421	87051.5562802848	196584.640519243	234221.407701158	218586.121754401
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	4132938.13947489	4789167.12873642	4932906.55202784	4082861.37315311	4537055.73862154	4449463.78878113
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	4363609.28772928	5240803.60465836	5431136.60530375	4548300.72566333	4838306.23375757	4832677.81355231
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	229540.325162963	302744.11074672	278099.47372547	882496.00920342	948228.347550223	943015.917177819
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	273271.126979402	284742.837196786	315418.371570642	260960.676195824	244743.15844677	262202.363719224
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	335796.254206751	384515.386228583	412455.298576989	357975.532147755	390330.082599919	338516.35007933
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	5716464.45449621	6308738.6038938	6340944.6721671	5673283.71223186	5764309.21402145	5970787.54090092
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	62941.7839160342	73805.2642880156	100026.407456076	259218.122108674	285141.360656835	299919.31367681
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	73893.122700576	45615.4732588361	130125.932220937	149731.575893402	210593.23174103	241910.479814554
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	280092.756019332	392605.940100318	259448.132601646	957884.933145928	957800.043169171	1037901.44640577
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	378382.547821145	452955.645194224	455926.34158983	340071.167214243	361676.353141438	392103.047629102
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	17035374.5364853	18546266.5427025	18630583.0152567	17219528.0583052	17936303.2273946	19252700.0436318
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	252089.898468336	280999.807858415	295764.663506774	252749.708889394	267613.791183136	301663.540038439
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	2874365.9598126	3454703.80760008	3653233.07364467	3014591.60382622	3318200.91058728	3207242.98816919
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	10103204.0280291	7686933.26042299	10397590.9434061	6950207.77296245	6953824.27953155	9683940.71111071
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	757324.770060743	882695.963170944	949543.176744801	924895.534937646	952692.498690863	929911.679250268
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	166760.920567233	188226.748473734	182432.568712366	200501.982077686	186040.030339943	203291.176373567
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	306775.516609168	318998.592788294	284014.49061586	309574.740710815	270599.261439673	273632.704884443
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	425433.442797925	494173.896866211	474935.052281021	1454590.99416805	1520280.35703502	1569610.88956394
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	47292.1350272932	29256.7327678219	38243.8792025024	146687.758290356	133611.75400764	132014.560645271
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	139505.123985912	158385.407864685	200587.184336085	467927.034586833	493894.021968596	502323.633551448
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	58718.044516024	66400.7621730871	89522.7644061536	136954.893538164	168394.679717909	170102.063309513
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	436413.924001555	490411.386255367	478166.275647599	1066035.45300944	1180984.36537069	1195760.08616751
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	38777.71681844	55842.6219431073	184355.281635289	139048.434949342	163790.481326987	222318.046942831
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	79999.0115634743	93839.9579836344	88689.3505924526	245342.012191391	236070.943692025	253918.385970058
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	115562.634003062	36376.601341251	122655.182585907	144789.516946844	156455.78552671	158670.154186031
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	640649.931321935	719341.728662018	726267.994143201	660098.458885258	709203.800729369	750953.314494278
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	96768.6773242586	126942.01710397	125277.694659218	415378.078355688	510938.256152642	473675.785193021
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	6407434.75487484	7608699.8805956	7960853.81781635	6973349.8955968	7544857.41224447	7413154.26309024
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	425435.95371282	487340.267178867	512710.280312506	438877.575307518	452563.026728136	503801.66255301
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	3135120.57424003	3592245.34986153	3748746.22459251	3028134.54939501	3335713.19417505	3651885.40355229
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	617500.874004036	691014.132098405	681548.346343959	634876.891263107	649678.72520106	692055.719537916
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4119586.62101212	4536280.71462193	4620450.56571062	4351144.11817201	4561267.67711053	4732440.53043873
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	333419.065241599	365931.074300057	369249.426579536	339954.058685278	348264.176403495	349529.318164391
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	58399.5884775543	60466.3662862611	88438.9718442244	275536.981985902	291220.997595801	307754.898743297
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	8654631.40840194	9738136.01128629	10065709.4132647	8718699.63003082	9107897.98875831	9441501.2527739
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1603641.59087183	1717111.68962768	1749138.73390482	1575391.65428275	1691916.16625488	1653123.04661974
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	563737.537254519	626180.25993048	627681.202908896	555668.136363247	553096.708677332	610635.731214973
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	7194033.42659691	8156330.96872457	8409403.05119301	7063849.46806317	7481092.59179408	7904388.00220917
"1/sp|P07741|APT_HUMAN"	"HUMAN"	595119.701771306	640483.143071709	705153.547100016	596033.127506957	639267.158231139	663042.66164405
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	470094.742268841	340180.27825029	217486.342231934	1018840.29712106	782723.421764164	876469.320824394
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	776072.874567427	816706.499947728	904435.799960365	760335.600515042	830658.623414796	847434.359734253
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	394475.434721838	462958.827032774	447772.871865819	387248.34390788	403729.627843471	386796.40302264
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	3643146.28165694	4035540.66818448	4644821.8759783	3674283.81897082	3889692.65674116	4413413.03847104
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	6467692.96932853	7315076.40493291	6124180.76327821	7109919.55035777	7752262.38908336	7657787.02428342
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	35915.2623630444	78078.6055171151	73092.5834851648	223294.978880604	240155.037767158	247904.10372502
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	756645.451408063	820098.132578632	838818.104997927	732142.663460757	780640.122780994	826151.303625608
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	2793681.90586145	3232815.70137485	3378405.45821466	2802171.22732728	2914219.2935259	3152584.41904888
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	451030.198351464	499159.814778767	468380.543596666	501258.554699369	526707.182735734	554512.83969406
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	1617413.9604831	1838981.86211203	1895382.01955159	1658783.49183136	1744099.56112798	1773890.99768463
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	4881463.11764053	5513411.28529551	5672416.3794405	4771561.97815483	5073340.46864532	5191170.76594569
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	215898.651929516	226123.971722488	257597.041444986	799892.572735408	824437.17155895	860236.389583902
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	48116.0393383164	55820.8633885355	84227.6111085465	157144.565922202	183708.459900406	193408.699699492
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	2886165.9548573	3263525.84724461	3328063.11694042	2871751.351119	2957521.33998386	2965602.04459425
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	578799.419210314	643751.62086397	644426.382060497	710665.822410418	805601.413925454	793075.534652102
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	110658.151919823	109471.811555935	122713.260201477	285755.968237079	223667.593929835	333825.292384248
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	118691.25490131	146823.423493572	80923.1380480851	234430.82246565	268216.136316922	280485.147024566
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	960764.628263019	1085588.66422101	1089040.66356025	916365.26810176	1006232.66133393	1066130.25747938
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	1167168.04444609	1254892.13169734	1283623.22869551	1214000.64514975	1189857.78433573	1279079.43014938
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	691939.869950456	755925.877914616	759532.367127918	719958.163498204	750594.511228129	773945.359646793
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	90983.1653416275	107886.482423069	100251.629024569	332493.549198108	334693.770722921	350561.623202142
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	299464.661296229	326232.639836775	325583.270789841	286039.486097165	286654.745408494	303307.465468837
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	9287412.60015418	10545229.3258533	11017102.8969931	9418113.14133836	9888895.86219684	10347788.028813
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	174721.198468815	185580.992145319	203309.160540361	142270.60617645	144623.347193969	172935.213553498
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	3196470.46565823	3575214.68835262	3677199.69413638	3276200.48990964	3468425.76437305	3653719.15306561
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	3415043.57167714	3876570.82929671	3930920.98663078	3426034.49255832	3678636.84878553	3694711.29624744
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	258824.147021242	289297.957589916	313698.73346575	1059289.31862396	1097404.33569794	1191493.11500474
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	3396398.50447286	3916850.13302661	3797793.02833837	3492264.68742189	3666281.25458063	3681181.94479481
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	1306285.19353456	1544737.99977596	1702426.91808578	5262698.72838602	5662660.01255334	5499985.65413572
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	520726.824365911	525907.946453149	548853.350735926	1735304.77088558	1758918.21159541	1882331.71796525
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	111471.077126541	93376.3488899088	114993.325844294	260527.322298564	267514.107455904	310355.998839789
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	253380.90067662	265018.243092505	71750.9256851479	262931.191876545	264159.39749534	265841.080509302
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	356097.102615018	373025.726876973	391970.759289411	1106532.81472889	1137466.88590273	1181168.17948837
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	2035644.96686776	2250186.66058141	2215356.07577864	1969931.53567515	2086033.08974407	2094085.57453161
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	277949.758427475	316302.732093445	347125.062334204	272877.738481995	303585.88990013	319800.254435787
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	389739.012167043	476512.631106984	506630.69891734	1633429.93131468	1649432.64901378	1732228.0714355
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	2182345.94994131	2388451.57740352	2495995.62317587	8772321.27020406	9419696.69068085	10094047.0459257
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	1833185.67775683	2059190.17877113	2117158.25326449	1872638.27607132	1914780.92397892	1965154.13230187
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	67257.0253380448	96650.6025202673	61217.074689759	251717.421268648	261137.470915321	292955.414091089
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	868539.81985224	1007040.9643407	1087854.90784831	911031.393399866	973229.325161692	906669.119052425
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	225311.277862103	241182.552639973	248666.074738093	219076.976156744	229319.465658892	214462.96040273
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	128904.487683647	133625.420164643	147815.602243182	120653.168111358	137454.62394499	134446.312548233
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	27478.7226231384	44069.0327421358	18776.5889791513	103102.143424139	94280.5932465875	186867.523463915
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	27571.9900463579	41243.3569583823	46741.6667694087	127127.941184052	119513.593157231	125974.085248223
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	690048.022860153	785684.160769015	732156.427727627	678055.248304225	731130.649736538	700769.288756337
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	1446456.12859099	1634254.27804326	1740579.63953414	1565767.24216189	1740723.46592966	1431705.86464498
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	602212.778400267	673938.281534591	688198.109488017	574850.041712384	605347.582105218	651161.781340926
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	1532725.48666303	1649287.58520564	1701951.35842495	1466100.82173445	1588496.98313593	1635257.75798267
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	454286.953453154	521452.766136679	495838.632050522	408896.703614811	453036.798948178	481285.890772593
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	800888.610994888	862784.697094318	895789.240617191	748532.064218194	397418.069832644	917835.312893335
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	332463.087259928	382854.970238734	362592.732042697	1189767.95330206	1271609.2218366	1307467.25438593
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	163191.793563945	182243.567702145	224809.217395045	494827.798193814	527402.867849659	552505.20321726
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	2128341.14986757	2533084.61734979	2686109.53366883	9222825.37438417	9713245.08709507	9794746.10160162
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	1124143.867279	1294197.52494944	1332310.22419172	4340760.98246279	4861396.58798217	4932150.21988468
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	147459.66423649	167890.645492375	151608.116015468	539604.510770427	566213.978663474	560531.888047305
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	91702.755126379	87004.3070404648	105725.342744573	363882.281089686	441995.655636129	468964.690340581
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	65576.1265809571	74521.6277949685	80337.0391725784	148884.056860025	157421.326065892	170150.475756252
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	66690.4576121207	93117.2791044382	87100.9948911864	209223.574998518	255747.803275831	283894.810093937
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	47591.5521957872	49358.5268934374	32783.4548945863	174219.015296666	147682.933133412	148417.446255624
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	94728.0573895858	98367.1777296245	78917.219385091	303542.167913844	332454.932138988	351579.767413692
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	450466.220189162	522907.099140979	515192.222631014	2238377.75105778	1868487.52690474	1842888.7050601
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	215043.185544509	243621.191709148	240318.324052862	792401.65917879	826978.969154155	854497.855993084
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	75658.5411227965	79138.5413373185	87085.8890046515	273814.894060421	296084.746541945	304934.952712256
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	52369.1129976278	32308.2168133426	60029.945325566	170337.057899592	170000.026171114	173534.702546385
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	1722467.69222537	1643091.60146795	1635532.5935344	5847216.26956094	6211127.95857039	6567415.12090325
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	792358.952225021	772208.563101814	885277.414891176	2460978.30089907	2642570.86266357	2567747.53357153
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	41397.2851565446	30973.1881107677	26613.6708911617	152091.659713462	154661.32547496	151879.472484997
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	1511348.7886468	1712846.2864696	1798764.96090346	6438562.79984021	6523968.92336521	7136372.75141824
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	240680.560975862	273472.479149013	282666.460937311	806346.985046727	850397.552828969	881860.878427491
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	91980.9980881096	103903.368867595	186582.826868058	436749.670226428	413272.293945498	544650.409815335
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	173608.09138324	177358.406202208	125464.542590334	402507.702988968	413709.526652789	449513.081766606
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	23962.7275822095	61901.6639845942	92453.2934052224	181703.277411746	207039.74408081	227479.841713501
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	385349.639832939	444938.154315413	437865.67056373	1470523.1061186	1576775.55526893	1599297.58838657
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	596987.837677247	615475.454511437	597629.777452735	737391.059581584	792509.829547761	783342.511223337
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	106323.073185471	104730.785507237	117735.552675595	348269.387496209	387220.724232506	378329.444583042
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	2176231.68174091	1600354.59363396	1633864.24205998	5934045.2619757	6427841.07463435	6497935.10186947
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	202046.880336267	263930.198139289	258551.588073618	841402.905080247	953454.90825034	851950.845695601
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	179888.365293898	206969.505970977	211248.594139396	627286.642861221	670846.933777995	679617.738013803
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	348180.004556368	412565.053220237	356610.555630856	1222933.70923109	1303941.36945409	1328799.05544376
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	74377.3510215849	79055.9225736423	59788.4548220815	254025.451697881	266358.295468975	280605.312396535
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	305370.294368258	300713.131030745	322393.114530664	1009886.69824233	993534.219108761	1090159.33672787
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	136525.667808895	311197.749914301	108493.850039508	276930.624435536	319589.198861408	490540.354245576
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	122610.358589115	127864.56240884	160205.511165978	498970.361334705	527029.747848951	601327.639111981
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	24645.2193886134	65555.7981007332	77323.0370069331	215128.012336072	221418.978919324	214510.760804637
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	591411.735699699	634206.539945343	612817.664492638	1873935.98981662	2029126.85106271	1979850.64339712
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	8194440.99966553	9024002.09475989	8868982.62403854	31332684.9339981	33820820.4366581	35528815.5746017
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	44433.7837078125	30970.5134168333	31849.2450142067	132577.003449304	134259.81840183	137402.323575607
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	347513.421682339	480976.217652444	158939.648052252	1381370.00617854	1478595.11813283	1515959.77703245
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	93110.1906989451	67688.118577349	32363.1249158726	199360.743786287	192621.253297891	189030.204352434
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	480057.72000843	564522.756045245	471147.606126456	1546222.24944273	1626128.21333061	1648175.30847842
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	111867.373024436	124931.60650022	96612.8109632683	416438.034294918	399227.1129649	424035.057577394
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	253848.180428422	181770.090790565	239326.054075808	307265.768540325	296733.097152906	336247.749922056
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	68953.047102364	73266.791020558	78015.8207063016	181498.810058687	182010.338910185	188249.395761052
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	206628.178667308	236306.362093416	285369.579642323	724564.147247837	772825.541201755	768624.302361212
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	1542541.22892428	1747757.40806687	1873443.85179792	6014389.14781319	6667497.69393565	7126616.28093983
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	817136.099474393	939500.677746686	1007165.63293714	3533472.49486585	3796035.86475633	3838020.03075976
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	1042526.45386502	1182873.76189902	1227063.45808288	4217763.98036439	4453593.46608085	4734684.74314669
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	459822.289883904	564765.814810459	614099.731778717	1782338.38680754	1876457.08278111	1792044.90370072
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	1190428.94525159	1346955.50453935	1318161.15723993	4523822.08327951	4890417.19220348	4991632.47419469
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	527147.871815117	611834.499357078	604848.198608048	1937660.51957589	2042737.86528429	2142797.83295219
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	295547.710578454	320805.07110082	324529.463178995	1166758.87523863	1162839.91498242	1235474.92191292
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	156106.43296017	174362.739682424	260152.192904122	570970.396716191	683219.664452052	726584.983873474
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	308815.48223562	372058.06089744	337283.868348416	817902.216640107	852398.983090729	938324.01437337
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	952751.039857243	1068651.85524303	1101407.77164735	3498650.83208024	3751676.7028693	3614814.57407455
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	1988028.97969531	2305280.1153021	2430975.84249221	5410042.82988983	5730454.87082366	3660917.06535541
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	839332.377627135	973609.991621254	1141794.09349201	3348085.11149355	3594095.85287744	3572353.8135113
