"entry","species","logratio","sample1means","sample2means"
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.79132072567112,207493.777777778,350713.444444444
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0894529061210703,579974.444444445,602660.777777778
"1/sp|P11940|PABP1_HUMAN","HUMAN",-0.100631450562943,527696.722222222,552603.388888889
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0601182436606172,2077608.44444444,1946266.77777778
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.355993290575182,583715.333333333,729628.555555556
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.395880729270506,1590973.11111111,2044423.55555556
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.235584573717696,458087.888888889,526748
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0484802000598458,2381092.66666667,2248631.88888889
"1/sp|P12429|ANXA3_HUMAN","HUMAN",0.0941022161082631,725294.666666666,663625.333333333
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.0726972837618071,602663.333333333,559663.222222222
"1/sp|P12955|PEPD_HUMAN","HUMAN",0.151375354924693,236749,208188
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0944840190485629,3012252,3141014.11111111
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.0189750828551932,2896012.11111111,2865817.33333334
"1/sp|P13073|COX41_HUMAN","HUMAN",0.0331810725570603,1164316.66666667,1111267.66666667
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0526179139592088,1390022.44444444,1407983.11111111
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.0997875911742494,593517.444444445,621167.333333333
"1/sp|P13639|EF2_HUMAN","HUMAN",0.036874537275194,5030400.77777778,4788928
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.0284533747277518,433725.666666667,415322.888888889
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.134149514124997,944956.222222221,840939.444444444
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0665545525730999,946818.222222222,883014.333333333
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.264786006339515,781050.444444445,916481.444444446
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.0359679187799434,507551.777777778,483491.666666667
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0727345236467163,1394682.55555556,1295138.33333333
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.00341116269574121,365801.333333333,356413.777777778
"1/sp|P13929|ENOB_HUMAN","HUMAN",0.000518305137694443,278404.5,271804.277777778
"1/sp|P13987|CD59_HUMAN","HUMAN",0.0163795898381101,1101436,1063566.33333333
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.065585188408815,5481526.66666667,5602485
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.517693605856063,141191.888888889,197418.166666667
"1/sp|P14314|GLU2B_HUMAN","HUMAN",-0.00654758996739736,1739512,1706610.88888889
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.135033507759103,1022232.88888889,1096314.22222222
"1/sp|P14384|CBPM_HUMAN","HUMAN",0.0132038250842244,204965.833333333,198354.833333333
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.252616222974497,552868.888888889,643284.777777778
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0489369080810378,14660608,13840652.5555556
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.0042552624250839,6075142.33333333,5915773.77777778
"1/sp|P14854|CX6B1_HUMAN","HUMAN",-0.00970393095862584,268830.5,264323.5
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0673320811960684,1807000,1849111.88888889
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0694954879634174,1212530.33333334,1128517.88888889
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0659942595598015,309796.222222222,289032
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.0103077103980938,1580382.77777778,1554537.77777778
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.188194492595137,435429.333333333,484513.555555556
"1/sp|P15311|EZRI_HUMAN","HUMAN",-0.200222772556947,1679254,1884193.55555556
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.101328979379479,2817160.11111111,2564747
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.25473365378494,1040350,1212266.22222222
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.0485564408828923,2594064.11111111,2449626.22222222
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.27058967623186,359734.5,423812.5
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.000433328513435,2851320.55555555,2785560.22222222
"1/sp|P15927|RFA2_HUMAN","HUMAN",-0.398054059099584,239273.75,307933.777777778
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.00479442059035486,1496219.66666667,1466137.44444444
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.000992863196289599,1244046.44444444,1214154
"1/sp|P16278|BGAL_HUMAN","HUMAN",-0.372511470160107,377468.166666667,477258.333333333
"1/sp|P16401|H15_HUMAN","HUMAN",0.0337897063863274,8268297,7888245.44444445
"1/sp|P16402|H13_HUMAN","HUMAN",0.0248601046268451,172223.777777778,165327.666666667
"1/sp|P16403|H12_HUMAN","HUMAN",0.245684137996665,1849362,1523350
"1/sp|P16435|NCPR_HUMAN","HUMAN",0.0186313290318516,347246.666666667,334784.666666667
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0466192783810893,492570.222222222,496864.555555556
"1/sp|P16949|STMN1_HUMAN","HUMAN",-0.0104154305855703,1123560.77777778,1105269
"1/sp|P17174|AATC_HUMAN","HUMAN",0.0420180737169029,878755.444444444,833595.555555555
"1/sp|P17655|CAN2_HUMAN","HUMAN",-0.060138224747728,683467.666666667,695917
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.234709441659831,394549.666666667,327478.777777778
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0318433303636153,1304633,1246346
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.114156632064081,167421,151071.111111111
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.358165472936578,1119286.5,852822.75
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.222923796032289,496139.777777778,565518.555555555
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0272927748481387,1911666.11111111,1832028.22222222
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.0918857124844683,1448528.66666667,1507729.77777778
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.140832230842305,822746.222222222,885924.444444445
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0319788580805077,4610297.33333333,4403909.66666667
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0563791295356971,985112.000000001,925230.333333333
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.0306348790183791,1741946,1737771.88888889
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.21101837540059,1063385.33333333,1202124.88888889
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.024308054990304,840863.555555555,835178
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.162335635200755,294527,321906
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.079440126072287,4484526,4627713.55555555
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.0293443155277913,691622.444444444,689348.222222222
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.0650171152015287,352736.75,360378.5
"1/sp|P19525|E2AK2_HUMAN","HUMAN",0.314184533994008,287374.777777778,225738.555555555
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0482245396207511,1048367.88888889,1058685.11111111
"1/sp|P20020|AT2B1_HUMAN","HUMAN",-0.467238022247441,159658.5,215566.25
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.212318535055527,654432.777777778,740483.444444445
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.111498237995234,594303.777777778,627059.666666667
"1/sp|P20290|BTF3_HUMAN","HUMAN",-0.243835499881847,517506.166666667,598485.166666667
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.411500814125327,172189.75,223675
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.355594073507808,445872.166666667,557174.083333333
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.127017496703086,963124.222222223,861355.222222222
"1/sp|P20645|MPRD_HUMAN","HUMAN",0.466431891705337,859948.833333333,607853.166666667
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.198179524575,651780.222222222,730289.777777778
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0806003244478452,1577340.88888889,1456795.22222222
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0428679413385252,565965.333333333,569417
"1/sp|P20962|PTMS_HUMAN","HUMAN",0.0335665948501677,2267721.16666667,2163820.16666667
"1/sp|P21266|GSTM3_HUMAN","HUMAN",-0.0246644051136625,1250267.77777778,1242120.77777778
"1/sp|P21281|VATB2_HUMAN","HUMAN",0.14659127258359,236927.5,209037
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.0363093935000084,643505.222222222,644493.222222222
"1/sp|P21333|FLNA_HUMAN","HUMAN",-0.00167650421314942,5360258.66666667,5241148.77777778
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.0968308274667775,264976.777777778,276753.333333333
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0714815965952515,3527426.44444444,3278505.55555556
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.0347765770922015,439671.111111111,419174.833333333
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.0441078050928294,474170.111111111,477472.111111111
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.0707646482390895,254939.555555556,261502.333333333
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.501118238470813,684830.888888889,472571.777777778
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.178615047345283,387002.333333333,333949.777777778
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.188695506620139,1007053.22222222,1120963.55555556
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0628503127471502,1334191.66666667,1361050.11111111
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.04316645758831,517868,490863.5
"1/sp|P22314|UBA1_HUMAN","HUMAN",-0.0285492888749635,2686750.33333333,2676440.33333333
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.148980867447717,750815.166666667,813049.166666667
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.101604880436756,7123538,7464795.66666667
"1/sp|P22695|QCR2_HUMAN","HUMAN",-0.0460006070001205,717176,723118.333333333
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0866697507411016,577068.777777778,598485.777777778
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0535450178695286,1609874.22222222,1514988.55555556
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0981343418527738,3282252.33333333,3431226.66666667
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.458728447302562,440820,313261
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.0132211351496703,628622.888888889,608339.888888889
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0573878845063209,4041879.55555556,3793533.77777778
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.0350155307801176,1603784.66666667,1528767.33333333
"1/sp|P23528|COF1_HUMAN","HUMAN",0.011338164196557,5634497.11111111,5459817.11111111
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.908705113266602,468032.611111111,243480.777777778
"1/sp|P23786|CPT2_HUMAN","HUMAN",-0.0799609821651475,186284.333333333,192301.666666667
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.245090742032644,311496.222222222,360552.5
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.0473481735128134,593015.555555556,560465.555555556
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.0175197185671931,2874170,2841335.22222222
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.225605324441026,1027416.44444445,858160.666666669
"1/sp|P24666|PPAC_HUMAN","HUMAN",0.00126127821669064,575539,561605.222222222
"1/sp|P24752|THIL_HUMAN","HUMAN",-0.301525039267817,890588.888888889,1071967
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.202234948221461,953668.444444445,1071549.55555556
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0217474808740599,1902939.33333333,1830688.11111111
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0817785288039818,578045.666666667,533433.666666667
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.00975132148521984,8357081.55555556,8106908.33333333
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.0153183890269109,1488028.55555556,1437924.33333334
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.0239011209202926,760850,755492.333333333
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0248603480063724,1062558,1020011.33333333
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.0223475543562026,751972.333333333,723120.444444444
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.125385413748023,691607.111111111,619228.222222222
"1/sp|P26038|MOES_HUMAN","HUMAN",0.0216339517298945,2514439.77777778,2419161.33333333
"1/sp|P26358|DNMT1_HUMAN","HUMAN",0.00217129084217333,185119.388888889,180523.75
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0510032401967618,677660.777777778,685649.111111111
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0426526881155555,4358263.33333333,4132470.77777778
"1/sp|P26447|S10A4_HUMAN","HUMAN",0.0197483363017025,2955388.88888889,2847120.55555555
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.00629925319798013,641460.111111111,629219.222222222
"1/sp|P26599|PTBP1_HUMAN","HUMAN",-0.0141228531943323,2658693.88888889,2622139.55555556
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0201016759896,1724708.66666667,1661118.44444445
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0497700321766176,574927.444444445,542458.888888889
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.0138559483830582,3764149.22222222,3641093.55555555
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.551136042040308,829506.166666667,552900.777777778
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.117104709136646,385424.888888889,408251.555555556
"1/sp|P27144|KAD4_HUMAN","HUMAN",0.0684775798675795,297596.722222222,277172.666666667
"1/sp|P27348|1433T_HUMAN","HUMAN",0.00166457476269788,1299221.22222222,1267412.77777778
"1/sp|P27635|RL10_HUMAN","HUMAN",-0.0596051018971493,733583.555555556,746669.777777778
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.068166234514356,540469.777777778,553385.222222222
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.0613877986470532,967247.88888889,985719.666666667
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0637870706099144,673029.111111111,628880.444444444
"1/sp|P27797|CALR_HUMAN","HUMAN",-0.00543504705100857,4598898,4508436.44444444
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.014440448948962,938239.555555555,925543.444444444
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0294672233865747,3799801,3787629
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.039028847318709,1125418.55555555,1129273.11111111
"1/sp|P28070|PSB4_HUMAN","HUMAN",0.0681480178923398,739257,688679.111111111
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.0931690646099937,1036732.88888889,949196.777777777
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.0455054741056857,697072.333333333,659652.777777778
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.410933607680081,372993.333333333,484329
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-1.35312231360137,407344.333333333,1016314.55555556
"1/sp|P28340|DPOD1_HUMAN","HUMAN",0.228683155230235,257838.388888889,214903.333333333
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.112759383391318,364681.555555556,385118
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.677413209598867,409791.555555556,640060.111111111
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.0711453938128933,17398866.2222222,17851466.8888889
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.0455043884861141,2099887.55555556,2116558.55555556
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.213723847081181,255292.666666667,214999.333333333
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.030225906818342,1716399.44444444,1711801.22222222
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0351048378197853,4344797.77777778,4141312.66666667
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.00194105185447414,332038.666666667,324720
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0532845083742636,4148891.77777778,3905062
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.0632167117305175,2515194.11111111,2566478.88888889
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.0311516802086067,1086132.16666667,1083917.75
"1/sp|P30050|RL12_HUMAN","HUMAN",0.00339846362115889,2399994.33333333,2338423.88888889
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0203155676881082,762197,754951.222222222
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.00578705410915435,376339.333333333,369026.666666667
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.00407721771126818,1437452.33333333,1399916.55555556
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0259708532092941,4321163.66666667,4144945
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.0428620076899569,765291.666666667,725538.222222222
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.0107309549611972,382528.888888889,376383.555555556
"1/sp|P30533|AMRP_HUMAN","HUMAN",0.0121557444695246,429837.75,416276
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.16219596941064,199833.277777778,174412.666666667
"1/sp|P30626|SORCN_HUMAN","HUMAN",0.117049547304241,760149.666666667,684541.444444444
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.349914787889672,257009.611111111,319904.444444444
"1/sp|P30837|AL1B1_HUMAN","HUMAN",-0.0988146194278549,213976.777777778,223794.222222222
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.150695218549077,512774,555937.333333333
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0806002569635763,1465157,1513154.66666667
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.0368186734217857,672673.333333333,640408
"1/sp|P31153|METK2_HUMAN","HUMAN",0.19243497151988,823693.888888889,704000.888888889
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.00486028491302797,4638067,4514503.44444445
"1/sp|P31689|DNJA1_HUMAN","HUMAN",0.0419944568883047,450796.777777778,427637
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0194138994986048,1131231.44444444,1090042.33333333
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.126286924205978,543689.111111111,486486.222222222
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.00953859791279352,1349515,1309309.66666667
"1/sp|P31942|HNRH3_HUMAN","HUMAN",-0.155757780533069,1183209.88888889,1287317.33333333
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.0779108881816807,2133308.66666667,1973950.44444445
"1/sp|P31946|1433B_HUMAN","HUMAN",0.0121072300149372,1163937.88888889,1127252.55555555
"1/sp|P31947|1433S_HUMAN","HUMAN",-0.0853657527339862,320048.666666667,331626.888888889
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.111789785231648,1932813.33333333,2039755.22222222
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.109289478685521,1917518,2020109.55555556
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.425706827042957,1117425.22222222,812463.777777778
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.0335452657643546,4317847,4120075.55555556
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.0787918700741181,367119.666666667,339488.444444444
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.057087743084126,1905566.22222222,1936177.77777778
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.236349869436511,487252.75,560581.5
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.150450773330181,1157228.33333333,1254426.77777778
"1/sp|P33527|MRP1_HUMAN","HUMAN",0.726237188094872,298430.222222222,176181.25
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.240858279813696,744053.444444445,614942.666666667
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.0962094964405572,1000332.33333333,913941.555555556
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.0846237219162081,965130.333333333,888889.444444445
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.399147639835611,312614.388888889,402624.722222222
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0731644676431502,2288439.66666666,2124471.11111111
"1/sp|P34932|HSP74_HUMAN","HUMAN",-0.0897770911711259,1414547.22222222,1470209.11111111
"1/sp|P35052|GPC1_HUMAN","HUMAN",0.0555407173289004,271201,254863.666666667
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.135203474547902,184132,197499.333333333
"1/sp|P35232|PHB_HUMAN","HUMAN",0.000106739790348233,2810221.33333333,2744381.33333333
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.0484226016361993,778000,734749
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0267692893219952,595721.111111111,571111.222222222
"1/sp|P35244|RFA3_HUMAN","HUMAN",0.102972648088767,608940.222222222,553748.888888889
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.600928665490974,370235.222222222,548417.555555555
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.0282143427326971,3032548.33333333,3020210.11111111
"1/sp|P35270|SPRE_HUMAN","HUMAN",-0.00592997753820105,156667.833333333,153638.833333333
"1/sp|P35520|CBS_HUMAN","HUMAN",-0.235228753190476,226708.5,260624.222222222
"1/sp|P35579|MYH9_HUMAN","HUMAN",-0.00550667642329918,1906533.33333333,1869124.11111111
"1/sp|P35580|MYH10_HUMAN","HUMAN",0.0680027157753897,126044,117432.25
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.0452336768154195,579858.333333333,548834.333333333
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.178022195751783,399845.388888889,441792.333333333
"1/sp|P35613|BASI_HUMAN","HUMAN",0.0553565242090582,2893825.22222222,2719846.44444444
"1/sp|P35637|FUS_HUMAN","HUMAN",0.083391896116834,1184809.77777778,1092147.33333333
"1/sp|P35659|DEK_HUMAN","HUMAN",-0.0237835229959303,1025168.77777778,1017866.88888889
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.077091334223195,715940.333333333,662836
"1/sp|P36404|ARL2_HUMAN","HUMAN",0.0125103941909143,231897,224525.25
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.111196344364342,1412855.88888889,1277498.77777778
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0452509693409879,4929939.88888889,4968205.88888889
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.150273252966696,618278,670126.222222222
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.128938858662267,723917.666666667,646562.888888889
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.0938178157417385,593991.555555556,619096.444444444
"1/sp|P36957|ODO2_HUMAN","HUMAN",0.0436924956098223,939918.555555555,890581.222222222
"1/sp|P36969|GPX4_HUMAN","HUMAN",-0.150011662145494,259566.5,281282.5
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0163455246847046,1485385.33333334,1434348.55555556
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0430099822942639,4893571.88888889,4638897.11111111
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.00393410924805574,1296762.55555555,1269933
"1/sp|P37840|SYUA_HUMAN","HUMAN",-0.124925646498201,944741.333333332,1006132.88888889
"1/sp|P38117|ETFB_HUMAN","HUMAN",0.0294087793911125,1308763.55555556,1252403.66666667
"1/sp|P38159|RBMX_HUMAN","HUMAN",0.0329012734496573,1532946,1463385.16666667
"1/sp|P38606|VATA_HUMAN","HUMAN",0.29056147796919,742222.333333333,592655.555555555
"1/sp|P38646|GRP75_HUMAN","HUMAN",-0.024950422986771,5931494.88888889,5894012.44444445
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.0326470577750826,1326255.22222222,1266296.55555556
"1/sp|P39019|RS19_HUMAN","HUMAN",0.0621510767897034,2152535.33333333,2013617.66666667
"1/sp|P39023|RL3_HUMAN","HUMAN",0.0557274181648892,1556328.55555555,1462385
"1/sp|P39656|OST48_HUMAN","HUMAN",0.0660297711152763,1837613.22222222,1714404.22222222
"1/sp|P39687|AN32A_HUMAN","HUMAN",0.0399600037908385,879346.333333333,835346.888888889
"1/sp|P39748|FEN1_HUMAN","HUMAN",-0.0662198607560239,1232994.88888889,1260757.33333333
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.152841560100632,608997.777777778,534985.333333333
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.0505410451300234,1673699.88888889,1578335.33333334
"1/sp|P40261|NNMT_HUMAN","HUMAN",-0.0487411955311771,356858.25,360499.25
"1/sp|P40429|RL13A_HUMAN","HUMAN",0.104086570301478,970013,881415
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.0280732869801533,2115552.11111111,2026324
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.0475754189991396,5629984.33333333,5682832.77777778
"1/sp|P40937|RFC5_HUMAN","HUMAN",-0.00453863453573797,287788,281951.888888889
"1/sp|P40938|RFC3_HUMAN","HUMAN",0.19750223472619,209698.75,178598.5
"1/sp|P40939|ECHA_HUMAN","HUMAN",-0.000275208237994727,949467.444444446,927468.111111111
"1/sp|P41091|IF2G_HUMAN","HUMAN",0.0736043898202911,428736.5,397895.833333333
"1/sp|P41250|SYG_HUMAN","HUMAN",0.00110480199094705,861392.555555556,840629.444444444
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.129502733005313,1392957.66666667,1488189.33333333
