"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	5350700	5134990	4922180	5098980	4914600	4784260
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	158943	148885	145494	431854	410781	416813
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	195551	191582	175728	165549	164733	162226
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	2810835	2481615	2353002	2784795	2437945	2441081
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	706197	677237	627730	734922	654343	655126
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	130001	306310	166155	139504	228956	178870
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	982061	928235	887177	642773	614607	610195
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	35907	40025	39156	148262	151930	147367
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	27106380	24422270	23351740	22892180	22660140	22402040
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	83485	91410	112786	256652	236761	228218
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	354256	351478	326791	334239	326635	321898
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	22233	25957	62403	64510	65552
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	2958535	2723636	2621882	2606056	2598966	2536349
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	102708	81023	73105	249912	251250	247540
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	310064	157533	255001	600067	587156	589681
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1586621	1393722	1327003	1476403	1347994	1347076
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	375756	366081	361248	361002	396533	372112
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	201989	177750	175262	199531	190527	178830
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	24575	21511	21059	155633	152898	156876
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	176035	180684	171471	581415	552042	558247
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	154627	130869	130562	407153	390388	389154
"1/sp|P04995|EX1_ECOLI"	"ECOLI"	NA	NA	NA	41334	42069	41788
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	38508	97657	75340	187369	182390	176385
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	636162	618228	562653	550823	557940	543925
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	205994	192714	183334	194217	180816	181861
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	NA	NA	NA	42140	52959	48932
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	306001	280883	308271	923424	944500	905913
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	381835	384971	365574	376119	360959	362857
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	3930471	3547925	3350938	3359078	3257242	3230127
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	528204	503804	498839	520600	497623	509160
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	71596	98685	89796
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	913775	903309	844009	846888	841265	837544
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	3688524	3078281	2893542	3327786	3215468	3055245
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	741883	619069	571239	701846	625027	594494
"1/sp|P05455|LA_HUMAN"	"HUMAN"	449744	419603	392094	486725	438537	436183
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	NA	NA	36037	30506	32548
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	288170	265859	245829	250898	238747	227586
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1146011	1095232	1029286	1026406	1015152	982156
"1/sp|P05637|APAH_ECOLI"	"ECOLI"	NA	NA	NA	44043	42239	40146
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	51978	65371	185822	177292	174720
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	4243770	3991070	3834290	4045530	3886120	3863330
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	4826740	4568390	4215923	4334230	4309840	4302410
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	33404	143481	115419	134430
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	57472	34093	61125	159770	130215	118345
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	276481	269613	242639	754689	733033	762370
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	106860	NA	NA	123091	91676	103196
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	169561	147102	144022	159016	144920	141199
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	81714	61919	52572	173583	187221	223148
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	769076	672850	777751	825107	808057	769061
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	312691	293513	296643	304683	298923	288369
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	7124640	6389630	6041320	5825280	5703610	5565670
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	158090	155235	135356	298603	279115	254595
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	102645	90403	63517	313245	297932	298437
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	7988710	7760840	7612110	7957440	7728520	7891590
"1/sp|P06710|DPO3X_ECOLI"	"ECOLI"	NA	NA	NA	112277	22330	67396
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	48702	50990	64582	152604	143574	143052
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	557962	499473	420085	1780599	1588327	1596453
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	228457	228414	206724	207242	212649	207054
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	17184980	15664320	15039630	15318360	15319980	15133220
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	283104	244688	244137	243320	245863	250841
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	2954992	2764770	2577893	2772994	2757184	2643731
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	7994566	7239870	6712853	7628833	6763317	6445284
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	968961	590077	588614	662385	699516	676086
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	198390	173328	169546	200893	198243	192734
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	377865	349136	296397	335932	294322	291261
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	407318	345123	338745	1627719	1149353	1196954
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	NA	NA	NA	122684	100343	108526
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	172373	149539	157175	214967	217733	211733
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	22096	NA	NA	91559	138334	87398
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	67986	118936	144707	277204	266292
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	192784	169336	158075	465350	456749	446286
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	335384	331145	321487	451876	480142	477758
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	266343	244911	245588	834351	802061	804464
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	59238	85871	52179	232929	212539	210047
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	136718	113421	188752	364184	353505	336636
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	64520	60822	70266	229237	199530	191584
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	102166	72199	110495	214471	228404	220204
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	606946	510014	490947	529392	505336	467244
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	125416	121810	125912	281169	271496	289156
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	174613	160381	154509	159361	151797	149713
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	132097	120637	120753	366666	350606	354399
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	8157810	7687350	7379340	7756350	7568670	7557330
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	374702	386434	316324	420895	323212	376002
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	3240663	2961572	2762372	3121554	2825895	2837898
"1/sp|P07305|H10_HUMAN"	"HUMAN"	522794	489563	495997	502694	489724	467617
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	885516	753212	709468	800780	720320	695423
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4124094	3737170	3403708	4051155	3683119	3478333
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	285000	271508	249272	258990	259947	253334
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	130471	124724	117177	381860	382925	374560
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	7527038	6722593	6426670	7062295	6499709	6262118
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	144205	163001	154400
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1762841	1513800	1562780	1417656	1454961	1373112
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	NA	122936	90699	98407
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	16608	NA	17216	84008	81415	78792
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	122538	98760	105333	290270	296723	302369
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	564467	519221	485044	500447	485401	491256
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	7386442	6699682	6345126	6850549	6366474	6199858
"1/sp|P07741|APT_HUMAN"	"HUMAN"	584338	514635	491849	533912	504284	486021
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	87253	106750	111935
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	215301	183197	187360	741136	691356	672327
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	812497	735844	698605	755087	721437	705031
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	239998	223666	207363	204887	201606	201779
"1/sp|P07862|DDLB_ECOLI"	"ECOLI"	NA	NA	NA	40137	27298	25257
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	3627692	3223668	3135337	3398222	3210293	3241153
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	6805354	6414362	6102503	6908150	6615586	6491137
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	95139	89861	85542	222058	220542	216484
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	393886	387013	357952	393911	369672	375407
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	161699	NA	59320	43600	68750	44641
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	108716	111329	44786	105931	99278	84109
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	834080	768794	739737	845008	839206	825877
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	3385950	3219840	3068310	3098156	3206193	3186639
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	407023	519682	467018	386085	857647	837713
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	2283958	2066297	1940359	2045592	2009100	1877673
"1/sp|P08194|GLPT_ECOLI"	"ECOLI"	NA	NA	NA	105641	112008	112099
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	5620130	5153300	4714800	5136900	4728040	4664320
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	227460	198522	227639	770650	810479	755284
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	79700	69653	82018	191463	187765	187666
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	215783	202550	189587	201428	196427	193990
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	3041813	2916208	2752835	2860134	2817194	2671002
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	200937	172953	164821	233966	163219	158867
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	808407	761525	714471	834911	756079	718449
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	123987	107775	108141
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	98800	89112	79833	217356	196931	201749
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	NA	NA	NA	97492	85582	89352
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	258498	177256	187704
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	108893	135233	113147	253232	260533	257599
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	917694	805983	765643	799828	771503	763462
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	576612	913821	874496	996216	957679	952066
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	248875	242080	255917	250595	231872	247463
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	871983	852994	794955	852870	794319	781403
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	133314	120517	116028	351134	355364	339574
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	292430	263584	237117	236532	240308	238095
"1/sp|P08660|AK3_ECOLI"	"ECOLI"	NA	NA	NA	NA	42794	30718
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	9917900	9262580	8484970	9640700	8769630	8422770
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	174342	177479	165859	162269	163377	152974
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	3130353	3015029	2871092	3105507	2908632	2799671
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	3756180	3364562	3186538	3513406	3310954	3221532
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	447213	414727	304283	1330939	1217508	1184387
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	3459230	3383070	3070710	3186990	3155330	3105090
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	1241144	1242105	1206984	4867800	4825110	4847970
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	315418	332236	318137	318223	325934	325741
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	42540	74817	40917	141852	137965	126312
"1/sp|P09053|AVTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	46635	49325
"1/sp|P09126|HEM4_ECOLI"	"ECOLI"	NA	NA	NA	100232	125445	NA
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	65101	76290	48819	158889	159329	152635
"1/sp|P09147|GALE_ECOLI"	"ECOLI"	NA	NA	NA	66410	63380	63122
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	469313	455006	431127	1694908	1622024	1627285
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	122851	127649	103234	267294	264505	282725
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	196947	151024	45292	243590	152977	198988
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	332956	389463	357252	1184501	1170701	1166974
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	2248790	2070972	1918534	2057207	1874702	1857661
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	NA	NA	NA	178643	181272	168224
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	41207	27588	25236	179775	193145	184711
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	398356	356152	345780	1366459	1309942	1269131
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	2150546	1904742	1804771	7784550	7634830	7448140
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	1989813	1877970	1814230	1900512	1874068	1860885
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	103135	50355	73235	223827	197736	207884
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	43104	59271	63977	222307	212710	204797
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	785709	766234	709982	777390	799662	748333
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	78321	57850	79192	79502	89339	73205
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	703030	691138	650432	679167	667863	622464
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	230548	206947	286536	286058	301297	303874
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	284920	248554	236786	259023	244181	249923
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	155115	124489	126730	132221	171266	126675
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	90797	148690	99033	265271	257421	264275
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	89731	92140	85815	200574	200717	209554
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	823717	791427	744905	714948	678252	665637
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	1470081	1391395	1309673	1627295	1536566	1508481
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	594292	581528	539803	562600	558051	539489
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	349256	361307	286422	316638	324547	317064
"1/sp|P09831|GLTB_ECOLI"	"ECOLI"	NA	NA	NA	56223	49257	49727
"1/sp|P09832|GLTD_ECOLI"	"ECOLI"	NA	NA	NA	78504	84593	80575
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	1519314	1419590	1391532	1423134	1311912	1343070
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	398722	387471	380334	358406	477631	465421
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	377798	318166	297228	336422	316755	289605
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	67422	50592	44249	141311	175637	164697
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	327783	306657	290946	1073077	1023424	981241
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	1301415	1182329	1154076	5038194	4584780	4696230
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	38420	NA	NA	118622	106106	102278
"1/sp|P0A6D3|AROA_ECOLI"	"ECOLI"	NA	NA	NA	53265	55456	NA
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	99407	110762	116205	267527	239455	232767
"1/sp|P0A6E4|ASSY_ECOLI"	"ECOLI"	48797	132522	NA	214084	514796	193529
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	80592	62096	79957	184072	134999	138072
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	196430	191968	163909	537768	524888	522461
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	2431192	2235199	2084057	9072340	8608070	8437430
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	1268086	1226382	1133934	4712020	4575100	4517370
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	NA	NA	NA	140335	135630	122632
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	193753	179091	167400	632832	578362	578187
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	61292	57797	50147	161586	139259	148676
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	139144	141362	151800	592383	547539	550807
"1/sp|P0A6H8|CLS_ECOLI"	"ECOLI"	NA	NA	NA	76653	76288	73384
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	73532	48067	34679	174395	175008	180590
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	115251	109259	104186	291908	275546	254587
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	531594	447321	430878	546158	539897	541876
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	83212	72385	73448	260344	251502	241504
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	512674	487473	509999	1742250	1737965	1725144
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	1096220	1038801	1058529	1478249	1395761	1392353
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	171823	163039	154930	455936	420986	410763
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	90499	89564	97171	291378	222355	218493
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	1474197	1318172	1292844	5926105	5208013	4951595
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	105324	111892	105296	448946	410876	401134
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	98629	56864	54514	268493	261415	253677
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	785711	648966	573243	2229520	2219229	2235529
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	142376	144020	139501	214725	217674	210255
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	61359	58020	60005	154746	161319	161931
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	1614759	1463741	1388868	6161570	5643507	5515105
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	343599	322910	315126	1130780	1135788	1090961
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	182617	166514	136931	622456	577224	558236
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	174953	158770	154294	432015	382750	384938
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	72646	76475	58575	217728	199431	195508
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	397800	320472	302436	1219579	1180409	1100453
"1/sp|P0A6T5|GCH1_ECOLI"	"ECOLI"	NA	NA	NA	115654	68829	72200
"1/sp|P0A6T9|GCSH_ECOLI"	"ECOLI"	NA	NA	NA	51812	NA	NA
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	84915	86688	70149	222398	206134	204351
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	73773	68042	59475	171442	166082	159802
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	210496	206565	206594	614176	582346	580061
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	123663	116583	69126	216310	201987	198650
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	67286	33442	NA	139277	133169	122385
"1/sp|P0A6X3|HFQ_ECOLI"	"ECOLI"	NA	NA	NA	84409	75610	85021
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	326679	300050	285901	1135652	1082769	1108243
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	73902	48770	78793	230932	227735	231894
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	83354	74433	78094	240753	236374	239718
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	1181815	1206494	1123956	4639990	5070769	4942004
"1/sp|P0A6Z1|HSCA_ECOLI"	"ECOLI"	47853	NA	NA	43722	35143	NA
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	232344	210152	185317	656640	619006	617973
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	243709	235705	189864	652964	620982	616030
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	322902	256781	246715	1023223	955711	926976
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	104217	98925	93001	388973	344496	331681
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	310485	271566	255879	880849	872665	865961
"1/sp|P0A720|KTHY_ECOLI"	"ECOLI"	NA	NA	NA	46888	34927	33642
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	78139	113488	NA	300143	141515	294842
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	NA	NA	49496	177598	175037	178198
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	66109	NA	NA	243452	218101	213183
"1/sp|P0A731|MGSA_ECOLI"	"ECOLI"	42682	NA	NA	69868	NA	NA
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	27454	25915	53513	176669	176147	155691
"1/sp|P0A738|MOAC_ECOLI"	"ECOLI"	NA	NA	NA	94421	91923	95189
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	NA	42523	49979	219333	228849	221816
"1/sp|P0A746|MSRB_ECOLI"	"ECOLI"	NA	29701	NA	106973	70933	70448
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	102549	31550	54085	148340	122601	182169
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	146816	124449	118558	373851	375530	363293
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	39449	46579	36395	180008	184614	173579
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	84015	63975	69693	247322	240080	246917
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	77395	78749	311916	292383	292956
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	51307	59345	25293	156660	149516	147387
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	22608	92924	128943	132263
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	511464	473143	467776	1810646	1802164	1771000
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	8120760	7806010	7252870	31159210	29562650	28865390
"1/sp|P0A7A2|GPMB_ECOLI"	"ECOLI"	NA	NA	NA	42678	44176	41379
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	101091	118298	97035	180235	152127	168163
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	480879	467858	427914	1624865	1653451	1603370
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	34300	30618	18040	145693	150861	156201
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	NA	22990	NA	94410	102787	101975
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	NA	77241	137997	135159
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	52886	77951	NA	150678	131440	110223
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	361567	365929	313974	1233437	1287439	1260536
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	NA	29252	NA	132093	126720	125007
"1/sp|P0A7E3|PYRE_ECOLI"	"ECOLI"	NA	NA	NA	NA	51342	NA
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	153468	147847	136531	374151	356850	357382
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	60001	77574	78249	254561	226061	233721
"1/sp|P0A7F6|SPED_ECOLI"	"ECOLI"	NA	NA	NA	90893	125210	98776
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	100865	87458	119720	343681	324553	305921
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	172697	187434	159877	576869	528292	529020
"1/sp|P0A7I0|RF1_ECOLI"	"ECOLI"	20762	23314	NA	78623	75878	79397
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	47352	41463	NA	123028	152016	133394
"1/sp|P0A7J0|RIBB_ECOLI"	"ECOLI"	NA	NA	NA	67013	72663	63963
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	1777625	1609785	1480818	6490080	6100030	6106440
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	819046	734352	697255	3197273	3084664	2941106
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	1140033	872269	1150130	5183717	4565815	3275538
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	421550	441338	407373	1659761	1598428	1534795
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	1116345	1028959	951740	4164655	4050008	3941614
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	519982	443508	451054	1727726	1661183	1669311
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	384472	366728	326705	1267099	1093289	1065537
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	622863	613283	NA	2549206	2002772	1989624
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	279385	261670	254919	1118874	1018406	1002550
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	179568	184127	159716	605412	601046	601482
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	261778	237934	216390	783289	749785	717901
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	NA	NA	131205	NA	604979	619827
"1/sp|P0A7P5|RL34_ECOLI"	"ECOLI"	NA	NA	NA	664556	647366	623996
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	1048114	981591	969615	3651222	3607959	3591840
