"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P02358|RS6_ECOLI;"	"ECOLI"	799300.227944867	460234.0442225	1170132.8604204	3244080.817721	3454888.60937853	2902759.5413909
"sp|P02359|RS7_ECOLI;"	"ECOLI"	925737.1990573	983914.251620267	1111348.66753997	3472495.67858507	3364207.86624833	3105891.34474903
"sp|P02413|RL15_ECOLI;"	"ECOLI"	449923.50061695	355849.276783767	317252.4994591	1786467.01698013	1581166.85534533	1884325.0260061
"sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	2069285.98700577	2363163.5842424	2776734.55835103	2331093.5653305	2507359.40964073	2696245.09912117
"sp|P02533|K1C14_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	914006.380780533	376990.769981267	969603.086994267	870422.379419533	825971.034747867	720805.658329533
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	5967495.4460488	7258102.2923208	6876623.02070683	6175180.80178793	6528081.11131543	5916105.3548918
"sp|P02765|FETUA_HUMAN;"	"HUMAN"	200909.23612455	227135.529480833	217529.7023152	207858.824401267	211024.6274852	223362.586079433
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	7885126.4551845	8716041.34680317	9232479.23755687	3046218.12497517	5365710.9735255	4429587.33832297
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	1262635.024503	1449439.09003783	1387424.04332517	1309623.34835837	1552826.4126693	1298196.10024033
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	862746.391120133	476821.985039	745828.512842267	481223.752340633	1150812.7881753	1048943.3163375
"sp|P02925|RBSB_ECOLI;"	"ECOLI"	1945884.71748067	3104763.79844517	480833.447850833	11908927.2256121	10759068.5150785	8704765.8837645
"sp|P02930|TOLC_ECOLI;"	"ECOLI"	NA	98681.9851711	NA	309381.3589148	262002.730569633	431763.500049867
"sp|P04036|DAPB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	171929.1277569	138558.093879
"sp|P04040|CATA_HUMAN;"	"HUMAN"	NA	163732.7334711	198437.30768915	218212.73517235	230474.8012269	229368.9385058
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	6300403.49226543	8175664.78067507	8319947.34040447	6838351.49712367	6689970.74025137	6295633.10405677
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	1373546.5503545	1034848.98753917	1247803.4538906	1254547.04813103	1290151.4910339	1329268.67434497
"sp|P04079|GUAA_ECOLI;"	"ECOLI"	NA	NA	NA	496380.576694533	634743.518328633	521143.228214067
"sp|P04080|CYTB_HUMAN;"	"HUMAN"	1042145.51314015	1315716.4351158	805284.896788467	954944.985044	776770.9854503	686350.4453133
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	2597216.1766258	3629831.75514	2958811.60284273	3597349.74815553	2926438.0137721	2955645.7997588
"sp|P04150|GCR_HUMAN;"	"HUMAN"	55683.4405448	74190.37843615	84110.6175519	64530.3423136	61505.48251765	NA
"sp|P04179|SODM_HUMAN;"	"HUMAN"	198166.262904567	738499.461867133	440480.300322067	355870.960366533	612062.4907547	568478.4893937
"sp|P04181|OAT_HUMAN;"	"HUMAN"	192029.8089816	214602.4186417	195314.87177075	NA	NA	NA
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	1226553.54277927	1519758.94895013	1663065.74745503	865456.838965967	1006812.11502187	820203.201731933
"sp|P04350|TBB4A_HUMAN;"	"HUMAN"	563534.6325229	903067.01327475	NA	642874.861866133	633160.616786667	561745.73694465
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	562136.04143445	602337.40388385	667225.5253131	593327.8752443	661891.3639525	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	2669747.7609803	2857158.9668326	4007256.1967766	3121178.27059953	3527474.40268995	3404604.38094263
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	8907366.43934485	6530553.03975083	8233971.93473463	7614840.595998	7093437.16479073	10615176.2598389
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	7930054.83867703	8489989.99646067	9131303.6403676	3548561.68693053	8266865.92979167	7742014.8089245
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	14602689.5545064	17210346.3762344	11446850.0768544	14297308.8166121	10309676.2622393	10440515.0006534
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA	12876502.8976176	NA	NA	13565975.7788494
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	9345580.8052678	7923994.27729375	7184139.5915037	6605643.2868718	5678052.14148795
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1787496.98716155
"sp|P04406|G3P_HUMAN;"	"HUMAN"	25885644.271019	32804485.2273725	32356502.4074132	32043781.7767523	32706020.0780291	26857762.6536142
"sp|P04425|GSHB_ECOLI;"	"ECOLI"	NA	NA	NA	251518.71830195	396907.14075245	231190.3594582
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	580165.940504933	681428.272025267	1026500.808174	712869.467036933	789824.502275833	659441.119099867
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	4834376.4614111	4762321.91587747	4332965.2935147	4966711.36703607	4886135.17347513	5056524.7668556
"sp|P04805|SYE_ECOLI;"	"ECOLI"	NA	NA	NA	223752.890569233	211957.021544167	252570.372066133
"sp|P04825|AMPN_ECOLI;"	"ECOLI"	100535.93149765	126523.7054435	369141.313019733	824973.5899406	920923.4436831	763999.355200733
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	1293642.54785933	1329116.8892656	1337530.11937907	1126028.453073	1275862.00999067	1247890.18822167
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	1139428.9072228	1188628.95652037	1145001.58799383	1155756.6450461	1300733.07942403	1176572.8845021
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	162540.136418933	183009.438550667	214363.899231267	165814.3574167	172644.6859882	159938.106486933
"sp|P04951|KDSB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	84631.0235383	1023118.1692624
"sp|P04982|RBSD_ECOLI;"	"ECOLI"	NA	NA	NA	687163.57966705	730346.434746867	434300.479233567
"sp|P04983|RBSA_ECOLI;"	"ECOLI"	185362.10728085	128312.60102175	NA	722540.344950867	672711.471753067	694243.269440367
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	2008615.32242463	2336189.20728067	2233495.75929773	1797113.65611857	2043395.78918237	1766865.05815907
"sp|P05026|AT1B1_HUMAN;"	"HUMAN"	152901.78387915	153877.54510365	124637.2337428	NA	NA	99104.81503505
"sp|P05055|PNP_ECOLI;"	"ECOLI"	NA	NA	NA	1222563.7635502	828421.2796005	1113191.77207513
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	325448.8937449	424803.069981767	445142.2706169	379180.8118407	433151.249346933	438138.473383267
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	5167067.67180007	4613832.74109133	4472672.61728033	4951836.42925813	4739684.25546907	4965388.6684873
"sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	10536399.8036476	5813650.4263193	8041616.87201153	5404351.1180157	7426150.05876247	6335585.10530435
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	355805.909618233	347175.8436771	436382.103179167	343381.216692933	389556.40619455	408258.4963308
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	1232451.4772918	1418843.55475407	1344468.8658644	1170458.1141619	1201942.6763391	1188498.85502377
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	540875.288531733	401146.281183333	NA	554904.566581767	448134.6050387	473807.967034433
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	763804.202955833	1048520.48647355	695587.6515719	1114059.1153858	1040443.35189297	1155659.06892365
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	2612503.1024763	2822421.8672404	3075837.89903443	1750819.20691173	2766218.0207092	2029648.3977083
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	2083575.468049	2576920.3431562	NA	NA	2623594.25506145	NA
"sp|P05455|LA_HUMAN;"	"HUMAN"	912878.834476667	1110481.3242293	984521.391937733	988077.499511467	1116726.1960661	1066984.05719937
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	1228374.96373167	1493066.45856437	1388876.84337053	1255024.0869519	1406202.0260011	1243726.94033047
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	7362833.9970838	8110418.88013017	8138152.18248873	8853905.56603363	9772899.1708505	6292207.09797963
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	6451841.63430783	7643593.0267466	6320634.27498673	6668569.04406067	6828680.61920973	5881866.97770323
"sp|P05793|ILVC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	70482.48578305	NA
"sp|P05804|BGLR_ECOLI;"	"ECOLI"	NA	355654.124538867	NA	1178502.72336833	1175553.75611207	1183164.69366317
"sp|P06132|DCUP_HUMAN;"	"HUMAN"	196019.588210667	229433.9892541	328831.5326565	309056.1051733	319756.95326865	NA
"sp|P06454|PTMA_HUMAN;"	"HUMAN"	3182976.48148453	3988846.8350077	4263599.51224413	3924533.32852177	4134885.7649412	3898708.18144667
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	549190.94252275	328799.00728235
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	6991394.2242908	6946249.0049706	7300537.06379517	7255998.98479243	6996728.3856514	6856197.08574063
"sp|P06610|BTUE_ECOLI;"	"ECOLI"	NA	NA	NA	339564.906126	369195.52197665	366886.220412
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	13939269.4979689	16399011.759854	17057216.9147362	13888334.76205	14755829.857796	14030600.7485821
"sp|P06715|GSHR_ECOLI;"	"ECOLI"	NA	NA	NA	NA	226246.5025874	237077.45217935
"sp|P06720|AGAL_ECOLI;"	"ECOLI"	878163.418467233	510648.374155	357041.873835933	2686682.63912107	2778078.94048257	2929625.5004388
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	22793153.3804198	26079213.614377	23274116.9297672	22651472.8506224	22893895.3059537	23397019.4768887
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	127477.783085233	498483.8842229	538641.879506767	496922.6662637	376231.844584433	489268.361547067
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	4177168.7513362	5167544.71062093	6155795.67879453	4535923.6282107	4790965.92871223	3410957.67069327
"sp|P06748|NPM_HUMAN;"	"HUMAN"	11374795.5313208	13271610.3010005	10183044.138882	12374560.4819435	9958749.1587436	11206205.6753099
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	696823.6157896	810857.5775595	713606.708851	740125.730574633	695631.018737433	699252.177059467
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	210092.233426233	306822.696148333	243159.6971454	224490.1323833	219763.111340167	225118.956283533
"sp|P06959|ODP2_ECOLI;"	"ECOLI"	426234.186444367	500045.1021821	421984.2042221	2667405.9340415	2403191.47802967	2681565.31358813
"sp|P06999|K6PF2_ECOLI;"	"ECOLI"	NA	551001.521683767	153433.031656933	625354.526990667	565919.826627233	514161.1145632
"sp|P07001|PNTA_ECOLI;"	"ECOLI"	NA	NA	NA	126198.451702	NA	NA
"sp|P07003|POXB_ECOLI;"	"ECOLI"	167592.411203567	127304.3144231	215252.9261247	1219202.80822137	1596692.30060627	2003367.8953951
"sp|P07012|RF2_ECOLI;"	"ECOLI"	NA	NA	NA	401558.2692559	263065.2261252	314065.0127924
"sp|P07014|DHSB_ECOLI;"	"ECOLI"	NA	NA	NA	399248.96769125	371765.0265345	383051.33136455
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	643416.9514353	645281.739553233	632119.804813867	535020.721184733	573465.713430033	557983.635334633
"sp|P07102|PPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	238378.46714535
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	587928.6631354	790626.7948382	640012.628940933	470837.3161954	506853.747170833	515288.660867067
"sp|P07118|SYV_ECOLI;"	"ECOLI"	130166.5473483	802335.9295322	325969.2997313	653760.020415	1072621.7887187	748669.0621847
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	9415640.4611869	12409124.1128735	9847469.01198507	10924774.4545814	7470948.3407584	9430797.2855408
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	148272.338958467	263130.2768735	241815.315013867	213843.493244867	157357.7601377	197147.134514533
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	5644995.51956017	5888784.0406058	4095074.7069816	5773709.2668631	3094984.5026174	4858152.50991475
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	2553935.74542353	2999294.8518681	2505277.78569513	2749651.76347547	3469611.7620771	2694510.41249983
"sp|P07305|H10_HUMAN;"	"HUMAN"	610414.538464433	509412.4099373	509629.245764967	374215.271387133	538425.0436791	563968.304178233
"sp|P07339|CATD_HUMAN;"	"HUMAN"	861315.274657533	650290.647172333	851817.865405733	992262.430985433	886273.078421967	1149576.8239576
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	7143808.1275577	7879315.25500303	7120454.908918	7432980.38733397	7386750.98887543	6986927.40624087
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	327964.189345833	368881.110026533	361270.172475433	342882.4942893	312568.8455815	319117.287577033
"sp|P07395|SYFB_ECOLI;"	"ECOLI"	273668.4980981	295330.397282	302334.194515633	446269.816920767	615423.446083533	530337.067307133
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	1774606.09720677	2083770.6202939	2191863.28038573	1741690.41856697	1810535.79385113	1533484.65684143
"sp|P07602|SAP_HUMAN;"	"HUMAN"	1888401.53956623	2921927.82855663	3147480.4564955	560195.360776833	2969978.64796757	2878322.14361287
"sp|P07650|TYPH_ECOLI;"	"ECOLI"	NA	NA	NA	360077.575423267	410101.600865967	308709.167849033
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	876905.770666767	952386.322277533	862637.9732063	679758.636152233	869338.2002812	840325.5665394
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	9681589.60382007	10340401.8990197	10721122.2452368	9484811.09021256	10449578.7382499	10140847.8868181
"sp|P07741|APT_HUMAN;"	"HUMAN"	566982.3221828	673535.4478982	791559.188897167	443537.685492167	638668.2468094	665295.686446867
"sp|P07813|SYL_ECOLI;"	"ECOLI"	212412.376782267	106943.4302052	336073.849300567	1007505.9896704	1390242.90908483	1189496.29983103
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	1399068.12727087	1619460.06251127	1640883.44228473	1434390.68359777	1594155.32142257	1367518.51434537
"sp|P07858|CATB_HUMAN;"	"HUMAN"	NA	547402.0469445	409732.979958933	NA	485571.31068535	498971.76483515
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	6589142.08038637	5117759.20458867	5515436.11252933	6989009.03018647	8022578.6863424	8087629.4346424
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	8400068.1787273	8781070.4115204	5861094.10541277	8992485.3434954	9741024.3041835	5731925.00287173
"sp|P07913|TDH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	305901.14388075	NA
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	1044519.8654531	1206539.59588563	1032702.31284527	869164.731619067	1043392.31914923	835555.178330733
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	146689.4374165	153031.88537575	114988.039411633	114619.4185046	152478.9540152	149421.5688451
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	750902.471209667	689733.0842249	1345466.31067167	500457.090254667	1166771.90509157	1630280.17031183
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	1717990.262603	2336210.89086343	1995410.02051973	1706714.79956433	1818710.50455417	1786640.48564227
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	4178708.28571263	4870674.7789625	3867180.25210393	4503224.78539857	4084514.80217423	4262515.3331058
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	4888628.7854933	5543060.99697407	6915393.26669363	4879890.30163833	6206708.73113067	5920528.8057762
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	711286.565494967	688367.0185106	829266.9393284	694134.851526533	555078.0352439	807344.8371513
"sp|P08174|DAF_HUMAN;"	"HUMAN"	3386672.0579946	3182044.08742557	3554459.62144307	3033663.33055327	3264701.9049321	3409374.7691513
"sp|P08195|4F2_HUMAN;"	"HUMAN"	6775534.15784863	6790322.3612955	6571708.47984197	5129663.49152757	6385229.66804863	6504749.5762585
"sp|P08200|IDH_ECOLI;"	"ECOLI"	201527.2182334	232556.4251725	319529.2756496	926105.819964333	1025394.9454529	944363.396653867
"sp|P08237|K6PF_HUMAN;"	"HUMAN"	397395.0213647	353897.754334767	265537.1545606	367233.157736267	340540.6673505	397893.743768333
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	4761628.04122893	5457931.25103213	5305452.29701693	4767851.22948297	5234590.34853547	4841271.8407309
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	5691094.8165221	5636213.66853967	4272836.71850273	4418246.824536	5421025.79316327	5755625.1588357
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	6447418.18342343	7300797.26678837	5574458.8248202	4022955.11069967	6973982.30732917	4448798.99265423
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	4935942.36309017	5512855.7661801	5306709.9448174	7704220.3241622	8088410.043622	7636925.32504585
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	9709279.5390131	9774883.21867365
"sp|P08240|SRPR_HUMAN;"	"HUMAN"	NA	183443.110206	185232.00578425	NA	115562.65435495	NA
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	522118.989438567	687759.878193133	772889.624135067	648404.175471633	911729.604590033	897722.010122767
"sp|P08506|DACC_ECOLI;"	"ECOLI"	NA	NA	179995.4205461	263954.253018633	258023.79313195	198925.1883014
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	1277921.9503535	1097818.11189357	1252140.17044393	1167704.29915053	1237417.01774537	1110004.28540843
"sp|P08574|CY1_HUMAN;"	"HUMAN"	1623189.63874713	1927431.98854623	2347096.0494123	1756196.73543787	1495213.13325827	2378146.93993417
"sp|P08579|RU2B_HUMAN;"	"HUMAN"	253535.29149925	340887.604674767	290278.122497367	NA	397557.64823545	193786.1791857
"sp|P08621|RU17_HUMAN;"	"HUMAN"	176417.6293896	784598.758829067	840347.250122167	900952.863955	949307.253524667	1037364.2831401
"sp|P08622|DNAJ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	619705.95367995	465611.572748633
"sp|P08648|ITA5_HUMAN;"	"HUMAN"	124311.9800013	86495.8116562333	137647.3834028	88956.89830025	101641.79421875	105729.149570267
"sp|P08670|VIME_HUMAN;"	"HUMAN"	10540107.6963007	13454988.3604582	10417378.6178414	9660773.36436407	13338786.0404116	10761627.177845
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;"	"HUMAN"	3925530.77332903	4448387.00458167	4611252.3947421	4012893.92829593	3864318.01917873	3863277.20720593
"sp|P08670|VIME_HUMAN;sp|P41219|PERI_HUMAN;"	"HUMAN"	196193.0568728	733382.1363342	489355.095878133	320179.7831326	729218.888443	725836.2495314
"sp|P08708|RS17_HUMAN;"	"HUMAN"	1252400.37343713	1231866.0205571	1789090.7304949	1179326.69951347	1241905.51937807	931288.196245567
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	4450750.51510323	4597201.4331093	5303045.41932983	4255077.86421683	5388023.3801924	4313645.2212696
"sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	288500.0687105	562591.39667255	637399.75721755	NA	488953.94959695	484367.8718418
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	2588065.70469827	3050381.37286637	2302514.60324403	2666365.1220687	2386321.6506372	2325000.47857307
"sp|P08839|PT1_ECOLI;"	"ECOLI"	396028.9556504	494472.421411067	336182.2672144	1547860.87221573	1913185.87466853	2013038.77330903
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	6022528.3791106	7002582.9529984	6336398.2396581	6047659.65153717	6419272.8929923	7031270.3329987
"sp|P08997|MASY_ECOLI;"	"ECOLI"	1457895.68731683	1417238.96962933	1081273.5382426	3219339.84978423	3892831.9305169	4885831.6033164
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	187281.1043557	264604.760501633	258685.142406333	241956.25830185	191216.67462785	231450.5624514
"sp|P09104|ENOG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1009880.34198335
"sp|P09148|GAL7_ECOLI;"	"ECOLI"	540528.351207467	798736.454792933	833950.593206	2366264.33657803	2287314.4117246	2321422.68741657
"sp|P09152|NARG_ECOLI;"	"ECOLI"	NA	67197.4229939	NA	99809.5314749667	146906.273244167	108417.913833333
"sp|P09169|OMPT_ECOLI;"	"ECOLI"	496358.893111767	554384.160595367	394142.4839497	1664735.38332807	1451152.0930764	1712417.58183197
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	2962866.4328201	3263075.6362246	3168426.7974481	3214677.8794894	3244492.80579357	2858069.6773088
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	450151.178236	451582.2946986	467389.6265355	399248.96769125	398208.15571845	482969.28075335
"sp|P09323|PTW3C_ECOLI;"	"ECOLI"	NA	NA	NA	67067.3214973	NA	NA
"sp|P09372|GRPE_ECOLI;"	"ECOLI"	NA	321155.5443571	266794.802361067	1706042.60849857	1393213.55992387	1451021.9915798
"sp|P09373|PFLB_ECOLI;"	"ECOLI"	1980123.09466923	2757891.5249268	3219491.6348636	8400805.42054137	11337933.4406174	10281877.9091325
"sp|P09373|PFLB_ECOLI;sp|P42632|TDCE_ECOLI;"	"ECOLI"	NA	NA	NA	1501392.95434677	188777.2715666	1384388.34173783
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	6583374.24737043	6745047.0404787	6314736.3404742	5421459.4648186	7957246.05146643	4728864.1476685
"sp|P09394|GLPQ_ECOLI;"	"ECOLI"	NA	NA	NA	180027.94592025	NA	186533.02075025
"sp|P09424|MTLD_ECOLI;"	"ECOLI"	NA	NA	NA	538294.9421825	642874.861866133	413050.568122233
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	2423140.374175	2581105.27463017	2779640.15844177	1965985.39870537	2238656.4519962	2235642.43399163
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	404810.8066709	345191.79585395	380134.889482433	NA	NA	NA
"sp|P09493|TPM1_HUMAN;"	"HUMAN"	NA	NA	924956.5900777	907945.81939725	449565.7215013	504728.7560597
"sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	405526.3649022	283512.844674167	291655.03000305	280000.104265967	213886.8604104	165359.0021786
"sp|P09496|CLCA_HUMAN;"	"HUMAN"	1158250.25706427	972053.3318469	1457223.49625107	1228331.59656613	1081989.0964739	1018282.73030543
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	242541.71503655	255497.655739633	NA	217367.07544445	172417.00836915	212022.072292467
"sp|P09543|CN37_HUMAN;"	"HUMAN"	196930.298686867	223948.042814133	222441.03381185	231157.83408405	208335.863222133	NA
"sp|P09546|PUTA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	147860.3508859	174466.1069406
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	822414.927174133	605232.1621832	708706.219145733	487533.674925733	496705.830436033	492412.481048233
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	5606463.7929838	6919708.2996642	6039268.10500647	8188241.25867973	8632884.806893	8673671.6260771
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	766579.701549967	1011105.46440967	1130278.43529527	842602.3427299	962707.707674467	914635.204680767
"sp|P09769|FGR_HUMAN;"	"HUMAN"	NA	NA	2313139.5587997	2489784.86580835	2224301.92020467	NA
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	2161831.5182539	1630735.52554993	2455383.86174903	2248370.69707567	2200276.5104992	1917674.37630123
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	622839.231389733	621343.064178833	638668.2468094	604603.338282967	541113.807942167	265927.4590504
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	1133346.66225675	2261164.010908	NA	1857784.3206997	2818291.14472335	761223.8566066
"sp|P0A6A3|ACKA_ECOLI;"	"ECOLI"	662932.1759253	873132.827265367	896984.7683087	2240521.24011413	2393672.3851951	2266346.38718923
"sp|P0A6A8|ACP_ECOLI;"	"ECOLI"	NA	405266.161909	396614.4123851	1293664.2314421	1282887.49080707	1102523.44935393
"sp|P0A6F3|GLPK_ECOLI;"	"ECOLI"	368859.426443767	113773.7587767	71013.7335608333	848131.6563354	2651728.7037012	890132.756154433
