"entry","species","logratio","sample1means","sample2means"
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.218535533375152,241.085167990555,277.632800566892
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.00339917937321114,901.75131481793,890.385461298851
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.07445424154906,124.315923582654,129.555021747991
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0364452778592371,610.060141407223,619.239004255885
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0296940858888932,1354.23074322044,1313.01107388177
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0548981806640931,61.278895607231,63.0015826578854
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.0493837082137888,860.529556290798,823.027496371506
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.207660731906772,76.0800865492722,65.2038769964735
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.141863590910116,271.713033053867,296.70864296248
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0219692367564168,245.222640706459,239.035110319171
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0138128596970434,354.511766586054,347.525838632959
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.282322417704493,70.5902823950006,57.4476058239842
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0673403964593428,148.856636247648,154.366910001252
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.0168240569273226,80.284958943696,80.3920801337749
"1/sp|P08670|VIME_HUMAN","HUMAN",0.111100179736136,2814.98438633168,2579.56237879977
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0462686993507269,54.7458326941599,52.4731734664847
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0183094081083039,967.737266431751,945.71508225799
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0997847189013468,985.893539821,910.555366039789
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0295029770118777,994.695077026181,1004.81423796747
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.0129272245000723,96.1201568080193,94.283895753824
"1/sp|P09211|GSTP1_HUMAN","HUMAN",-0.0107091825553324,526.586465802943,525.058881016668
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.109267078100373,75.2286903051272,69.024832861054
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0483223933909686,651.909657839077,667.188321241087
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.096579385211907,238.483088479284,252.374464255714
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.40278377591016,79.9494977067516,104.611702149265
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.0471428148087744,205.435762747656,210.078680478596
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.0178319563172878,60.3544993997075,60.4772641594862
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.161217251228231,64.0756215035676,70.9150782561148
"1/sp|P09543|CN37_HUMAN","HUMAN",0.0083764077446913,42.4225548378838,41.7435904102302
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0472108112814718,155.49836283126,148.945875415088
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.231772813206964,422.977696744007,491.589465560174
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.0213544928726325,150.158725539376,146.432258712903
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.0489299264381017,93.6644258900704,95.8999943854071
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0574604539595974,471.415179995308,448.353716012479
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0241702655796322,129.668069259149,126.203558327721
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.0108397253162145,137.943827197647,135.50450042632
"1/sp|P10155|RO60_HUMAN","HUMAN",0.212036013527231,65.4876052844636,55.9557137946505
"1/sp|P10253|LYAG_HUMAN","HUMAN",0.151384051860407,19.5906271614727,17.4578890732689
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.0896161520892932,46.6239243450199,43.3656845370982
"1/sp|P10412|H14_HUMAN","HUMAN",0.536444392077417,98.9766250762682,67.5400408179579
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.0411738065584912,55.8782067661933,53.7480163083979
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.111675379456238,761.034910740841,813.835723156343
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.0680580343165379,57.5148136417865,54.3008637528725
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.0863410636591077,26.4838951244418,27.8283617431394
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.0631288695758672,83.3379655089472,86.1709950756424
"1/sp|P10644|KAP0_HUMAN","HUMAN",0.273944533491997,17.7156369555976,14.5012613842775
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.258057420984807,84.6196850089783,70.0330290528631
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.0315250790874054,3715.76892692869,3758.83466827434
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0865959435006519,159.192541566767,148.3779172492
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.101409053746402,2079.82306349886,1918.7295034814
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-0.0590249957731168,26.2426568249601,27.0576843543861
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.065740932685327,1254.34935063088,1299.34067126451
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0253470996603519,222.368953537634,216.251159977186
"1/sp|P11233|RALA_HUMAN","HUMAN",-0.125487838651982,41.1896068080075,44.4710906362956
"1/sp|P11279|LAMP1_HUMAN","HUMAN",0.125603174142116,649.668782160058,589.381101822332
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.00266750127238156,146.18072313766,144.411453364574
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0729206820429724,130.297789003397,135.644718817784
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.00744588367407431,163.100337228987,162.25975804524
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.170996902174061,476.790779539384,419.147791474831
"1/sp|P11498|PYC_HUMAN","HUMAN",0.00975557800512765,127.847051868948,125.680681454936
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0205980162433652,334.876706407308,326.737400569349
"1/sp|P11717|MPRI_HUMAN","HUMAN",0.334554884433699,58.0722877881069,45.5797995517595
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0195652222369936,174.429732190467,174.994646776712
"1/sp|P11940|PABP1_HUMAN","HUMAN",-0.0545945788787389,171.903524225367,176.698928877598
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.00494029061386946,515.679099859211,508.635753962914
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.000765788233579612,100.428322826859,99.4491935919512
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0575909709952032,393.312046734937,405.124389013536
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.834428864875854,197.835925251822,349.14659157444
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.15287968110652,540.800258034924,481.426565290556
"1/sp|P12429|ANXA3_HUMAN","HUMAN",0.00404596501461297,152.252304313142,150.265903928067
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0333938364289559,126.310371325261,127.939924184219
"1/sp|P12955|PEPD_HUMAN","HUMAN",-0.0305802209406273,50.1713707148117,50.7196281534217
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0795318878716767,742.159410994266,776.163496099002
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.0179736225642172,749.609800486973,751.208314574206
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.0321814294866073,287.572185506182,291.037522206184
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.00377162180707003,357.877475695329,355.127470008446
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.00793127182938856,133.060791454817,132.419573197879
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0706770499297272,1421.49047777213,1339.62293258248
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.491021047881783,173.356600765413,122.079530225164
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0530728396256735,219.45970342308,225.34391506242
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.116861834270378,147.105868591606,134.265864323391
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0534609431324305,241.584938301778,248.12911853746
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.000465786257550414,118.971222885124,117.710780867986
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0950061050958115,300.158118378515,278.140952471513
"1/sp|P13807|GYS1_HUMAN","HUMAN",0.162847367409204,36.0400688837481,31.8623791157638
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.125049168966481,71.5814630167419,64.9638194074705
"1/sp|P13929|ENOB_HUMAN","HUMAN",0.0895150485823699,48.2003762249278,44.8351104675578
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.0899256749321892,272.936055450333,287.505241667566
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0868000449145379,1416.20223641972,1488.56986829425
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.121793036608556,57.4313379323519,61.8481654166263
"1/sp|P14314|GLU2B_HUMAN","HUMAN",-0.0478072082650464,374.391793736177,383.029528006934
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0602830357522611,251.578491722673,259.618144571413
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.0113987767092,35.1506150535889,35.0654028749953
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.0885085954486002,99.4458300272187,104.651353537673
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0168503123691609,3736.29341975631,3741.34670274732
"1/sp|P14625|ENPL_HUMAN","HUMAN",-0.0400994055347441,1514.9843392179,1541.67843678172
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.0174987225354908,60.4574516742056,59.1148684866686
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0229010971685931,455.117308177049,457.648243672436
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0832167959854064,234.58427223514,245.959824118538
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0168851968013056,47.1589398293622,46.1312914868035
"1/sp|P15104|GLNA_HUMAN","HUMAN",-0.00263740997522412,49.1132339772059,48.6975376966029
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.0287994141427298,419.631426491827,407.111198291977
"1/sp|P15151|PVR_HUMAN","HUMAN",-0.0119939542434673,42.2488905870969,42.1638616866793
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.083221085181424,106.357234703855,111.51508268659
"1/sp|P15291|B4GT1_HUMAN","HUMAN",0.113300287561427,16.4275918465914,15.03078454809
"1/sp|P15311|EZRI_HUMAN","HUMAN",-0.157310276851913,241.143607431515,266.161598544451
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0630237356114856,641.279817287105,607.561250948999
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.0630695696696178,236.313373187226,244.336676609346
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0183307794445223,650.25153834609,651.799515763708
"1/sp|P15586|GNS_HUMAN","HUMAN",0.0517328781192538,74.3616096607032,71.0052015880103
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0436228935416774,667.519074476424,680.94182510942
"1/sp|P15927|RFA2_HUMAN","HUMAN",0.00212320205684772,56.7370528302601,56.0714976501114
"1/sp|P16070|CD44_HUMAN","HUMAN",0.0108325080302179,370.76839792113,364.213744769119
"1/sp|P16152|CBR1_HUMAN","HUMAN",-0.00945740078875494,288.560254156772,287.473623980721
"1/sp|P16278|BGAL_HUMAN","HUMAN",0.242158323576665,58.9369578784301,49.3179853124266
"1/sp|P16401|H15_HUMAN","HUMAN",-0.0315351577691905,2085.72864883552,2109.916972208
"1/sp|P16402|H13_HUMAN","HUMAN",-0.108110176648812,41.6724956246579,44.4537544635787
"1/sp|P16403|H12_HUMAN","HUMAN",0.109006434085707,457.678671142351,420.011322535516
"1/sp|P16435|NCPR_HUMAN","HUMAN",-0.0390025207974124,66.7958209422959,67.9211063207857
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0781856763679386,98.061631445102,102.458944791514
"1/sp|P16949|STMN1_HUMAN","HUMAN",-0.00771495952164719,365.145889301608,363.331775224211
"1/sp|P17096|HMGA1_HUMAN","HUMAN",-0.0158484422143582,201.762215109378,201.894842348023
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.205558813589397,213.017588379797,243.113660877772
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.0803449087584207,110.151131481612,103.11391249721
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.0129578540805965,91.8957762083187,91.7721241375834
"1/sp|P17844|DDX5_HUMAN","HUMAN",-0.0186757651990728,307.532171284054,308.337999769816
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0119084200580087,42.4134363156741,42.3255667920017
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.0091885206190335,132.09848790633,129.911128922925
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.0286984743537,98.0182111689479,98.9601636256893
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.00243560245837278,435.154465074734,429.956763871884
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.0692861017679566,359.055548404604,372.849330676384
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.236114849884791,188.514915225799,219.75456224076
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0147287834331739,1124.24298179753,1101.38944513511
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.0019397000997575,241.487365339464,239.327636514876
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.0573505619468422,425.609209371065,438.318485488581
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0417505315237489,260.486928123781,265.380267339
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.15556725509307,200.219551576376,220.724949032775
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.0658434475733175,26.1490587894013,24.725765123089
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.13864630088548,1164.19780478041,1268.46357939739
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.0284833981698339,149.725911451774,145.290473458743
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.0914163516199583,77.10166740437,71.6241097586191
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.0626766719488071,65.4457209274561,62.0194954152875
"1/sp|P19525|E2AK2_HUMAN","HUMAN",0.329604632921823,63.9954410358695,50.4014099703626
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.00312911234302618,254.059761162343,250.90450520848
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.294816560214232,36.3965859123051,44.1899801263408
"1/sp|P20020|AT2B1_HUMAN","HUMAN",0.153126275295694,20.3695392593734,18.1300972845293
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.00985706802774149,146.90155418007,146.388915838664
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.213956917428725,75.1569952137391,86.2762756370349
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.321301430303303,73.5112993852532,58.2300632641306
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.203859071863851,29.5367895512751,33.67018595326
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.0254826450847157,85.4709970556827,86.1002359249007
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0360047294699007,204.61118537976,197.517417454242
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.177515358356498,74.3233987639175,83.1912288991776
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.0798787339098036,108.511570951603,113.510614968023
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0159922515492039,341.945291743558,342.204177092697
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.00526659673489707,140.162597717208,139.229759272118
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0430590333652097,518.004151529028,528.21390756427
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0316761407445066,293.725454426989,284.394142069405
"1/sp|P21281|VATB2_HUMAN","HUMAN",-0.0738678420691102,35.0804688812876,36.5440230663027
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0149560695906217,133.830848014982,131.089689567211
"1/sp|P21333|FLNA_HUMAN","HUMAN",-0.0101850612612057,1351.99179382238,1347.58011924768
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.434619902984393,78.1069110913362,104.481072320015
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0144924600990717,841.526434373652,824.554997606553
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.00813018860356815,88.4597952643254,87.0588708262079
"1/sp|P21926|CD9_HUMAN","HUMAN",-0.00371798788967144,32.4702566365806,32.2195505423054
"1/sp|P21964|COMT_HUMAN","HUMAN",0.09994594061215,95.0775145746877,87.8022459085239
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.133213018052704,54.5546048708382,49.2316998406335
"1/sp|P22061|PIMT_HUMAN","HUMAN",-0.0627376496607008,109.718482577356,113.417543769067
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.0673288429920761,96.7236954141028,100.303344151102
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0865429744726581,238.691109260085,250.843472782829
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.211591057231508,292.423421235468,249.937504644677
"1/sp|P22307|NLTP_HUMAN","HUMAN",-0.0850335305079518,105.237600147167,110.479858630634
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.042073089785756,620.59544335961,596.565111446197
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.0539605317848813,148.361859720473,152.433540870364
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.0110693770116035,1834.73836193979,1829.8727374307
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0171811613075226,135.68412045532,132.700179269453
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.00641479622742313,126.091885019831,125.352417520182
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0196621978306041,357.853274204701,359.036364086762
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0982858945879402,793.017084262206,840.202707562379
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.362409354540432,63.4403160648187,80.719033865932
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.136814811388194,146.901756947441,132.237965407029
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.213929637312698,812.757451556415,932.985143820543
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.00673502189242521,339.545933888216,334.49191214612
"1/sp|P23528|COF1_HUMAN","HUMAN",0.00378301300956933,1472.00827299595,1453.06814211461
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.156260562203924,92.1671636246286,101.6552633261
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.28969716655441,40.1656561458357,32.5208478773052
"1/sp|P23919|KTHY_HUMAN","HUMAN",0.0783946354776272,62.1770585104087,58.2834922936166
"1/sp|P23921|RIR1_HUMAN","HUMAN",-0.0809395599725953,118.143845906227,123.677549106355
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.029836687279373,816.883588560571,825.384748302443
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.0977810230832483,254.238527726442,269.271826722189
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0555805259110133,123.553064957006,127.086511779939
"1/sp|P24752|THIL_HUMAN","HUMAN",0.175259451831943,228.561449969529,200.336075185256
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0217970645298917,217.850989764688,212.379452989469
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0487431254503285,419.168341571314,401.07894345668
"1/sp|P25685|DNJB1_HUMAN","HUMAN",-0.0186996793173212,129.276016435427,129.616907708214
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0115326167213049,2144.63999814722,2105.70374049607
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.0360402679617631,359.148866826562,364.450233593605
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.110125747035822,183.422117591486,168.195774329419
"1/sp|P25788|PSA3_HUMAN","HUMAN",-0.0392132415821849,262.374637260113,266.833740249067
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.0761276222141645,213.294984228097,222.541940859146
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0381473223726341,142.619250416947,144.935965700167
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0379835390140269,603.285600193186,613.015808915353
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.0784937043302366,96.6045809621295,90.5489236543469
"1/sp|P26358|DNMT1_HUMAN","HUMAN",0.26372765245484,48.1490799765089,39.6928780411806
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0672448579112819,186.589437228355,193.483664801525
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.0546815610469371,929.304884808281,955.286280911133
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.161624451215156,673.644172780392,745.759674312353
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.103054883067895,152.711854721038,162.334150811724
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.25540092217596,712.785851863985,591.003785987079
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0109000240818541,413.129602546376,405.807072461629
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0854214904835264,125.543513857771,117.110107552839
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.0178107270192603,886.03423548602,887.823419113631
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.375135684965239,185.213270531241,141.338194032238
"1/sp|P27105|STOM_HUMAN","HUMAN",0.446402133357393,81.6249246012681,59.2866473231448
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.0879556182041027,73.1455701882627,76.9449000377781
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0926833886809556,292.851662434865,271.807692942769
"1/sp|P27635|RL10_HUMAN","HUMAN",0.105924017466895,138.560991272557,127.429273128194
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0485799395153389,112.497365004368,107.654667004181
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.252080671822675,230.668280694371,191.698434286232
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0552002098720134,139.015012532472,132.421747569321
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0875031090383196,1122.78788860662,1045.85430757443
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.0461163380600864,198.867954188215,190.632496649198
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0304301455898795,932.698092781633,903.847649219551
"1/sp|P28062|PSB8_HUMAN","HUMAN",-0.0358666859858631,35.4301574708102,35.9488135552138
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0829139684132818,238.211380429069,249.710398723077
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.0249777031877917,139.094970265042,140.069956764062
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.0174973633455556,201.369539256934,201.732345641158
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.0488005172444705,148.61892367152,152.152489260825
"1/sp|P28288|ABCD3_HUMAN","HUMAN",0.171987788163989,68.7642740962675,60.4093148878501
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.066002121252981,99.4386477006513,103.023988328694
"1/sp|P28340|DPOD1_HUMAN","HUMAN",0.364903609912227,52.223377312279,40.1358581431748
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.250667667987925,90.9666530923686,75.6725309831293
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0645481915431214,91.6540801496801,94.8630919107433
"1/sp|P29218|IMPA1_HUMAN","HUMAN",-0.299362504280063,50.5197945924172,61.5308904656432
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.0837660582103528,4562.80739128184,4785.8905595477
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.000325634279354383,438.935571441678,434.327454481722
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.0891993665187676,43.6721521727215,45.9801951526057
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0334868438416548,400.690200758585,387.474126379826
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0393846691322427,1110.84851819394,1069.82662969642
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.0104770546176634,58.7763606507214,57.7515061014332
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0142997951712456,1005.79711823114,985.644380978219
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.0985882212187697,582.937240905083,617.752260980243
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.0371725564763847,223.556967226749,215.631739094764
"1/sp|P30050|RL12_HUMAN","HUMAN",0.00509520365611071,546.883597100089,539.356130189678
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0184485752804577,214.405087932375,209.505796511432
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.0539766025933769,85.2537124851626,87.5944131097126
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.022680499773366,343.536237849339,334.70297704303
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0666696811078199,1165.11894661687,1101.07073928372
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.0357574841767864,183.609218434709,177.273956389405
"1/sp|P30405|PPIF_HUMAN","HUMAN",0.107621228872303,19.8629913827541,18.2457603728774
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.0519251021610179,82.2710432072679,78.5471662666361
