"entry","species","logratio","sample1means","sample2means"
"sp|P0AFZ3|SSPB_ECOLI;","ECOLI",NA,NA,NA
"sp|P00393|DHNA_ECOLI;","ECOLI",NA,NA,43.9460562825375
"sp|P60785|LEPA_ECOLI;","ECOLI",NA,NA,78.6601500640164
"sp|P33136|OPGG_ECOLI;","ECOLI",NA,NA,127.709994405831
"sp|P0ACQ4|OXYR_ECOLI;","ECOLI",NA,NA,NA
"sp|P38489|NFNB_ECOLI;","ECOLI",NA,NA,118.382106156184
"sp|P0A6I0|KCY_ECOLI;","ECOLI",NA,NA,53.6380202327829
"sp|P21888|SYC_ECOLI;","ECOLI",NA,NA,34.7278945290203
"sp|P0A915|OMPW_ECOLI;","ECOLI",NA,NA,290.828682155244
"sp|P0AFG6|ODO2_ECOLI;","ECOLI",NA,NA,242.184385049098
"sp|P37749|WBBI_ECOLI;","ECOLI",NA,NA,NA
"sp|P07464|THGA_ECOLI;","ECOLI",NA,NA,83.5464813929044
"sp|P0ABF6|CDD_ECOLI;","ECOLI",NA,NA,99.4545062160887
"sp|P0ADW3|YHCB_ECOLI;","ECOLI",NA,NA,135.272588065418
"sp|P36659|CBPA_ECOLI;","ECOLI",NA,NA,44.2199197962437
"sp|P29745|PEPT_ECOLI;","ECOLI",NA,NA,63.4694722397162
"sp|P0A8P3|FETP_ECOLI;","ECOLI",NA,NA,59.7135080307845
"sp|P0A784|ORN_ECOLI;","ECOLI",NA,NA,31.5418917591865
"sp|P21507|SRMB_ECOLI;","ECOLI",NA,NA,79.4763045977587
"sp|P0AC59|GLRX2_ECOLI;","ECOLI",NA,NA,621.088456351363
"sp|P0C0S1|MSCS_ECOLI;","ECOLI",NA,NA,100.538225452583
"sp|P00448|SODM_ECOLI;","ECOLI",NA,NA,NA
"sp|P76316|DCYD_ECOLI;","ECOLI",NA,NA,35.2442507780744
"sp|P0AFK9|POTD_ECOLI;","ECOLI",NA,NA,24.3561392359732
"sp|P04036|DAPB_ECOLI;","ECOLI",NA,NA,NA
"sp|P18775|DMSA_ECOLI;","ECOLI",NA,NA,26.9135685715611
"sp|P0A9L3|FKBB_ECOLI;","ECOLI",NA,NA,114.011838535342
"sp|P0AE88|CPXR_ECOLI;","ECOLI",NA,NA,130.730325077657
"sp|P0A800|RPOZ_ECOLI;","ECOLI",NA,NA,44.5353103331572
"sp|P0A7G2|RBFA_ECOLI;","ECOLI",NA,NA,56.193382588615
"sp|P0AAB6|GALF_ECOLI;","ECOLI",NA,NA,57.7020849045063
"sp|P0A8M6|YEEX_ECOLI;","ECOLI",NA,NA,74.9018468666249
"sp|P06715|GSHR_ECOLI;","ECOLI",NA,NA,64.5946694658679
"sp|P00934|THRC_ECOLI;","ECOLI",NA,NA,64.2448754849355
"sp|P27431|YCFD_ECOLI;","ECOLI",NA,NA,48.9715479655326
"sp|P07604|TYRR_ECOLI;","ECOLI",NA,NA,NA
"sp|P75818|YBJP_ECOLI;","ECOLI",NA,NA,331.985518057848
"sp|P37747|GLF_ECOLI;","ECOLI",NA,NA,66.4333764523845
"sp|P08244|PYRF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABZ6|SURA_ECOLI;","ECOLI",NA,NA,70.5245493419315
"sp|P00946|MANA_ECOLI;","ECOLI",NA,NA,71.0882129451755
"sp|P69786|PTGCB_ECOLI;","ECOLI",NA,NA,101.426847742585
"sp|P0A7A7|PLSB_ECOLI;","ECOLI",NA,NA,58.5066885161192
"sp|P76268|KDGR_ECOLI;","ECOLI",NA,NA,14.7627071874459
"sp|P00582|DPO1_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAB8|USPD_ECOLI;","ECOLI",NA,NA,81.1739898920251
"sp|P0AEZ9|MOAB_ECOLI;","ECOLI",NA,NA,97.2028068953373
"sp|P0AF50|YJBR_ECOLI;","ECOLI",NA,NA,128.298071729618
"sp|P0AEI1|MIAB_ECOLI;","ECOLI",NA,NA,58.1851990758938
"sp|P77695|GNSB_ECOLI;","ECOLI",NA,NA,115.868886143307
"sp|P0AFM4|PSIF_ECOLI;","ECOLI",NA,NA,32.3827231952629
"sp|P0ACB2|HEM2_ECOLI;","ECOLI",NA,NA,NA
"sp|P76419|YEGV_ECOLI;","ECOLI",NA,NA,40.7074899991819
"sp|P0AFM6|PSPA_ECOLI;","ECOLI",NA,NA,87.8530024403384
"sp|P77454|GLSA1_ECOLI;","ECOLI",NA,NA,150.887491871329
"sp|P37051|PURU_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6J8|DDLA_ECOLI;","ECOLI",NA,NA,49.7097066043432
"sp|P0A759|NAGB_ECOLI;","ECOLI",NA,NA,73.5611849857033
"sp|P00561|AK1H_ECOLI;","ECOLI",NA,NA,58.4345212708241
"sp|P75750|YBGQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P16681|PHNB_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46856|YQHD_ECOLI;","ECOLI",NA,NA,66.0546596231941
"sp|P0A6N8|EFPL_ECOLI;","ECOLI",NA,NA,53.6153759686116
"sp|P61517|CAN_ECOLI;","ECOLI",NA,NA,68.2562589516069
"sp|P25741|RFAP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACW6|YDCH_ECOLI;","ECOLI",NA,NA,156.832535102359
"sp|P46130|YBHC_ECOLI;","ECOLI",NA,NA,94.7496332439518
"sp|P61714|RISB_ECOLI;","ECOLI",NA,NA,98.6603241355594
"sp|P07024|USHA_ECOLI;","ECOLI",NA,NA,37.836900799388
"sp|P0A7Z0|RPIA_ECOLI;","ECOLI",NA,NA,182.851265672253
"sp|P0AFY8|SEQA_ECOLI;","ECOLI",NA,NA,NA
"sp|P31433|YICH_ECOLI;","ECOLI",NA,NA,NA
"sp|P34209|YDCF_ECOLI;","ECOLI",NA,NA,46.4047185390081
"sp|P09030|EX3_ECOLI;","ECOLI",NA,NA,37.3898941955034
"sp|P76270|MSRC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6H5|HSLU_ECOLI;","ECOLI",NA,NA,61.2215353306433
"sp|P0A9D2|GSTA_ECOLI;","ECOLI",NA,NA,75.1403686702064
"sp|P16456|SELD_ECOLI;","ECOLI",NA,NA,415.098504654558
"sp|P0AE18|MAP1_ECOLI;","ECOLI",NA,NA,89.2075902758079
"sp|P76187|YDHF_ECOLI;","ECOLI",NA,NA,105.539677820841
"sp|P21499|RNR_ECOLI;","ECOLI",NA,NA,21.849119058674
"sp|P29217|YCEH_ECOLI;","ECOLI",NA,NA,35.3627686938651
"sp|P0ADY1|PPID_ECOLI;","ECOLI",NA,NA,44.9258816809998
"sp|P52643|LDHD_ECOLI;","ECOLI",NA,NA,105.294457826363
"sp|P0ACJ0|LRP_ECOLI;","ECOLI",NA,NA,66.9976995728439
"sp|P33643|RLUD_ECOLI;","ECOLI",NA,NA,33.8094226100763
"sp|P0ACC7|GLMU_ECOLI;","ECOLI",NA,NA,85.6593410302219
"sp|P08201|NIRB_ECOLI;","ECOLI",NA,NA,39.3123952001147
"sp|P76177|YDGH_ECOLI;","ECOLI",NA,NA,37.7479103475966
"sp|P0A7Q1|RL35_ECOLI;","ECOLI",NA,NA,NA
"sp|P76015|DHAK_ECOLI;","ECOLI",NA,NA,29.1086085434779
"sp|P37744|RMLA1_ECOLI;","ECOLI",NA,NA,60.6060094908401
"sp|P0AE78|CORC_ECOLI;","ECOLI",NA,NA,48.2632147414005
"sp|P0A9Y6|CSPC_ECOLI;","ECOLI",NA,NA,67.7763662550142
"sp|P30850|RNB_ECOLI;","ECOLI",NA,NA,13.3371631261324
"sp|P08622|DNAJ_ECOLI;","ECOLI",NA,NA,106.909499950625
"sp|P0A8A2|YEEN_ECOLI;","ECOLI",NA,NA,13.3805668809225
"sp|P0A7E5|PYRG_ECOLI;","ECOLI",NA,NA,104.251583409666
"sp|P77739|YNIA_ECOLI;","ECOLI",NA,NA,82.799953937622
"sp|P62620|ISPG_ECOLI;","ECOLI",NA,NA,54.6365668670844
"sp|P0A927|TSX_ECOLI;","ECOLI",NA,NA,93.5546959159097
"sp|P0ADY7|RL16_ECOLI;","ECOLI",NA,NA,583.006721929981
"sp|P0A7C6|PEPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF24|NAGD_ECOLI;","ECOLI",NA,NA,NA
"sp|P40191|PDXK_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAX8|YBIS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A912|PAL_ECOLI;","ECOLI",NA,NA,90.7671423925531
"sp|P04982|RBSD_ECOLI;","ECOLI",NA,NA,167.647457677252
"sp|P77316|YBDR_ECOLI;","ECOLI",NA,NA,NA
"sp|P12008|AROC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADB7|ECNB_ECOLI;","ECOLI",NA,NA,NA
"sp|P30178|YBIC_ECOLI;","ECOLI",NA,NA,NA
"sp|P77318|YDEN_ECOLI;","ECOLI",NA,NA,30.644585509405
"sp|P0AD49|RAIA_ECOLI;","ECOLI",NA,NA,136.324337872368
"sp|P77625|YFBT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9T4|TAS_ECOLI;","ECOLI",NA,NA,70.2609082447441
"sp|P22333|ADD_ECOLI;","ECOLI",NA,NA,131.610044160042
"sp|P30137|THIE_ECOLI;","ECOLI",NA,NA,25.4224017348604
"sp|P0AGG8|TLDD_ECOLI;","ECOLI",NA,NA,NA
"sp|P04425|GSHB_ECOLI;","ECOLI",NA,NA,31.6066653979668
"sp|P0A9M5|XGPT_ECOLI;","ECOLI",NA,NA,25.6728359261157
"sp|P09551|ARGT_ECOLI;","ECOLI",NA,NA,24.2842719561258
"sp|P09158|SPEE_ECOLI;","ECOLI",NA,NA,53.43314619922
"sp|P37648|YHJJ_ECOLI;","ECOLI",NA,NA,NA
"sp|P31554|LPTD_ECOLI;","ECOLI",NA,NA,NA
"sp|P77689|SUFD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGG0|THIL_ECOLI;","ECOLI",NA,NA,NA
"sp|P11349|NARH_ECOLI;","ECOLI",NA,NA,33.6403280062658
"sp|P13024|FDHE_ECOLI;","ECOLI",NA,NA,17.6761089594716
"sp|P76422|THID_ECOLI;","ECOLI",NA,NA,25.7576974421145
"sp|P29012|ALR2_ECOLI;","ECOLI",NA,NA,NA
"sp|P75823|LTAE_ECOLI;","ECOLI",NA,NA,94.8761549196569
"sp|P0AE22|APHA_ECOLI;","ECOLI",NA,NA,NA
"sp|P45577|PROQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF12|MTNN_ECOLI;","ECOLI",NA,NA,169.490415219269
"sp|P0AF03|MOG_ECOLI;","ECOLI",NA,NA,571.640576843598
"sp|P0A887|UBIE_ECOLI;","ECOLI",NA,NA,97.9990720521749
"sp|P64624|YHEO_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9C3|GALM_ECOLI;","ECOLI",NA,NA,44.7413862552061
"sp|P0A6R0|FABH_ECOLI;","ECOLI",NA,NA,138.462840278833
"sp|P33368|YOHF_ECOLI;","ECOLI",NA,NA,NA
"sp|P15034|AMPP_ECOLI;","ECOLI",NA,NA,70.2845253210887
"sp|P69222|IF1_ECOLI;","ECOLI",NA,NA,148.715732105769
"sp|P76658|HLDE_ECOLI;","ECOLI",NA,NA,99.7582412246938
"sp|P0A6E6|ATPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P42620|YQJG_ECOLI;","ECOLI",NA,NA,33.5861180420505
"sp|P07012|RF2_ECOLI;","ECOLI",NA,NA,41.840157286793
"sp|P76145|TAM_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7I0|RF1_ECOLI;","ECOLI",NA,NA,NA
"sp|P06992|RSMA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF70|YJEI_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAQ6|YBAA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFP6|GTPC1_ECOLI;","ECOLI",NA,NA,148.745664554929
"sp|P31120|GLMM_ECOLI;","ECOLI",NA,NA,34.2412476011207
"sp|P09323|PTW3C_ECOLI;","ECOLI",NA,NA,NA
"sp|P09546|PUTA_ECOLI;","ECOLI",NA,NA,35.768339087273
"sp|P0A8M0|SYN_ECOLI;","ECOLI",NA,NA,185.415889732469
"sp|P22564|RIHC_ECOLI;","ECOLI",NA,NA,NA
"sp|P25665|METE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9W9|YRDA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7D7|PUR7_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9L5|PPIC_ECOLI;","ECOLI",NA,NA,NA
"sp|P14407|FUMB_ECOLI;","ECOLI",NA,NA,NA
"sp|P69407|RCSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6K3|DEF_ECOLI;","ECOLI",NA,NA,78.8642698239296
"sp|P37745|RMLC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8I5|TRMB_ECOLI;","ECOLI",NA,NA,NA
"sp|P00963|ASNA_ECOLI;","ECOLI",NA,NA,30.9074680172866
"sp|P0A698|UVRA_ECOLI;","ECOLI",NA,NA,40.6638175112217
"sp|P0AEE1|DCRB_ECOLI;","ECOLI",NA,NA,52.0547119930641
"sp|P77444|SUFS_ECOLI;","ECOLI",NA,NA,NA
"sp|P07102|PPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P07639|AROB_ECOLI;","ECOLI",NA,NA,42.8985956913634
"sp|P37759|RMLB1_ECOLI;","ECOLI",NA,NA,NA
"sp|P28635|METQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P63020|NFUA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8G3|UXAC_ECOLI;","ECOLI",NA,NA,38.7462846085256
"sp|P22186|MRAZ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9P4|TRXB_ECOLI;","ECOLI",NA,NA,47.0129329460734
"sp|P43329|HRPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P08506|DACC_ECOLI;sp|P0AEB2|DACA_ECOLI;","ECOLI",NA,NA,NA
"sp|P09127|HEMX_ECOLI;","ECOLI",NA,NA,123.478875418198
"sp|P32157|YIIM_ECOLI;","ECOLI",NA,NA,22.0438093997197
"sp|P0A6E9|BIOD2_ECOLI;","ECOLI",NA,NA,NA
"sp|P75913|GHRA_ECOLI;","ECOLI",NA,NA,NA
"sp|P33224|AIDB_ECOLI;","ECOLI",NA,NA,NA
"sp|P12281|MOEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6W5|GREA_ECOLI;","ECOLI",NA,NA,61.6559552160971
"sp|P45470|YHBO_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46811|YGFK_ECOLI;","ECOLI",NA,NA,35.3272942305598
"sp|P0ACE0|MBHM_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6P7|ENGB_ECOLI;","ECOLI",NA,NA,41.9437891205989
"sp|P0A9H1|MUG_ECOLI;","ECOLI",NA,NA,68.6172520348706
"sp|P75957|LOLD_ECOLI;","ECOLI",NA,NA,NA
"sp|P39451|ADHP_ECOLI;","ECOLI",NA,NA,NA
"sp|P39176|ERFK_ECOLI;sp|P0AAX8|YBIS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF18|NAGA_ECOLI;","ECOLI",NA,NA,29.6909129872363
"sp|P0AAD6|SDAC_ECOLI;","ECOLI",NA,NA,NA
"sp|P16095|SDHL_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADX7|YHHA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AD12|YEEZ_ECOLI;","ECOLI",NA,NA,47.9392093830741
"sp|P08312|SYFA_ECOLI;","ECOLI",NA,NA,184.489564884958
"sp|P25906|YDBC_ECOLI;","ECOLI",NA,NA,NA
"sp|P39180|AG43_ECOLI;","ECOLI",NA,NA,11.8298612663765
"sp|P0AC84|GLO2_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFC3|NUOA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFC7|NUOB_ECOLI;","ECOLI",NA,NA,69.7787640854576
"sp|P69503|APT_ECOLI;","ECOLI",NA,NA,74.9083776936791
"sp|P0A6D7|AROK_ECOLI;","ECOLI",NA,NA,52.6773574515109
"sp|P0ACU7|YJDC_ECOLI;","ECOLI",NA,NA,22.7168231571304
"sp|P69829|PTSN_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADX5|YHFG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A744|MSRA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAJ5|FDOH_ECOLI;","ECOLI",NA,NA,70.8281941866808
"sp|P28904|TREC_ECOLI;","ECOLI",NA,NA,45.5167260329909
"sp|P0AGA2|SECY_ECOLI;","ECOLI",NA,NA,NA
"sp|P23839|YICC_ECOLI;","ECOLI",NA,NA,52.3668813029745
"sp|P0C037|YAIE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9M2|HPRT_ECOLI;","ECOLI",NA,NA,67.0755391448549
"sp|P23836|PHOP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6T9|GCSH_ECOLI;","ECOLI",NA,NA,NA
"sp|P69411|RCSF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEG6|DSBC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AB61|YCIN_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABK2|CYDB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6V1|GLGC_ECOLI;","ECOLI",NA,NA,48.0393963920464
"sp|P08331|CPDB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG99|SECG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7I4|RF3_ECOLI;","ECOLI",NA,NA,NA
"sp|P77674|ABDH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7P5|RL34_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACF0|DBHA_ECOLI;sp|P0ACF4|DBHB_ECOLI;","ECOLI",NA,NA,NA
"sp|P25894|LOIP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGK4|YHBY_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC19|FOLX_ECOLI;","ECOLI",NA,NA,NA
"sp|P60340|TRUB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGI1|RBSC_ECOLI;","ECOLI",NA,NA,80.9249195154529
"sp|P33012|SBMC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC33|FUMA_ECOLI;sp|P14407|FUMB_ECOLI;","ECOLI",NA,NA,NA
"sp|Q47268|YLCH_ECOLI;","ECOLI",NA,NA,NA
"sp|P69801|PTNC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC33|FUMA_ECOLI;","ECOLI",NA,NA,NA
"sp|P63417|YHBS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABH9|CLPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P60560|GUAC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9B2|G3P1_ECOLI;sp|P33898|G3P3_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADR8|YGDH_ECOLI;","ECOLI",NA,NA,26.6024905021125
"sp|P76330|YEDQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P42641|OBG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7Q6|RL36_ECOLI;","ECOLI",NA,NA,NA
"sp|P13033|GLPB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6U8|GLGA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A725|LPXC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAF6|ARTP_ECOLI;","ECOLI",NA,NA,NA
"sp|P76535|MURQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7E9|PYRH_ECOLI;","ECOLI",NA,NA,74.0631209029331
"sp|P68187|MALK_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6N4|EFP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAV6|YBGS_ECOLI;","ECOLI",NA,NA,NA
"sp|P45395|KDSD_ECOLI;","ECOLI",NA,NA,46.7123145250264
"sp|P0AFI7|PDXH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8F8|UVRB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A937|BAME_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG14|SOHB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC02|BAMD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9S5|GLDA_ECOLI;","ECOLI",NA,NA,NA
