"entry","species","logratio","sample1means","sample2means"
"sp|P0AAI3|FTSH_ECOLI;","ECOLI",NA,NA,148.578310016958
"sp|P06999|K6PF2_ECOLI;","ECOLI",NA,NA,134.594434058988
"sp|P37330|MASZ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7V0|RS2_ECOLI;","ECOLI",NA,NA,643.963036164829
"sp|P00350|6PGD_ECOLI;","ECOLI",NA,NA,509.820929406473
"sp|P0ABA6|ATPG_ECOLI;","ECOLI",NA,NA,107.477600766771
"sp|P00579|RPOD_ECOLI;","ECOLI",NA,NA,109.703586060938
"sp|P20605|FIC_ECOLI;","ECOLI",NA,NA,NA
"sp|P27248|GCST_ECOLI;","ECOLI",NA,NA,228.282112599143
"sp|P05055|PNP_ECOLI;","ECOLI",NA,NA,552.582676308538
"sp|P0A9L8|P5CR_ECOLI;","ECOLI",NA,NA,118.69871480139
"sp|P63224|GMHA_ECOLI;","ECOLI",NA,NA,235.000909790571
"sp|P21338|RNI_ECOLI;","ECOLI",NA,NA,28.0894441664546
"sp|P0AEQ3|GLNH_ECOLI;","ECOLI",NA,NA,70.3993846037032
"sp|P21179|CATE_ECOLI;","ECOLI",NA,NA,637.241526226353
"sp|P23893|GSA_ECOLI;","ECOLI",NA,NA,101.336493594855
"sp|P21165|PEPQ_ECOLI;","ECOLI",NA,NA,158.372272267541
"sp|P0ACG1|STPA_ECOLI;","ECOLI",NA,NA,43.1560503458369
"sp|P25516|ACON1_ECOLI;","ECOLI",NA,NA,359.570594652848
"sp|P0A7V3|RS3_ECOLI;","ECOLI",NA,NA,1025.1730483607
"sp|P05459|PDXB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6F3|GLPK_ECOLI;","ECOLI",NA,NA,189.945128213352
"sp|P0A8V2|RPOB_ECOLI;","ECOLI",NA,NA,454.566574963522
"sp|P31142|THTM_ECOLI;","ECOLI",NA,NA,106.898423263239
"sp|P00864|CAPP_ECOLI;","ECOLI",NA,NA,225.077138613128
"sp|P0A8A0|YEBC_ECOLI;","ECOLI",NA,NA,75.9716853742583
"sp|P0A763|NDK_ECOLI;","ECOLI",NA,NA,89.2000607740683
"sp|P07395|SYFB_ECOLI;","ECOLI",NA,NA,112.16965049581
"sp|P0AD33|YFCZ_ECOLI;","ECOLI",NA,NA,215.963391564594
"sp|P0ABA0|ATPF_ECOLI;","ECOLI",NA,NA,156.709805705252
"sp|P27298|OPDA_ECOLI;","ECOLI",NA,NA,66.7462563207853
"sp|P0A9D8|DAPD_ECOLI;","ECOLI",NA,NA,273.358709033453
"sp|P16659|SYP_ECOLI;","ECOLI",NA,NA,119.68887587388
"sp|P0A8L1|SYS_ECOLI;","ECOLI",NA,NA,170.741358595583
"sp|P23721|SERC_ECOLI;","ECOLI",NA,NA,100.85183189378
"sp|P21170|SPEA_ECOLI;","ECOLI",NA,NA,73.2160953734227
"sp|P0AFK0|PMBA_ECOLI;","ECOLI",NA,NA,72.1490606256926
"sp|P23843|OPPA_ECOLI;","ECOLI",NA,NA,42.8089139614203
"sp|P00509|AAT_ECOLI;","ECOLI",NA,NA,217.114963063011
"sp|P0ADN2|YIFE_ECOLI;","ECOLI",NA,NA,64.3831641238414
"sp|P62707|GPMA_ECOLI;","ECOLI",NA,NA,549.300631103391
"sp|P0A6J5|DADA_ECOLI;","ECOLI",NA,NA,58.9221051076507
"sp|P60723|RL4_ECOLI;","ECOLI",NA,NA,1095.73518494535
"sp|P0A836|SUCC_ECOLI;","ECOLI",NA,NA,220.056593529758
"sp|P0A9H3|LDCI_ECOLI;","ECOLI",NA,NA,117.119789394935
"sp|P77596|YAGF_ECOLI;","ECOLI",NA,NA,360.411038766734
"sp|P0AG67|RS1_ECOLI;","ECOLI",NA,NA,1093.20791332292
"sp|P0AGD7|SRP54_ECOLI;","ECOLI",NA,NA,53.2168259192975
"sp|P39099|DEGQ_ECOLI;","ECOLI",NA,NA,44.4483975861137
"sp|P0AB71|ALF_ECOLI;","ECOLI",NA,NA,3185.28738894243
"sp|P0AG90|SECD_ECOLI;","ECOLI",NA,NA,76.2396240674379
"sp|P28304|QOR1_ECOLI;","ECOLI",NA,NA,223.423810586217
"sp|P0A7G6|RECA_ECOLI;","ECOLI",NA,NA,183.33112233191
"sp|P60422|RL2_ECOLI;","ECOLI",NA,NA,1326.44761457468
"sp|P0C0V0|DEGP_ECOLI;","ECOLI",NA,NA,810.312687853321
"sp|P0A850|TIG_ECOLI;","ECOLI",NA,NA,424.731394346739
"sp|P0AG27|YIBN_ECOLI;","ECOLI",NA,NA,137.61743702638
"sp|P36683|ACON2_ECOLI;","ECOLI",NA,NA,213.498823164157
"sp|P61889|MDH_ECOLI;","ECOLI",NA,NA,1011.77192670138
"sp|P0A991|ALF1_ECOLI;","ECOLI",NA,NA,688.046920600489
"sp|P05791|ILVD_ECOLI;","ECOLI",NA,NA,NA
"sp|P60906|SYH_ECOLI;","ECOLI",NA,NA,86.5761109590903
"sp|P0AB91|AROG_ECOLI;","ECOLI",NA,NA,168.479413247067
"sp|P36938|PGM_ECOLI;","ECOLI",NA,NA,48.3519675604013
"sp|P0A715|KDSA_ECOLI;","ECOLI",NA,NA,158.576520606161
"sp|P0AB77|KBL_ECOLI;","ECOLI",NA,NA,137.723555459833
"sp|P25526|GABD_ECOLI;","ECOLI",NA,NA,109.245003821811
"sp|P27302|TKT1_ECOLI;","ECOLI",NA,NA,283.358695055706
"sp|P76440|PRET_ECOLI;","ECOLI",NA,NA,48.6513698119071
"sp|P0A9P0|DLDH_ECOLI;","ECOLI",NA,NA,379.908884776045
"sp|P42632|TDCE_ECOLI;","ECOLI",NA,NA,131.291431185558
"sp|P09394|GLPQ_ECOLI;","ECOLI",NA,NA,60.5595811599471
"sp|P33195|GCSP_ECOLI;","ECOLI",NA,NA,256.368155095555
"sp|Q46851|GPR_ECOLI;","ECOLI",NA,NA,79.8644362302972
"sp|P0AEB2|DACA_ECOLI;","ECOLI",NA,NA,171.621879322657
"sp|P0ACD8|MBHL_ECOLI;","ECOLI",NA,NA,288.062899214074
"sp|P69739|MBHS_ECOLI;","ECOLI",NA,NA,55.8560058361015
"sp|P37666|GHRB_ECOLI;","ECOLI",NA,NA,132.844339712872
"sp|P0AB14|YCCJ_ECOLI;","ECOLI",NA,NA,36.6017754593167
"sp|P0A988|DPO3B_ECOLI;","ECOLI",NA,NA,60.7936038025577
"sp|P31979|NUOF_ECOLI;","ECOLI",NA,NA,58.8932693775558
"sp|P0C018|RL18_ECOLI;","ECOLI",NA,NA,834.281600851569
"sp|P05804|BGLR_ECOLI;","ECOLI",NA,NA,242.693359540532
"sp|P0AE06|ACRA_ECOLI;","ECOLI",NA,NA,60.1695111202114
"sp|P37636|MDTE_ECOLI;","ECOLI",NA,NA,70.0264544510556
"sp|P22188|MURE_ECOLI;","ECOLI",NA,NA,NA
"sp|P23173|TNAB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8M3|SYT_ECOLI;","ECOLI",NA,NA,268.202315696496
"sp|P0A9C5|GLNA_ECOLI;","ECOLI",NA,NA,132.78540350294
"sp|P0AEK4|FABI_ECOLI;","ECOLI",NA,NA,580.726153728281
"sp|P77395|YBBN_ECOLI;","ECOLI",NA,NA,46.9272536893331
"sp|P69908|DCEA_ECOLI;","ECOLI",NA,NA,1699.51503356109
"sp|P0ADG7|IMDH_ECOLI;","ECOLI",NA,NA,203.848920658817
"sp|P0A6L4|NANA_ECOLI;","ECOLI",NA,NA,75.0348737844131
"sp|P18776|DMSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P04805|SYE_ECOLI;","ECOLI",NA,NA,120.997695000373
"sp|P0A903|BAMC_ECOLI;","ECOLI",NA,NA,72.5069228818019
"sp|P0ABU2|YCHF_ECOLI;","ECOLI",NA,175.951966233,NA
"sp|P0A9X4|MREB_ECOLI;","ECOLI",NA,NA,372.740123145557
"sp|P0A9W3|YJJK_ECOLI;","ECOLI",NA,NA,222.612978659896
"sp|P0A940|BAMA_ECOLI;","ECOLI",NA,NA,90.0781313161514
"sp|P60757|HIS1_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Q3|FABA_ECOLI;","ECOLI",NA,NA,243.839224317426
"sp|P0AF28|NARL_ECOLI;","ECOLI",NA,NA,NA
"sp|P62399|RL5_ECOLI;","ECOLI",NA,NA,1068.79741464364
"sp|P0A734|MINE_ECOLI;","ECOLI",NA,NA,37.9867500300943
"sp|P08839|PT1_ECOLI;","ECOLI",NA,NA,449.627242458502
"sp|P30177|YBIB_ECOLI;","ECOLI",NA,NA,68.4936225046514
"sp|P0AGD1|SODC_ECOLI;","ECOLI",NA,NA,193.590597593654
"sp|P04983|RBSA_ECOLI;","ECOLI",NA,NA,165.173423282634
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;","ECOLI",NA,NA,437.179412109018
"sp|P0ABP8|DEOD_ECOLI;","ECOLI",NA,NA,771.256382634896
"sp|P31677|OTSA_ECOLI;","ECOLI",NA,NA,96.1238439934375
"sp|P0AAC0|USPE_ECOLI;","ECOLI",NA,NA,152.676773871411
"sp|P06983|HEM3_ECOLI;","ECOLI",NA,NA,10.6348622064463
"sp|P31063|YEDD_ECOLI;","ECOLI",NA,NA,22.2984445420586
"sp|P0AES4|GYRA_ECOLI;","ECOLI",NA,NA,113.916958691253
"sp|P37637|MDTF_ECOLI;","ECOLI",NA,NA,48.3182820942643
"sp|P0A9Q1|ARCA_ECOLI;","ECOLI",NA,NA,265.964594601108
"sp|P0AFG3|ODO1_ECOLI;","ECOLI",NA,NA,70.3458323994214
"sp|P0AET2|HDEB_ECOLI;","ECOLI",NA,NA,171.700468183482
"sp|P0AF08|MRP_ECOLI;","ECOLI",NA,NA,59.8196410990385
"sp|P00956|SYI_ECOLI;","ECOLI",NA,NA,257.869790523781
"sp|P0A9B6|E4PD_ECOLI;","ECOLI",NA,NA,103.231304957402
"sp|P0A832|SSRP_ECOLI;","ECOLI",NA,NA,NA
"sp|P33602|NUOG_ECOLI;","ECOLI",NA,NA,102.878808909127
"sp|P0ADV7|MLAC_ECOLI;","ECOLI",NA,NA,126.257192471259
"sp|Q46857|DKGA_ECOLI;","ECOLI",NA,NA,252.350933801449
"sp|P0A717|KPRS_ECOLI;","ECOLI",NA,NA,285.960481804803
"sp|P0AAI9|FABD_ECOLI;","ECOLI",NA,NA,119.42668215215
"sp|P06612|TOP1_ECOLI;","ECOLI",NA,NA,36.7551058611691
"sp|P04825|AMPN_ECOLI;","ECOLI",NA,NA,226.901268247706
"sp|P27306|STHA_ECOLI;","ECOLI",NA,NA,74.1520855692688
"sp|P0ABD5|ACCA_ECOLI;","ECOLI",NA,NA,89.4979362270345
"sp|Q47710|YQJK_ECOLI;","ECOLI",NA,NA,NA
"sp|P24171|DCP_ECOLI;","ECOLI",NA,NA,112.228273169995
"sp|P07001|PNTA_ECOLI;","ECOLI",NA,NA,91.9910842809316
"sp|P02930|TOLC_ECOLI;","ECOLI",NA,NA,150.82895481041
"sp|P0AGJ9|SYY_ECOLI;","ECOLI",NA,NA,90.573352396828
"sp|P33599|NUOCD_ECOLI;","ECOLI",NA,NA,114.568703637951
"sp|Q46829|BGLA_ECOLI;","ECOLI",NA,NA,54.7584542505179
"sp|P0A8R0|RRAA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADI7|YECD_ECOLI;","ECOLI",NA,NA,56.2027520275455
"sp|P32132|TYPA_ECOLI;","ECOLI",NA,NA,168.465578924251
"sp|P0A749|MURA_ECOLI;","ECOLI",NA,NA,NA
"sp|P35340|AHPF_ECOLI;","ECOLI",NA,NA,200.921337782505
"sp|P39831|YDFG_ECOLI;","ECOLI",NA,NA,397.728393155196
"sp|P0A731|MGSA_ECOLI;","ECOLI",NA,NA,30.995306104788
"sp|P0AFG0|NUSG_ECOLI;","ECOLI",NA,NA,174.062102235152
"sp|P0ADE6|YGAU_ECOLI;","ECOLI",NA,NA,1029.99752194638
"sp|Q2M7R5|YIBT_ECOLI;","ECOLI",NA,NA,105.523915527851
"sp|P04951|KDSB_ECOLI;","ECOLI",NA,NA,22.6682674925147
"sp|P0A9Q5|ACCD_ECOLI;","ECOLI",NA,NA,63.341955683159
"sp|P0A7U3|RS19_ECOLI;","ECOLI",NA,NA,840.595001522825
"sp|P04079|GUAA_ECOLI;","ECOLI",NA,NA,133.709573737771
"sp|P0A9K3|PHOL_ECOLI;","ECOLI",NA,NA,128.704140443128
"sp|P09148|GAL7_ECOLI;","ECOLI",NA,NA,678.980711278048
"sp|P0A8D6|YMDB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A761|NANE_ECOLI;","ECOLI",NA,NA,NA
"sp|P07650|TYPH_ECOLI;","ECOLI",NA,NA,95.5879213555273
"sp|P23847|DPPA_ECOLI;","ECOLI",NA,NA,62.9145689529285
"sp|P0AEB7|YOAB_ECOLI;","ECOLI",NA,NA,75.1461679464633
"sp|P39199|PRMB_ECOLI;","ECOLI",NA,NA,46.3908451409414
"sp|P08506|DACC_ECOLI;","ECOLI",NA,NA,80.6563042644092
"sp|P26616|MAO1_ECOLI;","ECOLI",NA,NA,38.9681365424697
"sp|P09424|MTLD_ECOLI;","ECOLI",NA,NA,162.535704699185
"sp|P00961|SYGB_ECOLI;","ECOLI",NA,NA,175.723236413501
"sp|P15977|MALQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG30|RHO_ECOLI;","ECOLI",NA,NA,214.483821404826
"sp|P04335|FRSA_ECOLI;","ECOLI",NA,NA,NA
"sp|P17993|UBIG_ECOLI;","ECOLI",NA,NA,18.0492190900143
"sp|P24182|ACCC_ECOLI;","ECOLI",NA,NA,107.521667059496
"sp|P31663|PANC_ECOLI;","ECOLI",NA,NA,86.991610825307
"sp|P0AES6|GYRB_ECOLI;","ECOLI",NA,NA,76.9170852010631
"sp|P0ADP9|YIHD_ECOLI;","ECOLI",NA,NA,100.51503424555
"sp|P0A8E7|YAJQ_ECOLI;","ECOLI",NA,NA,352.019703040534
"sp|P69924|RIR2_ECOLI;","ECOLI",NA,NA,45.2674350477567
"sp|P26646|ACUI_ECOLI;","ECOLI",NA,NA,74.6715064835235
"sp|P0AFL3|PPIA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAI5|FABF_ECOLI;","ECOLI",NA,NA,100.445073377418
"sp|P0ACY3|YEAG_ECOLI;","ECOLI",NA,NA,99.9558380944637
"sp|P0ADZ7|YAJC_ECOLI;","ECOLI",NA,NA,398.862169510268
"sp|P77213|CAAL_ECOLI;","ECOLI",NA,NA,40.2918124562957
"sp|P10408|SECA_ECOLI;","ECOLI",NA,NA,123.659633543278
"sp|P27434|RODZ_ECOLI;","ECOLI",NA,NA,74.1722821364468
"sp|P0AFZ3|SSPB_ECOLI;","ECOLI",NA,NA,NA
"sp|P00393|DHNA_ECOLI;","ECOLI",NA,NA,50.2788428643634
"sp|P60785|LEPA_ECOLI;","ECOLI",NA,NA,79.3828545431658
"sp|P33136|OPGG_ECOLI;","ECOLI",NA,NA,128.869460797969
"sp|P00452|RIR1_ECOLI;","ECOLI",NA,NA,80.3360143860194
"sp|P0ACQ4|OXYR_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9A6|FTSZ_ECOLI;","ECOLI",NA,NA,141.391340368415
"sp|P38489|NFNB_ECOLI;","ECOLI",NA,NA,119.454136308948
"sp|P06720|AGAL_ECOLI;","ECOLI",NA,NA,558.336421518131
"sp|P0A6I0|KCY_ECOLI;","ECOLI",NA,NA,54.119676133741
"sp|P15288|PEPD_ECOLI;","ECOLI",NA,NA,342.627581308525
"sp|P21888|SYC_ECOLI;","ECOLI",NA,NA,35.0686389547806
"sp|P0ABH7|CISY_ECOLI;","ECOLI",NA,NA,422.8046866357
"sp|P0A915|OMPW_ECOLI;","ECOLI",NA,NA,293.480076489617
"sp|P0AFG6|ODO2_ECOLI;","ECOLI",NA,NA,267.096455471019
"sp|P37749|WBBI_ECOLI;","ECOLI",NA,NA,NA
"sp|P07464|THGA_ECOLI;","ECOLI",NA,NA,84.3079110093798
"sp|P0ABF6|CDD_ECOLI;","ECOLI",NA,NA,100.392171266712
"sp|P0ADW3|YHCB_ECOLI;","ECOLI",NA,NA,152.953650065795
"sp|P36659|CBPA_ECOLI;","ECOLI",NA,NA,44.6140576289044
"sp|P29745|PEPT_ECOLI;","ECOLI",NA,NA,71.380617795193
"sp|P60624|RL24_ECOLI;","ECOLI",NA,NA,797.632507922626
"sp|P0A825|GLYA_ECOLI;","ECOLI",NA,NA,350.463647311581
"sp|P0A8P3|FETP_ECOLI;","ECOLI",NA,NA,60.2550746231137
"sp|P0A784|ORN_ECOLI;","ECOLI",NA,NA,31.8311608174381
"sp|P18843|NADE_ECOLI;","ECOLI",NA,NA,169.103637665177
"sp|P21507|SRMB_ECOLI;","ECOLI",NA,NA,80.2092884785846
"sp|P0AC59|GLRX2_ECOLI;","ECOLI",NA,NA,644.379023263948
"sp|P0C0S1|MSCS_ECOLI;","ECOLI",NA,NA,101.468185820282
"sp|P00448|SODM_ECOLI;","ECOLI",NA,NA,NA
"sp|P76316|DCYD_ECOLI;","ECOLI",NA,NA,35.5672567256546
"sp|P0AFK9|POTD_ECOLI;","ECOLI",NA,NA,24.5784107948652
"sp|P04036|DAPB_ECOLI;","ECOLI",NA,NA,NA
"sp|P18775|DMSA_ECOLI;","ECOLI",NA,NA,27.1545786994537
"sp|P0A9L3|FKBB_ECOLI;","ECOLI",NA,NA,115.052172954528
"sp|P00962|SYQ_ECOLI;","ECOLI",NA,NA,115.722144899984
"sp|P0AE88|CPXR_ECOLI;","ECOLI",NA,NA,131.915582530576
"sp|P0A800|RPOZ_ECOLI;","ECOLI",NA,NA,44.943014141347
"sp|P0A7G2|RBFA_ECOLI;","ECOLI",NA,NA,61.4364097732857
"sp|P0AAB6|GALF_ECOLI;","ECOLI",NA,NA,58.2299982983784
"sp|P0A8M6|YEEX_ECOLI;","ECOLI",NA,NA,75.585831004798
"sp|P0AFF6|NUSA_ECOLI;","ECOLI",NA,NA,126.687287469415
"sp|P39173|YEAD_ECOLI;","ECOLI",NA,NA,293.768137594259
"sp|P06715|GSHR_ECOLI;","ECOLI",NA,NA,65.1808513123953
"sp|P77774|BAMB_ECOLI;","ECOLI",NA,NA,52.4148504177447
"sp|P00934|THRC_ECOLI;","ECOLI",NA,NA,64.8293588144891
"sp|P27431|YCFD_ECOLI;","ECOLI",NA,NA,49.4131121575397
"sp|P07604|TYRR_ECOLI;","ECOLI",NA,NA,NA
"sp|P75818|YBJP_ECOLI;","ECOLI",NA,NA,335.02383512924
"sp|P37747|GLF_ECOLI;","ECOLI",NA,NA,77.8953350968481
"sp|P08244|PYRF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABZ6|SURA_ECOLI;","ECOLI",NA,NA,71.1644469862183
"sp|P00946|MANA_ECOLI;","ECOLI",NA,NA,77.4265572076577
"sp|P06149|DLD_ECOLI;","ECOLI",NA,NA,47.3203307810995
"sp|P69786|PTGCB_ECOLI;","ECOLI",NA,NA,128.8171318068
"sp|P0A7A7|PLSB_ECOLI;","ECOLI",NA,NA,59.0481178424643
"sp|P76268|KDGR_ECOLI;","ECOLI",NA,NA,14.9045770380229
"sp|P00582|DPO1_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAB8|USPD_ECOLI;","ECOLI",NA,NA,81.8943973339755
"sp|P0AEZ9|MOAB_ECOLI;","ECOLI",NA,NA,98.0704081633139
"sp|P0AF50|YJBR_ECOLI;","ECOLI",NA,NA,141.617354587035
"sp|P0AEI1|MIAB_ECOLI;","ECOLI",NA,NA,58.6976282151265
"sp|P77695|GNSB_ECOLI;","ECOLI",NA,NA,116.92470949583
"sp|P19926|AGP_ECOLI;","ECOLI",NA,NA,167.591564087259
"sp|P0A6Y1|IHFB_ECOLI;","ECOLI",NA,NA,124.699372798342
"sp|P0AFM4|PSIF_ECOLI;","ECOLI",NA,NA,32.6765581356585
"sp|P0ACB2|HEM2_ECOLI;","ECOLI",NA,NA,NA
"sp|P76419|YEGV_ECOLI;","ECOLI",NA,NA,41.0761620764589
"sp|P0AFM6|PSPA_ECOLI;","ECOLI",NA,NA,88.6473335882538
"sp|P77454|GLSA1_ECOLI;","ECOLI",NA,NA,152.262179072982
"sp|P27550|ACSA_ECOLI;","ECOLI",NA,NA,51.202922463996
"sp|P37051|PURU_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6J8|DDLA_ECOLI;","ECOLI",NA,NA,50.159270107864
"sp|P0A759|NAGB_ECOLI;","ECOLI",NA,NA,74.2240400005421
"sp|P00561|AK1H_ECOLI;","ECOLI",NA,NA,61.9797042396769
"sp|P75750|YBGQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P02359|RS7_ECOLI;","ECOLI",NA,NA,1039.59685973964
"sp|P16681|PHNB_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46845|YGHU_ECOLI;","ECOLI",NA,NA,126.549628766995
"sp|Q46856|YQHD_ECOLI;","ECOLI",NA,NA,89.0350899207841
"sp|P0A6N8|EFPL_ECOLI;","ECOLI",NA,NA,54.1046956209828
"sp|P61517|CAN_ECOLI;","ECOLI",NA,NA,68.8776408236981
"sp|P25741|RFAP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACW6|YDCH_ECOLI;","ECOLI",NA,NA,158.257624764797
"sp|P46130|YBHC_ECOLI;","ECOLI",NA,NA,95.6084740886016
"sp|P61714|RISB_ECOLI;","ECOLI",NA,NA,99.5590364731119
"sp|P07024|USHA_ECOLI;","ECOLI",NA,NA,38.1787404851956
"sp|P0A7Z0|RPIA_ECOLI;","ECOLI",NA,NA,184.510897545602
"sp|P60651|SPEB_ECOLI;","ECOLI",NA,NA,131.582468334315
"sp|P0AFY8|SEQA_ECOLI;","ECOLI",NA,NA,NA
"sp|P31433|YICH_ECOLI;","ECOLI",NA,NA,NA
"sp|P34209|YDCF_ECOLI;","ECOLI",NA,NA,51.2581384004602
"sp|P07913|TDH_ECOLI;","ECOLI",NA,NA,97.4614969745549
"sp|P09030|EX3_ECOLI;","ECOLI",NA,NA,37.7308401393051
"sp|P76270|MSRC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6H5|HSLU_ECOLI;","ECOLI",NA,NA,75.9374144968723
"sp|P0A9D2|GSTA_ECOLI;","ECOLI",NA,NA,75.8221670556762
"sp|P16456|SELD_ECOLI;","ECOLI",NA,NA,418.858236675891
"sp|P0AE18|MAP1_ECOLI;","ECOLI",NA,NA,90.008258443684
"sp|P76187|YDHF_ECOLI;","ECOLI",NA,NA,106.488582306869
"sp|P21499|RNR_ECOLI;","ECOLI",NA,NA,22.0465152388342
"sp|P29217|YCEH_ECOLI;","ECOLI",NA,NA,35.6891602168192
"sp|P0ADY1|PPID_ECOLI;","ECOLI",NA,NA,45.3298644079292
"sp|P52643|LDHD_ECOLI;","ECOLI",NA,NA,106.258984524806
"sp|P0ACJ0|LRP_ECOLI;","ECOLI",NA,NA,67.6098999163022
"sp|P33643|RLUD_ECOLI;","ECOLI",NA,NA,34.1191335023415
"sp|P0ACC7|GLMU_ECOLI;","ECOLI",NA,NA,86.3540527453671
"sp|P08201|NIRB_ECOLI;","ECOLI",NA,NA,44.4417158936814
"sp|P76177|YDGH_ECOLI;","ECOLI",NA,NA,38.0882247822446
"sp|P0A7Q1|RL35_ECOLI;","ECOLI",NA,NA,NA
"sp|P76015|DHAK_ECOLI;","ECOLI",NA,NA,29.3729930124308
"sp|P37744|RMLA1_ECOLI;","ECOLI",NA,NA,61.156999718601
"sp|P0AE78|CORC_ECOLI;","ECOLI",NA,NA,48.7028008142006
"sp|P0A9Y6|CSPC_ECOLI;","ECOLI",NA,NA,68.3906917468075
"sp|P30850|RNB_ECOLI;","ECOLI",NA,NA,13.4642208272965
"sp|P08622|DNAJ_ECOLI;","ECOLI",NA,NA,107.886452351547
"sp|P0A8A2|YEEN_ECOLI;","ECOLI",NA,NA,13.5085096854753
"sp|P0A7E5|PYRG_ECOLI;","ECOLI",NA,NA,122.640351740702
"sp|P77739|YNIA_ECOLI;","ECOLI",NA,NA,83.5433028768258
"sp|P62620|ISPG_ECOLI;","ECOLI",NA,NA,55.1178427648022
"sp|P0A927|TSX_ECOLI;","ECOLI",NA,NA,94.4243338072603
"sp|P0ADY7|RL16_ECOLI;","ECOLI",NA,NA,588.317149225983
"sp|P0A7C6|PEPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF24|NAGD_ECOLI;","ECOLI",NA,NA,NA
"sp|P40191|PDXK_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAX8|YBIS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A912|PAL_ECOLI;","ECOLI",NA,NA,107.799460600336
"sp|P04982|RBSD_ECOLI;","ECOLI",NA,NA,169.858215973381
"sp|P77316|YBDR_ECOLI;","ECOLI",NA,NA,NA
"sp|P12008|AROC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADB7|ECNB_ECOLI;","ECOLI",NA,NA,NA
"sp|P00805|ASPG2_ECOLI;","ECOLI",NA,NA,188.577433288875
"sp|P30178|YBIC_ECOLI;","ECOLI",NA,NA,NA
"sp|P77318|YDEN_ECOLI;","ECOLI",NA,NA,30.9229420924954
"sp|P0AD49|RAIA_ECOLI;","ECOLI",NA,NA,137.585393328113
"sp|P77625|YFBT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9T4|TAS_ECOLI;","ECOLI",NA,NA,70.9022679132314
"sp|P0AED0|USPA_ECOLI;","ECOLI",NA,NA,437.405098559456
"sp|P22333|ADD_ECOLI;","ECOLI",NA,NA,135.049612827132
"sp|P0A855|TOLB_ECOLI;","ECOLI",NA,NA,137.255371979379
"sp|P30137|THIE_ECOLI;","ECOLI",NA,NA,25.6574716774338
"sp|P0AGG8|TLDD_ECOLI;","ECOLI",NA,NA,NA
"sp|P04425|GSHB_ECOLI;","ECOLI",NA,NA,32.6010930645766
"sp|P0A9M5|XGPT_ECOLI;","ECOLI",NA,NA,25.906777382463
"sp|P09551|ARGT_ECOLI;","ECOLI",NA,NA,24.4990218870777
"sp|P09158|SPEE_ECOLI;","ECOLI",NA,NA,53.9172674182033
"sp|P37648|YHJJ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACJ8|CRP_ECOLI;","ECOLI",NA,NA,250.056605886167
"sp|P31554|LPTD_ECOLI;","ECOLI",NA,NA,NA
"sp|P77689|SUFD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGG0|THIL_ECOLI;","ECOLI",NA,NA,NA
"sp|P11349|NARH_ECOLI;","ECOLI",NA,NA,33.947463318269
"sp|P13024|FDHE_ECOLI;","ECOLI",NA,NA,17.8428659224887
"sp|P76422|THID_ECOLI;","ECOLI",NA,NA,25.994918051775
"sp|P29012|ALR2_ECOLI;","ECOLI",NA,NA,NA
"sp|P75823|LTAE_ECOLI;","ECOLI",NA,NA,95.7327433879344
"sp|P0AE22|APHA_ECOLI;","ECOLI",NA,NA,NA
"sp|P45577|PROQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF12|MTNN_ECOLI;","ECOLI",NA,NA,171.030997326665
"sp|P0AF03|MOG_ECOLI;","ECOLI",NA,NA,576.96450134752
"sp|P0A887|UBIE_ECOLI;","ECOLI",NA,NA,98.8853619598425
"sp|P64624|YHEO_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9C3|GALM_ECOLI;","ECOLI",NA,NA,45.1657623250507
"sp|P0A6R0|FABH_ECOLI;","ECOLI",NA,NA,139.664029310858
"sp|P33368|YOHF_ECOLI;","ECOLI",NA,NA,NA
"sp|P15034|AMPP_ECOLI;","ECOLI",NA,NA,81.4495661022592
