"id"	"species"	"A"	"B"
"sp|P46013|KI67_HUMAN;"	"HUMAN"	0.0248313714415726	NA
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	0.000719587181271608	NA
"sp|Q8IW36|ZN695_HUMAN;"	"HUMAN"	NA	NA
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	NA	NA
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	NA	NA
"sp|O43813|LANC1_HUMAN;"	"HUMAN"	0.0155957081859304	0.303325391950705
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	7.01086364911311e-05	NA
"sp|O00115|DNS2A_HUMAN;"	"HUMAN"	NA	NA
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	NA	NA
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	NA	0.143617886742873
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.0793874789820031	0.0514486200173659
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	0.0684518660028968	0.0120204401768361
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	NA	NA
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	0.134764357434326	0.0892575569929349
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.123063123761375	NA
"sp|Q9UQE7|SMC3_HUMAN;"	"HUMAN"	0.16495577189823	NA
"sp|P61599|NAA20_HUMAN;"	"HUMAN"	NA	NA
"sp|O00442|RTCA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.0278216527196948	NA
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.10666236225995	0.0696920438161209
"sp|O95394|AGM1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	0.0397597083295415	0.098145542027555
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	0.052918321255153	0.0663945688385451
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	0.00620931666244431	0.0637378569581544
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.050171250004729	0.152275467869648
"sp|Q9P2N5|RBM27_HUMAN;"	"HUMAN"	NA	NA
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16270|IBP7_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WW12|PCNP_HUMAN;"	"HUMAN"	0.0635481340984268	NA
"sp|P61011|SRP54_HUMAN;"	"HUMAN"	0.0359273571901368	NA
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	0.0584803093661973	NA
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0560522722036031	0.160394798153547
"sp|Q92900|RENT1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	NA	0.16848536642711
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.078192036480745	0.0954161411890996
"sp|Q9BR76|COR1B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13501|SQSTM_HUMAN;"	"HUMAN"	NA	NA
"sp|O00541|PESC_HUMAN;"	"HUMAN"	0.103490626568023	0.0474117748453761
"sp|P62269|RS18_HUMAN;"	"HUMAN"	NA	0.0343982524820065
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5VYK3|ECM29_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02252|MMSA_HUMAN;"	"HUMAN"	NA	0.0796097435686587
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NVH1|DJC11_HUMAN;"	"HUMAN"	NA	0.133914239371972
"sp|Q93009|UBP7_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BYC2|SCOT2_HUMAN;"	"HUMAN"	NA	NA
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75122|CLAP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.161761387167768	0.0629837114355584
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	0.100706788265972	0.048050377051911
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	NA	NA
"sp|P09669|COX6C_HUMAN;"	"HUMAN"	0.0965728179102956	0.0656828771860918
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.0540641553593001	NA
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	0.0331591691992351	0.16705600564583
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	NA	NA
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	0.129211254732642	0.142413594235759
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.0280361793619785	0.0362935021000688
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.083930305736165	0.1336114486543
"sp|P23786|CPT2_HUMAN;"	"HUMAN"	0.109118614628259	0.833326152067957
"sp|P16104|H2AX_HUMAN;sp|P20671|H2A1D_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|P04908|H2A1B_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	NA	0.106944749291479
"sp|Q14692|BMS1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13425|SNTB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	0.0746435507764702	0.103143162327494
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	NA	0.0323929756049489
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.0667606378837412	0.0536549145610917
"sp|P35268|RL22_HUMAN;"	"HUMAN"	0.0249758078276294	NA
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	NA	NA
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.0230305190366633	0.0776093513419251
"sp|O60271|JIP4_HUMAN;"	"HUMAN"	NA	NA
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.0428047616121899	0.0472267066282722
"sp|P22033|MUTA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15417|CNN3_HUMAN;"	"HUMAN"	NA	NA
"sp|P09543|CN37_HUMAN;"	"HUMAN"	0.0844344918432564	NA
"sp|Q99439|CNN2_HUMAN;"	"HUMAN"	NA	0.0211296321813601
"sp|Q9Y696|CLIC4_HUMAN;"	"HUMAN"	0.0326652662335334	0.0811551068860949
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	0.0182164337148941	0.0582930879958109
"sp|P48634|PRC2A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	NA	0.0822310857038306
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.0442612220467616	0.0529317174079105
"sp|Q15269|PWP2_HUMAN;"	"HUMAN"	0.0353271016763671	NA
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.0748838833614154	0.0176456136439253
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0807879917488424	NA
"sp|Q8N5M4|TTC9C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HAV0|GBB4_HUMAN;sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.186763588195197	NA
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	NA	0.0679771202884658
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.0562114890385986	0.0673324172337305
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.0224873614568441	0.149159769247682
"sp|Q96DG6|CMBL_HUMAN;"	"HUMAN"	0.0260829362395661	0.0910516354911619
"sp|P10253|LYAG_HUMAN;"	"HUMAN"	NA	NA
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|O00170|AIP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	NA	NA
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	NA	NA
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.0384730477552738	NA
"sp|P13073|COX41_HUMAN;"	"HUMAN"	NA	NA
"sp|O15382|BCAT2_HUMAN;"	"HUMAN"	0.021637715876934	NA
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	NA	0.0353106843721562
"sp|P08648|ITA5_HUMAN;"	"HUMAN"	0.242003357865083	NA
"sp|P53675|CLH2_HUMAN;sp|Q00610|CLH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62266|RS23_HUMAN;"	"HUMAN"	0.0104472840365263	0.20725957132145
"sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;"	"HUMAN"	0.118624121423909	0.0803002681101654
"sp|P24928|RPB1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	0.412297698345913	NA
"sp|P67775|PP2AA_HUMAN;"	"HUMAN"	0.0464838939442117	NA
"sp|P62140|PP1B_HUMAN;sp|P36873|PP1G_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96EE3|SEH1_HUMAN;"	"HUMAN"	NA	0.0205910246089248
"sp|P61201|CSN2_HUMAN;"	"HUMAN"	0.0154430204352011	0.0713931198949273
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	0.109580848793338	0.372150579266137
"sp|P55072|TERA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	0.162039354124624	0.144388177281031
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	0.0803424122996177	0.0273045519884568
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	0.0695370718430488	0.0253166322193793
"sp|Q14643|ITPR1_HUMAN;"	"HUMAN"	NA	NA
"sp|P08237|K6PF_HUMAN;"	"HUMAN"	0.100810886538875	NA
"sp|P82933|RT09_HUMAN;"	"HUMAN"	NA	NA
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.0741452063193473	0.0542818292470582
"sp|Q5JVF3|PCID2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	0.24882052958614	0.219225484764775
"sp|Q96CP2|FWCH2_HUMAN;"	"HUMAN"	NA	NA
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	NA	NA
"sp|O00425|IF2B3_HUMAN;"	"HUMAN"	0.119966070405621	0.176957929146393
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	0.194062378907222	0.153372988674123
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	0.0202413765567966	NA
"sp|Q96HS1|PGAM5_HUMAN;"	"HUMAN"	0.193490868757285	0.101046838929392
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	0.14275359077451	NA
"sp|Q2LD37|K1109_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	0.0599525759155974	0.148012883462073
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.0343125770406422	NA
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	0.0411332588905738	0.0719087273535219
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	NA	0.00908389896898944
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	0.00546628422667244	0.0788799985961722
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	0.0858548313762968	0.0151039437576614
"sp|P21926|CD9_HUMAN;"	"HUMAN"	NA	NA
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	NA	0.226360516770961
"sp|Q12765|SCRN1_HUMAN;"	"HUMAN"	NA	0.0925616541459145
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.0650839737699056	0.0896728625117878
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	0.0429195963958112	NA
"sp|P09038|FGF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.138078092552326	0.0996353456545821
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	0.318694898493429	NA
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0256309275560833	NA
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	NA	NA
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.158984599578541	0.103939710386603
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.0473737434376768	0.0188292187091145
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	0.112614538589429	0.035901290194347
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14157|UBP2L_HUMAN;"	"HUMAN"	NA	0.235158995843926
"sp|Q9Y263|PLAP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	0.0172060107566043	0.00124327711585242
"sp|Q9NP58|ABCB6_HUMAN;"	"HUMAN"	NA	NA
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99614|TTC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	NA	NA
"sp|P41091|IF2G_HUMAN;sp|Q2VIR3|IF2GL_HUMAN;"	"HUMAN"	NA	0.056168726207643
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96KR1|ZFR_HUMAN;"	"HUMAN"	0.0758929317311404	NA
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	NA	0.0254865435935138
"sp|Q9P2N5|RBM27_HUMAN;sp|Q5T8P6|RBM26_HUMAN;"	"HUMAN"	NA	NA
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	NA	NA
"sp|P83731|RL24_HUMAN;"	"HUMAN"	0.0350110198379592	0.059957343375259
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	0.0738659176955581	0.0153515250014703
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	NA	0.207240202973756
"sp|Q99598|TSNAX_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TAA3|PSA7L_HUMAN;sp|O14818|PSA7_HUMAN;"	"HUMAN"	NA	0.054112228554186
"sp|Q96PZ0|PUS7_HUMAN;"	"HUMAN"	NA	NA
"sp|P35251|RFC1_HUMAN;"	"HUMAN"	0.0238129687161379	NA
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	0.0939261591136713	0.107921273583621
"sp|Q13838|DX39B_HUMAN;sp|O00148|DX39A_HUMAN;"	"HUMAN"	0.0540920393810431	0.0279229483483086
"sp|Q13112|CAF1B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y5M8|SRPRB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	NA	0.0301239981802176
"sp|O43324|MCA3_HUMAN;"	"HUMAN"	NA	0.0166629542783993
"sp|Q9NYU2|UGGG1_HUMAN;"	"HUMAN"	NA	NA
"sp|P04179|SODM_HUMAN;"	"HUMAN"	NA	NA
"sp|P57740|NU107_HUMAN;"	"HUMAN"	NA	0.0426559171733765
"sp|Q96RP9|EFGM_HUMAN;"	"HUMAN"	NA	NA
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	NA	NA
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.391526424915257	NA
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	NA	0.000783788367354603
"sp|P51153|RAB13_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	NA	NA
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	0.110177506728217	0.0478075267984121
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.0314569829234131	0.0845890271791853
"sp|P26373|RL13_HUMAN;"	"HUMAN"	0.136189658905135	0.0535886999938661
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.0320639746976237	0.0456258168382036
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	NA	NA
"sp|P38606|VATA_HUMAN;"	"HUMAN"	NA	NA
"sp|P49756|RBM25_HUMAN;"	"HUMAN"	0.0500831515250742	0.0483648758261679
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	NA	NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.0599142664323806	0.0490603516529535
"sp|Q99453|PHX2B_HUMAN;"	"HUMAN"	NA	NA
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0864853664413945	NA
"sp|P27797|CALR_HUMAN;"	"HUMAN"	0.0552532752609631	0.138670253188888
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA
"sp|P10412|H14_HUMAN;"	"HUMAN"	0.0243375453319402	0.0787767612305711
"sp|P31946|1433B_HUMAN;"	"HUMAN"	NA	NA
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	NA	NA
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	NA	0.0259658010930645
"sp|P13647|K2C5_HUMAN;sp|Q6KB66|K2C80_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	0.0369194507658325	0.0755065349315531
"sp|Q9NRX4|PHP14_HUMAN;"	"HUMAN"	0.0909003876551402	NA
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;"	"HUMAN"	0.00956051810368415	0.0839974581523472
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.105750019692631	0.0541947420354268
"sp|O15511|ARPC5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	0.0520630045954199	0.0770225767200568
"sp|Q96GK7|FAH2A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14160|SCRIB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HAV7|GRPE1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92542|NICA_HUMAN;"	"HUMAN"	0.192438919923526	0.0385452550050739
"sp|Q9BS26|ERP44_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15382|RHEB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	NA	NA
"sp|A0FGR8|ESYT2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.00495324235364032	0.0602247086046361
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	0.0061637837214286	0.0683473634128839
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	NA	NA
"sp|P49448|DHE4_HUMAN;sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.0251482356006548	0.0081478153175503
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86Y56|HEAT2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NPD3|EXOS4_HUMAN;"	"HUMAN"	0.017555970137852	NA
"sp|O43592|XPOT_HUMAN;"	"HUMAN"	0.0334338366475899	NA
"sp|O60831|PRAF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	NA	NA
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	0.0307762523884914	NA
"sp|P49916|DNLI3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	0.0496194386443821	NA
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	0.0736648599866366	NA
"sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;sp|Q9H361|PABP3_HUMAN;"	"HUMAN"	0.191352879300119	0.0289007813836622
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	NA	NA
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	0.0101736895811779	NA
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	NA	NA
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	NA	0.0534525743087542
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	0.0584531248980534	0.000954729071417742
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.05133009766398	NA
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.144316947239123	0.0462749829375263
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	0.0677793953090234	NA
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	0.0571365164661578	0.0232924202568666
"sp|P35241|RADI_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	0.227795468276185	0.0966303865585059
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	NA	0.116189041766242
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	NA	NA
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.114842519813489	0.135917836367033
"sp|Q9Y2Z0|SUGT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	0.069488954144772	0.0506807375913826
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.0124767557818887	0.0132439983426267
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12769|NU160_HUMAN;"	"HUMAN"	NA	0.0619833502140514
"sp|P46108|CRK_HUMAN;"	"HUMAN"	NA	NA
"sp|P24941|CDK2_HUMAN;"	"HUMAN"	NA	NA
"sp|O43172|PRP4_HUMAN;"	"HUMAN"	NA	NA
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.175806951736727	0.155660219721085
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	0.179761135648475	0.152718156995084
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60313|OPA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	NA	NA
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.205078354799036	0.0762055432050061
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	NA	NA
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	NA	0.0794854053082084
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	NA	NA
"sp|P19388|RPAB1_HUMAN;"	"HUMAN"	NA	NA
"sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	0.0735530914474086	NA
"sp|O76094|SRP72_HUMAN;"	"HUMAN"	NA	0.0787380038494135
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	0.0379777908524135	0.122166425096162
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	0.118459597222128	0.0379153596020964
"sp|Q9NQ29|LUC7L_HUMAN;"	"HUMAN"	NA	NA
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	NA	NA
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0581709958616318	0.053316353225102
"sp|Q16775|GLO2_HUMAN;"	"HUMAN"	NA	NA
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	NA	0.000536060703478229
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0241293318441397	0.0460702326828702
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	0.0410821137562234	NA
"sp|Q9P0J1|PDP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P10155|RO60_HUMAN;"	"HUMAN"	NA	0.10169007062035
"sp|P06865|HEXA_HUMAN;"	"HUMAN"	0.0281773838505568	NA
"sp|O14776|TCRG1_HUMAN;"	"HUMAN"	0.146243959268755	0.0329802596780783
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	NA	0.0698712378480283
"sp|P21980|TGM2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14807|KIF22_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15785|TOM34_HUMAN;"	"HUMAN"	NA	NA
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	NA	0.0875016436528661
"sp|Q9GZT8|GTPC1_HUMAN;"	"HUMAN"	NA	NA
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92896|GSLG1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q29RF7|PDS5A_HUMAN;sp|Q9NTI5|PDS5B_HUMAN;"	"HUMAN"	NA	NA
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	NA	NA
"sp|P40937|RFC5_HUMAN;"	"HUMAN"	NA	0.262999841914063
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	NA	0.0235064306554906
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	NA	NA
"sp|P18669|PGAM1_HUMAN;sp|P15259|PGAM2_HUMAN;"	"HUMAN"	0.0345248572707282	0.0752105128859616
"sp|P19971|TYPH_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	0.03910559231975	NA
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	0.152494310556248	0.0612037650579455
"sp|Q96P16|RPR1A_HUMAN;"	"HUMAN"	0.0201262021248186	NA
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96GQ7|DDX27_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86XP3|DDX42_HUMAN;"	"HUMAN"	0.216692114328045	0.404903666193036
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	NA	NA
"sp|O00429|DNM1L_HUMAN;"	"HUMAN"	0.0304958081497177	NA
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14C86|GAPD1_HUMAN;"	"HUMAN"	NA	NA
"sp|A0AVT1|UBA6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BW60|ELOV1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	0.12392687513444	NA
"sp|Q9P2B2|FPRP_HUMAN;"	"HUMAN"	NA	NA
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	0.199357475977132	NA
"sp|P16070|CD44_HUMAN;"	"HUMAN"	0.0752040495630604	0.0162579464607004
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	NA
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13596|SNX1_HUMAN;sp|O60749|SNX2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IVT2|MISP_HUMAN;"	"HUMAN"	NA	NA
