"entry","species","logratio","sample1means","sample2means"
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.119610428807201,8133312.374,8611516.60023333
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.0035178388565202,7856157.536,7674940.58986667
"1/sp|P13073|COX41_HUMAN","HUMAN",0.0445371896228245,2987185.7313,2822676.1903
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0819391556531801,3721681.6081,3838939.10953333
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.0107335201612183,1697963.3772,1667113.98293333
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0699339062553776,13858349.93,12866640.9986667
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.500096599438946,1560202.3898,1075084.80926667
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.169499542593534,2372383.79966667,2600250.92806667
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.175487693361694,2359179.78986667,2035822.18804
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0412794580873546,2801101.83336667,2652823.80783333
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.0121106075892319,1329303.43626667,1306398.4226
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0564425267410192,2973885.66696667,2787014.56253333
"1/sp|P13807|GYS1_HUMAN","HUMAN",0.0994323861360054,382215.35433,347681.724063333
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.0730960996960743,861503.066433333,798102.3192
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.0800715374107419,483397.047803333,497982.16858
"1/sp|P13987|CD59_HUMAN","HUMAN",0.000173308013811144,2470212.4135,2407065.96803333
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.521757835897723,7248055.5246,10141265.0736667
"1/sp|P14314|GLU2B_HUMAN","HUMAN",-0.00216866209661855,4726361.456,4613023.086
"1/sp|P14324|FPPS_HUMAN","HUMAN",0.0055280433513183,2833324.43476667,2750667.29593333
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.022290918206871,346995.112233333,343430.969733333
"1/sp|P14550|AK1A1_HUMAN","HUMAN",0.0167052415723165,1295789.31000333,1248278.46366667
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0570772844612324,40537941.28,37973932.8733333
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.00647193987650407,16354657.8226667,15867155.4986667
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.00287818403957187,517111.73,502948.866066667
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0514150179017987,4855145.80366667,4903267.68066667
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0409419716651648,2500914.16213333,2369080.88213333
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.67528707505251,758861.366933333,1181000.20456667
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.0416053008272456,2808146.39646667,2658894.86493333
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.107292748487399,488515.916646667,512841.211786667
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.0457615864705227,2880511.8028,2719567.9393
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0967670888772746,7750524.728,7063292.2128
"1/sp|P15531|NDKA_HUMAN","HUMAN",0.0296990927613223,1204907.29916667,1150321.35243333
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.0200806340224854,4972252.32666667,4778748.23103333
"1/sp|P15586|GNS_HUMAN","HUMAN",0.372338465404861,1366732.3853,1028973.76613333
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0156160224052858,7762750.57266667,7483772.97733333
"1/sp|P15927|RFA2_HUMAN","HUMAN",-0.305130117383283,338439.5793,407511.93084
"1/sp|P16070|CD44_HUMAN","HUMAN",0.0974690983497688,2737025.76433333,2493122.55123333
"1/sp|P16152|CBR1_HUMAN","HUMAN",-0.00811491508598392,3354624.48103333,3287703.2324
"1/sp|P16278|BGAL_HUMAN","HUMAN",0.5776754695235,605988.2355,395705.797033333
"1/sp|P16401|H15_HUMAN","HUMAN",-0.336198200905686,20131593.2233333,24767932.3763333
"1/sp|P16435|NCPR_HUMAN","HUMAN",-0.00624322919541,1153550.63246667,1129072.74683333
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0642218108634695,1243829.7311,1267358.5198
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.0304253885709427,3587960.90183333,3423691.3932
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.316133368595458,1674310.3755,2031456.18076667
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.030393307884276,997430.376033333,951785.6587
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.174407402462453,1045943.14883333,1150312.40413333
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.025422123380532,3451793.73743333,3305201.02346667
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.14325324557842,417874.243483333,368746.530903333
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.427523812347942,3474789.23773333,2517890.50516667
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.00269285807789962,4628929.55866667,4519569.47466667
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.0334479231433291,3797251.4471,3787425.05836667
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.194965840041151,2134966.63673333,2381702.5543
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0407336672785555,12614889.8946667,11951633.6496667
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0293282421923938,2562540.53486667,2447078.6449
"1/sp|P18621|RL17_HUMAN","HUMAN",0.00821507341091757,4789633.05716667,4641251.71636667
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.126586838519979,2915952.28863333,3102363.71956667
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.102388509561627,2003214.1228,2095826.12536667
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0784271508528253,12390188.929,12749487.202
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.0633349611849239,1648534.54643333,1537581.671
"1/sp|P19388|RPAB1_HUMAN","HUMAN",-0.0821166464458045,522990.354366667,539534.371066667
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.158899442226608,502640.846796667,546886.421533333
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.179065173960403,678600.6527,748728.087433333
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0109241057654533,2842711.21143333,2791432.23676667
"1/sp|P20020|AT2B1_HUMAN","HUMAN",0.0727921120335436,242041.131077833,224275.807166667
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.0383651646751458,1445463.66160667,1446645.45620333
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.0272380826536573,1202651.56916667,1194387.27
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.104322306611903,929566.325466667,842717.675
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.136653015989081,339405.04799,363630.931033333
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.131561854986457,814189.396133333,869231.327933333
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0481972008908071,2508975.02176667,2364794.4546
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.00762364227810369,1491431.27846667,1461181.13236667
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.111121646407008,1423463.56966667,1498315.14486667
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0544326262300792,3201375.71616667,3004392.41483333
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.056912704440819,1652194.149,1674940.4648
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0562167070179439,2892400.37213333,2711073.90913333
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0511465183333391,1724315.22833333,1621906.78753333
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0354467050087669,14247068.2223333,13547552.6116667
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.052920545441393,690718.172333333,698292.564266667
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0930917646450032,9596926.15633333,8768283.90866667
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.0562954699050531,910814.451673333,922958.9843
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.0481249036563135,1163943.28956667,1172802.0709
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.0435244614903276,674832.233166667,677803.567906667
"1/sp|P22061|PIMT_HUMAN","HUMAN",-0.405586041302294,1231351.90124333,1589577.15773667
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.0656599172118624,851983.7225,868965.963366667
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.129559328618673,2694451.06856667,2872614.90203333
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0481449569640944,3329238.58963333,3138034.4536
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.0714214840031033,941678.683433333,873390.762533333
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0292953394367478,7247606.2871,6921204.49143333
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.150376653367603,1277610.56116667,1381886.0741
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.18239637440801,19481331.3513333,21544244.8786667
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0817469954931192,1831905.96466667,1686944.29856667
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.042348399454098,1642308.04176667,1648195.1117
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.112454765682017,4180104.5421,4403979.25733333
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.041475512872835,8916248.437,8942797.529
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.12326188289429,878018.5235,785604.600466667
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.033297074829307,1550288.95276667,1546115.50116667
"1/sp|P23396|RS3_HUMAN","HUMAN",0.024884118989388,9650641.989,9244239.79233333
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.437322679572436,7654391.71566667,5508955.992
"1/sp|P23528|COF1_HUMAN","HUMAN",-0.123070379175596,9826789.58813333,10429545.8218433
"1/sp|P23786|CPT2_HUMAN","HUMAN",-0.0383556806657602,326590.562366667,326855.43039
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.50438843240748,428705.10017,592653.101633333
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.147176275751927,1960026.03583333,1724897.25256667
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.0774544377600834,8746267.7584,8993831.392
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.0786651205544004,2062522.2637,1903373.19143333
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.11787742919543,1388785.53923333,1468674.96356667
"1/sp|P24752|THIL_HUMAN","HUMAN",0.0341381758450133,2911046.55316667,2770629.1525
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.0086799082833942,2668964.13716667,2616745.67333333
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0387454394551976,3130180.4672,2969693.99893333
"1/sp|P25685|DNJB1_HUMAN","HUMAN",-0.0398913783437218,1383577.12266667,1386173.9647
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0166139555340226,22940725.3579,22100989.1042667
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.00448402801521112,3657827.1574,3575846.52553333
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.00444377285257835,2058568.52016667,2012374.9376
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0208336513725517,2515159.985,2416016.66053333
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.0450842881068401,3508732.14006667,3314243.06163333
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.000591929538544103,1313803.98693333,1279847.57736667
"1/sp|P26038|MOES_HUMAN","HUMAN",0.0103869556945336,6815126.46966667,6594061.57266667
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.0688996432464448,1099630.84186667,1021673.00083333
"1/sp|P26358|DNMT1_HUMAN","HUMAN",0.0296937270184529,420938.368972667,401870.08174
"1/sp|P26368|U2AF2_HUMAN","HUMAN",0.0434348944059253,1864566.3816,1763228.13586667
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0583464395132531,11627007.748,10882026.9523333
"1/sp|P26583|HMGB2_HUMAN","HUMAN",0.00685513207057274,523832.720413333,508083.259526667
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0122392360658287,7307571.9276,7061461.33316667
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0121641749365571,4739998.38866667,4658497.206
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0136404339573932,1449632.46366667,1399450.65656667
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.0139750565332268,9916462.30666667,9758196.07766667
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.0240327593961482,1512575.68715833,1498847.88902333
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.0807680841002286,881143.995366667,908168.356933333
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0112193833387101,2726147.6229,2636197.00546667
"1/sp|P27635|RL10_HUMAN","HUMAN",0.0554444121090208,1945906.77906667,1824893.24536667
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0110562021477774,1405547.679,1359324.66616667
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.0584004410544,2573682.5841,2611807.30376667
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0192740258551158,1642701.97916667,1579656.2286
"1/sp|P27797|CALR_HUMAN","HUMAN",-0.0238445188802209,11988641.5186667,11878285.333
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.0341881054389948,2451762.33743333,2333418.23766667
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0168286579883245,10169453.554,9795746.78
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0641612936812679,2892711.99443333,2947308.0759
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.0830522081324879,1496674.4964,1545021.1464
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.0505075572934143,2359885.30366667,2220713.1779
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.0817381332150741,1742874.96,1604968.3196
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.0299726363483827,722572.894483333,718969.045123333
"1/sp|P28331|NDUS1_HUMAN","HUMAN",0.0724688295713005,1448147.38403333,1342157.0483
"1/sp|P28340|DPOD1_HUMAN","HUMAN",-0.0797814561809588,535933.589033333,551992.8496
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.201840350484537,1144027.91373333,969354.174933333
"1/sp|P29144|TPP2_HUMAN","HUMAN",-1.19513903001422,930457.1685,2076227.53783333
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.0926284410335312,46686852.86,48515934.64
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.00607780077572572,5529182.63366667,5411235.05566667
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.0815554308659929,4292542.46543333,4426608.31066667
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0428187285353567,11608862.9926667,10982616.7276667
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.0111102317601562,876438.0698,847583.677266667
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0221429352328355,10279528.191,9865369.54366667
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.12823584637062,6368551.368,6783430.13166667
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.0384214468426144,1894837.52523333,1798091.6849
"1/sp|P30050|RL12_HUMAN","HUMAN",0.433836358581053,17436684.8443333,12579750.4150667
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0275178466347408,2010245.2624,1996818.57663333
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.0546990016885056,586705.994966667,593871.426133333
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0547245734191816,3354084.70156667,3147068.17716667
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0397489920731887,11934206.6656667,11314458.6386667
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.0235569123327762,2158653.70453333,2069652.8417
"1/sp|P30405|PPIF_HUMAN","HUMAN",0.0762559955570268,193921.563783333,179257.207416667
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.0294572273169153,1034897.9514,988179.595366667
"1/sp|P30533|AMRP_HUMAN","HUMAN",0.218263128786581,251289.154066667,210511.51628
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.126678919975745,543822.0876,485432.167466667
"1/sp|P30626|SORCN_HUMAN","HUMAN",0.0819731822556695,2137364.2201,1967922.59433333
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.0350195112013322,414720.564333333,394475.024033333
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.0253358992105337,589951.395266667,564930.770933333
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.00365484882233759,1475289.9869,1434111.89973333
"1/sp|P30876|RPB2_HUMAN","HUMAN",0.0416614081235118,364860.485166667,345454.90349
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.156042254036457,3317787.16576667,3602697.39623333
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.164650415657616,687027.8749,597331.624233333
"1/sp|P31153|METK2_HUMAN","HUMAN",0.39704868757914,5799150.11186667,4291870.89896667
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0414986911039711,13199552.4886667,12498926.6763333
"1/sp|P31689|DNJA1_HUMAN","HUMAN",0.00923654918494485,947015.045666667,917027.298866667
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0422948017175422,2962094.69723333,2803320.794
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.00466221121388573,1145509.19626667,1112758.64876667
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0112512593156986,3630761.5806,3510885.19586667
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.0250545721698682,3571625.5339,3420815.13603333
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.0230224178801764,5598301.1356,5369473.22523333
"1/sp|P31946|1433B_HUMAN","HUMAN",2.66525790419692e-06,1416801.5992,1380746.97316667
"1/sp|P31947|1433S_HUMAN","HUMAN",-0.0966426247442783,739981.523166667,771114.8531
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0766398117447945,5176068.33366667,5319572.683
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.0738927811779704,4099376.43633333,4205015.566
"1/sp|P32004|L1CAM_HUMAN","HUMAN",-0.0130757661179888,1720409.07931,1691896.482223
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.0343184151172549,11725724.6124,11158727.7459333
"1/sp|P32322|P5CR1_HUMAN","HUMAN",-0.050416185000985,738215.158,745016.011
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.0705359288215297,4203617.6963,4301921.74286667
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.268866129719808,940855.792256667,1104754.2897
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.036381660161281,3064069.45443333,3062361.38713333
"1/sp|P33527|MRP1_HUMAN","HUMAN",-0.121508838959938,685944.151833333,727231.0726
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.00898808571892907,2095794.8774,2029779.9342
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.1101414196893,2567488.663,2318240.70576667
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.044650534148492,2669536.98523333,2522322.7434
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.0151263966250505,920604.669566667,906635.116166667
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0239370959777208,5277747.86666667,5058814.08133333
"1/sp|P34932|HSP74_HUMAN","HUMAN",-0.00782399755354656,3874770.4807,3796707.18543333
"1/sp|P35052|GPC1_HUMAN","HUMAN",-0.0524581665866646,449411.391966667,454194.031
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.528488166635312,477748.0435,671576.6248
"1/sp|P35232|PHB_HUMAN","HUMAN",-0.0135676905252719,7535964.37966667,7413597.14233333
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.120548914178602,2133157.8043,2260048.1263
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0444491075703042,1614371.36253333,1525558.24736667
"1/sp|P35244|RFA3_HUMAN","HUMAN",-0.341064101564438,1172627.87963333,1447560.10133333
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.10804870237097,1252817.4715,1315889.93626667
"1/sp|P35250|RFC2_HUMAN","HUMAN",0.10223261190076,705188.739013333,640230.19029
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.0145356550168919,8343712.1309,8213737.96566667
"1/sp|P35520|CBS_HUMAN","HUMAN",-0.0140983055908832,365936.875433333,360127.305966667
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.722618983683939,1481375.50306667,874864.980773333
"1/sp|P35579|MYH9_HUMAN","HUMAN",-0.0112268681206943,4970676.29946667,4882035.9123
"1/sp|P35580|MYH10_HUMAN","HUMAN",0.219146391968715,219118.170763333,183448.69221
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.029239683854407,1542789.3445,1473365.4195
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.173688941220007,696213.4016,765303.719166667
"1/sp|P35613|BASI_HUMAN","HUMAN",0.0522845598103054,8039323.70966667,7555899.26333333
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0581582210892075,3320114.5082,3107789.2291
"1/sp|P35659|DEK_HUMAN","HUMAN",-0.025491118347155,2691368.66906667,2669639.67136667
"1/sp|P35908|K22E_HUMAN","HUMAN",0.395828750553434,899833.352133333,666517.6016
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.163674977864079,2062626.2909,1794549.05706667
"1/sp|P36404|ARL2_HUMAN","HUMAN",-1.03818964622609,372366.564286667,745251.341
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.10732592759389,3827464.65803333,3462651.06526667
"1/sp|P36543|VATE1_HUMAN","HUMAN",-0.249741785210194,548457.7084,635519.348166667
"1/sp|P36578|RL4_HUMAN","HUMAN",0.0925280785124491,14631688.778,13373546.4866667
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.364800890270197,1358353.93083333,1704648.4113
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0110323458830199,1450938.3095,1424872.0859
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.0249375725757471,1513255.71906667,1500462.4972
"1/sp|P36957|ODO2_HUMAN","HUMAN",0.0642781478138415,2325917.27143333,2167956.0657
"1/sp|P36969|GPX4_HUMAN","HUMAN",-0.0896738891886856,437678.8021,453895.531666667
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0347591933092447,3767451.63413333,3584181.46483333
"1/sp|P37198|NUP62_HUMAN","HUMAN",-0.0157582489699785,395551.348633333,389719.771266667
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0109472253759633,12380879.4986667,11974624.874
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.000551732373781567,3486498.90016667,3399080.76823333
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.013072550631341,2591968.1561,2503227.3521
"1/sp|P38117|ETFB_HUMAN","HUMAN",0.0334416751881932,3361883.20856667,3201264.35163333
"1/sp|P38606|VATA_HUMAN","HUMAN",0.479774087601051,2929052.57943333,2046947.19836667
"1/sp|P38646|GRP75_HUMAN","HUMAN",-0.0143622965143919,14894786.8976667,14661001.5583333
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.0358374841693435,3430798.27406667,3261466.25186667
"1/sp|P39019|RS19_HUMAN","HUMAN",0.0554987232572022,5178527.44496667,4856298.412
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.155383952373646,3313735.7023,3596656.4905
"1/sp|P39656|OST48_HUMAN","HUMAN",-0.0178681721174484,4534327.361,4474016.59733333
"1/sp|P39687|AN32A_HUMAN","HUMAN",0.0029890387307248,1959229.97396667,1905423.38013333
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.0477014432587802,3532488.9068,3330635.48846667
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.0581804781140325,1470792.2341,1376712.07886667
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.0274436582528327,4501723.464,4304505.95233333
"1/sp|P40261|NNMT_HUMAN","HUMAN",-0.293255879926673,582971.558203333,696196.83906
"1/sp|P40763|STAT3_HUMAN","HUMAN",0.329866381512199,451594.885316667,350150.864496667
"1/sp|P40925|MDHC_HUMAN","HUMAN",-0.0158652358093031,5338082.93923333,5259774.10843333
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.013523112581931,15478988.544,15227173.8143333
"1/sp|P40937|RFC5_HUMAN","HUMAN",-0.0470419247088258,849793.1007,855618.359666667
"1/sp|P40939|ECHA_HUMAN","HUMAN",-0.0371050797011589,2347432.27536667,2347300.42426667
"1/sp|P41091|IF2G_HUMAN","HUMAN",0.0948503189159096,793261.334133333,723884.635366667
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.0974556924941519,2340203.08533333,2440037.48406667
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.0201432634194971,3605916.66706667,3563569.85276667
"1/sp|P42126|ECI1_HUMAN","HUMAN",-0.0631620981904209,1760418.70056667,1792402.42686667
"1/sp|P42166|LAP2A_HUMAN","HUMAN",0.136441368513148,506342.648866667,448928.759663333
"1/sp|P42167|LAP2B_HUMAN","HUMAN",0.0578515388859007,1578551.3519,1477915.2477
"1/sp|P42224|STAT1_HUMAN","HUMAN",-0.0785794377824409,1112369.11493333,1144747.10453333
"1/sp|P42285|SK2L2_HUMAN","HUMAN",-0.0095152799202762,941806.264233333,923914.585466667
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.23912525057969,1650640.88253333,1898638.72376667
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.0285695233317267,2048010.2259,2035814.8036
"1/sp|P42765|THIM_HUMAN","HUMAN",0.111299057928971,2412230.4725,2176307.74813333
"1/sp|P42766|RL35_HUMAN","HUMAN",0.0585552006990315,5376365.50066667,5031155.93033333
"1/sp|P42771|CD2A1_HUMAN","HUMAN",0.095765474499523,521932.067933333,475983.134333333
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.0119028784763069,497808.254089,489160.162443333
"1/sp|P43034|LIS1_HUMAN","HUMAN",0.0986941302183854,575560.124,523825.53796
"1/sp|P43121|MUC18_HUMAN","HUMAN",0.0278277902083357,459625.426033333,439372.538833333
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0465556016914347,2761652.02141333,2605914.64242333
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.47711276644287,619713.288633333,840662.987266667
"1/sp|P43304|GPDM_HUMAN","HUMAN",-0.0518656623191753,1315443.1075,1328896.18183333
"1/sp|P43307|SSRA_HUMAN","HUMAN",-0.0172263358058,2744920.32956667,2707205.6721
