"entry","species","logratio","sample1means","sample2means"
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.0540278817427408,312902.534367372,327032.239260478
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.103799862256705,120167.376753428,130002.267418473
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.126656680267767,87424.3519312866,96089.8146908442
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0431069209124983,356967.410883864,370273.404988214
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0834500661523627,104434.296058116,99229.2354065358
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.132145758573866,153716.262288438,169596.594441521
"1/sp|P10155|RO60_HUMAN","HUMAN",0.220916871377223,70302.4004560214,60727.4469994845
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.132215005263567,19269.8173525213,21261.5907785699
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.304899253358981,50030.5093088452,40772.6160404939
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.000747765880927771,48769.5782642621,49123.7569941488
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0185744776377143,717313.2291023,712910.218670828
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.0351573554189367,57461.382259199,59275.7369123491
"1/sp|P10619|PPGB_HUMAN","HUMAN",0.101807831362153,31178.6833097403,29250.1457241069
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.03479137770476,60240.8174010753,62127.1710779394
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.299358868833785,46820.1382371524,38303.1214003946
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0117425800144139,2330791.26843276,2327480.16189445
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.107514146291977,113084.16211335,105670.624936603
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.0780519735290239,1371336.42758136,1307872.78148994
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0349734191138913,836476.608784733,862778.518335534
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0794346181254627,187030.136250074,178203.759445747
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.040047775363979,417434.86281509,432077.621018392
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0262251889771173,101582.542267241,104143.248517041
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0608555888467109,93612.0373954239,98303.3978415066
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.118431839129841,110580.831352682,120850.613934122
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.0962211874933811,339614.662816212,319844.173157028
"1/sp|P11498|PYC_HUMAN","HUMAN",0.0334723586639504,123369.319071887,121352.424640842
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0817287158637205,405294.32196932,385553.987274755
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.00998031536653565,32373.336203267,32817.788071724
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.0109876958081133,155167.014069043,155027.681216982
"1/sp|P11940|PABP1_HUMAN","HUMAN",-0.0212467801214096,119764.351260022,122360.419936407
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0294645623898607,387195.35764413,397848.140928834
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0018203674243237,93373.2227042644,93884.0546408943
"1/sp|P12268|IMDH2_HUMAN","HUMAN",0.00637101138704031,332749.361607656,333516.127682687
"1/sp|P12270|TPR_HUMAN","HUMAN",0.338811697757688,77444.5774351755,61647.5760256215
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.143812805725596,422817.648139211,385281.904686033
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.200157227675586,123982.561875397,143394.142006162
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.04419035015206,104492.656627954,102023.595372476
"1/sp|P12955|PEPD_HUMAN","HUMAN",0.07630402129949,56035.6078980274,53507.1430345405
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0548521290074293,535075.315715164,559557.249703835
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0481219046270099,593887.83440217,578276.796626702
"1/sp|P13073|COX41_HUMAN","HUMAN",0.0248862225917054,196434.285917746,194376.280450646
"1/sp|P13473|LAMP2_HUMAN","HUMAN",0.0730048912315958,309376.606330878,296093.097620707
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.0618864620314732,106930.141708857,112369.20236293
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0307630976237847,960908.877935623,946976.201957481
"1/sp|P13645|K1C10_HUMAN","HUMAN",-0.232629749743127,74355.2426486299,87954.4064385458
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0140748665926297,185357.668507066,188436.482803421
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0204537646854627,90066.7430077888,89397.3686264146
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.130059010936655,132258.439626568,145711.065000014
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.0134578092265381,64116.7387642984,63949.5796807255
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0379757275981121,263132.855766129,258024.366436972
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.165373782841806,53369.9752742503,47910.6438065674
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.00406800255989266,150641.776688387,152085.389471175
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.023896804865286,1169805.33383697,1197359.94756188
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.132357489403483,61311.8291533906,67655.844855175
"1/sp|P14314|GLU2B_HUMAN","HUMAN",-0.0523701598029686,227945.824282747,237965.558123914
"1/sp|P14324|FPPS_HUMAN","HUMAN",0.0364180897505638,155842.909877512,152982.440769865
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.0438464292281021,21742.0829692382,22564.084291849
"1/sp|P14550|AK1A1_HUMAN","HUMAN",0.0429328931198731,72532.655426915,70880.5310997309
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0464418954145701,2606371.72675825,2540817.23467105
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.0960392734120981,1231705.32331939,1160148.52091298
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.10763607851148,37403.1029960266,34948.0878908643
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0442791250539083,308489.017841983,301181.184752112
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0816711464434614,148754.503026132,141514.887621008
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.2035894462591,41937.8725993985,36663.7886088607
"1/sp|P15104|GLNA_HUMAN","HUMAN",-0.0551181181146181,36003.9029392013,37658.1744905739
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.0969022634003955,213199.024969668,229547.822002112
"1/sp|P15151|PVR_HUMAN","HUMAN",-0.0979871867834975,41739.0377767311,44973.531316223
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.258229851293274,66805.3901310249,80438.4900929313
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.0565439762837948,183933.508823963,178056.116593959
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.011128662894448,305273.634175152,304969.712139738
"1/sp|P15531|NDKA_HUMAN","HUMAN",0.0247790185907956,190455.352577245,188473.991915887
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0556950796322545,429392.455595009,449301.401766558
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.0448820066584074,55260.7157164772,57391.1345174413
"1/sp|P15880|RS2_HUMAN","HUMAN",0.00226572927547858,483568.048566084,486063.510611179
"1/sp|P15927|RFA2_HUMAN","HUMAN",-0.0444800866994806,47617.0090833086,49438.9715363632
"1/sp|P16070|CD44_HUMAN","HUMAN",0.00630528077095097,236365.667609457,236921.127458808
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0882605087081956,200670.147748051,190033.945019878
"1/sp|P16278|BGAL_HUMAN","HUMAN",-0.233741488879996,45156.8874043054,53457.0111006198
"1/sp|P16401|H15_HUMAN","HUMAN",0.026416539691123,1358944.7121032,1343281.67934632
"1/sp|P16435|NCPR_HUMAN","HUMAN",-0.0813783806672091,77172.9430970921,82201.52429265
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.161345802843562,76026.3275447708,85595.5945763566
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.0956182367784233,288198.072208429,271534.231997361
"1/sp|P17096|HMGA1_HUMAN","HUMAN",0.196197465948929,166236.993866603,146077.668550915
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.273505186541,111419.137058667,135584.651752941
"1/sp|P17655|CAN2_HUMAN","HUMAN",-0.0582770815314048,82868.487733828,86866.0427635241
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.0505712689661421,66919.8560808613,69774.3728286111
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0423769312270381,279008.332691897,272758.265933185
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.630608115496082,27669.9610841651,17992.6057705371
"1/sp|P17931|LEG3_HUMAN","HUMAN",-0.0161115128339261,94896.4994904543,96609.0286590894
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.115504222447245,84107.090994076,78159.1542097329
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0435391959770388,311848.465238492,304617.241757657
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.0177493538627241,255581.962236575,254158.469473968
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.0626182723377222,135309.538591905,142264.278501946
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0766132611268867,908751.268973593,867560.189561642
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0686356444982694,175889.183598306,168847.727409352
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.0513952649021501,257460.154407458,268595.675503201
"1/sp|P18669|PGAM1_HUMAN","HUMAN",0.108640991626842,173940.71684238,162410.660527444
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.0343375943335338,172914.172878597,178272.646526574
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.205566291457282,27787.5065347327,24259.7003543891
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0738265309400871,713631.110207671,756162.697324345
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.135270668686575,113929.779148496,104432.145642527
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.170746041648629,49346.1282712745,44133.7547654306
"1/sp|P19525|E2AK2_HUMAN","HUMAN",0.206359625070691,56241.4142507407,49074.2047130344
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0214798157729679,232842.29218539,230947.503235806
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.0799978096652073,92345.0966966377,98268.2122091656
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.19311169275882,61890.0513368789,71231.2768456512
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.127183781067769,55828.0112747265,51461.6253580569
"1/sp|P20339|RAB5A_HUMAN","HUMAN",0.0362675541590371,35147.1507057828,34505.6312016603
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.0557929824749554,46615.0695633857,48779.7053038304
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.0876895023244962,154531.806526432,165322.714111927
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.052048461866592,131667.377960845,137424.387387878
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.188816996771786,128325.164816233,147254.604893163
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0275529813987525,247703.099372349,244655.307203795
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0528747266270059,83237.2092466641,86926.434018807
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0563035837618918,417382.887552609,436919.251707825
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0653409687741918,208186.796322132,200309.277684647
"1/sp|P21281|VATB2_HUMAN","HUMAN",0.388730770636248,39847.2379176866,30640.51601923
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0839836497821327,94834.860213429,90074.9199810188
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0205886380193763,864880.429265369,858372.403311939
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.335066858062241,52752.887196264,66992.9161902857
"1/sp|P21796|VDAC1_HUMAN","HUMAN",-0.0155892994357649,531990.472579056,541394.919072702
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.231299993106564,69330.2090204014,59458.1986897491
"1/sp|P21964|COMT_HUMAN","HUMAN",0.211855052722892,50354.988540796,43770.8771921136
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.544132103267296,53216.9995533478,36742.4214537192
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.0248999107228251,77723.1399345138,76908.1193585558
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.0513861735747177,72852.6909682292,76003.1954401764
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0719832898962729,195312.489056576,206688.645153982
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.129613021749757,216593.169974835,199317.221512059
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.136106592047153,98179.2698571673,89942.5312031224
"1/sp|P22314|UBA1_HUMAN","HUMAN",-0.0181691515177077,517815.471593867,527912.513259654
"1/sp|P22392|NDKB_HUMAN","HUMAN",0.118412029995054,92302.1728529542,85601.9831564401
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.0805197621818344,1034125.73098321,1100853.89233127
"1/sp|P22695|QCR2_HUMAN","HUMAN",-0.00677267316678389,99203.5933623355,100342.208527382
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0179180368895169,95070.1071904053,96907.0391308058
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0280825030110147,248478.932564792,255070.787382307
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0412375422590015,695471.235702544,720460.846493238
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.0786211361443443,50511.7082373172,53700.3171491123
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.0659170097672947,105695.43903576,111382.43769646
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0119167972855966,641129.968265642,640141.876251687
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.437770361585331,440552.844977586,327441.313994621
"1/sp|P23528|COF1_HUMAN","HUMAN",0.118389273289403,838843.76760664,777964.597316621
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.130703302593913,73979.6210622779,81540.8419386785
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.114960383396037,44154.3599058524,41047.2951264467
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.0270170861101794,40482.3793406304,41525.6517769768
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.123810201515832,99930.2579994287,92330.2259944326
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.0169033503387171,616190.901349381,613118.386414703
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.397911741810692,165932.14050545,220105.735650543
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0689502132773966,100370.517846439,105993.619193845
"1/sp|P24752|THIL_HUMAN","HUMAN",0.182316313594881,194256.375483109,172349.519303449
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.052184270033351,212515.998074065,206347.909198047
"1/sp|P25398|RS12_HUMAN","HUMAN",-0.00441030749634898,273588.604708468,276275.970846343
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0638895346025282,81584.6255960081,78576.581875284
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0807710052832207,1593523.14057482,1516915.37586468
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.0205141161908579,283830.122780865,281708.917688459
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.184153083294243,111617.31318061,98903.9044248344
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0361248628289485,204515.204148804,200802.17244605
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.298224808270811,182677.63289881,226140.03889851
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0150888117101176,100833.951205507,102580.885748484
"1/sp|P26038|MOES_HUMAN","HUMAN",0.101596943953983,441900.812013614,414627.923141253
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.155247152043628,67038.0590074007,60604.4977227516
"1/sp|P26358|DNMT1_HUMAN","HUMAN",0.0850248224246471,33007.4980208615,31328.1722737089
"1/sp|P26368|U2AF2_HUMAN","HUMAN",0.0465858717780755,127306.392877712,124092.045234435
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.0533592167277148,727722.473057691,760231.719368231
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0446995011434856,454655.161666329,472123.361831071
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.122364575342105,105247.020857755,115335.417849693
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.223035077528842,529665.660790386,456855.695625254
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0602732428644242,335942.908246496,324368.668331329
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.10328567651487,87587.1535495893,82085.3775830388
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.0173883836656371,647238.873341523,659502.570517959
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.0611599448871535,131162.972414154,137765.255617158
"1/sp|P27105|STOM_HUMAN","HUMAN",0.135617250847934,69068.4572222838,63295.432126649
"1/sp|P27144|KAD4_HUMAN","HUMAN",0.225626860070523,64415.3308713607,55460.8170749175
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0787645156321898,219511.31554595,209249.247587915
"1/sp|P27635|RL10_HUMAN","HUMAN",0.272192853777784,96992.0565919013,80856.5913267021
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.00988489628797778,74472.707308492,75490.146235548
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.154567398526408,175215.382777954,158474.825697105
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.64955268082877,267017.319288613,171364.976264067
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0434490085419184,635154.340625856,620465.002271396
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.0793427062457253,151328.636716992,160961.914324619
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0119980803319596,604716.017603811,603750.028869347
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0703683414202041,175831.295370748,185864.578630083
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.467129765462217,72574.2942309187,100999.765793226
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.097558307108576,152789.9029381,164581.155114101
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.00058553835758899,117507.137929665,118347.200022988
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.00391448110758701,53034.7699905012,53537.3092734324
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.0143175485266301,88149.4441186594,89628.6930840656
"1/sp|P28340|DPOD1_HUMAN","HUMAN",-0.17600008170503,30124.3787557745,34262.3287243444
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0232128751554199,44701.491669721,44284.497209483
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0721913027795042,75536.8822764562,79948.1240389283
"1/sp|P29218|IMPA1_HUMAN","HUMAN",0.12262978668814,40151.5324832442,37128.2394271351
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.0443710137799385,2906779.35050559,3017772.84830027
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0202732600444262,326515.341292252,324129.236575518
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.102527081434896,27367.4603654337,29581.193955781
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0368886563307201,334944.570065916,328689.494830663
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0915554006985923,829800.620086744,784025.715510186
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.150492779476776,37179.3084672011,41545.273537234
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0409852019321413,740763.035724182,724868.123754077
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.0808746750735673,426086.521521171,405573.497105389
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.00573492174496618,153841.640247292,155495.476473284
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0110920989290743,412883.201547363,412482.600298814
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.213910150769019,149533.157580188,174601.652677595
"1/sp|P30085|KCY_HUMAN","HUMAN",0.0999570122716832,125993.888857944,118352.352862918
"1/sp|P30086|PEBP1_HUMAN","HUMAN",-0.00389843959859955,269687.225926378,272239.662458979
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.050335056494082,713599.608561279,693776.708549049
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.296449780794948,109783.329578312,135735.719312635
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.188175734582552,66417.181753643,76180.6121911185
"1/sp|P30533|AMRP_HUMAN","HUMAN",-0.0131868873148746,61305.8837842562,62285.8335088657
"1/sp|P30566|PUR8_HUMAN","HUMAN",-0.16333430734507,32983.6303457603,37186.4272483201
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.0946321466436304,158976.233315853,170897.925877534
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.0459249790206896,49069.1993981424,50997.7766708587
"1/sp|P30837|AL1B1_HUMAN","HUMAN",-0.0555735415268153,33812.6418515926,35377.3975297192
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.104206447916976,80686.8284162397,87315.1060334535
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.363732502267613,361665.743801606,282963.524338807
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.160668241805411,52884.5727724266,47629.9926455371
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.102490919947747,132704.511078729,143435.285365234
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0620529247767673,958116.791161778,923966.305460078
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.0693549596256885,73790.9528964887,77946.8404954993
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.282630963767967,215046.464163556,177979.254258303
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.00144681176565084,76951.1997088181,77547.6074403622
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.072278477062449,256206.014701073,271184.451246141
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.0862322208474849,242832.205237628,230284.799945519
"1/sp|P31943|HNRH1_HUMAN","HUMAN",-0.0300032722774064,247736.243389509,254647.201066405
"1/sp|P31946|1433B_HUMAN","HUMAN",0.0164181509410534,208196.847699661,207228.397216172
"1/sp|P31947|1433S_HUMAN","HUMAN",-0.0208121365659807,35150.024973643,35901.1358913999
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0237338290970553,360923.85843177,369383.64313387
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.188913667710954,495837.646419063,437913.457013931
"1/sp|P32004|L1CAM_HUMAN","HUMAN",-0.134644252032521,133711.946875278,147781.355320648
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.0919794308823023,766855.436678203,724339.897864391
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.00624560838409842,51220.8017096774,51343.2943130646
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.029006984010745,299326.458375771,307464.198825911
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.49151324544423,47832.852118917,67702.3871112461
"1/sp|P33240|CSTF2_HUMAN","HUMAN",-0.0756916013720397,35753.4242415915,37933.2941668097
"1/sp|P33316|DUT_HUMAN","HUMAN",0.0209973605329065,224314.498565071,222563.521388295
"1/sp|P33527|MRP1_HUMAN","HUMAN",-0.159946554626189,34631.7232621736,38952.9440790061
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0459309683042866,110833.802086507,108084.422598141
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.0151993038790801,131564.836275337,131063.529006568
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.0197410817273152,160525.331335473,159411.03869699
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.204139297768559,62071.7219511476,71988.5323713583
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0646944628607231,342113.402596093,360215.616205268
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.134623026259665,256598.53774336,235313.087668569
"1/sp|P35052|GPC1_HUMAN","HUMAN",-0.0949174208325402,36390.0348091485,39126.6743844842
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.37549168322442,21886.8368094431,28584.7720902952
"1/sp|P35232|PHB_HUMAN","HUMAN",0.114629087025907,588712.374324172,547411.409777694
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0723729168490133,110630.61327328,117106.01781234
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0244116072038916,95514.2827782307,94544.695447233
"1/sp|P35244|RFA3_HUMAN","HUMAN",-0.0140727107456244,68198.5992520959,69331.2830003401
"1/sp|P35249|RFC4_HUMAN","HUMAN",0.0549173474067347,105709.907814879,102447.508181582
"1/sp|P35250|RFC2_HUMAN","HUMAN",-0.0783557028913551,40064.5372709297,42585.8208145252
"1/sp|P35268|RL22_HUMAN","HUMAN",0.0115263436716882,487776.947616615,487157.026319103
"1/sp|P35270|SPRE_HUMAN","HUMAN",0.348528596422555,27988.1099026168,22129.5958773791
"1/sp|P35579|MYH9_HUMAN","HUMAN",-0.027568199419429,368391.256909824,378029.458111765
