"entry","species","logratio","sample1means","sample2means"
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0330162871657199,654842.173090478,650770.135294692
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0638633896334316,7474492.3926379,7270876.60813096
"1/sp|P07741|APT_HUMAN","HUMAN",0.0375662454064571,586586.96573721,581103.789978321
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0457492925565732,919435.50637905,964990.519363163
"1/sp|P07858|CATB_HUMAN","HUMAN",0.0361045923928784,234266.069226356,232311.490569444
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0695165683264033,3355305.71272283,3580045.40424521
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.107218136148333,7869447.99018703,8618863.65718061
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.0955296640331138,381598.84915409,414566.511189332
"1/sp|P07942|LAMB1_HUMAN","HUMAN",0.132360083952469,52084.9554673919,48316.7604335976
"1/sp|P07951|TPM2_HUMAN","HUMAN",0.0320826537942001,112741.702681264,112113.165360926
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0721239285153135,792879.701678214,766876.977486656
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0195001944358357,3739973.80143746,3854504.61098842
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.00933956046380758,421049.163151683,430897.686621984
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0209011213757516,2574357.34691609,2655770.61818969
"1/sp|P08195|4F2_HUMAN","HUMAN",0.157847798201475,6241675.55643461,5688714.4471969
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.106494108154104,221981.960693942,242999.550414771
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.0283116731023895,3449094.37326291,3576494.87075679
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.0720890215303025,123768.233142993,119712.113831959
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0185529202547153,860737.476699458,886513.93023405
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0242615166468086,996739.009932185,996570.156798283
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0628794927720744,1213075.4465282,1288386.87503313
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.0107445497561206,248348.698824894,254405.318824175
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0235345516969809,952725.180104718,984650.522495716
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.0209686204735421,218054.704166853,224961.143101034
"1/sp|P08670|VIME_HUMAN","HUMAN",0.145653482755467,11217561.6643907,10310560.2505026
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.0125226187336383,154386.985862076,158347.145356741
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0176655803998749,3575873.05827233,3591650.66874266
"1/sp|P08754|GNAI3_HUMAN","HUMAN",-0.0791985300784641,171522.240953987,184243.188728567
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.123516062197268,4183692.7180721,3904879.22142846
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00695700952317308,3866493.57194308,3950403.22525828
"1/sp|P09012|SNRPA_HUMAN","HUMAN",-0.102668682803961,313448.863658507,342218.055272047
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0444491159783609,2421956.90878284,2387897.93997929
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.098782041234209,254434.165799087,241584.428049802
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0417324177609172,2557554.33792492,2676809.37824476
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0322756718680379,835590.484391622,830820.887280394
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.0728487674805862,73412.1578069478,78510.4596085033
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.0317655378544474,795754.173134004,791491.784310371
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.104724237696554,213091.640515007,232981.488610191
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.155016577596266,191315.834021712,216593.500956296
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.0567695497109542,121034.627051112,128005.56171858
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0127803765635725,664578.453859642,669774.866418813
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.148956859654245,1856229.61404054,2092676.25248645
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0696437195777141,583965.105217976,623134.234034537
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.0661710101584912,378029.859988604,402416.176589653
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0795033221894726,1831631.49424846,1762524.1802757
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.00323746159978818,405143.611688808,412870.101939712
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.0369162825688776,485048.943908466,505974.15972473
"1/sp|P10155|RO60_HUMAN","HUMAN",0.207805146335038,239687.154745903,211017.777141725
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.0788406823929122,81442.0566889598,87460.5106976831
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.0930471012953287,103857.804773395,99005.4350195472
"1/sp|P10412|H14_HUMAN","HUMAN",-0.446645412196633,324445.09725688,449598.391134993
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.13519448892611,240132.351474009,222322.257337821
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.0445181578169732,3758261.94403072,3941106.8849591
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.0986405181114479,218066.643742244,237417.572546825
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.115021947508252,94674.2415422368,104252.566923837
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.0774231698815012,286900.469868086,307799.437705806
"1/sp|P10644|KAP0_HUMAN","HUMAN",0.481187482946109,66622.0573236426,48528.4075221258
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.275416231964117,260658.827628447,218974.607513539
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.0149438921120555,14657526.9035188,15058757.0228458
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.123080496326776,564308.367860668,526860.25180988
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.122544785861281,7727023.92818316,7216929.56738529
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-0.246484292100162,58004.4437786755,69966.523962352
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0675191928275378,5739440.92618877,6115398.44753079
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.00860155119768796,843758.658626861,852822.763056336
"1/sp|P11279|LAMP1_HUMAN","HUMAN",0.0814332255095307,2409969.14398655,2315941.07166816
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.0418637033671725,519819.34291103,513428.617346361
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0345667676343649,491562.822442831,487981.391827837
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.0580715481993486,553705.051445243,586124.168465358
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.114371193950903,1758930.07195538,1652149.25958357
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0263779763761244,542339.772160455,561619.117257541
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0542788196532589,1435461.47555019,1405665.0758823
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.1112826712569,160615.441594427,176407.312724498
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0396915591273621,651271.131244786,680675.381937661
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.00440221902857416,546432.38962582,553912.416322703
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0552664971313369,1782729.46068049,1883441.69749377
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0412211926628165,319624.050452886,334409.134929275
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0654136186187668,1476638.61627417,1571070.04843782
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.019075409181332,238959.215920461,246204.462901162
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.113853014955091,2058214.35309704,1933959.14779847
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.0721134058341098,508513.181650265,543551.10068905
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0703254603201404,452134.293669305,482688.984628367
"1/sp|P12955|PEPD_HUMAN","HUMAN",0.0112672353315047,153667.646421721,155031.707373222
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.114607117187686,2510264.08797898,2763436.30689019
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.0580765283261931,2693933.10555209,2851671.20627823
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.0327821000703653,1116248.01478188,1161071.48984981
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0279283523044087,1308530.63343906,1356503.85424418
"1/sp|P13489|RINI_HUMAN","HUMAN",0.0719577302818404,527372.507242869,510135.93416823
"1/sp|P13639|EF2_HUMAN","HUMAN",0.00522918511310424,5121248.27754558,5188377.35832477
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.173378801448403,349917.82128017,315503.156007514
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.10226127893303,786250.858656265,858172.732557514
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0776034996075582,534689.223104176,515193.429654977
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0229025218070534,762773.324283706,787988.190201328
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.0357432803073714,375654.030557461,372613.100146459
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0816046702235702,1202163.20448536,1155121.96892298
"1/sp|P13807|GYS1_HUMAN","HUMAN",0.233743667786443,89864.0948577148,77705.5815608689
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0330983891361481,227874.516325608,237076.896783102
"1/sp|P13929|ENOB_HUMAN","HUMAN",0.0977191203459205,161602.914350317,153554.542471478
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.115534592487775,1085688.29784397,1195953.79368506
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0256718647196424,5771724.47224035,5973975.78946851
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.223535563125965,168585.865432163,200143.705176112
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.112678232409908,1527870.76469323,1436802.11692691
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0881612775245191,901518.545071166,974414.459931647
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.134373876632508,124741.562772537,139216.78951134
"1/sp|P14550|AK1A1_HUMAN","HUMAN",0.00723206640421292,331640.51334182,335521.51638257
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.00212956144525831,14079450.1835728,14294682.0422061
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.0165506367371199,5903247.26471135,5933877.85723305
"1/sp|P14854|CX6B1_HUMAN","HUMAN",-0.00745484163833971,165749.136869081,169404.628717764
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0155760745737087,1680451.09162869,1690312.01146975
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.102504882052596,884294.286410131,965347.617971361
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0330066570738652,158739.102132509,157753.059853702
"1/sp|P15104|GLNA_HUMAN","HUMAN",-0.0818426303057691,146946.629549631,158134.482641516
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.0494103903041665,1533794.34877475,1613879.14289313
"1/sp|P15151|PVR_HUMAN","HUMAN",-0.0680954255160542,157926.361182812,168338.425403398
"1/sp|P15170|ERF3A_HUMAN","HUMAN",0.00010814814345014,392110.357583334,398662.719144422
"1/sp|P15291|B4GT1_HUMAN","HUMAN",0.0172112641048703,75925.6644057626,76284.6855464246
"1/sp|P15311|EZRI_HUMAN","HUMAN",-0.000999770251938942,887853.816593972,903383.788762627
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.00957204916907908,2234371.98989821,2256856.10941
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.00697226500487906,909139.279136834,928879.009136105
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.106126617666616,2348062.14881633,2569725.5882605
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.0843773461571657,300990.435822201,324476.070616913
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.035925087817485,2572730.89446298,2681876.38949419
"1/sp|P15924|DESP_HUMAN","HUMAN",0.510125706442898,36489.9860574252,26051.9612988549
"1/sp|P15927|RFA2_HUMAN","HUMAN",-0.0158484388740871,198770.713097594,204339.872175438
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.0568694664115537,1302398.15068258,1377504.582314
"1/sp|P16083|NQO2_HUMAN","HUMAN",-0.304524482578754,174785.995827092,219486.343255022
"1/sp|P16152|CBR1_HUMAN","HUMAN",-0.0132447728728243,954296.834052978,979265.429411315
"1/sp|P16278|BGAL_HUMAN","HUMAN",0.312429675893297,222516.973355013,182197.454973323
"1/sp|P16401|H15_HUMAN","HUMAN",-0.0604818815463381,7757597.49812513,8225531.4875922
"1/sp|P16402|H13_HUMAN","HUMAN",-0.0500749698783172,158500.124305643,166852.816204076
"1/sp|P16403|H12_HUMAN","HUMAN",0.0110911575545458,1928902.43505013,1946262.23775088
"1/sp|P16435|NCPR_HUMAN","HUMAN",-0.0380799580348829,282721.84974067,295156.566279741
"1/sp|P16615|AT2A2_HUMAN","HUMAN",0.00527363769470871,415153.735501779,420582.591811117
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.105463578630616,1408873.15311491,1331539.51441952
"1/sp|P17096|HMGA1_HUMAN","HUMAN",0.0199648206667373,706302.057413732,708288.72351945
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.493472000473493,312166.362202336,446854.199435942
"1/sp|P17655|CAN2_HUMAN","HUMAN",-0.0100641857803187,333281.759027128,341248.721293946
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.0189167775863537,250616.485148297,251504.050281501
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0119284104895739,1129208.67685715,1138710.33768236
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0259325177358102,146830.744204789,146635.930840687
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.0581942398049917,651254.683192536,636007.905200867
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.0235266330707341,527953.8701831,528133.385247106
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0219482704247056,1832789.36360062,1892123.63083513
"1/sp|P18031|PTN1_HUMAN","HUMAN",0.109463479520392,96843.1500628902,91273.9788457548
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.0207061465273077,1602438.77494368,1652892.01851107
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.220512679214552,667785.952875434,791130.405843629
"1/sp|P18124|RL7_HUMAN","HUMAN",0.064044096815979,4295486.79041191,4177948.2831444
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0273511808391002,872909.728249718,870894.752659817
"1/sp|P18621|RL17_HUMAN","HUMAN",0.0148622492244881,1621147.08370019,1631467.03388841
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0973294984012422,1014206.7280243,1103203.04487072
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.140422442713925,699017.261113579,783410.040829967
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.000753552755201607,157388.617489991,159947.090556899
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0705903366590848,4839470.57058356,5167464.81308239
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.0351231691714692,489227.925140268,509699.528907992
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.00802556201744637,232284.878709114,234873.960064971
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.046086951009987,211369.578704482,208160.725679629
"1/sp|P19525|E2AK2_HUMAN","HUMAN",0.0398653488270462,159071.083240481,157333.222823799
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0150050980528375,961108.933552184,987459.8920191
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.0246766126577406,146410.942332439,151436.93200445
"1/sp|P20020|AT2B1_HUMAN","HUMAN",-0.0814069167358072,47767.9515707945,51389.2651877046
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.0479989205750744,518448.115393691,544984.663734886
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.104080985976325,271022.059997744,296187.009504825
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.098951454309226,313022.096162149,297178.581672042
"1/sp|P20339|RAB5A_HUMAN","HUMAN",0.193683625734692,75952.3198181792,67525.2698143351
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.0685571790776115,264531.920462645,282062.738635742
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.027414038280226,621744.416397029,644309.01467213
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.0971910717492356,550422.320235707,598664.258630992
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.057320212319712,556848.551943622,589144.820650625
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0310755326116083,1252505.58931014,1301260.37790366
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0167374658346365,495928.9699426,498437.679431647
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.105082284384569,1897356.67553433,2074969.7291461
"1/sp|P21266|GSTM3_HUMAN","HUMAN",-0.00420518714256125,1002368.2287515,1022169.80171643
"1/sp|P21281|VATB2_HUMAN","HUMAN",0.00543837811238835,127260.292067994,128909.720508776
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0116177789615997,494074.596464736,498339.246010795
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.014007061894626,5325086.31895405,5362162.51539419
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.113506719309558,349259.861787508,384191.251426472
"1/sp|P21796|VDAC1_HUMAN","HUMAN",-0.00733701129623259,2963091.61154669,3028193.37936548
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.128319846323594,310009.345026094,344534.545935863
"1/sp|P21926|CD9_HUMAN","HUMAN",0.228258540858133,172871.762466277,150051.816851618
"1/sp|P21964|COMT_HUMAN","HUMAN",0.161133678464648,302032.152874764,274648.337113574
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.183632945644752,206701.524783888,185052.314627066
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.347683501027928,703858.992030132,562409.135513449
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.0849317190909725,379028.586974737,363358.092936196
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.026034130176413,912257.501668107,944461.727251279
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0860926495409617,1310928.25165951,1255718.57692772
"1/sp|P22307|NLTP_HUMAN","HUMAN",-0.0161611202272182,290105.163030394,298297.975662483
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.00482933096083698,2286751.49130841,2317368.30961194
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.0926393265586816,571775.032602003,619929.451913642
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.0398185449114007,7536605.49114115,7877569.16452394
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0124070924792634,513911.750609474,518064.11051163
"1/sp|P23193|TCEA1_HUMAN","HUMAN",0.0369363638475345,544351.648691233,539498.765540427
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0100656224869779,1429499.18482216,1463672.2277434
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0572522635927483,3452997.33566011,3653093.24777136
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.0868469799800283,226740.375049129,244851.220284453
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.0375852184603196,485749.947868113,481203.027033437
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.166023037315155,3200437.63582995,3651044.69269911
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.146293773342708,1484139.83602683,1363533.69461523
"1/sp|P23528|COF1_HUMAN","HUMAN",-0.0147208959630465,5473567.71685623,5622530.14723506
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.0468039490525762,564370.271153076,592766.139350901
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.0834121320622936,103060.608903892,98903.8087402663
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.102468061987981,303620.561616157,331441.591471711
"1/sp|P23921|RIR1_HUMAN","HUMAN",-0.0899777775706236,430950.015299844,466383.069680022
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.0451178723035053,3094448.58577116,3246347.23078898
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.0205439398376761,875323.155071737,902781.446960684
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0898323411881943,383927.443354092,415452.380945715
"1/sp|P24752|THIL_HUMAN","HUMAN",0.261076571311732,1001235.7977623,849521.463137768
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0660754098575618,789207.114656152,766531.801761423
"1/sp|P25398|RS12_HUMAN","HUMAN",0.00978102887327974,1712018.76170778,1728996.05660272
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0752568463280718,422245.000538245,407511.448457901
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.00235763890337484,8203407.46676761,8327495.94271101
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.0687545510072629,1166218.15466452,1243674.83336557
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.176291771468488,690167.67604171,621033.989805286
"1/sp|P25788|PSA3_HUMAN","HUMAN",-0.0107050723407939,977695.950749829,1001512.16874479
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.0474603873348254,760297.484405854,748042.752297122
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0334997106071615,490249.927597191,510189.859154111
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0375435132435299,2283871.88464501,2383435.08463827
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.00604917036139956,266110.076212478,269445.046399789
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.132145478405975,144450.583220738,160964.06030675
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.128583995316425,644193.939842326,716067.792940062
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.0286026385998257,3922609.21215398,4068320.52947325
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.104313380260268,5191819.36902578,5674804.40057671
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.0172828212298441,547211.74853349,563103.111047913
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.325508384497526,2687083.60031541,2180335.1532653
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0722587671655564,1581256.39671417,1690379.50266437
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.137650429366569,452538.9207272,418262.467029636
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.00114896969155356,3325254.78376206,3378383.27720797
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.0638941145743509,484482.622302043,514922.791868494
"1/sp|P27105|STOM_HUMAN","HUMAN",0.185490807138771,304348.45904183,272121.387351697
"1/sp|P27144|KAD4_HUMAN","HUMAN",0.0248027286653153,234143.407539101,234015.937233079
"1/sp|P27348|1433T_HUMAN","HUMAN",0.112589135370618,1169917.10555143,1100252.21132438
"1/sp|P27635|RL10_HUMAN","HUMAN",0.167643513719617,579971.121071336,525013.54597502
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0186878631082908,260026.085346708,260988.382949661
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.198650034502907,780712.190480917,691705.466400607
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.174670659254014,544751.45297728,490735.13779178
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0571984020706285,4259572.20362956,4162722.07141277
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.0670825641660674,681939.955181156,661884.390143077
"1/sp|P27824|CALX_HUMAN","HUMAN",0.00715428479761178,3316096.98400735,3355084.28979326
"1/sp|P28062|PSB8_HUMAN","HUMAN",-0.412885259396373,87352.7516653602,118248.952984775
"1/sp|P28066|PSA5_HUMAN","HUMAN",0.0224855735278993,998564.539201645,999625.148266459
"1/sp|P28070|PSB4_HUMAN","HUMAN",0.0414822296054631,527377.27610404,521031.383924498
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.000689965254559208,779075.699448227,792532.762605418
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.00273825332916628,577149.561925547,585725.241464007
"1/sp|P28288|ABCD3_HUMAN","HUMAN",0.149837942091428,200989.474887921,184203.325571093
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.0665195352359188,277057.375353067,295001.318618605
"1/sp|P28340|DPOD1_HUMAN","HUMAN",0.0212643423347351,154930.467881995,155226.367184297
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0873885509616272,216194.294205971,206903.348302557
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.320142823079013,313550.118963204,398024.154656851
"1/sp|P29218|IMPA1_HUMAN","HUMAN",0.139908020301202,158494.58466004,146260.745758821
"1/sp|P29373|RABP2_HUMAN","HUMAN",-0.00108415258778857,67617.5090438795,68804.2707791772
