"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	74883.6666666667	75189	85837.1666666667	82831.6666666667	72048.3333333333	73700
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	NA	15873.5	16470.25	16526.75
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	34990.6666666667	35757.8333333333	37051.5	35952	36579.1666666667	38067.8333333333
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	333133	329578	324333	330591	342304.333333333	346114.666666667
"1/sp|P07741|APT_HUMAN"	"HUMAN"	39826.3333333333	42275.1666666667	29073.3333333333	25595.8333333333	40320.3333333333	33258.8333333333
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	17062.5	16842.5	19050.5	51650.1666666667	60037	55961.3333333333
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	50831.8333333333	57203.1666666667	53709.5	55236.5	51536.3333333333	51765.8333333333
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	16129.75	18543	19779.5	22608.25	21271	22148.75
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	221934	227029	214042.666666667	234578.166666667	238428.166666667	239356.333333333
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	454267.666666667	480552.666666667	474123	498375.666666667	507586.333333333	516130.333333333
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	NA	19906.75	18367.75
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	49001.1666666667	51400	45631	38467.8333333333	37007.8333333333	37982.3333333333
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	198167	205779	190439.666666667	189500.333333333	195338	200692
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	36911.1666666667	39702.3333333333	36019.8333333333	35893.8333333333	35571.6666666667	48964.6666666667
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	83084.1666666667	85348	107670	103887.333333333	105425.833333333	109559.5
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	314709.333333333	322434.666666667	302456.333333333	310660.666666667	329918.666666667	305343
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	15387.8333333333	14596.5	14324	51980.6666666667	50526.8333333333	60725.6666666667
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	13804.5	13863	13310
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	11848.8333333333	15237.8333333333	14118	15581.5	16364.6666666667	16623.5
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	155593.666666667	158866	161205	141194.333333333	141103	155091.333333333
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	46330.5	54939.5	49759.5	56050.3333333333	53727.8333333333	51470.5
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	21975.5	14799.3333333333	14981.5
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	12455.5	10590.25	10690.25
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	58717.8333333333	58398.3333333333	61292.1666666667	60766.1666666667	59080	59596.6666666667
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	83603.1666666667	52833.6666666667	82727.1666666667	79162	76757.8333333333	80871.3333333333
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	47664.8333333333	48681.6666666667	50591.6666666667	50542.1666666667	45787.3333333333	43111.6666666667
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	NA	NA	24716.5	25368.5	27671.25
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	23536.3333333333	25097	21536.5	17624.8333333333	18450.25	NA
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	644965.333333333	632899.666666667	669623	657078	683494	687247.666666667
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	15374.25	15362.5	NA	12630.5	13034.75	12666
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	213003	218827.166666667	219724.666666667	211978.333333333	211471.833333333	212148.666666667
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	19094	17925	17190.5	18645	18881.5	19678.5
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	228755	221588.666666667	238357	223526.333333333	230125	224264.333333333
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	19838.5	21014.6666666667	16010.8333333333	69005.1666666667	69327.8333333333	69650
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	248463.666666667	247718	242559.666666667	243028.333333333	263425	244754.666666667
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	72738.8333333333	71189	69047.3333333333	336483.333333333	367115.333333333	356749
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	31944.6666666667	33468.8333333333	31582.8333333333	120250.333333333	115525.166666667	108141
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	5111.5	21214.3333333333	25696.6666666667	26599.3333333333
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	14366	NA	NA
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	16142.1666666667	16190.1666666667	15949	61631.5	61228.3333333333	58187.3333333333
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	133825	134628.666666667	126694.666666667	121633	120658	121140.333333333
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	17899.75	17100.75	15998	17947.25	13958	14751.5
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	31501.5	34515.6666666667	31847.3333333333	128960	137284.333333333	128255
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	173132	175676.666666667	161931.666666667	542830	539512	526955.666666667
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	102611.333333333	104800.333333333	101392.833333333	99251.6666666667	100485.833333333	98988.3333333333
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	6265.75	19361	17108.5	11125.5
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	41856.5	40506.5	40254.6666666667	38885	39724.6666666667	41703.5
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	NA	16115.5	13648	14494	10159.3333333333	20846
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	45478.6666666667	41121.6666666667	39033	33415.1666666667	30919.6666666667	39974.1666666667
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	91007.75	87774	102189.5	91656	93955	93719.75
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	44859.8333333333	50082.8333333333	45616.1666666667	45372.5	45484.3333333333	47116.3333333333
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	113835.666666667	113971.666666667	105698.833333333	111451.833333333	118017.166666667	112142.5
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	31626	32737.1666666667	34236.6666666667	33124.6666666667	28356.8333333333	28037.8333333333
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	56025	52973.5	51709.3333333333	53230.8333333333	52459	50315.6666666667
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	19808.8333333333	21287.1666666667	20616.1666666667	80633.6666666667	81006.1666666667	84321.3333333333
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	NA	NA	8429.5	NA
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	8192	11875.8333333333	8494.83333333333	33323.6666666667	33519.3333333333	34625.6666666667
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	192273.333333333	191626	193322.333333333	667350.666666667	660403.333333333	663134.333333333
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	75702.6666666667	77496	74893.3333333333	283733.666666667	263935	263515.333333333
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	7532.75	10328.25	8932.5	34511.3333333333	35345.6666666667	34658.3333333333
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	5042.25	NA	NA	17039.1666666667	36086.3333333333	28847.1666666667
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	4199	11981	12297.25	11327
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	NA	NA	NA	18823	NA
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	11355.6666666667	12442	NA
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	NA	15296.6666666667	12762	14231
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	45168	46131.6666666667	46787.6666666667	196328.333333333	218818	205549
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	13070.3333333333	13740.6666666667	15183.3333333333	51170.3333333333	52899.8333333333	51648.1666666667
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	6414.5	8534	NA	18690.25	21040.25	19624
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	7952	NA	15864.6666666667	14906.8333333333	17330.3333333333
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	101468.5	93141.5	84424.6666666667	303161.666666667	300761.5	302049.166666667
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	47994.1666666667	52295.6666666667	48713	176044.333333333	186024.333333333	181671
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	115783.333333333	109859.333333333	113799	425250.166666667	428923.5	429391.666666667
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	14024.8333333333	11241.5	NA	64641	62670.8333333333	59953.6666666667
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	10237	10190	10582.75	34117.3333333333	33726.8333333333	34475.1666666667
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	NA	26273.6666666667	27173	25971.5
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	27786.5	26680	29228.8333333333	102465.833333333	99828	100946.666666667
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	15099.5	15015	15507.5	45957.1666666667	41696.4333333333	40177.3333333333
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	NA	NA	18645	20972.75	22385.25
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	211004.666666667	217076	207177	400158.333333333	430316.666666667	433217.666666667
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	13017.8333333333	13795.8333333333	16131.1666666667	57118.6666666667	59218	59231.8333333333
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	18563.6666666667	18229.5	15494.8333333333	51294.6666666667	57409.1666666667	49800.3333333333
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	24091.5	25185.8333333333	21478.3333333333	77920.6666666667	80745	72220.8333333333
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	22729	21108.5
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	20040	20535.8333333333	18709	63925.3333333333	63480.3333333333	72158.3333333333
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	24363.5	22864.5	20173.75
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	11235.5	11558.5	11648
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	NA	12800	9786.25	12337
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	30352.8333333333	32719.1666666667	31380.6666666667	128958.333333333	137441	137836.666666667
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	501495	527645.833333333	490795.833333333	1664037.66666667	1644968	1702667
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	NA	NA	18969.5	67359.6666666667	64884.8333333333	111919.666666667
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	34390.3333333333	42711	30039.6666666667	135870.333333333	136140.333333333	123366
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	NA	6636	NA	29339	32328.8333333333	30137.3333333333
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	NA	NA	8470.33333333333	9771	9017
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	13156	10982.8333333333	12597.75	47566.6666666667	53122.3333333333	48519.3333333333
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	92437	98445.6666666667	67884.6666666667	329968	347411	346318
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	56608.8333333333	57495.5	60171.5	228322.666666667	214174.666666667	227826.333333333
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	90406	85431	72293	277868.5	314874.5	297128
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	NA	NA	45125.5	87434.6666666667	95001.8333333333	91242.8333333333
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	87241.6666666667	85356.6666666667	81126.8333333333	323156	347734	325285
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	30049.3333333333	29327.3333333333	35396	117779.333333333	120772	122361.333333333
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	62770
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	18448	18730.6666666667	18791.3333333333	70013.3333333333	73259	67905
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	18914.5	NA	NA	47285.5	46108	33415.8333333333
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	NA	NA	63121.75	48113.25	49242.75
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	64780	68218.3333333333	68903.6666666667	232733	252149.333333333	252606.666666667
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	146213.166666667	155486.333333333	159983.833333333	345558.666666667	383814.666666667	366858.333333333
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	41660.6666666667	43180.8333333333	51057.5	155979.666666667	164140.666666667	164924.166666667
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	35839.25	33107.5	NA	139799	138234.5	138729.5
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	38842.3333333333	37751	44741.5	163822	163642	162229.666666667
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	31093	37047	35186.25	71118.3333333333	81170.6666666667	82770.3333333333
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	50240.5	50748.3333333333	74109.5	127247.5	124668	124595.333333333
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	72611.75	75946.5	71890	128199	126657.5	109330.833333333
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	37173.6666666667	33497.6666666667	33443	113128.666666667	113804.166666667	113916.166666667
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	24073.6666666667	33130.5	28359.3333333333	119475.5	110051	113784.666666667
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	68813	69992.8333333333	66685.5	247353.333333333	256094.666666667	260855.5
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	88454.3333333333	89101.1666666667	91718.8333333333	302533	302197.666666667	305807.666666667
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	68960.5	75412	67719.6666666667	262916	257123.333333333	270023.666666667
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	20254.3333333333	26328.5	23285	75532	78932.5	81446.1666666667
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	41357.5	56017.75	19523.25	121861.666666667	129746.166666667	125397.333333333
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	NA	10492	NA	32165.5	31670	28366.3333333333
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	35336.3333333333	36776	39852.3333333333	138809.333333333	141629.5	144162.166666667
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	15343	19768.5	18417.3333333333	61243.8333333333	60418.1666666667	59939.6666666667
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	12309.5	9100.75	11798	25416.3333333333	21344.8333333333	30350.5
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	19271	9223.5	NA	53912.5	57685.6666666667	57875.1666666667
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	12648	13200.6666666667	14221.3333333333	72599.6666666667	69749.8333333333	69274.3333333333
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	22666.6666666667	26399	24988.1666666667	80765.3333333333	96077.1666666667	88919.8333333333
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	492996	473215.333333333	493167.666666667	1662766.66666667	1665963.33333333	1697396.66666667
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	NA	NA	24989.8333333333	27113.8333333333	23164.6666666667
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	34643.5	35175	35012.6666666667	154017.5	148498	154107.333333333
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	57229.1666666667	58864.3333333333	58981.1666666667	210988.333333333	212152	211969.333333333
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	44200	48606.5	47255	160544.666666667	161421	169637
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	53821.8333333333	57463.8333333333	53606.8333333333	172919.333333333	217049.833333333	204852.333333333
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	4315.5	3618	16364.5	16225	17204.8333333333
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	19513.8333333333	17269.6666666667	20271.6666666667	64845.5	62657.3333333333	60173.6666666667
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	11916	20642.8333333333	16703.75	51418.3333333333	49840.5	54464.8333333333
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	33250.6666666667	33269.6666666667	31625	123456.166666667	123943.666666667	119573
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	NA	10922	16078	34245.8333333333	33869.8333333333	31816.6666666667
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	20606.5	17230.8333333333	19765	53344.6666666667	57676.3333333333	53814.8333333333
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	NA	NA	NA	26245.75	29351.3333333333	32174.6666666667
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	NA	NA	10965.5	NA	NA
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	21213.8333333333	21031.3333333333	20469.3333333333
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	40847	43552.1666666667	43908.3333333333	135975.666666667	139147.333333333	138858
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	10595.5	6036.16666666667	11198.25	14886.6666666667	18786.5	23669
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	27191.1666666667	32245	27692.5	104339.333333333	106939.666666667	119886.333333333
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	33186.6666666667	37616.8333333333	30448.5	109285	106753	116778.333333333
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	13325.25	11948.8333333333	16528.1666666667	46708.8333333333	49416.1666666667	51177.6666666667
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	32473.25	35112	NA
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	23444	24009.25	22215	76704.25	77991	75923.25
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	238652.666666667	247077.333333333	238838	786601	808755.333333333	857812
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	17187
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	NA	NA	54772	63516.5	61404
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	14882	16068.3333333333	8717.75
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	19928	15878.8333333333	19828
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	33253	37129	36569.5	144303.666666667	146649	144780
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	17959.3333333333	19035.5	24253.25	73908.1666666667	74042.8333333333	79047.3333333333
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	59509.8333333333	41998.6666666667	42380.5	161248	157206.333333333	158729.666666667
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	NA	NA	NA	57412.5	51524.25	55721
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	6411.75	NA	NA	24412.5	31331.3333333333	26821
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	304129.333333333	301392	307409	906631.333333333	1025170	1023855.33333333
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	NA	NA	NA	11717	10793.6666666667	12568.75
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	7573.25	6777.5	10850	30261.5	27564.3333333333	22671.1666666667
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	NA	NA	8244.83333333333	8400.33333333333	8284.16666666667
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	35092.3333333333	35432.8333333333	33826.5	121791.166666667	125119	125421.666666667
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	319740.666666667	321441	331112.666666667	975823.333333333	1028231.33333333	662635
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	8216	NA	7568.75	27051	26351.1666666667	21899.8333333333
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	8380.75	NA	NA	14327.8333333333	16310.3333333333	17052
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	5005.75	7564.33333333333	6612.83333333333	26011.8333333333	27130	26542.3333333333
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	NA	NA	NA	35517.75	44004.5	NA
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	NA	NA	NA	23878	24436.5	26192.5
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	NA	7112.5	5225	27448	27502.5	28633.8333333333
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	33222.5	37515.3333333333	40145.8333333333	108485.833333333	101573	114554.833333333
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	21645.3333333333	22318.1666666667	21570.8333333333	78802	90070.6666666667	80030
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	NA	NA	7824.5	9262.75	8202.25
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	9917.33333333333	10791.5	13082.5	41245.5	38448.6666666667	43825.1666666667
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	NA	NA	NA	6807.5	NA	7865.5
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	124255.166666667	120636	122211	466032	460112.833333333	477395
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	8053.75	12637	9549.75	40922	44356.3333333333	44422.3333333333
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	16960.5	18899	19862.5
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	NA	NA	NA	52673.75	53413.75	46872.25
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	6675.5	7884	14822.5	53943.1666666667	59676.8333333333	53293.5
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	18262	18856.3333333333	16853	62743.3333333333	64779.5	62374.8333333333
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	47916
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	34927.5	26282.1666666667	16508.6666666667	68675.6666666667	75450.8333333333	72633.6666666667
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	NA	NA	NA	44095	50615.5	44882
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	12855.1666666667	12329	14972.25	54010.3666666667	49349.1666666667	45238
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	NA	NA	20963	14829.75	18088.5
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	NA	NA	NA	18039	NA	NA
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	9457	10498.25	9186.75	21959	22481.3333333333	21892.8333333333
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	13468.8333333333	13310	12059.3333333333	31831.5	33787.1666666667	32828.5
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	NA	38591.5	NA	82556.3333333333	88061.3333333333	86727.3333333333
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	4424	NA	21619.1666666667	21311.3333333333	22661.6666666667
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	NA	NA	NA	46715.75	NA	NA
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	NA	NA	24370.5	26232.5	29507.5
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	160511.666666667	161840	149514.666666667	527663.5	524709	517958.666666667
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	21855	19899	20173.3333333333
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	NA	6961.5	4910.5	21965.5	22934.3333333333	23439.1666666667
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	17173	12557	NA	42564.5	44708.75	33739.8333333333
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	NA	7402	8267	NA	28398.1666666667	31104.3333333333
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	NA	NA	24980.5	19010.3333333333	22660.6666666667
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	43426.1666666667	51372.5	46439.1666666667	149511.333333333	151630.666666667	147488.666666667
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	36384.1333333333	36506.6666666667	37336.3333333333	125904	116864	128371.333333333
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	NA	NA	NA	16424.3333333333	17194.8333333333	12064.8333333333
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	57333.1666666667	53631.3333333333	56228.6666666667	287171	213976.333333333	291098.666666667
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	NA	NA	19402.6666666667	25139.25	19989.5
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	20260.3333333333	18842.1666666667	20899	75822.8333333333	80977.3333333333	75139.6666666667
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	67199.6666666667	69581	56402	239841	244272.666666667	239282.666666667
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	24930.1666666667	21715	23624.6666666667	65746.1666666667	67597.5	68995
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	39528.1666666667	40621	45634.6666666667	144195.666666667	144998	152572
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	NA	NA	NA	16907	13344	19375.75
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	241344.333333333	251199.333333333	240758.666666667	918877.333333333	994112	966619.666666667
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	5514.75	6151.66666666667	11989.1666666667	39419.8333333333	29663	31539.6666666667
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	NA	NA	NA	8583	9215.25	10140.5
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	NA	NA	16321.5	15367.8333333333	15586.6666666667	10526.3333333333
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	22297.6666666667	17138.1666666667	16485.8333333333	54353.5	57877.3333333333	57933.1666666667
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	16581	14978.3333333333	16781.1666666667	33341.3333333333	31711	19998.5
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	NA	NA	NA	19454.25	22595.25	NA
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	7724.75	5507.66666666667	NA	21121.5	22326.5	22281.3333333333
