"entry","species","logratio","sample1means","sample2means"
"1/sp|P13489|RINI_HUMAN","HUMAN",0.160114153486473,565407.330415886,490284.080670377
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0481079607983512,4628363.1398269,4337415.30188612
"1/sp|P13645|K1C10_HUMAN","HUMAN",1.08148708279735,523651.797916343,239755.21775566
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.230787914598616,753410.396280828,856625.925304108
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.133918749972521,688826.739581386,608249.775381269
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.00186780972892983,793885.206758778,770203.515235389
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.0609926782566684,435766.599819495,404742.522889997
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0700267660226497,957499.91057585,883779.86990449
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.0987244769470731,200611.577769038,181519.16495447
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.0970597908390995,208259.801996752,215828.543454534
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.022504661234594,972574.17472896,957156.232746039
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0755156815886907,5100701.09630308,5207723.04839423
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.328398031139879,184247.275086244,224152.843131838
"1/sp|P14314|GLU2B_HUMAN","HUMAN",-0.00443578028350206,1571086.55895829,1526936.35836396
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0129535304441662,943825.18258799,922733.912648206
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.0157126003266649,173091.09043641,169547.034552276
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.00268191840651531,426334.489584005,413850.348996841
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.138979003218286,12917410.2637755,11366431.1276456
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.492144761018627,4831078.9705672,3327969.37933132
"1/sp|P14854|CX6B1_HUMAN","HUMAN",-0.00467045120409016,261941.343061161,254621.76023343
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.05034388183393,1650842.84303894,1656327.71954516
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.069119998308873,852606.068632329,787456.816973314
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.022323521351339,235508.190061606,231745.646634771
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.0882207038907253,1505147.98209423,1371853.20703806
"1/sp|P15170|ERF3A_HUMAN","HUMAN",0.355431773654798,410298.585869872,310734.815304681
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.0590710623422864,974880.825278556,906681.776900465
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0849457496551153,2573143.29080545,2350597.51725381
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.325066085405758,801897.790959209,973327.916266581
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.188538383442367,1990430.06334794,1692297.5829474
"1/sp|P15586|GNS_HUMAN","HUMAN",0.567410420174212,438051.448798793,286419.831564548
"1/sp|P15880|RS2_HUMAN","HUMAN",0.00848413595227836,2586604.30376641,2491503.70154301
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.119875293781948,1141159.86474017,1201484.21185785
"1/sp|P16152|CBR1_HUMAN","HUMAN",-0.0309063883539462,1038857.35930206,1028360.03629064
"1/sp|P16401|H15_HUMAN","HUMAN",-0.00994306750176072,11084240.8169451,10813956.9063116
"1/sp|P16402|H13_HUMAN","HUMAN",0.0667714251868128,163733.360363528,151468.558929779
"1/sp|P16403|H12_HUMAN","HUMAN",0.286565702858462,1712531.05363138,1360376.4446311
"1/sp|P16435|NCPR_HUMAN","HUMAN",-0.182715826074137,317739.041277377,349429.08051781
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0677902785468585,415129.448055115,421576.088069135
"1/sp|P16949|STMN1_HUMAN","HUMAN",-0.0263134558691845,982662.075930439,969640.742287227
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.23597267126087,480266.062369734,548027.398065093
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.0808487034339763,456206.553965361,417935.397353149
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.242520557473343,266370.006314638,305335.150532164
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.00766786391853207,1142541.74708392,1101157.24580098
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0716948990445956,124743.18435768,127023.671559047
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.0871193314516758,413070.919469142,425143.62732652
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.011449973390202,1610413.71755925,1572786.47905814
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.0704233539613294,1276954.75218984,1178315.21901855
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.206486006637904,713211.237537502,797374.199902402
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0326528398493098,4204520.25055944,3982653.14382278
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0243684221899758,852919.810675779,812564.970585318
"1/sp|P18621|RL17_HUMAN","HUMAN",0.015549330691744,1597196.29111916,1530957.01952315
"1/sp|P18669|PGAM1_HUMAN","HUMAN",0.170863017907399,1025579.60422426,882713.974659497
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.110086900726414,710502.922776666,743003.480821761
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0841100579788494,4127902.90638645,4239695.28604058
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.0848624488734257,368491.129295656,378668.082460348
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.344722928782573,193684.646230309,238315.701404071
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0325478902447678,952343.788444252,943793.89782006
"1/sp|P20020|AT2B1_HUMAN","HUMAN",0.204485011357975,140836.758706782,118425.552520953
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.177544260622919,661297.540317279,566547.437590649
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.135574507145342,349494.366412442,371995.505938522
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0946271985936248,465028.418550583,421967.8753717
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.113934510104454,175719.494473061,184248.16470339
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.479816628293096,366533.189338181,495265.440020093
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0412714537370159,815345.422602977,767720.631975905
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.0537698027560177,741604.821013943,745837.796570617
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.253718767968625,550310.005764943,635725.876356095
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0476655606471469,1066289.64065946,999567.084989594
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0542627809107647,537112.396779793,540362.77234996
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.000397375821850857,2019603.99069246,1957362.94551016
"1/sp|P21266|GSTM3_HUMAN","HUMAN",-0.00283523922434507,1074959.69865952,1043593.08983146
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0366449879792089,574740.462292758,542907.76429458
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0271523563999402,4749596.99473508,4516152.59422441
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.303797782332037,228693.046555889,273521.031379523
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0945379568103617,3195460.53629448,2899747.73562098
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.770044191520299,318428.551677871,180921.892594173
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.0223903296947826,290440.67726449,285813.752519258
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.0459085266799881,203566.205487656,203615.59853072
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.995053555710824,374661.6079426,182130.946852262
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.113694490961712,290252.285081507,259917.616437738
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.126020391568407,939746.245097005,993646.797852938
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0536574068734489,1131364.9598586,1056174.68817022
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0211418485992119,2413095.16385736,2304069.83926554
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.161247475624381,636397.436017944,689531.750063679
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.191324535643232,6493208.1142038,7183552.45079208
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0719309177209189,610405.349542222,562665.759693155
"1/sp|P23193|TCEA1_HUMAN","HUMAN",0.017093551317125,490692.889252504,469839.594669695
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0635199243791153,1458577.11873316,1476849.7682336
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0474072989805091,2972675.90289709,2976487.76676877
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.698084184704356,301088.158754479,179818.726262025
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.0261096825159919,552514.386702466,545115.974137825
"1/sp|P23396|RS3_HUMAN","HUMAN",0.038750136735493,3217645.69940633,3035000.64888747
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.210788831416401,1487841.52829598,1245628.21149614
"1/sp|P23528|COF1_HUMAN","HUMAN",-0.187188002636352,4541698.25519532,5010176.21355841
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.179597729644172,195139.147879026,166942.00329996
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.192758572641521,184512.59759763,156417.532640474
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.0405861487569214,457262.783591754,430758.372956661
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.10590169820714,2648577.28279722,2761707.99859149
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.137828164901683,949365.104468859,836042.533882376
"1/sp|P24666|PPAC_HUMAN","HUMAN",0.0880376260418036,512698.353283333,467353.475453408
"1/sp|P24752|THIL_HUMAN","HUMAN",0.282963339727468,852994.989441977,679284.253706079
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.126824240598319,807179.028583838,853951.667289196
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0349890927942438,1049925.37761094,992912.977364893
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.109312309011032,470393.171778727,422513.164699908
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.00860945512261246,7643068.74812193,7361419.75066171
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.126401542860689,1312789.09917518,1165278.74870071
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.024287200998725,682719.3479169,672727.075127017
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.114547357421811,961237.367428103,860268.409422114
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.105019646032899,764963.695095396,797150.656421626
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0112807433045515,452647.612350693,442019.670266559
"1/sp|P26038|MOES_HUMAN","HUMAN",0.00321801607780893,2272016.95973134,2196485.64756738
"1/sp|P26196|DDX6_HUMAN","HUMAN",-0.00635103357570789,375359.733894254,365296.115858554
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.0626173813259839,225389.444945071,228070.33704205
"1/sp|P26368|U2AF2_HUMAN","HUMAN",0.0607966417286116,618982.870976209,574992.974731048
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0519679467717034,3883814.91593939,3629945.75272572
"1/sp|P26447|S10A4_HUMAN","HUMAN",0.0159474169989905,2643170.4468217,2532853.31505874
"1/sp|P26583|HMGB2_HUMAN","HUMAN",0.436369422430276,583092.435865144,417505.924446145
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0062362323360469,2440354.61674983,2354296.55496132
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.059124515763613,1785870.77974976,1660876.34230953
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.483392226487917,482223.657524452,334209.255658402
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.022382832062961,3309820.19247613,3257075.49649266
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.0289396434481777,750266.913383841,712507.78537238
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.173507279444027,294714.101999609,322045.57270104
"1/sp|P27348|1433T_HUMAN","HUMAN",0.148487232343737,1588353.00240358,1388460.20764206
"1/sp|P27635|RL10_HUMAN","HUMAN",0.161485603278132,700043.086743128,606454.580973793
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.266556883764049,378585.143273848,441256.082421989
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.0681998029146375,857266.312103137,870826.154669484
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.00748504379884201,545405.029719911,525716.292256475
"1/sp|P27797|CALR_HUMAN","HUMAN",-0.0318951982907781,3998602.84442579,3960912.07784054
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.172018090726471,770330.146686253,662490.73558981
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0445381904324784,3389263.35818255,3184076.58775713
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0648852090632406,961773.268479087,974744.103315114
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.0307257807848036,432778.683412705,428351.964820788
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.0398689968366161,882968.671399193,832202.566842729
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.042914900551379,566153.097977598,532476.856084073
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.190986449132191,236301.508173872,261363.335374387
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.161197367664732,327087.293563079,354384.26984344
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.182385000686937,297167.07943205,253736.450551333
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.266507823941955,330404.218146791,266136.385558331
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.210844186808041,13068516.5908251,14654879.0505891
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.0184074680863555,1841840.82433216,1807502.11933336
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.0798316949322795,1439544.62184735,1474152.40871152
"1/sp|P30041|PRDX6_HUMAN","HUMAN",-0.160577024511399,2807419.56431047,3040404.33706291
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.0478879782250286,293380.926387213,293855.019640003
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0239553267628254,3739040.67867543,3563152.73169949
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.140982784331298,2128467.32261075,2274010.96400737
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.0371005839971243,945412.156827853,892767.38110655
"1/sp|P30050|RL12_HUMAN","HUMAN",-0.0162404710202141,2175678.08253021,2131910.78168482
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0178096348640733,671547.324530266,658754.170636228
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.172423961127581,238246.516864781,260145.827486657
"1/sp|P30086|PEBP1_HUMAN","HUMAN",-0.0197397631498786,1188947.52289217,1167859.14939403
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.0805593975686223,3680529.44812929,3770913.8640899
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.00668320986137289,700712.483888427,682082.994363128
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.174040922450603,346569.235194625,378849.803534727
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.0754062618098524,180001.960058666,165524.851841707
"1/sp|P30626|SORCN_HUMAN","HUMAN",0.156111048697446,753740.54013992,655410.336721311
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.513336319676314,269910.977150005,183221.501416274
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.227515047267649,200340.050783173,165792.334227292
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.0481029805259206,445226.849418068,417240.470883458
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.119868909464915,1235888.20787386,1301214.35584154
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.189263496005075,342726.239632207,291245.27399404
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.0394455255422725,753099.332690527,749915.049883015
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0353139020220829,4110078.16631565,4080995.77839894
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.140926105010139,294924.039059901,315078.433881074
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0427183445704732,1002515.83926357,943012.088906701
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.196653464471209,382314.593339768,424526.67837247
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0666064114934531,1136108.91275255,1051126.43747139
"1/sp|P31942|HNRH3_HUMAN","HUMAN",-0.0720532634448829,1166354.65935711,1187972.37711587
"1/sp|P31943|HNRH1_HUMAN","HUMAN",-0.291975169658869,1033297.44694425,1225756.37514654
"1/sp|P31946|1433B_HUMAN","HUMAN",0.147364664253663,1059984.80408848,927307.933404221
"1/sp|P31947|1433S_HUMAN","HUMAN",-0.128020879060754,215575.417594425,228256.356693057
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0856514437777868,1722458.95561875,1770997.93973002
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.0865824278346498,1733109.82283246,1783099.22769385
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.521761783823069,579084.796990397,390806.461919205
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.164386829614299,3950973.26247942,3415892.89021918
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.062922950755392,303213.449698335,281249.841367814
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.220599409701635,1265884.25590784,1429178.77605695
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.378393787527562,158976.680596101,200228.929405474
"1/sp|P33240|CSTF2_HUMAN","HUMAN",0.168995817032421,230255.319638884,198436.876685929
"1/sp|P33316|DUT_HUMAN","HUMAN",0.124119942637527,992020.749188401,881946.925256479
"1/sp|P33527|MRP1_HUMAN","HUMAN",0.472401598780823,189125.302142827,132077.276174594
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.0516953998236312,543057.136043443,545372.093137274
"1/sp|P33992|MCM5_HUMAN","HUMAN",-0.0892327011305356,701664.763858195,723230.791026965
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.0187680574587846,849185.322354139,812153.744645428
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.230452397565399,229269.163680396,260617.906171913
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0328164178204012,1741701.41978706,1649607.03492117
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0283128005862707,1291750.86717286,1227273.28250195
"1/sp|P35052|GPC1_HUMAN","HUMAN",-0.00637660178615821,221656.473486956,215717.554438384
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.53297227520538,139004.149961902,194874.012858725
"1/sp|P35232|PHB_HUMAN","HUMAN",-0.130426063118108,2238842.72628857,2374495.02467105
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.127351847066877,711031.877773958,752508.34112311
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0420817652432236,537058.236606022,505404.411278351
"1/sp|P35244|RFA3_HUMAN","HUMAN",-0.418733691588927,398589.544642821,516253.280337723
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.253007472853564,264889.644797988,305853.419043737
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.0211949892839848,2782035.24602325,2735448.07722389
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.00558294106842677,1742772.6193561,1682076.00534178
"1/sp|P35580|MYH10_HUMAN","HUMAN",0.308514940117068,111858.50978916,87514.9599624526
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.0459193503001542,513294.793605754,481758.37987101
"1/sp|P35613|BASI_HUMAN","HUMAN",0.0442464024490469,2676690.93775241,2515152.10600869
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0492084987321799,1106530.9118936,1036181.50675078
"1/sp|P35659|DEK_HUMAN","HUMAN",-0.0335890641888612,899010.801290019,891582.931609053
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.621169828750537,557495.535624461,351185.166222034
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0936727058022873,1273548.00333935,1156385.25497898
"1/sp|P36543|VATE1_HUMAN","HUMAN",-0.189545604635151,271603.480251456,300109.513901904
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0292912795242119,4450925.96407462,4401021.03590025
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.197096615145479,519730.732615841,577292.495171695
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.344797789608695,502251.96172677,383188.692391235
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.00819663782075221,499896.937489522,481613.400811523
"1/sp|P36957|ODO2_HUMAN","HUMAN",0.0558562408914358,777513.007232007,724734.239202528
"1/sp|P36969|GPX4_HUMAN","HUMAN",-0.106611200461779,225369.761846431,235111.750646045
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0291567933198492,1321762.078484,1255052.05362193
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0343376433263243,4495665.52141495,4253464.88529977
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.00964231941090982,1161929.32404212,1133359.94534405
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.00184422012916286,863183.541641751,835282.736858819
"1/sp|P38117|ETFB_HUMAN","HUMAN",0.0169224341486625,1142240.77248915,1093827.95468025
"1/sp|P38159|RBMX_HUMAN","HUMAN",0.0428744963945778,1403395.96957244,1319955.33524431
"1/sp|P38606|VATA_HUMAN","HUMAN",0.14084326453034,618076.189633263,543162.1346057
"1/sp|P38646|GRP75_HUMAN","HUMAN",-0.0212576875973667,4966860.84340521,4883899.45381129
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.201140089393312,884505.621512545,745481.580823856
"1/sp|P39019|RS19_HUMAN","HUMAN",0.00562464657948762,1808284.91696859,1745256.21317189
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.0164312683536893,1295095.39329226,1269210.28725258
"1/sp|P39656|OST48_HUMAN","HUMAN",0.209086920206182,1363021.93213039,1142475.58970982
"1/sp|P39687|AN32A_HUMAN","HUMAN",0.0186453637304216,977198.042159798,934663.524816363
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.0476222794502432,1176323.42326266,1102748.63938895
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.0603771498535302,494994.757642312,459950.17304721
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.00980991519054838,1445459.96893058,1391036.45019668
"1/sp|P40261|NNMT_HUMAN","HUMAN",-0.0878289087340358,210639.104831406,216902.050041052
"1/sp|P40429|RL13A_HUMAN","HUMAN",0.152663849274664,874118.405002885,761902.479674617
"1/sp|P40763|STAT3_HUMAN","HUMAN",0.117545331457289,134861.265558926,120444.807128214
"1/sp|P40925|MDHC_HUMAN","HUMAN",-0.00577461547934142,1858703.96627947,1808148.42924517
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.0206519882175229,5161030.06753123,5072695.31125919
"1/sp|P40937|RFC5_HUMAN","HUMAN",0.108251814993669,255458.634295824,229624.943766381
"1/sp|P40939|ECHA_HUMAN","HUMAN",-0.0525720860727656,776647.813879625,780432.630427176
"1/sp|P41091|IF2G_HUMAN","HUMAN",0.0228749162897322,389642.064154438,371591.113762259
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.109445278145132,776874.091682924,812049.437960914
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.025595367406881,1130502.02591297,1114966.55059078
"1/sp|P42126|ECI1_HUMAN","HUMAN",-0.177957820414847,546711.120086765,599258.316266065
"1/sp|P42166|LAP2A_HUMAN","HUMAN",-0.0894291568579537,176334.733569706,181779.223929531
"1/sp|P42167|LAP2B_HUMAN","HUMAN",0.00387919654425309,581532.992268722,561942.817302669
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.0183438441471396,370483.743667791,354431.758464435
"1/sp|P42285|SK2L2_HUMAN","HUMAN",0.282106204232317,313202.942699954,249568.014946584
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.168258324292244,608801.137768621,662844.685100757
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.010261549157918,700666.215202083,674074.135387222
"1/sp|P42765|THIM_HUMAN","HUMAN",0.102988928160143,803344.862545106,724744.259929115
"1/sp|P42766|RL35_HUMAN","HUMAN",0.051181117003074,2689573.0900161,2515138.00529788
"1/sp|P42771|CD2A1_HUMAN","HUMAN",0.148530337139631,261968.289030764,228992.97385782
"1/sp|P43034|LIS1_HUMAN","HUMAN",0.124563066855629,211428.786815747,187911.09297893
"1/sp|P43121|MUC18_HUMAN","HUMAN",0.123913458811102,162913.8295599,144857.773242522
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0752360810113789,1090621.23845908,1003023.6053511
