"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	3122.2484822	2923.9443657	3172.9225891	3403.9496428	2987.9814555	3283.817034
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	1893.8329739	2092.0475035	2159.4156966	1873.8321942	1961.7531951	2020.8995066
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	1037.5225939	927.2671775	955.6947382	976.2762997	927.9760647	997.0586937
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	870.2961454	822.63811416	857.60043	916.7401489	966.5001829	848.7665354
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	1153.4929576	1022.1067422	1328.2842145	1409.8910086	1571.5922501	1513.2581651
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	508.3886084	496.7625782	543.913704	493.0213486	468.6259415	432.3766365
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	933.7186946	1006.9131343	1022.7752495	976.1827311	970.7124932	923.7944492
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	3179.9968069	3200.4801434	3028.1472507	3323.9235582	3232.5697822	3279.2499934
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	2145.5450282	2119.2997786	1880.9186642	2000.2738897	2055.9723093	2080.4773197
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	5917.65321	5704.02728	5408.78271	5986.513602	5843.745785	5837.034551
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	3103.1281124	2953.7150097	2949.9863712	3270.8664882	2990.5782343	3006.2596568
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	1079.250973	1137.7193286	1170.6554513	1124.4910595	1101.283396	1153.0830836
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	388.6487353	338.6996565	363.9796331	454.0732114	408.6446239	456.0786813
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	2169.5761168	2175.9073376	2165.910772	2120.08419	2225.840578	2045.9067064
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	3310.9661676	3459.2790833	3506.640087	3623.39484	3648.6636503	3553.1164235
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	2136.2651419	1999.7760282	2196.8366781	2309.3244111	2305.8193517	2092.1971536
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	1859.0265133	1749.5353043	1888.0865695	1859.7429654	1938.5161691	2090.3798847
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	2803.9940951	2721.6126829	2869.462002	2718.5951308	2670.1842207	2756.036242
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	2076.9249811	1970.0832859	1897.0526847	1968.6987589	2034.0961214	1969.5845533
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	271.49421369	NA	NA	NA	NA
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	5640.575589	5884.430094	5561.496887	5509.722913	5435.09301	5526.660301
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	626.7461567	549.0781214	620.6657817	680.8985022	747.8361891	719.4352364
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	540.3210681	507.0313355	503.5102342	466.4209194	433.2735506	566.4155903
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	3986.8686633	4228.0235877	4218.057281	4126.1216838	4020.5247689	4046.2586471
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	2366.3057115	2380.431789	2481.8094739	2922.5290407	2907.722746	2756.3476572
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	3739.080748	3528.504373	3500.77776	3497.648977	3513.636141	3595.754776
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	1861.0549527	1823.3954332	1908.7213359	1935.5968307	1953.563767	1811.2288969
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	47295.11386	49353.86714	46551.179791	49596.477239	44187.489	43326.256121
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	3355.4711985	3305.0961581	3300.5549098	12297.98216	11725.638624	12116.25186
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	1919.030248	1919.2642543	1822.5843989	7039.442867	7041.761031	6790.420966
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	4495.5521332	4453.6986102	4576.0396877	4564.883759	4543.337855	4313.512768
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	696.8827444	638.3037256	547.8703387	1748.6512697	1735.223394	1683.1652044
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	4137.3859113	4387.9641503	4080.2196577	4389.91263	4183.7520508	4380.2849252
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	5333.096045	4963.8851558	5338.6575829	5217.5217148	5074.7332336	4930.3474335
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	278.70987862	337.30939489	369.12457699	1401.4406598	1617.9690615	1346.8855299
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	11658.568167	11537.1937468	11807.7697101	12029.231839	10648.3274238	11412.4595303
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	5791.4257121	5692.7510052	6197.5978921	5667.2722786	5638.5894284	5760.6759201
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	287.23837193	201.67746855	208.33386829	1130.1021959	1159.6742794	1186.2064955
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	657.0467425	846.5516573	820.791381	2251.6442824	2218.9960704	2174.1723873
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	894.10182947	838.72632689	764.6081626	2774.3322687	2998.4035694	3005.7068566
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	3861.7574421	3888.5878638	3777.4237395	4041.8717205	4089.6871549	3898.2576873
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	7916.9748	7847.783631	7649.471917	8452.857672	7711.440289	7924.152112
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	14910.744282	14969.051896	14116.330889	15066.44723	14990.319897	15062.089948
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	2107.525757	2266.1013316	2360.4543987	6242.868654	6360.546195	6145.225065
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	1719.1825301	1684.9563693	1594.5727972	1755.6844182	1661.9972791	1754.6225718
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	NA	177.31360031	NA	644.1276138	656.2780942	602.4306284
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	714.3727319	724.2656811	712.1634405	2209.7425766	2250.0126866	2212.3044939
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	75612.93287	75285.18997	71056.74318	78517.77511	73333.44755	73626.28034
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	460.4311912	469.5909078	587.4784555	1599.9117417	1522.3016304	1621.6019001
"1/sp|P00562|AK2H_ECOLI"	"ECOLI"	NA	NA	418.8017963	NA	277.94673596	481.9460151
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	3760.3441341	3774.9964598	3889.5553509	3939.6279867	4089.1374694	3855.6409844
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	2276.91330991	1267.68235949	1270.41239869	3317.5948375	3725.0341408	3854.0830543
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	454.34157005	596.8943444	341.48454573	1346.1125952	1503.1243446	1422.6162866
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	1410.2455178	1442.4662225	1494.1592443	4677.721476	4556.802416	4451.501984
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	1331.971985	1280.7355772	1251.887863	1294.685047	1337.6120503	1372.3614117
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	NA	NA	NA	NA	382.43897203	432.32519633
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	1348.8803375	1360.1179272	1316.8222611	4989.2490297	4827.8503981	4946.7837589
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	869.9631021	893.848128	759.5740224	3129.3698662	3402.629244	3061.6421738
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	105.09170088	NA	409.61114751	278.13273649	420.392201
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	245.73767431	377.231626	531.29338055	1136.7354615	1000.605143	1092.6244564
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	511.8242467	440.7700578	375.10174328	1540.8187746	1423.9860309	1412.8562684
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	380.8862816	401.22969208	385.67095839	1962.4133689	1823.4179082	1819.8044964
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	342.89741737	439.29341242	367.7799291	1381.1661214	1538.9228844	1365.9213349
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	917.2489778	927.2124599	1208.4604764	3713.3553268	3757.2844251	3720.4009481
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	1123.281016	1138.7478768	1102.0971784	3915.40789	3842.480503	3730.945221
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	412.3694653	453.5146909	430.6915555	1718.69505469	1615.8658359	1734.1006646
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	848.3727174	942.15913	911.4803861	3255.6175209	3204.2828674	3342.0181549
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	1295.1547383	1300.8426616	1199.2549573	4073.995917	4039.250199	4210.230357
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	729.2742328	673.3463306	656.1489708	2010.42736	2029.1826089	1984.8120273
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	NA	465.55645877	310.1716134	449.29137412
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	9189.577861	8933.703468	8795.275875	9171.021871	9035.845786	8872.115612
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	4787.6156146	4814.36488	4793.3438607	20921.226276	19776.702582	20498.639537
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	6498.09235	7086.628047	5568.053096	22008.838115	20897.244069	20498.233271
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	6592.808066	6820.758907	6974.039563	27239.004496	26827.380279	26881.387381
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	39492.522528	39745.89901	39302.405363	41598.632357	40041.018786	39780.937373
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	1165.6484366	1195.3552663	1185.9030032	1272.0179844	1483.7602681	1361.8106431
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	26193.754029	26231.767571	26119.748828	15244.232128	15361.515816	14787.078896
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	6522.094966	6666.293165	6649.773136	6738.733376	6716.132698	6612.16415
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	905.3925366	820.6014332	900.5657911	1014.7793721	779.669014	1018.4318799
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	3960.2726975	3675.083031	3776.1819368	4055.470007	4427.440433	4199.39241
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	363.94188463	NA	240.46531369	499.2991305	403.5889827	408.3163894
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	NA	NA	NA	377.2992617	384.8955911	398.25274329
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	21583.814229	21902.654607	21827.632313	96030.320793	91279.176138	90743.292848
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	850.67387803	820.8290421	725.50178812	2583.3580294	2754.3737892	2744.7552168
"1/sp|P03004|DNAA_ECOLI"	"ECOLI"	NA	NA	NA	874.41176924	923.09325971	937.6804888
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	NA	NA	NA	383.38802863	420.4118556	368.73875535
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	148.12381431	NA	230.57342016	421.582317	497.5020534	443.7337368
"1/sp|P03817|MIOC_ECOLI"	"ECOLI"	NA	NA	NA	428.41442234	319.03803431	364.09685113
"1/sp|P03841|MALM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	503.66923651
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	319.23391998	286.15386505	NA	933.2852731	903.9191563	1041.3029954
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	1216.4400302	1077.7027227	1223.3012841	1114.6652933	1163.0077131	1094.3050222
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	1810.8663986	1894.5947331	1717.0760161	1836.1868004	1802.4758512	1874.9350566
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	42776.10801	45052.76056	43822.69751	45907.39321	45188.15001	44275.47696
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	935.32822942	911.65728734	894.08800761	3979.9674812	3982.611646	3963.1586632
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	1525.9603484	1649.9514534	1543.7966355	1487.7904783	1589.7102433	1561.0974712
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	24132.146625	23666.506049	23730.572571	23791.95236	21935.345738	22659.560307
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	5540.4125381	5942.5245427	5538.9188127	6088.9810705	5618.8858731	5895.5906519
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	1231.0844579	1219.1772303	1222.8899366	1347.9002842	1305.1710421	1203.7019947
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	8527.846686	8501.647332	8208.387861	5853.258564	5800.646234	5848.546929
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	262.8008983	384.80577947	1064.6970757	1146.6618182	1110.1592102
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	252500.22034	267671.16397	259801.83297	265034.16486	255959.31565	257909.02586
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	560.8976549	441.46113071	624.98547	1739.1519267	1789.0262578	1825.930095
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	3294.4302611	3263.9857764	3013.52303	3344.2338245	3222.5711789	3373.0875975
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	44.35122773	NA	1099.7530452	1185.5183221	1076.5058051
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	24136.507825	25409.881313	24092.339928	24448.224877	25038.133007	24754.534064
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	623.4276048	1245.76129842	772.3959959	2697.2868114	2987.2082997	2719.316042
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	2259.67137488	2073.059925	2162.67902425	4810.6444114	4774.6372768	4915.6605441
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	13101.267905	13538.221277	13510.889771	13658.454672	12770.930583	13480.058668
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	3778.2507693	3809.922083	3498.734706	3291.242897	3202.346409	3121.0700218
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	1226.8983415	1212.7230549	1189.3509659	1284.7410129	1286.2181385	1350.5792158
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	220.54031088	268.03883165	322.56919601	1001.8565777	982.8828699	1083.2184469
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	1236.8955994	1343.9892192	1452.1762024	4526.9062659	4788.3156574	4664.34425983
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	1009.9309217	1011.0672804	984.753165	3646.96796984	3410.27755009	3757.81564111
"1/sp|P04995|EX1_ECOLI"	"ECOLI"	NA	NA	NA	255.22447776	220.42051953	346.59857093
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	372.15703769	315.86270894	329.261958	975.1914712	1044.4990342	1120.6685205
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	6274.944195	6333.263851	6089.763778	6498.481305	6400.81565	6584.027945
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	1625.5893548	1583.915524	1709.0102165	1526.9923074	1573.3536758	1743.7860555
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	541.55474382	NA	NA	1231.35332751	1281.9536244	1279.1067039
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	2267.4760002	2201.1509269	2253.6727249	8118.092799	7925.118478	7840.128364
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	2859.8854792	3228.2632105	3095.6050004	3313.7012799	3229.9796122	3279.5734894
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	618.7886423	620.60193487	571.86137603	889.82348205	NA	888.52779545
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	33471.895705	33867.988151	33627.60853	31859.008052	30943.107468	31638.327622
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	5500.053814	5070.952894	5276.812761	5538.166315	5539.4568941	5338.1684053
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	478.2996754	461.5354747	535.4992703
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	8052.460087	8138.204942	8349.270617	8566.490795	8232.237975	8511.671606
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	816.31564471	1032.6092509	868.0677692	1042.7270607	1061.1777763	1040.8475022
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	30678.830807	28753.623362	28763.335537	29757.128829	30328.078358	30017.119907
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	6399.7457655	6475.3724955	6348.156173	5984.7050387	6065.7851699	6082.0861481
"1/sp|P05455|LA_HUMAN"	"HUMAN"	3730.817241	3844.522471	3605.588676	3664.545113	3777.694792	3834.036879
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	NA	NA	422.8815498	525.4768867	280.4452248
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	441.5293486	540.2712695	484.7050769	1465.8903672	1445.1055206	1663.1597768
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	9534.324287	9675.161567	9667.77601	9956.583261	9812.253237	9498.544368
"1/sp|P05637|APAH_ECOLI"	"ECOLI"	163.92593383	NA	NA	220.21954875	470.47271285	309.0701904
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	216.64056199	345.07670734	208.4208923	988.1367084	1065.4689041	998.4557759
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	37672.57443	37827.379177	37194.78771	40880.0176	38479.84921	39627.19349
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	40350.75091	41774.19629	40399.53864	42141.67392	42968.80296	42653.50538
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	1073.891763	1056.9533348	1186.3940053
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	768.7541079	651.81849627	679.6926529	1130.5106343	1136.9700178	1148.7742732
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	1770.2783377	1877.0009262	1705.7010924	5761.449454	5591.733588	5845.476863
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	NA	NA	NA	451.124683	552.3164028	695.2545255
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	1119.6803765	1013.9608545	1067.170247	1089.8824382	886.4851638	991.7172177
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	380.47269632	382.58934698	319.00103893	1184.1481687	1230.9431225	1354.4295745
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	6880.4539293	6840.0839073	6745.0058835	8112.6769328	7902.1043637	7318.8428601
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	2767.2952159	2627.0404589	2910.9672726	2945.2215165	2885.7090678	2874.3065166
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	51511.758429	51309.59143	48756.089692	51220.58397	48901.66448	49057.12969
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	601.0252902	700.5081008	669.8278922	1899.5726327	1863.3402945	1750.2448244
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	1251.36841758	1260.5510196	1346.0119323	1740.6662995	1983.9017801	1948.987398
"1/sp|P06616|ERA_ECOLI"	"ECOLI"	NA	NA	NA	288.44273684	NA	300.24382001
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	75452.4126264	78361.1159763	78936.8342171	85067.4498134	84904.8717767	85068.0512374
"1/sp|P06710|DPO3X_ECOLI"	"ECOLI"	NA	NA	NA	1678.43166454	335.32386822	433.39993992
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	319.37715538	338.98159417	310.64835507	1027.8868915	1084.2334216	1126.70557537
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	4321.622596	4538.2831639	4068.9041654	17107.191487	15842.481782	16111.779585
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	1750.2422252	1900.7115896	1751.354177	1755.5935639	1824.3209366	1874.695279
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	147739.01762	151658.02901	145695.66721	154395.15789	150308.27195	153548.83533
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	1997.160423	1826.6502323	1991.8050612	2068.0097846	2154.4203548	2160.4284176
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	23746.147289	24927.507388	23850.577977	24553.330048	25566.255931	25339.517964
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	68681.849485	72392.847881	69141.777214	65196.130497	62817.84377	63150.074274
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	6487.235605	6107.147116	6319.070724	7846.743854	7877.14625	7469.919041
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	1616.3965875	1658.5206343	1473.9987875	1621.4582219	1741.2173626	1677.6592927
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	2269.0196072	2208.5703454	2128.4592821	2227.038731	2119.2477892	2372.7495007
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	3187.8681898	3081.7479918	3167.596721	13007.5376	11893.213908	11801.218856
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	NA	NA	NA	586.2384963	516.3587764	612.8252229
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	330.2515565	281.19639621	383.62423782	883.5145483	959.9747107	1148.0606058
"1/sp|P06986|HIS8_ECOLI"	"ECOLI"	NA	NA	NA	247.8977727	206.63670682	212.4840274
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	123.66340887	122.73240547	NA	529.1456674	1149.3110193	1098.7627633
"1/sp|P06992|RSMA_ECOLI"	"ECOLI"	NA	NA	131.43000206	274.48932331	250.57369059	NA
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	291.1344857	219.0722858	270.1411391	980.8659784	917.4849681	939.0271942
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	1321.9415956	1196.5826004	1003.7759669	3489.3131469	3052.6584404	3490.3944688
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	1084.8109214	986.3003192	505.7491717	1579.5200282	1846.1054932	1832.2701764
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	2208.4788933	2085.5345172	1870.485063	7712.964291	7369.263171	7664.364431
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	489.8171085	404.6583892	464.4140463	1305.9335875	1275.6840744	1330.8467358
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	553.9702811	625.4307756	1319.4508418	2621.0765726	2756.3795717	2620.5550135
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	384.9561835	409.8152836	424.328199	1670.85637	1587.0802846	1500.9231515
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	287.83859987	467.5284733	576.8525475	1396.1783893	1531.0524812	1626.7231053
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	4733.072597	4992.8034851	4678.457091	4802.0579442	5133.516819	4991.6179471
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	444.1704592	186.78735727	494.5842491	1965.0945327	1914.566371	1737.5863127
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	1201.23391319	1162.27530432	1264.4519867	1275.89747296	1263.65071903	1256.39142822
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	967.2346945	959.7511741	1032.8279364	3829.1803895	3639.3043896	3748.5635477
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	77415.98435	78945.2188	77949.24817	82121.10817	79240.78564	81547.72595
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	3142.1685486	3001.4572454	3164.7680278	3333.5415645	3169.8611951	3301.1867252
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	26840.478786	26219.313231	25871.531684	27325.898836	25508.985564	27306.347177
"1/sp|P07305|H10_HUMAN"	"HUMAN"	4630.4799605	5052.0715765	5151.6082857	5112.8802854	5011.5514056	4764.8067887
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	6449.406878	6434.800802	6397.350129	6528.019557	6531.763333	6429.201952
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	32181.127502	32784.686457	31393.756443	35875.961191	33078.462888	32891.654096
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	1978.9947844	1991.3669546	1908.5178084	1933.733034	1917.3424363	1951.640337
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	899.4578787	870.9880949	841.9188041	2850.8205904	3118.372588	3088.0534735
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	62938.339598	64052.31985	62601.262098	61046.493741	58967.691947	59721.133421
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	427.339754	238.72254009	300.27154616	3282.8683028	2557.7139923	2293.9821881
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	14061.90746	14456.490994	14074.973334	14934.815329	14917.417329	14980.305829
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	91.37289886	NA	NA	377.2444407	371.51681456	403.6953252
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	158.42076442	581.9975695	654.2940725	602.5116794
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	676.486057	758.7923422	782.0194752	2461.0471647	2657.2214528	2484.5499684
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	4965.152546	5065.282111	4900.349374	5221.056493	4866.468065	4989.28292
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	56848.649431	57394.375607	57537.35444	57150.7860634	56780.5605777	55851.296329
"1/sp|P07741|APT_HUMAN"	"HUMAN"	4412.980197	4713.895362	4488.303287	4584.003249	4538.870068	4753.088797
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	514.51150595	598.3848942	717.2185868	652.9122018
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	1872.8281054	1650.0419173	1812.8466831	7339.683468	6688.538564	7103.934253
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	7262.249228	6992.3977	7100.797453	7795.448407	7406.278075	7354.896038
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	1870.7326846	1963.094511	1869.2919785	1852.9218722	1873.2823516	1993.712048
"1/sp|P07862|DDLB_ECOLI"	"ECOLI"	NA	NA	NA	1044.62342581	157.17728136	1390.38745001
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	27297.875021	24552.684778	25724.980711	28200.421235	27248.478205	27910.683238
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	59900.804655	60887.189565	58367.696212	67539.972178	65087.317632	66132.519196
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	558.3191869	535.4887076	614.1442345	1784.3690479	1807.4714081	1797.6324687
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	2988.3221254	3059.3590053	3048.5612213	3305.7463782	3279.3091944	3359.427203
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	368.833838	373.700943	418.0951633	347.8724266	372.0529026	352.7577118
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	967.4456918	1004.8769735	1018.5133177	942.3386961	1040.3439639	984.1345275
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	6008.2238304	6311.9225493	6202.1414941	6065.9923276	6023.6176474	6139.4719108
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	28926.474017	28992.728694	28124.418433	30492.491641	29225.25875	29362.574065
