"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	223927	253421.666666667	249724.666666667	207255.666666667	160697.333333333	262640.666666667
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	5793349.66666667	6764054	6908425.66666667	5847853.33333333	6165145.66666667	6261914.66666667
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	163598	435646	422271	530590	654116	700635.333333333
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	337955.5	388272	358193.5	358558.5	347375	370647.5
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	2992292	3322080.33333333	3309681.66666667	3111541	3036907	3306374.66666667
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	597784.666666667	1099971	1093067.33333333	957183.333333333	1104172	1176140.33333333
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	NA	NA	185113.5	NA	NA	NA
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	1319615	1431387.33333333	1469170	946068.666666667	1066730	1027720
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	180937
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	24926459.3333333	28981120	30045964	25541061.3333333	27467508.6666667	29315305.3333333
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	110157.666666667	NA	NA	268114	286291	317655.333333333
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	413844.666666667	487395.333333333	511337.666666667	449001.666666667	461593.333333333	476401.666666667
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	125375	161276	NA
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	3961041	4438792.33333333	4394875.33333333	3692512	3834594.66666667	4075441
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	194756	NA	NA	403422.333333333	411274.333333333	449810.333333333
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	396431	394777	313313	604583.333333333	633887.666666667	636209.333333333
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1647175	1856704	1918988.33333333	1699800.66666667	1810671.33333333	1868881.33333333
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	549585.666666667	613445.666666667	608574.333333333	587418.666666667	576699.333333333	596913.666666667
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	238461	265396	297445	181551.5	173288.666666667	239441.333333333
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	143139.666666667	167069.666666667	226634.333333333
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	236588.666666667	276079.333333333	236285.333333333	737745.666666667	775230.333333333	834913.666666667
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	104466	95800.6666666667	127363	561140	461016.666666667	555370
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	121213	132597.666666667	126188
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	886720	947173.333333333	947727.333333333	872693.333333333	982028	970749.333333333
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	247538.666666667	262936.333333333	259045.333333333	262388	264591	266738.333333333
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	328016	355001.333333333	441696.333333333	1125710.33333333	1418630	1170505
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	504017.666666667	584401.333333333	570692.666666667	523366	537543.333333333	558320.333333333
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	4016259.66666667	4508699.66666667	4668924.66666667	4112925	4410586	4643159.33333333
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	788890.666666667	941423.666666667	1061110	805600	832841	833350.666666667
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	885103	1093726.33333333	1284470.33333333	1370541	1362602	1311328
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	141099.5	153175.5	169706.5	153312	155512.5	151851
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	3710743.33333333	4028147	4303543.66666667	3726148.33333333	4083852	4366410.33333333
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	982862	1059297.33333333	1059976	950741	1019572.66666667	1019318.66666667
"1/sp|P05455|LA_HUMAN"	"HUMAN"	569295	635529.333333333	665154.333333333	581863.666666667	530882.333333333	623294.333333333
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	245674	231096	224056.666666667
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1302104	1478766.33333333	1530306.33333333	1311329.33333333	1399747.33333333	1430745
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	307809	NA	287996.333333333
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	4484333	5359108.66666667	5686469.66666667	4700907.33333333	5174136.66666667	5092892.33333333
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	4800190.33333333	5838510.33333333	6018830.66666667	5042478.33333333	5432656.33333333	5338318.66666667
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	146168.5	150461.5	NA
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	218383	273621.333333333	367662.666666667	1009714	1074611.66666667	1118218
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	282561.5	314157	370522.5	284641	266300	272642.5
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	194261	192920.666666667
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	895652	1297718	1019219.33333333	907975	1279854.5	1346293
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	362615.333333333	459572	474632.666666667	363587.666666667	449393	420641
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	6129234.66666667	7157036.66666667	6837168.66666667	6207421	6331976.33333333	6549112.66666667
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	147741	120240.5	443672.333333333	467345.333333333	504809.333333333
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	256138.666666667	134609.333333333	217845.333333333
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	8096258.66666667	9676687.33333333	10557252.6666667	8683679.33333333	9695666.33333333	9354002.33333333
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	128319.5	189379	184029.333333333
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	688862.333333333	303329.666666667	657867.333333333	1963999	1885258	1934396
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	451470.5	502455.5	587715	413991	451323	389595.666666667
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	18188430	19880667.6666667	19869390.3333333	18927725.3333333	19501224.6666667	20603682.3333333
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	255565.666666667	465594	409087	247026	289366.666666667	313086.666666667
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	3130465	3779331.66666667	4035995.33333333	3283696.33333333	3594334.33333333	3520894.33333333
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	9406838.33333333	10446600.6666667	10424819.6666667	9524779	9833721.33333333	10461747.6666667
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	1095559.66666667	1342048.66666667	1408892.33333333	979056.666666667	2632023.66666667	2763486.33333333
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	197027	229957.666666667	230075.666666667	239206	257727.333333333	237507
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	614896.666666667	673515	660851.666666667	465969.666666667	466916.666666667	505384
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	532104.333333333	544839.333333333	559916.333333333	1620324	1714287.33333333	1768411.66666667
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	NA	NA	NA	194521.5	NA	NA
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	331211.666666667	258513.666666667	246825.666666667
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	207638.5	226908	NA
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	122403.666666667	156707.333333333	204381.333333333	623579.333333333	664311.666666667	729192.666666667
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	179991	210070	232569.333333333	291202
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	385199.666666667	459904	453209	1222994.66666667	1380656	1220218.66666667
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	204383.666666667	229091.333333333	337671
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	74301.6666666667	NA	161999.333333333	366331	394469	405744.333333333
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	79369	NA	317625	318216	334163.666666667
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	NA	201559.333333333	217013.333333333	234935.666666667
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	765067	870259.333333333	915866	426988.666666667	423797.333333333	469739.666666667
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	65187.5	NA	260391.333333333	317286.666666667	313681.333333333
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	279041	238102.333333333	267854.666666667	360438	NA	210004
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	108608.666666667	244232.333333333	247886.666666667	765511.666666667	738615	870367.333333333
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	6923152.33333333	8250256	8804786.66666667	7817425.33333333	8435408	8046470.33333333
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	510672.666666667	576301.333333333	725398	572401	602387	684450.666666667
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	3715762	4373120.33333333	4595527.33333333	3654013.66666667	4048542	4488213.66666667
"1/sp|P07305|H10_HUMAN"	"HUMAN"	605829.666666667	679947.333333333	883217	630933.333333333	665351.666666667	705203.666666667
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	719730.333333333	825300.666666667	785594.333333333	750943.666666667	778398	789623
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4639383.33333333	4827206.66666667	5215189.66666667	4822286	5358760.66666667	5099772.66666667
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	500060.666666667	493889	381906.333333333	433943	314905.666666667	324489.666666667
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	103923.666666667	97296.6666666667	205050.666666667	779963	790376.333333333	532352.666666667
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	9271531.33333333	10643349.6666667	10900314	9427617.33333333	9973594.66666667	10315346.6666667
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	229240.5	233403.5	NA
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1809644.33333333	2002169	2146968.33333333	1794336.33333333	1903279.33333333	1954509.66666667
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	163249	NA	NA	614338.333333333	509671.666666667	505387.333333333
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	743531.666666667	819930.666666667	882711.333333333	783646	810072.666666667	879990
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	7724061	8745533	8997492	7838141	7990279.66666667	8410735.66666667
"1/sp|P07741|APT_HUMAN"	"HUMAN"	718365	841745	848926	691992.333333333	767738.666666667	872012
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	184235	182431.5
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	192506.666666667	511618	257961.333333333	1181944.33333333	1083758	1102382.33333333
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	968765	1060494	1194052.66666667	971484.333333333	1154773.66666667	1104989
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	308592	356043.333333333	340697.333333333	304807.333333333	327986	337364
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	3768915.66666667	4575221.33333333	4379617.33333333	3965022.33333333	4242070.33333333	4339529
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	7245413.66666667	8252267	8833551.33333333	8012358.33333333	8565904.66666667	8844214
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	65237	NA	NA	291978	294039	289145.666666667
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	324656.666666667	337079.333333333	410728.333333333	354252	431371.666666667	416431.333333333
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	125236.5
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	181088	173707.5	158379	172871.5	164136	173594
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	1971983.66666667	2182145.66666667	2212567.66666667	2249914.66666667	2510577.33333333	2480556
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	3022466.66666667	3602394	3678519.66666667	3057251.33333333	3191943.33333333	3473741.66666667
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	480858.666666667	547765	517942.666666667	543982.333333333	573484	581501
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	2217234.66666667	2608310.33333333	2763048.33333333	2277615.66666667	2437821.66666667	2638037.33333333
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	5456815	6073520.33333333	6545739.66666667	5457774.66666667	5936218.66666667	6065470.33333333
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	290380.666666667	296837.333333333	281851.333333333	884270.333333333	905871.666666667	954665
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	214508.666666667	408059.333333333	221653.333333333
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	219218	260038.666666667	255114	229090	195373.333333333	291805.666666667
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	3158801.66666667	3570836.33333333	3681327.33333333	3164381	3273473	3273567.66666667
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	360550.666666667	420092.666666667	409331	373076.333333333	518887.5	423309.333333333
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	1136550.33333333	828004	1356870	879885	923332	1443111
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	269601.333333333	132206	277774.5	390019.666666667	527567	509997
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	NA	NA	NA	72191.5	106125	121189
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	96598	371252	419210.333333333	351214.333333333
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	1060640	1237141.66666667	1173618	996280.666666667	1094074.66666667	1277082
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	1275447.33333333	1391689	1405462	1367697.66666667	1356450.66666667	1379304.66666667
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	185585.5	273881	303501	221653.5	282045.5	240694
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	751653.666666667	887884.666666667	837380	777996.333333333	811831	883182.333333333
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	133864.5	NA	503121.333333333	561758.666666667	624801
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	320777	387249.5	407698.5	323916.5	NA	414808.5
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	10044402.3333333	11555076	11991378	10296260.6666667	10801881.3333333	11326647.3333333
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	NA	284648.5	NA	NA	257560
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	3487388	3918812.66666667	4165011.33333333	3638772.66666667	4187713.66666667	4120209.33333333
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	3689233.66666667	4924072.66666667	4989195.33333333	3753321.66666667	4042176.66666667	4241368.33333333
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	462226	492648.333333333	484973.333333333	1650686	1658565.33333333	1864601.33333333
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	3665685.66666667	4328360.66666667	4483274.33333333	3773909.66666667	4058886	4090091.33333333
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	1289532.33333333	1781357.33333333	1881780	5923742.66666667	6389955.33333333	6214758.33333333
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	357726.666666667	421281	554057.5	461840.5	407729	402132
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA	NA	166764	179389.5	NA
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	NA	161061	198206.666666667	424955.333333333
"1/sp|P09147|GALE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	131821
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	580104	817313	839284.333333333	2317194.33333333	2407938.66666667	2531999.33333333
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	89195.5	353910	367707.666666667	493660.333333333
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	234428.666666667	223823	84256.5
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	513828	580058	663356.666666667	1465538.66666667	1560066.33333333	1543888.33333333
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	2358284	2616679.66666667	2608224.33333333	2379451	2485163	2378293.33333333
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	361139	419516	390251	288177.5	317795	334558
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	NA	NA	NA	156553	213231
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	212638.666666667	514250.666666667	616840.333333333	1461354.66666667	1561942.33333333	1642262.33333333
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	2481223.66666667	2774709.33333333	2845835.33333333	10057348	10714339.6666667	11044748.6666667
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	2467545.66666667	2782884	2898088.33333333	2498612.66666667	2714969	2676290.33333333
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	389410
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	218595.5	316070.333333333	194024.666666667
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	966546.666666667	1119115.66666667	1237954.66666667	990649.333333333	1133060.33333333	1094686.33333333
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	410918.5	NA	486387.5	NA	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	758437.666666667	929736.666666667	991315.666666667	825422	890946	867575.666666667
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	301156	315295.5	373026.666666667	289600	250682	228276.333333333
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	245263	303208	349558.333333333	286642.333333333	320597.333333333	342294.666666667
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	142867.5	181652	NA	209618.666666667	216622	233556.666666667
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	132274.666666667	NA	253111.333333333	351380.333333333	362728.666666667
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	129971.333333333	80150.5	169764.333333333
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	1142510.66666667	1323832	674215.333333333	1004796	807847	1019272
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	1682985	1862636.33333333	2110736.33333333	1899974.33333333	2138957.33333333	2084191
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	767966.666666667	844382.333333333	880550.333333333	792628.333333333	738884	906016
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	NA	268661.5	NA	NA	396129
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	1683403.66666667	1864817.33333333	1899040.66666667	1740362	1786776.66666667	1802272.66666667
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	523670	848990.333333333	593406	464958.666666667	554770.333333333	598121.333333333
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	728439	788184.666666667	821779.666666667	997213.5	1019639.5	859957.666666667
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	70366	NA	NA	205952.666666667	136276.666666667	170859.333333333
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	388025	442009.666666667	444983.666666667	1327696.33333333	1440458.33333333	1468270.33333333
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	1454952.66666667	2519060	1778873.66666667	5603286.33333333	6028103	6050942
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	NA	95231.3333333333	174295	103401.5
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	NA	NA	NA	236733.666666667	276468.666666667	221836.333333333
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	153795.333333333	232632.666666667	215625.666666667	544084	649690.666666667	680544
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	2581317.33333333	2882958.33333333	2923609.66666667	10189593	10532487	10513403.3333333
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	1418154.33333333	1615966.33333333	1733275.33333333	5367172.66666667	6126391.66666667	6182893.33333333
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	NA	NA	NA	150225.5	155354.5	264628.333333333
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	99952	115831.5	584495.666666667	547160.333333333	805550.333333333
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	NA	NA	NA	97445	70815.5	137143.5
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	219045	250808.666666667	170900	814254.666666667	923732	1186661.66666667
"1/sp|P0A6H8|CLS_ECOLI"	"ECOLI"	NA	NA	NA	NA	101310.5	NA
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	144033.5	142231.666666667	356038.666666667
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	NA	NA	368827.333333333	405342.666666667	378765
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	889388	NA	NA	808826	823966	792722.666666667
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	121638	67041	NA	332485.333333333	352765.666666667	371225
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	855055.666666667	950393.333333333	1010366.66666667	3144777.66666667	2583830	2553435.33333333
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	250903.333333333	459021	246391	1095096	1128638.66666667	1078807.66666667
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	388052.5	302737.666666667	396832.5	985794	985947.333333333	948559.666666667
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	77676.3333333333	NA	NA	189147.333333333	245080	389125
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	1618235.33333333	1795264	1836877	6463918.33333333	6796657.33333333	7169418
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	NA	NA	NA	514068	552358	581183.666666667
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	NA	NA	NA	333832	347956	348741.666666667
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	862761	1033554.33333333	1038842.33333333	2686988.66666667	2904727	2820384
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	NA	NA	164335.5	330972	285775	339881.333333333
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	201817	195792
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	1664493.33333333	1977223	1978608.33333333	7103564.33333333	7146149.66666667	7796213
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	363182	330617	399505.666666667	1092038	1270837	1533572.33333333
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	NA	105526	220943.666666667	456110.333333333	590080	632888.666666667
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	155548	NA	168722.5	542182.666666667	596756	589712.666666667
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	196640.333333333	342813.666666667	363245.666666667
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	458567.666666667	1031978.66666667	681634.666666667	1631453	2195748.66666667	1769047.66666667
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	NA	132319.5	269802.333333333	391467	380759
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	NA	NA	NA	NA	250913.333333333	217324.5
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	346737.666666667	370003.333333333	238318.666666667	794572	846436.333333333	884668.666666667
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	NA	NA	NA	243493.333333333	347121.333333333	334080.333333333
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	NA	NA	NA	364580.666666667	128245.666666667	458959
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	412485	625022.5	423655	1443368	1521013.66666667	1590862
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	259652	NA	97161	265203.666666667	251367	292128.333333333
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	NA	NA	375843	346664	336052
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	2472813.66666667	2714774.33333333	2897421	6708026.66666667	7259592.33333333	7151717
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	214207.666666667	1280773.66666667	367465.333333333	1075873	1089637.66666667	1233336
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	263648.666666667	230240	1491566	822247.333333333	885403.666666667	1897394.66666667
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	335627	451866	385944	1394541	1425468.66666667	1512244
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	NA	123518	450433.666666667	484007.666666667	398917.333333333
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	404218	360298.666666667	458193.333333333	1172521	1118496.33333333	1258612
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	NA	NA	NA	412709	432888.5	464302.5
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	NA	NA	NA	131591.5	NA	207972
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	398249	NA	433992.333333333
"1/sp|P0A731|MGSA_ECOLI"	"ECOLI"	NA	NA	NA	197174	NA	NA
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	NA	NA	NA	178414	232592.5	356074.5
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	149003.5	NA	442953.666666667	479927.666666667	531739.666666667
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	72850	70605	NA	226970	250935.5	195753.333333333
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	86401.5	344208.666666667	364921	296032.333333333
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	NA	426004	426746	411917.5
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	99663.5	NA	NA	160180.333333333	267793	247115
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	142193.5	132792.333333333	144368.666666667
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	741982.333333333	584552.333333333	1295990.66666667	2529676.33333333	2961516	2670675.33333333
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	8949857.33333333	9890920	9600466.66666667	35264498.6666667	37781378.6666667	40389054.6666667
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	131121.333333333	NA	NA	245684	256257.333333333	245167.666666667
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	171163.333333333	215101.5	199051	1808320.66666667	1955519	1968782.66666667
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	NA	NA	NA	77118.5	83613	NA
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	NA	NA	NA	84690	155972	177508.333333333
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	NA	177847	145252.333333333	141965.666666667
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	NA	NA	NA	110269	120434	119219.5
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	599682	675900	535400	1749784	1771271.66666667	1810238.66666667
