"entry","species","logratio","sample1means","sample2means"
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.00835087368659337,645901.110554698,651533.391701005
"1/sp|P15328|FOLR1_HUMAN","HUMAN",-0.00446788749785914,2249229.26667489,2289091.7746832
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.0627048154571693,761526.069163044,806947.566417682
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.03962329448877,1676563.14302692,1748365.48974462
"1/sp|P15586|GNS_HUMAN","HUMAN",0.222328183812191,139228.202285192,121083.30710629
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0440184440727265,2587307.49084124,2706346.68176818
"1/sp|P16070|CD44_HUMAN","HUMAN",0.0289645562013955,763082.155436695,758816.224936506
"1/sp|P16152|CBR1_HUMAN","HUMAN",-0.0201269117179401,971747.888118653,999762.678692012
"1/sp|P16401|H15_HUMAN","HUMAN",-0.0356292691096648,6726935.3887507,6995636.67532452
"1/sp|P16615|AT2A2_HUMAN","HUMAN",0.0101103313548979,428757.537037656,431969.183277471
"1/sp|P17174|AATC_HUMAN","HUMAN",0.0453721814129489,301559.348100267,296482.401014064
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.0408963690199397,315201.742015406,310858.026877051
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.0235329725496522,335919.291823166,346420.502648243
"1/sp|P17844|DDX5_HUMAN","HUMAN",-0.0172159204791617,1131831.80838355,1162114.48452149
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.294058511425747,115640.893704367,95691.9749174805
"1/sp|P17931|LEG3_HUMAN","HUMAN",-0.137886686726262,649394.81748331,724938.822295497
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.00623096717851052,542360.97607467,547894.872962812
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0413832297581871,1849334.26206263,1930889.94098124
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.0563153801437511,1531956.64707689,1616157.21290238
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.227455611760763,704077.757006246,836326.96015704
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0421356043116911,4295606.25842997,4232772.20307208
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0108571012432271,885846.839038219,892020.504646775
"1/sp|P18621|RL17_HUMAN","HUMAN",0.0441386878175583,1707707.14279969,1680392.89565572
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.119697293488088,1041428.29538627,1148011.82038928
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.177901390212198,666520.186966688,764982.452129139
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.012549609871077,168385.844147257,172332.78172888
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0841698541146526,4840502.26447805,5206100.99965481
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.030309972841169,478328.606459317,495604.312193559
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.0217189595043373,249992.142437381,249846.235969955
"1/sp|P19525|E2AK2_HUMAN","HUMAN",0.151019667042775,172778.106857193,157874.421510639
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0205327544794667,924425.580825726,951343.687099208
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.0680799698133977,534844.115508041,568860.587901249
"1/sp|P20073|ANXA7_HUMAN","HUMAN",0.0661200293175388,240419.009235705,232996.395138987
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.120367625002089,345469.451309311,322448.154333619
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.0141867546149302,552457.976592211,566049.482865928
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.079408602195206,771703.693266627,827255.114243142
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.110631655110013,523646.543820527,573622.527725434
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0520875319070737,1224172.11845749,1287676.89808348
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0358603373827085,496406.923799613,491277.985967892
"1/sp|P21266|GSTM3_HUMAN","HUMAN",-0.0158043049497949,1009537.37216193,1035534.28292908
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.0135217250862748,502527.286226867,514653.112612624
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.00628771555789238,5304356.75069297,5358268.16829686
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.145064142749859,165053.782197464,151440.25532771
"1/sp|P21796|VDAC1_HUMAN","HUMAN",-0.0264943221073124,3022170.0713502,3123050.42850922
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.00356629368510578,96254.309154753,97416.1879090102
"1/sp|P21964|COMT_HUMAN","HUMAN",0.138462170759489,334970.275562569,308751.811735127
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.0767896399131308,217397.055812542,209132.815379533
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.0562367468840667,187194.265590554,182661.95596661
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.0966218602644427,245934.760219321,266802.874872348
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0359881711586139,923129.015329954,960241.411640441
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.188244123592727,1303934.71513142,1161109.64057966
"1/sp|P22307|NLTP_HUMAN","HUMAN",-0.0329616025312918,362481.770938771,376264.385331305
"1/sp|P22314|UBA1_HUMAN","HUMAN",-0.0101117727561681,2299861.7596826,2349796.16092987
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.0884311405870685,592696.812475942,639348.31996076
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.0625447511010134,7542483.99279228,7991471.48464733
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.013904695041308,470182.794661681,472460.509037776
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0270552486768236,443514.674835755,458497.472976907
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0422951233781331,1311889.35218224,1370609.75601307
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0633235625284902,3493555.14306645,3703517.53487278
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.0370157838995946,296986.19760369,293682.396590681
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.0112855548559609,471371.262611578,474515.411639118
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.174557335375288,3200477.43677847,3664766.21028084
"1/sp|P23526|SAHH_HUMAN","HUMAN",-0.00815619333603038,1338274.3285581,1365478.65868032
"1/sp|P23528|COF1_HUMAN","HUMAN",-0.0229800904309702,5470550.3438561,5639404.23882828
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.0489932415015721,114260.795926598,112055.536827771
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.112933026995999,395729.178080132,434188.995909412
"1/sp|P23921|RIR1_HUMAN","HUMAN",-0.0966645951439571,447386.419248231,485362.534875994
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.060503587596009,3091563.88930666,3270966.76506317
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.0255220488381438,285494.592596125,294825.673959235
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.06370740299267,417497.479867336,442706.815861056
"1/sp|P24752|THIL_HUMAN","HUMAN",0.211226945035885,1009781.89622435,884965.712853046
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0123056803251591,788022.913665805,792718.471053134
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0128045694979063,1736774.18084527,1746518.96354996
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0551316213613394,432708.984422783,422555.882229948
"1/sp|P25705|ATPA_HUMAN","HUMAN",-0.0121054262504501,8183237.06010896,8372472.69136017
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.0873240596444971,1046380.75499441,1127876.15637446
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.137140179746199,672069.057896692,620033.427546064
"1/sp|P25788|PSA3_HUMAN","HUMAN",-0.0477415215720506,817518.428306254,857341.195216053
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.0736824990711509,643577.496735967,620447.042365044
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0331509506514642,443314.802634959,460231.324315227
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0440651553576806,2291720.42135169,2397237.5901628
"1/sp|P26196|DDX6_HUMAN","HUMAN",-0.0178803604960424,356629.254988314,366339.713964777
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0791356062456495,616328.474783633,660570.134973391
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.0476026036015148,3911155.60792378,4101279.97349787
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0903229969770301,4584365.39922304,4951692.51196153
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.0151750702621837,514359.425914276,527374.789552272
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.224419180577536,2598090.60765431,2256222.35914503
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0679685853913421,1318802.7506311,1402571.26813924
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.187972152293573,487589.511221385,434263.781047936
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.0182765257193326,3326426.21253059,3417938.05534271
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.0697619933822254,715532.914203019,761929.132648215
"1/sp|P27105|STOM_HUMAN","HUMAN",0.386876113713034,252472.777239176,195901.496395135
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.062522447013214,151497.328484391,160513.149865679
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0838868865561,856653.763025751,820044.402788479
"1/sp|P27635|RL10_HUMAN","HUMAN",0.148947001904007,598812.590445198,547946.198919513
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.00181882225601135,275705.831874941,279372.0427861
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.198967346237396,723110.85363053,639137.429444196
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.140877315653774,558633.24670389,514047.19301429
"1/sp|P27797|CALR_HUMAN","HUMAN",0.00840994223289897,4061362.21045096,4096609.70472538
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.00701232342011909,688484.239615173,701922.935955797
"1/sp|P27824|CALX_HUMAN","HUMAN",0.00956868615130883,3347086.42979098,3373424.35682548
"1/sp|P28066|PSA5_HUMAN","HUMAN",5.65124731150002e-05,884428.594327476,897284.724077088
"1/sp|P28070|PSB4_HUMAN","HUMAN",0.019223454317216,502603.494987045,503179.777451261
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.0427401735712537,891758.01762094,931960.719031102
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.0369457076701636,598030.364033003,622485.890791377
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.0455875427356263,162721.684130849,170393.553103069
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.107606177410382,276724.316183578,302499.402297111
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0605806535900023,196485.167830667,191151.490641796
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.045776089116801,305898.30266345,320362.411382615
"1/sp|P29373|RABP2_HUMAN","HUMAN",0.0204492254756857,77642.6620002606,77665.670771306
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.142470851888992,17957556.2457146,20110355.418799
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0237849063935496,1813664.08268008,1810011.74506369
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.043816444044774,1432573.53243291,1409974.86236835
"1/sp|P30041|PRDX6_HUMAN","HUMAN",-0.0411084178931127,4009035.57249558,4185036.86056887
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.0444616481795821,263683.62057761,259408.005353627
"1/sp|P30044|PRDX5_HUMAN","HUMAN",-0.0270456808146855,3622020.09231855,3744354.22340817
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.0586466233074701,2309897.33552217,2440796.55400419
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.0661373489517332,869990.650285234,924077.555545716
"1/sp|P30050|RL12_HUMAN","HUMAN",0.00660876233295883,2155555.33616033,2176979.05881068
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0132992432501207,680966.785892532,697290.762292807
"1/sp|P30085|KCY_HUMAN","HUMAN",0.0123584871293415,314489.796316922,316352.15318445
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0149157273640745,1102279.2732167,1106843.12203542
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0347256318605614,4227601.67288795,4187213.5924813
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.0635292722433887,663960.682965999,644618.33974171
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.0714237734353776,341562.129360564,329802.182253802
"1/sp|P30533|AMRP_HUMAN","HUMAN",-0.0211182435257885,288207.495988613,296720.128071751
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.179967852143417,137430.192051592,123080.979130199
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.0550321441955434,683408.978989363,720330.024844729
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.14982824605721,134267.377099294,122786.952244899
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.17659640457044,189326.678396524,169955.612691219
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.035695059591158,441236.302728737,436727.424017873
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.0356201134014629,1065242.8082527,1054412.14375155
"1/sp|P31150|GDIA_HUMAN","HUMAN",-0.0373438721370494,230313.750204793,239798.246756876
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.0624653912529828,741749.166502611,785860.633983423
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0367670656633822,4477383.27029788,4428338.32330046
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.0305755132543325,201735.39957499,209059.915389403
"1/sp|P31930|QCR1_HUMAN","HUMAN",-0.0102302720610141,870033.144508695,888996.246406061
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.050158565746135,386443.29561566,405947.172495154
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0431436696054271,1033247.19853951,1080130.64022
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.199036958844471,1162528.24226937,1027476.57256403
"1/sp|P31943|HNRH1_HUMAN","HUMAN",-0.0632359889914715,1698409.22894722,1800374.20276879
"1/sp|P31946|1433B_HUMAN","HUMAN",0.000491213254092345,469389.839700901,476069.463713391
"1/sp|P31947|1433S_HUMAN","HUMAN",-0.0836127457497189,162968.652126527,175209.854486425
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.135890651886732,1628426.46637323,1815347.72551334
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.257787642228847,1662065.34400576,1410362.62997129
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.0402775368048337,550519.773949677,543166.13749112
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.0991057335339101,3903344.94441565,3697325.14625668
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.0790761269387244,129905.613360447,124769.416048323
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.169608257954954,1639918.13294277,1871388.05028648
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.0360940130793802,180091.808975705,187345.752791821
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.0317580002213462,1122110.8590121,1163805.45015941
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.00141501811251453,487602.377843694,495195.042880913
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.0138306336304397,687430.111765408,690795.702356895
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.0452756026700729,791288.331404808,828416.207109304
"1/sp|P34896|GLYC_HUMAN","HUMAN",0.0553808976517765,280436.201922328,273808.720666806
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0325794971921632,1645831.84271162,1707958.74899436
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.160921484092742,1237794.53407462,1123287.37503653
"1/sp|P35052|GPC1_HUMAN","HUMAN",0.13477399795622,194964.126887037,180164.078193965
"1/sp|P35221|CTNA1_HUMAN","HUMAN",0.091746202704602,100125.0973692,95325.5024912197
"1/sp|P35232|PHB_HUMAN","HUMAN",0.00232088337335447,2712978.4364337,2748097.88062948
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0436141414030086,446978.167409159,467412.138031594
"1/sp|P35241|RADI_HUMAN","HUMAN",0.17772515440967,352724.058954387,316387.263233689
"1/sp|P35244|RFA3_HUMAN","HUMAN",0.0684782398060238,338183.305796635,327207.064548421
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.00678050580240115,261628.554564613,266692.49127313
"1/sp|P35268|RL22_HUMAN","HUMAN",0.0120088444525879,2810070.55655408,2827396.47973163
"1/sp|P35270|SPRE_HUMAN","HUMAN",0.521363792054829,119899.631518321,84753.2223378215
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.0391645326236507,1996827.92747992,1971675.56290471
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.0169100373845109,356870.486738177,357853.043790627
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.145329966647986,262495.51823445,294547.324939485
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.0829021639117373,2665883.01613604,2864716.41579548
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0176624349973858,983287.336808517,985480.497913214
"1/sp|P35659|DEK_HUMAN","HUMAN",0.00797834515431693,779787.166756457,786790.075601525
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.032154812552955,451036.1560135,447523.973396587
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.00306683108905109,1156670.51572652,1171037.94570947
"1/sp|P36578|RL4_HUMAN","HUMAN",0.0197615340590047,4832438.65237621,4836175.42325358
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.230275177370863,398872.811909896,474721.259566515
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0156167509398709,393614.407711269,403698.00953581
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.0199969453736965,501637.053151197,516052.396411472
"1/sp|P36957|ODO2_HUMAN","HUMAN",-0.0471256626675926,720690.509680655,755474.051354401
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0749909258142902,1341334.979771,1291954.57198645
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.072346094294069,4098324.83372083,3954690.89528857
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0183696129403813,1128918.76045573,1160050.79373245
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.0992195771267809,781346.635851186,740048.509992564
"1/sp|P38117|ETFB_HUMAN","HUMAN",0.0465549997947099,1112198.60566531,1092577.8851416
"1/sp|P38606|VATA_HUMAN","HUMAN",-0.110302620205126,361190.111787278,395571.287034633
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.0538028852793173,5858332.19198035,5726143.43943956
"1/sp|P38919|IF4A3_HUMAN","HUMAN",-0.00860321851277001,747498.773149584,762930.227075563
"1/sp|P39019|RS19_HUMAN","HUMAN",-0.0519933983149804,1804531.80716369,1898019.30224983
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.116779462152932,1286223.59715852,1414995.64994739
"1/sp|P39656|OST48_HUMAN","HUMAN",0.00674963015727211,1527946.1351138,1542981.48208129
"1/sp|P39687|AN32A_HUMAN","HUMAN",0.0297755613692478,174949.233916936,173873.42891154
"1/sp|P39748|FEN1_HUMAN","HUMAN",-0.0290698777101596,1138928.43739135,1179048.99592307
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.085283587638219,429047.561102697,410314.656588623
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.0283046324018998,1381883.03755867,1374786.48280305
"1/sp|P40261|NNMT_HUMAN","HUMAN",-0.0127523020984744,249591.180188454,255477.448938679
"1/sp|P40925|MDHC_HUMAN","HUMAN",-0.0341828131804299,1693484.02517328,1759363.86211005
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.0344755760615556,4810259.10878107,4998401.79694053
"1/sp|P40937|RFC5_HUMAN","HUMAN",-0.000978334867051508,209448.024228799,212645.054564541
"1/sp|P40938|RFC3_HUMAN","HUMAN",-0.00792739635206644,94716.8808305284,96626.9524863477
"1/sp|P40939|ECHA_HUMAN","HUMAN",-0.00300847791511761,809408.20030691,822920.256795682
"1/sp|P41250|SYG_HUMAN","HUMAN",0.0895448050451322,715055.112522622,681817.830847307
"1/sp|P41252|SYIC_HUMAN","HUMAN",0.032021674261546,1112338.93433531,1103779.09658986
"1/sp|P42126|ECI1_HUMAN","HUMAN",-0.0138959623549801,543889.580438521,557157.974933604
"1/sp|P42166|LAP2A_HUMAN","HUMAN",-0.0363279335384165,155416.855500405,161703.129956066
"1/sp|P42167|LAP2B_HUMAN","HUMAN",0.0979012269905499,619130.20974863,586942.15237091
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.0359944505546394,290855.214315384,287823.304863704
"1/sp|P42285|SK2L2_HUMAN","HUMAN",-0.0422676091294648,202646.051948924,211712.488057685
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.0951711427679927,619035.618255316,670887.218331732
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.0109594880165028,589759.927281435,593827.951759433
"1/sp|P42765|THIM_HUMAN","HUMAN",-0.0590272778504245,652711.905297223,689882.337517427
"1/sp|P42766|RL35_HUMAN","HUMAN",-0.0352797914420858,2862935.6840767,2976571.9031224
"1/sp|P42771|CD2A1_HUMAN","HUMAN",-0.0139790646301454,177026.105601316,181355.171345588
"1/sp|P43034|LIS1_HUMAN","HUMAN",0.00282733715148299,159865.211911617,161877.826743805
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.21712970247514,1048173.01220899,914860.613866621
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.374124326912837,134240.131862864,176518.214320751
"1/sp|P43304|GPDM_HUMAN","HUMAN",-0.0238877307579766,341428.53244696,352188.560661334
"1/sp|P43307|SSRA_HUMAN","HUMAN",-0.0405440999039109,918748.362830209,958707.399246859
"1/sp|P43490|NAMPT_HUMAN","HUMAN",0.0852207564885979,338716.543228739,323941.743560276
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.153862894592918,276983.961305442,252593.276517843
"1/sp|P45880|VDAC2_HUMAN","HUMAN",-0.0800906951326334,1898491.43826335,2036117.58793095
"1/sp|P45973|CBX5_HUMAN","HUMAN",0.0221469399165583,222765.92662153,222569.87466939
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.0357279520194911,466064.619807857,484714.299311916
"1/sp|P46013|KI67_HUMAN","HUMAN",-0.0652575053865379,245170.256500438,260253.607872534
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.0298568153313517,236302.801124593,244760.413141442
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.00635377492929574,489421.395707364,498746.819088998
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.0977843114435449,412000.009526662,390612.130347357
"1/sp|P46459|NSF_HUMAN","HUMAN",0.157123158011684,119013.043072646,108287.988649506
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.0161967739878551,3291938.25006102,3302634.21754868
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0742129656491556,2942826.24258374,3143326.25285848
"1/sp|P46778|RL21_HUMAN","HUMAN",0.0277057474936963,1220855.52599923,1215090.21369024
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.0385786797238068,926961.958004017,965961.376985905
"1/sp|P46781|RS9_HUMAN","HUMAN",0.0924298348964589,5042632.66077083,4798634.70270951
"1/sp|P46782|RS5_HUMAN","HUMAN",0.184427548648444,2733310.96457876,2440368.04845185
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.101592489288902,3321070.41356942,3615305.32690299
"1/sp|P46940|IQGA1_HUMAN","HUMAN",-0.0493634913680214,686024.044850216,720250.78489873
"1/sp|P46977|STT3A_HUMAN","HUMAN",0.0263324546408778,262800.97050847,261809.027107501
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.0245521390425673,335549.398981833,346283.586097885
"1/sp|P47755|CAZA2_HUMAN","HUMAN",0.0669252359177051,412598.730401945,399637.188166902
"1/sp|P47756|CAPZB_HUMAN","HUMAN",-0.0135434185992283,1049209.85803772,1074543.12161831
"1/sp|P47813|IF1AX_HUMAN","HUMAN",-0.0623345602326275,323239.766127918,342431.625248538
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0856351012335727,413787.460106098,445492.677654955
"1/sp|P48047|ATPO_HUMAN","HUMAN",-0.0047999330447851,1782664.43431403,1814675.74582359
"1/sp|P48444|COPD_HUMAN","HUMAN",-0.040113995960184,292180.11725655,304796.998452123
"1/sp|P48507|GSH0_HUMAN","HUMAN",0.0155601163237911,355120.449090506,356431.542699606
"1/sp|P48643|TCPE_HUMAN","HUMAN",0.0863115249691805,1126016.91245105,1076086.21103097
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.100610775030497,176932.56212861,192477.13184121
"1/sp|P48960|CD97_HUMAN","HUMAN",0.0364360325875245,105293.027550553,104163.553070568
"1/sp|P49189|AL9A1_HUMAN","HUMAN",0.0216517076170188,141544.888217684,141468.870844917
