"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	24417	306037	317068	376933
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	814098	890173	955500	814132	871366	856203
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	220704	242058	234660	234855	242142	249235
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	450171	446347	518848	959219	1059415	977651
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	444882	482245	508635	454175	469501	505859
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	3300409	3698188	3866108	3363648	3636654	3853942
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	617257	770284	794159	645709	643871	608209
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	203957	NA	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	792165	913713	962516	1036636	1119914	1071305
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	140243	47321	NA	NA	84740	NA
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	3054516	3285741	3421971	3048344	3192059	3448277
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	803049	896765	909953	816799	840392	886244
"1/sp|P05455|LA_HUMAN"	"HUMAN"	473533	559480	524115	508013	508117	526524
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	589743
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	100354	NA	146113	279423	280045	326757
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1177042	1249272	1213184	1063885	1161069	1159226
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	220899	190777	250917
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	3723830	4406140	4656970	3841110	4172220	4078430
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	3900670	4689800	4858520	4039380	4293200	4296460
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	97473	NA	185692
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	226731	248312	366151
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	354975	434179	405195	859350	922583	1010823
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	169932	199228	188397	197726	171158	183621
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	43268	199363	252045	300391
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	683567	602644	824973	690456	723242	755711
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	376780	430031	440192	389110	422292	459905
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	4985606	5608034	5512847	4961995	5138733	5216580
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	183525	112184	121158	431694	435089	455603
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	266477	NA	429018	532646	549477	602138
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	6659869	7905408	8327130	7058496	7842383	7472403
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	65473	NA	NA	207868	265476	249858
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	601711	417246	728038	1511218	1532356	1563015
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	324187	310259	382365	286982	312928	314759
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	14763870	16054720	16165430	15119840	15616090	16644510
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	296310	336028	382321	355750	502707	413067
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	2544042	3087971	3252165	2710410	2980278	2879309
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	5137820	5908800	6012620	5540600	5898650	5955040
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	939948	1078868	1100745	1998230	2088567	2181374
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	257470	262623	267822	267966	274984	275430
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	466029	493988	573707	426025	505461	512046
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	488963	606335	580555	1251448	1345621	1343080
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	NA	NA	NA	NA	129413	NA
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	60403	NA	NA	395265	455270	425133
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	93819	167664	181948
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	153755	166334	195506
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	289141	282240	351688	568449	597752	606455
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	252211	363872	312766	516608	431128	499157
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	342195	403577	539146	1002741	1102986	1110587
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	125858	244747	295007	349210	436654
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	122248	132473	189728	446738	529063	527677
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	67998	NA	111245	291735	314731	287503
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	85520	NA	NA	387926	195477	368431
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	631713	741436	755310	718913	854789	950921
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	126015	41044	41540	287464	330565	307565
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	231678	237067	262859	220492	226985	276839
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	258963	330141	316589	626609	620614	694594
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	5579190	6608700	6906590	6146150	6621060	6458640
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	404598	468411	518429	418272	452865	442584
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	2919895	3256168	3511446	2868363	3029954	3374190
"1/sp|P07305|H10_HUMAN"	"HUMAN"	508227	584344	605181	531622	547308	471621
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	594756	666021	662393	627927	656751	673501
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	3617925	3959635	4006083	3809850	4022107	4121348
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	375273	410989	445405	391194	418950	415333
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	162819	272477	232098	547807	582759	486338
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	7600421	8701280	8807765	7744853	8205786	8506593
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	216811	247596	281776
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1507511	1625653	1731460	1466265	1648080	1551510
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	82709
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	36326	115211	130751	79827
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	199890	142594	223351	509408	539066	568127
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	638203	724790	728440	678191	714415	715837
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	6193619	6977696	7324215	5975851	6668020	6902590
"1/sp|P07741|APT_HUMAN"	"HUMAN"	646223	764916	753217	736252	692897	698744
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	191619	146591	148421
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	335152	488089	374918	811827	860608	897678
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	833918	929912	1210765	1032842	1118687	922706
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	348943	393502	384972	355283	374171	349900
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	3412355	4072144	3850085	3462536	3638388	3690786
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	5930942	6783613	7146526	6494178	7143754	6957321
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	124669	119351	93543	268013	292733	297690
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	322890	243458	389608	355390	369704	384065
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	117314	80195	NA	99100	73658
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	110321	130645	29442	112867	114569	58061
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	953392	1975461	1482840	982056	1485440	2170205
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	2476719	2868502	2898434	2506959	2596070	2692629
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	432866	518965	606773	521997	550088	571864
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	1865445	2124860	2243965	1909619	1727840	2088641
"1/sp|P08194|GLPT_ECOLI"	"ECOLI"	NA	NA	NA	NA	158633	188567
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	4301642	4818120	5120940	4209809	4647570	4729000
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	240458	260945	298534	883248	945885	807271
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	122639	147138	223813	271712	293556	290175
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	255330	326195	307392	277805	307483	270561
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	2549883	2907032	2968367	2569559	2662321	2644444
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	331527	217520	366005	347634	395798	232821
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	973951	1426770	1361199	984074	1282807	1355495
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	357579	313782	340149
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	144397	221233	234221	319077	397122	420918
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	NA	NA	NA	97006	143851	123094
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	184211	191624	256938
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	98573	178769	209249	388618	415735	336044
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	920550	1021046	1017119	873331	979827	1026899
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	588147	1167080	1142842	620091	1111316	1148359
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	246744	234959	166126	266569	295581	141334
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	837063	939702	790100	828127	720160	755214
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	184932	251964	94627	492093	502178	521373
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	357521	241754	428453	376679	228146	396930
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	8140010	9266940	9665310	8313000	8697150	9085260
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	292507	276410	268672	312513	291713	273289
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	2806021	3180761	3341770	2904303	3103683	3112988
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA	833816	NA	605741	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	3136655	3441707	3721441	3010269	3268184	3459157
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	518518	437081	435831	1320493	1341427	1484402
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	2963902	3440930	3560154	3034847	3246390	3225380
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	1315248	1520619	1706205	4785030	5207890	5065190
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	380898	432072	454674	363937	405808	391863
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA	NA	198826	224980	213610
"1/sp|P09126|HEM4_ECOLI"	"ECOLI"	NA	NA	NA	NA	146643	NA
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	NA	338376	325988	300948
"1/sp|P09147|GALE_ECOLI"	"ECOLI"	NA	NA	NA	55844	139571	159081
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	604569	674678	708214	1821140	1929666	1991973
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	91406	209453	141578	364105	390987	426396
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	107446	29025	67336	402406	371106	389310
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	437836	493505	682079	1191474	1497630	1516522
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	1819957	2010860	2019603	1824911	1890042	1886920
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	212432	227114	241852	215701	210067	219212
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	106658	28786	43363	221707	347174	249563
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	353717	443324	606207	1586413	1615920	1661841
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	2064672	2227548	2324776	7976270	8516230	8859390
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	1995789	2234934	2312669	2009756	2203937	2145169
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	333867	443204	436796
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	98515	NA	373132	380106	373690
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	814745	951825	1025314	840791	992553	957190
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	237457	NA	269640	NA	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	653433	774400	852983	687244	733072	733604
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	309878	349089	370183	339542	326138	350904
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	412628	450516	340913	351434	327473	365473
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	209558	244123	240120	202142	215379	244735
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	88975	111309	118762	317957	341988	340919
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	67819	NA	NA	325721	284906	316295
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	743696	1171849	917270	803678	870729	904455
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	1237418	1539608	1713023	1531534	1743053	1706741
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	569443	654708	704953	610180	681171	710725
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	395596	432780	429778	NA	NA	NA
"1/sp|P09832|GLTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	117210	NA
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	1570213	1591090	1683298	1391220	1519979	1466661
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	510984	576651	535529	482975	507073	490888
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	636487	660169	719333	637563	644350	700485
"1/sp|P09996|YIDB_ECOLI"	"ECOLI"	NA	NA	NA	36502	NA	40270
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	53696	57936	87075	236005	210352	291522
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	343135	385062	394194	1065838	1153443	1189007
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	1200636	1420773	1466793	4473269	4779098	4878421
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	NA	NA	NA	152367	162865	NA
"1/sp|P0A6D0|ARGR_ECOLI"	"ECOLI"	NA	NA	NA	103244	96602	97800
"1/sp|P0A6D3|AROA_ECOLI"	"ECOLI"	NA	NA	NA	NA	89534	NA
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	40884	121007	264999	253111
"1/sp|P0A6E4|ASSY_ECOLI"	"ECOLI"	NA	NA	NA	NA	228818	284520
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	NA	95871	33713	252978	223456	245857
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	243068	274107	290339	486859	551181	555652
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	2052420	2416075	2433629	8022570	8514730	8541480
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	1162219	1304081	1425682	4352140	4899580	4823950
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	207475	245985	266630	245818	274798	259640
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	135978	190417	224513	595535	699797	659722
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	16374	123671	NA	219775	272658	169990
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	230934	247089	265307	994251	1058266	752483
"1/sp|P0A6H8|CLS_ECOLI"	"ECOLI"	NA	NA	NA	169448	127392	167075
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	127493	NA	151823	251615	283703	300769
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	90619	117923	167212	352472	385307	415383
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	518535	NA	602982	644007	662437	651053
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	121978	134245	122793	340914	346509	367773
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	697989	671144	719708	2358880	2043084	2080904
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	286480	331191	231870	632937	678835	662174
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	285792	374573	374100	648496	732359	718832
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	80250	246923	87114	391176	374983	366495
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	1200020	1380969	1410986	4340918	4655484	4798106
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	116402	144933	132199	431315	466038	482871
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	102962	NA	118755	366666	434086	404102
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	744728	878467	901197	2173151	2365989	2318072
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	NA	60789	226963	415397	421693	449710
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	NA	66724	219061	236065	225572
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	1378539	1564561	1613976	5304498	5751617	6217799
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	540107	600461	608788	964508	922869	963250
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	109355	118339	216074	418406	515183	534251
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	131371	193404	161828	437857	479375	542853
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	60251	63754	193840	228051	228591
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	435291	493878	488762	1364776	1464853	1495137
"1/sp|P0A6T5|GCH1_ECOLI"	"ECOLI"	NA	NA	NA	134147	NA	NA
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	82967	116402	116879	255521	326588	336296
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	44071	NA	NA	234214	246632	261719
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	236766	342574	355477	678187	739984	744700
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	197646	49561	160385	292295	230821	357519
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	41957	NA	39034	137437	167762	180497
"1/sp|P0A6X3|HFQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	166152	158876
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	376035	343239	334018	1194051	1258460	1275094
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	106944	NA	NA	250540	367851	409340
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	97175	125594	81741	331855	349987	342280
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	1254462	1419723	1508444	4665680	5759221	5789188
"1/sp|P0A6Z1|HSCA_ECOLI"	"ECOLI"	NA	NA	NA	79519	82274	72046
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	239419	299734	338665	829891	822699	794743
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	287256	358535	294089	720088	706678	730857
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	370936	453726	407690	1221048	1206321	1226363
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	57171	156040	86231	409334	446583	446539
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	370424	473125	437442	960645	1018509	1084158
"1/sp|P0A720|KTHY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	64532
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	NA	NA	NA	177685	180032	515559
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	NA	NA	NA	113298	110586	136263
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	176400	248423	260247
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	288930	255338	259174	286454	NA
"1/sp|P0A738|MOAC_ECOLI"	"ECOLI"	NA	NA	NA	NA	171516	NA
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	NA	40437	NA	155945	197157	181383
"1/sp|P0A746|MSRB_ECOLI"	"ECOLI"	NA	NA	NA	178704	215428	210669
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	82495	76501	NA	219969	219716	314542
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	136775	154895	151271	433172	455272	498959
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	132443	51411	243056	191533	211293	295027
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	53241	NA	121422	318994	325436	332865
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	NA	373808	365182	NA
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	77061	167863	NA	216121	266067	244208
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	51807	NA	57540	191968	215892	182136
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	695242	815307	856151	2141628	2287187	2138880
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	7304110	8149900	8704730	27904800	30475160	32869390
"1/sp|P0A7A2|GPMB_ECOLI"	"ECOLI"	NA	NA	NA	55406	52247	62291
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	145029	165586	38592	279051	284565	366679
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	603547	727578	678451	1530015	1610497	1674936
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	NA	NA	63143	226425	235893	182609
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	NA	130656	NA	112211	170525	92233
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	30590	NA	146260	144425	146889
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	NA	NA	NA	193810	213661	226317
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	528580	576549	626920	1452964	1558374	1687886
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	NA	NA	70821	97917	170460	172412
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	294331	311546	352194	512622	510253	566737
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	NA	NA	NA	362339	363393	421360
"1/sp|P0A7F6|SPED_ECOLI"	"ECOLI"	30481	NA	33514	119327	104006	111887
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	164813	139120	112149	1308872	371987	1633804
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	277925	295765	296586	707504	759183	737251
"1/sp|P0A7I0|RF1_ECOLI"	"ECOLI"	NA	NA	NA	154690	174880	174713
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	NA	NA	NA	140641	149695	149846
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	1061518	1257463	1489786	3701852	4067330	4349180
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	756798	869089	927518	3204210	3432620	3463525
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	1221417	1415221	1174380	4665163	4012179	4417899
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	558506	631310	655962	1688390	1820674	1672487
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	1198973	1249740	1276405	4011250	4284144	4435505
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	425126	515979	652099	1716892	1848477	1924169
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	114279	NA	NA	498275	606634	623519
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	570754	594702	NA	2350696	2366281	2249373
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	263275	293836	294057	1019399	1014989	1077784
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	150858	170995	97726	582404	628593	656901
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	241131	334581	450217	777874	917714	932307
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	236866	356607	NA	869008	NA	1793677
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	798599	887424	930440	2836912	2992960	2941091
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	1778164	2082379	2239111	4956973	5330712	5213399
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	652315	741559	782018	2100777	2272320	2201291
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	462909	547037	576580	1907767	2060157	1925406
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	870198	1007505	1001766	2396486	2642633	2618495
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	612540	706930	520844	1370175	1466439	1612125
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	799743	496776	NA	1996460	2116182	2172650
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	498929	681339	795909	1754518	1668713	1835270
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	670316	770241	772005	2121830	2325701	2245821
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	622012	566717	684175	1937350	2103995	2117277
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	1030997	1087681	1053997	2982296	3101096	3294496
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	802120	1089200	1025247	2949660	3703044	3561320
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	1000177	1137807	1160154	3876921	4156403	4185877
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	409656	864371	907900	2966921	3128458	3194069
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	711114	840735	882412	2466955	2715685	2661506
"1/sp|P0A7X6|RIMM_ECOLI"	"ECOLI"	NA	NA	NA	100236	148706	153717
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	255551	284624	319084	711243	713815	714130
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	667880	784862	840799	2163843	2282777	2299142
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	60724	NA	59602	264932	269115	287644
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	269020	242374	213081	640788	657165	654419
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	214585	239829	250713	458987	1297782	1296150
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	408873	441793	505893	1230561	1349421	1487860
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	NA	NA	74021	105834	137260	134341
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	388538	455025	440867	1134670	1209275	1202775
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	349222	637531	658564	1300139	1269016	1291016
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	5509080	6219850	6282420	23210120	24009100	24454360
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	305115	296374	492727	626653	711636	798961
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	538569	604980	622592	1999112	2171115	2189304
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	861578	904998	912702	2846140	2996613	3185706
