"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	129010	127742	130479	133314	138288	127842
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	66223	62616	60457	53204	73565	46260
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	41495	61418	57076
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	72730	69865	74631	167543	174211	175764
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	52309	53477	49260	129433	148786	153522
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	58649	65702	64442
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	199825	201839	196373	213438	211263	204182
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	69800	68165	67038	71754	70593	51740
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	24494	NA
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	104802	98427	106668	286958	306630	293134
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	161711	162805	163573	171420	170301	175851
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	24781	22865	23235	27146	24146	28285
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	853017	878764	868756	847843	881210	863278
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	175696	200567	196139	224032	192582	186564
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	21272	19228	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	293319	283879	279732	279611	285939	274768
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	27760	24808	27123	27073	34205	31571
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	824866	780472	786229	763369	776604	744546
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	206346	200153	188072	177654	195616	175149
"1/sp|P05455|LA_HUMAN"	"HUMAN"	118366	118948	126950	133008	141758	130024
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	50989	46908	25112	102088	95252	92160
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	316976	304625	308874	308815	322425	296888
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	23693	25533	68074	66748	66616
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	965083	1008975	1031297	1061976	1086246	1070355
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1236076	1206738	1222093	1180151	1234537	1181090
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	32820	26256	38548
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	42998	30989	30817
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	88477	119351	87902	247836	254268	253978
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	NA	NA	NA	NA	26595	48270
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	46648	45479	47566	47089	46268	49127
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	73387	70909	77568
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	213461	188622	216686	216324	212411	189831
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	122428	111564	121634	114745	110450	118692
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1386276	1299724	1317576	1286726	1289378	1305354
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	45314	38562	39657	80309	84496	77595
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	32090	23423	NA	112395	113371	106437
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	1343486	1307933	1359365	1306580	1400515	1314622
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	52434	53703	58426
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	155418	160281	149338	475520	575436	577943
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	69376	66663	69941	71487	68765	66900
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2175871	2145457	2212893	2137507	2019857	2117853
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	113102	92101	104172	90365	95969	81888
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	701333	709396	669472	731687	730801	709212
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1297803	1254632	1305834	1283656	1264561	1286344
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	187527	175715	197847	198202	207794	204713
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	81547	73734	75307	76734	76038	76847
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	109316	103210	112994	111629	114065	108251
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	109763	108569	113439	342132	354054	345320
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	NA	NA	NA	32817	NA	NA
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	41493	38298	NA	78350	85675	75947
"1/sp|P06986|HIS8_ECOLI"	"ECOLI"	NA	NA	NA	11998	12167	NA
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	22570	15505	NA
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	58327	34369	39248
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	74546	76910	74472	172581	179377	168935
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	35084	52631	48016	87998	87806	88462
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	87132	85723	86606	288798	285385	277182
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	28393	26639	30185	72309	81072	65693
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	56388	37387	52197	109808	111818	111091
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	12606	11774	NA	71915	66985	70276
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	16952	34236	NA	80677	77725	72877
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	168380	168894	171743	184818	187523	175857
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	15396	14105	NA	92580	82573	70556
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	43776	39393	46012	42158	38373	42513
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	60329	53877	53476	149095	153311	151658
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	1900616	1802167	1916291	1797819	1912055	1779806
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	151947	152581	149975	146801	153513	143639
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	670859	662046	659230	677494	648784	647444
"1/sp|P07305|H10_HUMAN"	"HUMAN"	140209	143234	141581	144805	160289	157832
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	259713	254671	246646	235631	248305	241324
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	907526	879642	914423	916987	927335	920641
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	108423	104655	114749	99145	108500	100291
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	51058	51551	53925	150104	154025	147116
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1372332	1437293	1443516	1369494	1397548	1387013
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	50270	52758	57306
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	395356	383672	399935	386546	398516	392763
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	NA	19126	18328	18559
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	NA	22984	36229	32815
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	31001	34156	47444	99237	103849	97282
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	149878	145750	146443	146200	146990	142684
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1141781	1051400	1136539	1072852	1111578	1061408
"1/sp|P07741|APT_HUMAN"	"HUMAN"	171259	172573	175258	134935	164524	146736
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	16584	15135
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	101190	87305	91867	245603	247510	238208
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	242288	250223	247071	230015	246424	242456
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	76529	73073	76127	79506	79464	76645
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	930211	936623	906091	931167	915410	933074
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1755063	1754177	1799733	1162042	1872010	1796580
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	39339	15816	13467	104724	95292	100167
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	113964	110389	115505	117714	124669	107015
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	26844	28681	29884	NA	33521	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	223389	225068	215606	232601	214366	230737
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	928994	947856	922054	907228	923795	902806
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	154943	140205	144718	214192	235957	220227
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	525132	524159	511529	556202	579145	544141
"1/sp|P08194|GLPT_ECOLI"	"ECOLI"	NA	15894	NA	54563	44906	35747
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1424964	1404038	1433843	1293974	1381787	1315644
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	76686	82405	67210	229839	238242	230931
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	22286	32894	NA	87640	88543	83376
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	126391	128272	123850	195546	79663	69510
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	613452	673121	662389	658340	669026	676695
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	66871	64269	62651	51484	36254	51670
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	239299	240960	262622	248568	258142	236807
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	35353	42204	37294
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	24151	34834	89907	94563	67358
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	NA	NA	NA	28565	29904	NA
"1/sp|P08373|MURB_ECOLI"	"ECOLI"	NA	NA	NA	16212	14282	NA
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	51121	30921	50963
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	13522	41132	104741	92862	79973
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	248755	259059	262135	258174	268314	265050
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	298911	291711	300072	291774	301084	165053
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	99017	88153	86180	82922	90845	90549
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	281571	269687	269671	310271	293849	283604
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	29915	46590	30049	132591	127915	129289
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	105450	78939	72859	107717	107651	108416
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	2189269	2098278	2132522	2142874	2194609	2224865
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	73736	72614	70682	70663	75400	74181
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	800387	818621	808564	813406	805006	783688
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	51977	49727	48505	48815	52078	50438
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	871392	865146	870061	849406	922686	782301
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	134941	136542	153551	414614	404458	392402
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	867917	854234	897833	878315	886045	769745
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	365833	380549	374943	1249767	1208407	1217601
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	91297	95613	91354	98359	99856	75202
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA	NA	54873	43867	32360
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	80510	NA	63590	74162	74095	74099
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	142023	136756	141256	450330	452489	437812
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	32609	39632	25383	96090	102276	101630
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	17642	19816	61289	72805	78120
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	124344	100670	140258	314284	322815	305121
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	578397	541911	566236	535767	567975	542124
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	39323	51533	NA	50425	51763	NA
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	29893	NA	89502	73675	92063
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	142774	142787	138549	461008	427143	414285
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	607545	586397	585779	1889590	1834765	1871347
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	491349	501918	476795	517096	502129	507831
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	59944	60257	50049
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	24633	20515	36848	85280	77212	86821
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	204065	194706	214872	165010	176983	175171
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	34962	37951	31014	31965	29603	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	176245	174574	179816	181694	178479	187800
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	84753	75254	73856	83903	117962	86617
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	81410	85059	80945	88694	88998	93369
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	50445	47781	47392	51237	53183	48022
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	25360	24087	NA	106068	87503	95414
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	64960	56818	57892
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	172853	156038	163978	161445	163107	168070
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	389784	391972	370728	392282	378871	255399
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	203730	207062	190614	202812	193691	213222
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	111202	112380	109910	113448	103056	112638
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	423701	403942	431021	412739	439378	344392
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	128317	123093	126253	123874	126665	122897
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	196931	191616	192242	175791	213640	193556
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	16292	10045	16841	46515	64917	53197
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	87838	86969	91149	278163	290296	282036
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	294403	308531	314664	788814	845983	897148
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	NA	NA	NA	30457	NA	48975
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	52626	NA	NA	60663	57022	65092
"1/sp|P0A6E4|ASSY_ECOLI"	"ECOLI"	NA	NA	32823	47029	130181	62335
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	38662	31525	33164	82865	78622	55715
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	93782	57722	70057	180614	194176	186659
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	733788	730976	756797	2226906	2307086	2274779
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	345607	343186	351344	1208194	1202683	1196591
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	NA	26592	NA	43965	41473	35663
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	63272	62821	64510	173014	180409	167956
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	22179	25396	22453	67358	74096	66993
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	91770	54667	65918	218264	198221	219378
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	43984	NA	NA	82409	82991	57890
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	37824	165828	35288	70651	119116	65138
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	157503	154952	166287	177790	187373	193581
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	31510	21528	33047	88357	92741	88096
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	205025	205655	212779	613771	602847	607680
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	235572	242363	239671	327558	345833	353291
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	56241	56120	52760	163574	160673	162652
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	31535	34148	14716	77078	82951	80169
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	374461	374182	375889	1238145	1285347	1255397
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	35976	36928	35610	119767	131244	116193
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	24021	NA	NA	98022	61975	93192
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	203629	210156	210617	630743	631194	626327
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	49144	35237	18984	75513	101533	93306
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	NA	NA	34856	33583	41227
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	432982	445239	445324	1459320	1489725	1484882
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	81026	74791	85803	256523	246884	246622
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	55988	59956	58293	177819	187140	183974
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	25244	20604	28897	122290	136628	132072
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	26978	20070	24645	71132	73286	74231
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	126812	117454	115493	340604	351617	335903
"1/sp|P0A6T5|GCH1_ECOLI"	"ECOLI"	NA	NA	NA	28491	NA	NA
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	NA	NA	75003	76961	74172
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	12632	NA	NA	56659	55813	55923
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	62616	80389	84541	214182	222683	214495
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	20506	NA	21523	84135	81430	91605
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	NA	NA	6990	39305	33827	37291
"1/sp|P0A6X3|HFQ_ECOLI"	"ECOLI"	NA	NA	NA	30375	31771	23583
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	117657	110691	118226	341619	351997	331577
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	29093	26985	45498	78357	78057	86483
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	24238	22032	26344	74298	82551	79087
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	393520	366575	391207	1351524	1412243	1055321
"1/sp|P0A6Z1|HSCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	25139
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	72356	68069	73679	212299	249916	214511
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	85495	82101	82864	216602	224470	226203
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	99041	106860	103518	288500	300813	293773
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	38233	32857	48947	128062	128274	119626
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	104244	109418	106243	293491	290934	286245
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	NA	NA	20774	44822	66127	59718
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	NA	NA	33403	56334	56648	39084
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	60598	99910	95183
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	NA	48927	34618	48551
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	NA	NA	NA	80711	62447	61764
"1/sp|P0A746|MSRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	32593
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	NA	NA	NA	46100	54185	55616
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	53945	49368	41322	124426	132610	124651
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	NA	30547	NA	66604	63775	90806
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	98332	94390	98850
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	19233	NA	66680	67362	67550
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	NA	NA	NA	64357	50451	64910
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	56209	46273	44797
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	162661	154121	151635	641644	655061	644261
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	1965880	1966366	2016485	6005448	6079074	5708265
"1/sp|P0A7A2|GPMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	8394	9526
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	59321	64447	66374
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	158549	155609	153236	496396	486002	504747
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	NA	18941	NA	46307	43940	33994
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	NA	NA	16484	34733	41468	44943
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	22549	14880	NA	42314	81598	72271
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	NA	NA	NA	54449	75914	52333
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	143476	134178	127803	423678	426854	416320
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	NA	NA	NA	55747	63093	54700
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	55384	49102	57825	136674	154519	145027
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	NA	NA	NA	42404	65370	82133
"1/sp|P0A7F6|SPED_ECOLI"	"ECOLI"	NA	NA	NA	20161	NA	NA
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	26368	24669	14141	87582	95721	87012
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	72133	70425	72796	183064	199661	194033
"1/sp|P0A7I0|RF1_ECOLI"	"ECOLI"	NA	NA	NA	23620	24411	19047
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	35318
"1/sp|P0A7J0|RIBB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	20586
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	473464	446886	465732	1575928	1621147	1585550
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	247298	225076	246052	763719	835523	786519
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	300813	265897	310868	954377	1170337	758114
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	141353	137705	132805	403651	422603	441743
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	342415	327223	322968	1082514	1092470	1056352
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	127855	127310	121366	488398	476880	478072
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	88221	90777	60967	241200	235480	247873
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	180347	NA	185275	598893	649823	597322
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	66255	71682	68377	231037	214764	178053
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	19593	22817	NA	157049	147988	154298
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	74889	81456	89197	259688	242676	172095
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	76688	78708	78809	228321	219333	227638
"1/sp|P0A7P5|RL34_ECOLI"	"ECOLI"	70787	68530	76166	168614	175023	172818
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	395404	408452	414528	1102357	1182485	1132987
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	389648	398324	371598	1254682	1272002	1274184
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	229010	231809	227535	768410	757980	748986
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	147086	146583	141426	535138	544451	544533
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	222468	222901	225157	711891	720534	715902
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	113372	101980	121610	366103	357182	262668
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	152001	145778	142673	464684	491031	453816
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	191308	210294	213126	458241	496388	485268
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	160673	151848	161662	504656	518155	520892
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	156491	129413	145684	491625	493069	480616
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	231225	232248	239106	754623	773709	763333
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	326943	318227	317900	1002435	1040256	1007971
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	266783	263986	256059	860239	872802	872761
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	248922	242976	248730	784700	817129	764867
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	211912	201253	203011	684725	701040	686366
"1/sp|P0A7X6|RIMM_ECOLI"	"ECOLI"	NA	NA	NA	NA	55434	NA
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	56389	77866	46177	201618	190500	196835
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	166356	192014	157736	584585	609359	592825
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	16933	28584	28226	80526	76339	78060
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	80614	76688	75495	233242	229854	234233
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	65975	65232	66467	130523	135659	135392
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	124756	86208	79728	333990	370536	374721
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	NA	22579	21681	46562	46457	44060
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	108100	100828	97026	297870	299893	288179
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	114504	114950	123502	328235	355211	334692
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	1580804	1494322	1544523	4834410	5040442	4804550
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	25458	38694	188097	184319	140251
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	151780	161506	157324	546190	561276	554286
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	267542	275784	280146	758944	782916	787457
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	180522	187742	195243	642411	631687	612655
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	289225	262080	263735	706858	684746	713525
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	NA	NA	NA	23957	32065	20578
"1/sp|P0A879|TRPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	32538	24910
"1/sp|P0A884|TYSY_ECOLI"	"ECOLI"	NA	NA	NA	NA	21205	30837
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	30556	32524	39057	78460	75862	82220
