"entry","species","logratio","sample1means","sample2means"
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.117385234781618,725936.225017633,643411.286528742
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.059467822332961,2383959.29879359,2199499.77073187
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.334899041038534,686407.832996301,832383.706691748
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.00669609984129733,1586185.06027557,1517975.67107431
"1/sp|P15586|GNS_HUMAN","HUMAN",0.107327026892681,147063.257864432,131256.920576779
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.00672913316464051,2493939.0053427,2409007.66303802
"1/sp|P16070|CD44_HUMAN","HUMAN",0.0718229846926464,1100556.98766973,1006742.36739438
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.075869598426883,1085640.6976046,990315.949091664
"1/sp|P16401|H15_HUMAN","HUMAN",0.0304360973595133,6628170.29205228,6239620.30229715
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0158882153607423,398363.934490803,387248.304883171
"1/sp|P17174|AATC_HUMAN","HUMAN",0.0134076267386989,301487.11441375,287183.404827281
"1/sp|P17655|CAN2_HUMAN","HUMAN",-0.132949749022417,329839.627411091,347737.379070907
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.0232797946379326,324328.435126552,306834.219944082
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0241829188746137,1079052.10402162,1020209.3861842
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.143255417799511,136651.117859733,118964.037124891
"1/sp|P17931|LEG3_HUMAN","HUMAN",-0.0424138961248812,550026.892746956,544601.034610928
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.0505764216873587,513936.243667357,511753.64997193
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0202956419699861,1726961.79197769,1637192.75851332
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.027241469045021,1384512.14989775,1306239.92833484
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.232658280092585,664582.798849675,750780.355082754
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0708659387108973,4168950.94008833,3816108.32400157
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.0193929636914847,753403.39252625,734162.365722861
"1/sp|P18621|RL17_HUMAN","HUMAN",0.0579294810239906,1507928.38541094,1392736.27711564
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0796444134854852,951500.811604534,966743.372398129
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.169156230262148,570612.397131095,616863.374156008
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.0108022866052256,197933.713497577,191733.61818097
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0506603164757316,4440410.92934336,4421810.43938895
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.0961781386454097,460466.55775384,473235.462718917
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.0476183555669732,236353.65633069,234867.844131189
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.0195112304864225,166739.499289994,162494.490891794
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0423709965034161,927191.868741321,865648.05251172
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.0150569961273804,552260.113989228,525457.691650115
"1/sp|P20073|ANXA7_HUMAN","HUMAN",0.0721177785891142,248910.909525578,227646.511801336
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0755272429507413,486364.515446852,443764.543170567
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0224899934893254,697073.779190181,659834.87652023
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.0120110607355539,756704.971094116,733616.278478611
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.11172823648666,529867.697822768,550462.423674831
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.065119513461985,886761.944287374,814949.697675796
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0102647285427617,469579.689180498,448276.524040258
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0554314058462409,1048627.42384246,970200.241264303
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.00221572676533372,531794.913762616,510509.539678403
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0601826448401599,4846371.371247,4469167.09037572
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.121788641351009,195338.890888345,204351.313988619
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0406625088660495,2957389.96550156,2764360.27275694
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.440827381109534,132638.467578403,93949.37903416
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.0142646772897942,381680.093424395,370612.692349631
"1/sp|P21980|TGM2_HUMAN","HUMAN",5.31080496519315e-06,223110.080969032,214508.387394357
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.01770287607757,209944.815075379,199389.709074022
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.160213871217405,199892.993174329,214760.019619409
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0386828326326411,868625.53971491,857835.412277419
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0239528935015932,1171234.75103292,1107541.71599885
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.0172812307679307,354645.262556204,336913.704438036
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0330456656731145,2358788.63871557,2216501.21450169
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.149286883559585,604355.022522194,644404.624598935
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.139471969842653,7018303.32804083,7432656.52257276
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0758616282429382,472351.207362994,430878.760811143
"1/sp|P23193|TCEA1_HUMAN","HUMAN",0.0217723180408398,459205.971745147,434890.668744387
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.00803148177718085,1281075.48391257,1238565.90296056
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0242138611885415,3303753.7770983,3230155.68051751
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.145007788750341,261065.373642361,226999.16619026
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.0222557582239603,472333.776904046,447173.475911484
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0247344706292766,3045793.05434275,2878599.57728572
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.0332093071024147,1270723.47262677,1193935.14816273
"1/sp|P23528|COF1_HUMAN","HUMAN",-0.0157328150763647,4924874.27464387,4786938.85536845
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.114041762451891,128301.556380626,113979.990468339
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.12396168521048,350966.866461671,367713.002215697
"1/sp|P23921|RIR1_HUMAN","HUMAN",-0.00332066412990553,508673.921185415,490191.498703175
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.0327892979500845,2613926.21877238,2456684.83865368
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.00308750504833975,297418.624234504,286565.744795127
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0438459466705445,404854.443321179,401258.770506108
"1/sp|P24752|THIL_HUMAN","HUMAN",0.0437758237721528,868309.706992282,809885.275165762
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.00827306823126504,776692.663827466,742481.17045758
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0761703270284464,1558442.0783067,1421306.67426158
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0396099418897101,396679.437989824,371058.676780529
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.028723408338045,7875815.46150931,7422934.13548
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.0145810409937846,992484.15902825,944628.264169051
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.000338688206256411,631847.706667393,607632.579929798
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0453833287344862,804645.378908584,749668.842328069
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.0556438326870517,687745.222923062,636214.851195946
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.00806931636643281,409039.610238542,395476.93081526
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0387449885017028,2238385.05699516,2210674.92148963
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.0286974402629066,400910.023093541,377863.381451917
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0212550223427803,568410.561768112,554609.393786453
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0891105994201682,3884096.47554374,3510683.90472328
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0290462534074935,4008979.49889546,3932822.19164728
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.0583702702802192,499186.63560991,499759.242724565
"1/sp|P26599|PTBP1_HUMAN","HUMAN",-0.00592545911996661,2339019.6518384,2258105.84280855
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0665690977756316,1341527.98587804,1350721.19629434
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0344022286340777,453349.240968678,425601.816702552
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.0345477797099758,3280131.11118167,3079058.69869581
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.0451121977033849,703923.096782839,655951.566438958
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.0342659103430561,310805.872859112,306006.721669795
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.531315542931928,168347.487836998,233924.246105895
"1/sp|P27348|1433T_HUMAN","HUMAN",-0.0181288009334779,862605.268238168,839839.123114961
"1/sp|P27635|RL10_HUMAN","HUMAN",0.0866585749383714,631780.446656572,572013.176481561
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.114891746517491,328526.337227332,342044.598536376
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.0317866916919891,734446.756460285,721864.605110835
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0496677925348076,505446.400733849,469515.891061018
"1/sp|P27797|CALR_HUMAN","HUMAN",0.00258391060698564,4081253.75495821,3916899.66187798
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.0173279843774625,676469.979521453,658250.888734925
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.00095688461206659,3300134.63711996,3175019.46549056
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0557653487004963,860168.366781727,859601.555379364
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.038350369049669,453040.073830083,447309.285625479
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.0448385868560559,928356.949893758,865254.598891438
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.0303326045346328,567714.895105237,557426.993463292
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.194237959769489,186439.448731259,205085.96719527
"1/sp|P28331|NDUS1_HUMAN","HUMAN",0.0610975334947692,311336.190508965,286922.165380098
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.00201713799123723,185540.781299045,178138.932267383
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0116646217280208,285102.718842921,271904.653764905
"1/sp|P29373|RABP2_HUMAN","HUMAN",0.0171963728734133,81898.7225333553,77808.5257014262
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.111337447802568,16156632.6277968,16780057.4872597
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.053687469046806,1889398.16194513,1750203.84196908
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0550715829947309,1406124.09641425,1301284.13567764
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0898664368118008,3934610.02182818,3554478.43427091
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.000103972270328892,321224.736344725,308863.766332942
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0479960761538789,3593000.18022499,3341455.35788842
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.131889867175338,2160660.57577814,2276229.4435738
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.0518306600073512,908194.794981207,842370.419972254
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0440597246797923,2286014.05872789,2131779.49776384
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0338050219399814,643726.232822512,633584.021510178
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.121815009200816,263735.111191444,275908.198833185
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0117695662760255,1031328.61066724,983514.47556473
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.015977630789794,3760305.81225851,3655607.7974419
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.0610055075395962,671505.304516633,618887.402846515
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.0947089432044678,341940.501175534,307869.732276259
"1/sp|P30533|AMRP_HUMAN","HUMAN",-0.119588273016814,253568.389123376,264863.09637667
"1/sp|P30566|PUR8_HUMAN","HUMAN",-0.0850656848930396,169148.847320759,172505.540511233
"1/sp|P30626|SORCN_HUMAN","HUMAN",0.00105385876782587,634119.266245844,609228.747698286
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.110949138345524,206065.86572562,213959.591237131
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.124127587037397,175570.077437264,154885.605035269
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.0110987330287657,431210.168298905,411409.792481515
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.00271020472227296,1013806.95304537,976557.458374315
"1/sp|P31150|GDIA_HUMAN","HUMAN",-0.0388594354610071,292386.997375641,288790.294729255
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.0830307824159223,688241.678862253,700910.245439674
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0150126505932801,4215828.74323825,4095707.19965181
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.148965132930456,212193.788271293,226205.063661622
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0485116609281123,853968.86266579,793898.997597182
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.00584430325052083,407640.788788378,390341.75067803
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0734043270630904,1185866.9065803,1199663.75186834
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.0876288588476388,1062266.73944484,961128.26985142
"1/sp|P31943|HNRH1_HUMAN","HUMAN",-0.0165755177786975,1660005.56063668,1614455.03501396
"1/sp|P31946|1433B_HUMAN","HUMAN",0.00503537012968164,465407.04851747,445906.53967813
"1/sp|P31947|1433S_HUMAN","HUMAN",-0.0207341190224589,189540.87126324,184872.00327779
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0795397139766941,1656418.88401559,1682831.74390397
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.0648423130797632,1388314.83425248,1396156.58260042
"1/sp|P32004|L1CAM_HUMAN","HUMAN",-0.0103573422414438,547612.535462336,530295.491288225
"1/sp|P32119|PRDX2_HUMAN","HUMAN",-0.0107906790600606,3641130.88335544,3527047.35981916
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.093445506465965,118546.586012538,106828.181072024
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.145690959223098,1551732.22704185,1650444.06981189
"1/sp|P33176|KINH_HUMAN","HUMAN",0.056271023739081,287069.880727445,265445.303446827
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.0184453402800418,1092758.48113436,1064151.51933135
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.088720980549741,501091.226297631,453039.224463103
"1/sp|P33992|MCM5_HUMAN","HUMAN",-0.015703137778027,643028.633905172,625005.890947413
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.0710325931830658,767026.367178216,774675.67201842
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.0365539667189641,249740.057575035,246274.094449791
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.00762824027411783,1585366.28506257,1516212.14781213
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.113745987880121,1277005.89836174,1134693.66940964
"1/sp|P35052|GPC1_HUMAN","HUMAN",0.0643466826488636,200572.241386802,184428.15814736
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.402593772200069,163008.528378217,207171.404862051
"1/sp|P35232|PHB_HUMAN","HUMAN",0.073387691426395,2593722.00288437,2370053.84434186
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.0542864467029454,607415.911628393,562433.264210982
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0172083683946723,353383.131783599,335731.633174305
"1/sp|P35244|RFA3_HUMAN","HUMAN",-0.193434374479478,372617.696777856,409656.366696342
"1/sp|P35249|RFC4_HUMAN","HUMAN",0.0319070272569477,273244.732789563,256964.725157779
"1/sp|P35268|RL22_HUMAN","HUMAN",0.0108819567008659,2820603.26418256,2691490.75058522
"1/sp|P35270|SPRE_HUMAN","HUMAN",-0.0450777217753725,101305.384845525,100491.414657448
"1/sp|P35579|MYH9_HUMAN","HUMAN",-0.00805585287526267,1813239.48628705,1753100.86577753
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.0486598608775515,362625.038390707,337082.644936645
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.0344434881243352,229902.099036073,226380.045269052
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.00816996969229648,2522574.47606037,2439102.6945153
"1/sp|P35637|FUS_HUMAN","HUMAN",0.00973288756070958,929337.29117421,887503.666828003
"1/sp|P35659|DEK_HUMAN","HUMAN",0.0304209296291034,809230.022147872,761800.155812593
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.0130214735067635,485532.459125286,462620.738688022
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0605475305853513,1245418.73441549,1148194.47937285
"1/sp|P36578|RL4_HUMAN","HUMAN",0.00277904981761659,4545095.93830152,4361472.71915411
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.314535088117769,386821.927233999,462511.210165742
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0232290045724,422596.538788083,399815.8357228
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0283757452760356,483417.75451235,455729.696407048
"1/sp|P36957|ODO2_HUMAN","HUMAN",0.0670322750702628,704822.033082051,646885.519066037
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0105717391964094,1391628.65259182,1328212.71753244
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0568095429395473,4099140.95011325,3788943.75419418
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0723675172046818,1074942.48177795,982940.242981937
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.120125804168455,846048.007935615,748445.565957703
"1/sp|P38117|ETFB_HUMAN","HUMAN",0.03528649619875,1042118.35829623,977735.616466676
"1/sp|P38606|VATA_HUMAN","HUMAN",-0.0660406928888777,366675.707721111,369053.264500938
"1/sp|P38646|GRP75_HUMAN","HUMAN",-0.0179887441788216,5120641.47035852,4985011.94820795
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.0142263513863764,711211.030821608,677084.088973035
"1/sp|P39019|RS19_HUMAN","HUMAN",0.045448596766285,1696014.05085118,1580064.21698928
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.14706823726554,1161075.18073233,1236115.28128365
"1/sp|P39656|OST48_HUMAN","HUMAN",0.0116722593269031,1515639.20930865,1445469.1081837
"1/sp|P39687|AN32A_HUMAN","HUMAN",-0.111572103894462,201050.531069822,208842.295179454
"1/sp|P39748|FEN1_HUMAN","HUMAN",-0.0029889942507738,1124204.00054197,1083107.55765561
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.0183815164482041,422866.727437189,401417.969526955
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.0244900366079331,1405169.04321925,1328259.77513515
"1/sp|P40261|NNMT_HUMAN","HUMAN",-0.0491076122903897,235247.096819109,234009.678382274
"1/sp|P40925|MDHC_HUMAN","HUMAN",-0.01169144778788,1621388.31556842,1571568.07653986
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.0066885465287365,4974550.71071074,4760659.19266825
"1/sp|P40937|RFC5_HUMAN","HUMAN",0.00465760148409694,208695.501857824,200003.545104957
"1/sp|P40938|RFC3_HUMAN","HUMAN",-0.122529179081015,89048.8107254724,93205.1189072842
"1/sp|P40939|ECHA_HUMAN","HUMAN",-0.0172370069574858,748180.566971972,727984.215431401
"1/sp|P41250|SYG_HUMAN","HUMAN",0.0304558405795661,686719.847077403,646454.794179856
"1/sp|P41252|SYIC_HUMAN","HUMAN",0.0570179953055818,1032975.50710914,954668.471793498
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.0506845509546069,553927.655620355,514188.265485264
"1/sp|P42166|LAP2A_HUMAN","HUMAN",0.00413685720416418,176841.527357213,169537.440359988
"1/sp|P42167|LAP2B_HUMAN","HUMAN",-0.074537631045431,716753.475564318,725662.286992334
"1/sp|P42224|STAT1_HUMAN","HUMAN",-0.164964717614905,297807.543153096,321012.323378514
"1/sp|P42285|SK2L2_HUMAN","HUMAN",-0.10122218814475,243604.376259554,251236.470580688
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.0810078356048851,578754.157748828,588581.483520284
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.0279200165030767,539707.134795939,508955.81397196
"1/sp|P42765|THIM_HUMAN","HUMAN",-0.0612070064763997,787585.177161448,790040.511752689
"1/sp|P42766|RL35_HUMAN","HUMAN",0.0205861444893602,2830752.39996753,2683067.01447069
"1/sp|P42771|CD2A1_HUMAN","HUMAN",0.0776197000671027,210033.361786345,191359.095114252
"1/sp|P43034|LIS1_HUMAN","HUMAN",0.0267580096670578,172347.358630744,162658.345770387
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0622777463851181,990034.899135427,911653.318326519
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.511112686576914,161364.520771817,221103.178174377
"1/sp|P43304|GPDM_HUMAN","HUMAN",-0.0347940995220756,407297.325410803,401155.091562759
"1/sp|P43307|SSRA_HUMAN","HUMAN",-0.0380075861456655,864471.512348532,853333.494402848
"1/sp|P43490|NAMPT_HUMAN","HUMAN",0.134779352903608,309507.49761785,271034.907583485
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.0255336306555511,260846.251353392,246391.030530148
"1/sp|P45880|VDAC2_HUMAN","HUMAN",0.0100996814347008,1783012.46714319,1702318.2523051
"1/sp|P45973|CBX5_HUMAN","HUMAN",-0.0391228881538636,204479.061095772,202000.613329385
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.0181119161468704,480885.282037582,468188.129353171
"1/sp|P46013|KI67_HUMAN","HUMAN",0.0267674100292955,221493.47311223,209040.205033778
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.163456728765877,218004.084415374,234745.184297231
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0441091256627935,467887.506038719,436304.770374312
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.0982425641760337,418252.756204863,375657.043150908
"1/sp|P46459|NSF_HUMAN","HUMAN",0.053260409830402,153839.291522723,142547.949043263
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.0966395386217768,3263757.94540832,2934629.13632893
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0121955409095456,2967063.78573191,2876900.15328592
"1/sp|P46778|RL21_HUMAN","HUMAN",-0.0366465438395413,1782376.8482847,1757753.30912801
"1/sp|P46781|RS9_HUMAN","HUMAN",0.235309038492624,5056806.70963134,4130170.28347039
"1/sp|P46782|RS5_HUMAN","HUMAN",-0.0147030641838825,2618691.20651055,2543531.00600434
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.381812867968092,2387947.62064532,2991497.2314366
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.0483450346472695,742969.829923218,690787.636141499
"1/sp|P46977|STT3A_HUMAN","HUMAN",-0.0171435349691502,284417.439269124,276721.958744883
"1/sp|P47712|PA24A_HUMAN","HUMAN",0.0159566924421247,330762.777265442,314513.918653219
"1/sp|P47755|CAZA2_HUMAN","HUMAN",-0.0234396983337275,387280.806707802,378450.174180559
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.0315164998714633,960358.018247907,903384.0902874
"1/sp|P47813|IF1AX_HUMAN","HUMAN",-0.0416329416238464,295935.865105654,292857.970614755
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.138115744965862,383439.556625891,405695.862731684
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.0647198111489131,1727767.62278775,1588288.56722422
"1/sp|P48444|COPD_HUMAN","HUMAN",-0.0793969545996114,305918.697587798,310766.051235461
"1/sp|P48507|GSH0_HUMAN","HUMAN",0.0496719970029403,342392.973739314,318052.464956308
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.27159916095041,882260.954764178,1023960.57771397
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.0864254352690649,224318.454500352,228985.686091266
"1/sp|P48960|CD97_HUMAN","HUMAN",-0.211277475133275,104899.148374026,116761.456202792
"1/sp|P49189|AL9A1_HUMAN","HUMAN",-0.0483486462743664,191688.277492161,190579.696289239
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.0847728361620887,612423.859844704,624450.405174151
