"entry","species","logratio","sample1means","sample2means"
"1/sp|P15586|GNS_HUMAN","HUMAN",0.107020720609877,147063.257864432,131256.920576779
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.00703543944744418,2493939.0053427,2409007.66303802
"1/sp|P16070|CD44_HUMAN","HUMAN",0.0715166784098428,1100556.98766973,1006742.36739438
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0755632921440793,1085640.6976046,990315.949091664
"1/sp|P16401|H15_HUMAN","HUMAN",0.0301297910767096,6628170.29205228,6239620.30229715
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.016194521643546,398363.934490803,387248.304883171
"1/sp|P17174|AATC_HUMAN","HUMAN",0.0131013204558952,301487.11441375,287183.404827281
"1/sp|P17655|CAN2_HUMAN","HUMAN",-0.00614823107971759,369466.665296126,356665.036730833
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.188034564568112,280198.156334065,306834.219944082
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0238766125918101,1079052.10402162,1020209.3861842
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0987497944783972,129352.691554205,133148.597311834
"1/sp|P17931|LEG3_HUMAN","HUMAN",-0.0427202024076849,550026.892746956,544601.034610928
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.0508827279701624,513936.243667357,511753.64997193
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0199893356871825,1726961.79197769,1637192.75851332
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.0269351627622173,1384512.14989775,1306239.92833484
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.232964586375389,664582.798849675,750780.355082754
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0705596324280936,4168950.94008833,3816108.32400157
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.0196992699742884,753403.39252625,734162.365722861
"1/sp|P18621|RL17_HUMAN","HUMAN",0.057623174741187,1507928.38541094,1392736.27711564
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0799507197682889,951500.811604534,966743.372398129
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.404727274910193,484751.832756152,616863.374156008
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.069448552015732,206452.060646422,189124.416115002
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0509666227585352,4440410.92934336,4421810.43938895
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.0160013227418154,374804.705200864,364297.665254936
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.0479246618497769,236353.65633069,234867.844131189
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.0200747630375441,174323.998570934,169916.189593794
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0420646902206124,927191.868741321,865648.05251172
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.0787876142749087,549212.472235153,499870.412572817
"1/sp|P20073|ANXA7_HUMAN","HUMAN",0.0718114723063105,248910.909525578,227646.511801336
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0752209366679376,486364.515446852,443764.543170567
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0221836872065217,697073.779190181,659834.87652023
"1/sp|P20645|MPRD_HUMAN","HUMAN",0.0759076703639626,790368.821450047,720798.359701924
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.0990648058599227,596191.36535591,613820.848834901
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0648132071791813,886761.944287374,814949.697675796
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.009958422259958,469579.689180498,448276.524040258
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0551250995634372,1048627.42384246,970200.241264303
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.00190942048253005,531794.913762616,510509.539678403
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0598763385573563,4846371.371247,4469167.09037572
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.043758291947361,195338.890888345,193551.147954467
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0422887699396192,2957389.96550156,2760659.74304464
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.393865617378114,127131.752737046,93008.6080774673
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.0145709835725979,381680.093424395,370612.692349631
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.116875818203068,223110.080969032,197774.612507302
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.0448796900626251,216274.647774821,201525.476179907
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.160520177500209,199892.993174329,214760.019619409
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0646144318140622,853333.141033899,857835.412277419
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0236465872187895,1171234.75103292,1107541.71599885
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.016974924485127,354645.262556204,336913.704438036
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0327393593903108,2358788.63871557,2216501.21450169
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.149593189842388,604355.022522194,644404.624598935
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.139778276125456,7018303.32804083,7432656.52257276
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0755553219601345,472351.207362994,430878.760811143
"1/sp|P23193|TCEA1_HUMAN","HUMAN",0.0214660117580362,459205.971745147,434890.668744387
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.00833778805998453,1281075.48391257,1238565.90296056
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0245201674713452,3303753.7770983,3230155.68051751
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.220590608105195,275165.623364249,226999.16619026
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.0219494519411566,472333.776904046,447173.475911484
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0244281643464729,3045793.05434275,2878599.57728572
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.032903000819611,1270723.47262677,1193935.14816273
"1/sp|P23528|COF1_HUMAN","HUMAN",-0.0160391213591684,4924874.27464387,4786938.85536845
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.113735456169088,128301.556380626,113979.990468339
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.124267991493284,350966.866461671,367713.002215697
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.0226902655092208,464532.847812892,439562.317068575
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.313989050553051,2613926.21877238,2021192.499447
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.0746304534451691,313946.614748451,286565.744795127
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0441522529533481,404854.443321179,401258.770506108
"1/sp|P24752|THIL_HUMAN","HUMAN",0.0434695174893492,868309.706992282,809885.275165762
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0229350719438594,776692.663827466,734817.573312316
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0758640207456428,1558442.0783067,1421306.67426158
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0393036356069065,396679.437989824,371058.676780529
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0284171020552413,7875815.46150931,7422934.13548
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.0142747347109809,992484.15902825,944628.264169051
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.000644994489060087,631847.706667393,607632.579929798
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0450770224516825,804645.378908584,749668.842328069
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.055337526404248,687745.222923062,636214.851195946
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.0108916146411611,409039.610238542,390230.435595845
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0390512947845065,2238385.05699516,2210674.92148963
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.0283911339801029,400910.023093541,377863.381451917
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.021561328625584,568410.561768112,554609.393786453
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0888042931373646,3884096.47554374,3510683.90472328
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0827061687762233,4748491.00321863,4833782.80686258
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.0586765765630229,499186.63560991,499759.242724565
"1/sp|P26599|PTBP1_HUMAN","HUMAN",-0.00623176540277028,2339019.6518384,2258105.84280855
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0668754040584353,1341527.98587804,1350721.19629434
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.034095922351274,453349.240968678,425601.816702552
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.0342414734271722,3280131.11118167,3079058.69869581
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.0448058914205812,703923.096782839,655951.566438958
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.0345722166258598,310805.872859112,306006.721669795
"1/sp|P27348|1433T_HUMAN","HUMAN",-0.0184351072162816,862605.268238168,839839.123114961
"1/sp|P27635|RL10_HUMAN","HUMAN",0.0863522686555677,631780.446656572,572013.176481561
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.115198052800294,328526.337227332,342044.598536376
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.0320929979747928,734446.756460285,721864.605110835
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0493614862520039,505446.400733849,469515.891061018
"1/sp|P27797|CALR_HUMAN","HUMAN",0.00227760432418197,4081253.75495821,3916899.66187798
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.103600582460494,639176.731206037,571832.123759695
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0547653734832702,3300134.63711996,3054077.92369129
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0560716549832999,860168.366781727,859601.555379364
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.0472026482244144,411202.665069696,408413.23677546
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.0445322805732522,928356.949893758,865254.598891438
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.0306389108174364,567714.895105237,557426.993463292
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.183026089251452,200881.019930406,219214.725040253
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.0689698631439662,284555.920911571,286922.165380098
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.0237043952648072,182164.027966391,178005.257738774
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0119994535915226,285013.050568342,271698.366013313
"1/sp|P29373|RABP2_HUMAN","HUMAN",0.122270288363319,81898.7225333553,72327.687325864
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.111643754085371,16156632.6277968,16780057.4872597
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0533811627640023,1889398.16194513,1750203.84196908
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0547652767119272,1406124.09641425,1301284.13567764
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0895601305289971,3934610.02182818,3554478.43427091
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.000410278553132568,321224.736344725,308863.766332942
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0476897698710752,3593000.18022499,3341455.35788842
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.132196173458142,2160660.57577814,2276229.4435738
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.0515243537245475,908194.794981207,842370.419972254
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0437534183969887,2286014.05872789,2131779.49776384
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0678637907472245,603004.937347042,607553.294596915
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.12212131548362,263735.111191444,275908.198833185
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0114632599932219,1031328.61066724,983514.47556473
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.0162839370725977,3760305.81225851,3655607.7974419
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.0606992012567925,671505.304516633,618887.402846515
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.0944026369216641,341940.501175534,307869.732276259
"1/sp|P30533|AMRP_HUMAN","HUMAN",-0.119894579299618,253568.389123376,264863.09637667
"1/sp|P30566|PUR8_HUMAN","HUMAN",-0.0853719911758432,169148.847320759,172505.540511233
"1/sp|P30626|SORCN_HUMAN","HUMAN",0.000747552485022195,634119.266245844,609228.747698286
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.150649236756213,196857.17067047,210056.272000771
"1/sp|P30837|AL1B1_HUMAN","HUMAN",-0.0686629309507513,175570.077437264,176992.383585019
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.010792426745962,431210.168298905,411409.792481515
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0731607731005058,965694.456837468,976557.458374315
"1/sp|P31150|GDIA_HUMAN","HUMAN",-0.0176559790670507,304495.332190677,296298.937575152
"1/sp|P31153|METK2_HUMAN","HUMAN",0.0219648033126247,686956.250896918,650356.508110188
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0153189568760838,4215828.74323825,4095707.19965181
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.14927143921326,212193.788271293,226205.063661622
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0482053546453086,853968.86266579,793898.997597182
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.0828743893548576,407640.788788378,369968.22991727
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0737106333458941,1185866.9065803,1199663.75186834
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.0873225525648351,1062266.73944484,961128.26985142
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.219678063812786,1660005.56063668,1370295.81624145
"1/sp|P31946|1433B_HUMAN","HUMAN",0.00472906384687796,465407.04851747,445906.53967813
"1/sp|P31947|1433S_HUMAN","HUMAN",-0.0210404253052626,189540.87126324,184872.00327779
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0798460202594977,1656418.88401559,1682831.74390397
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.0651486193625668,1388314.83425248,1396156.58260042
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.149389156034031,422887.853644708,366512.735386887
"1/sp|P32119|PRDX2_HUMAN","HUMAN",-0.0110969853428643,3641130.88335544,3527047.35981916
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.256521927342583,118546.586012538,95389.9743968357
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.162494000335103,1534089.74863941,1650444.06981189
"1/sp|P33176|KINH_HUMAN","HUMAN",0.0559647174562773,287069.880727445,265445.303446827
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.0187516465628455,1092758.48113436,1064151.51933135
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0884146742669373,501091.226297631,453039.224463103
"1/sp|P33992|MCM5_HUMAN","HUMAN",-0.0160094440608306,643028.633905172,625005.890947413
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.00261084229499427,767026.367178216,738636.408391697
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.0368602730017677,249740.057575035,246274.094449791
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0484149090880841,1525285.55189318,1516212.14781213
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.113439681597317,1277005.89836174,1134693.66940964
"1/sp|P35052|GPC1_HUMAN","HUMAN",0.0640403763660599,200572.241386802,184428.15814736
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.402900078482872,163008.528378217,207171.404862051
"1/sp|P35232|PHB_HUMAN","HUMAN",-0.0959079842640057,2307026.36161405,2370053.84434186
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.0250694188081213,595364.821715101,562433.264210982
"1/sp|P35241|RADI_HUMAN","HUMAN",0.148159595964344,293468.434464626,254563.063195203
"1/sp|P35244|RFA3_HUMAN","HUMAN",-0.128240639866117,389924.886201771,409656.366696342
"1/sp|P35249|RFC4_HUMAN","HUMAN",0.031600720974144,273244.732789563,256964.725157779
"1/sp|P35268|RL22_HUMAN","HUMAN",0.0105756504180623,2820603.26418256,2691490.75058522
"1/sp|P35270|SPRE_HUMAN","HUMAN",-0.0978158242162283,101305.384845525,104210.745649224
"1/sp|P35579|MYH9_HUMAN","HUMAN",-0.00836215915806635,1813239.48628705,1753100.86577753
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.0483535545947478,362625.038390707,337082.644936645
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.165013806072579,208559.618264518,224770.237306652
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.00847627597510015,2522574.47606037,2439102.6945153
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0094265812779059,929337.29117421,887503.666828003
"1/sp|P35659|DEK_HUMAN","HUMAN",0.0301146233462998,809230.022147872,761800.155812593
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.0127151672239599,485532.459125286,462620.738688022
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0602412243025477,1245418.73441549,1148194.47937285
"1/sp|P36578|RL4_HUMAN","HUMAN",0.00247274353481292,4545095.93830152,4361472.71915411
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.314841394400573,386821.927233999,462511.210165742
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0229226982895963,422596.538788083,399815.8357228
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0280694389932319,483417.75451235,455729.696407048
"1/sp|P36957|ODO2_HUMAN","HUMAN",0.0981749750789397,670630.053116327,602232.064559968
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0102654329136057,1391628.65259182,1328212.71753244
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0565032366567436,4099140.95011325,3788943.75419418
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0720612109218781,1074942.48177795,982940.242981937
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.119819497885651,846048.007935615,748445.565957703
"1/sp|P38117|ETFB_HUMAN","HUMAN",0.0349801899159463,1042118.35829623,977735.616466676
"1/sp|P38606|VATA_HUMAN","HUMAN",-0.120258788664374,338728.817280887,353906.161590558
"1/sp|P38646|GRP75_HUMAN","HUMAN",-0.0182950504616253,5120641.47035852,4985011.94820795
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.0139200451035727,711211.030821608,677084.088973035
"1/sp|P39019|RS19_HUMAN","HUMAN",0.0451422904834813,1696014.05085118,1580064.21698928
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.147374543548343,1161075.18073233,1236115.28128365
"1/sp|P39656|OST48_HUMAN","HUMAN",0.0113659530440994,1515639.20930865,1445469.1081837
"1/sp|P39687|AN32A_HUMAN","HUMAN",-0.111878410177266,201050.531069822,208842.295179454
"1/sp|P39748|FEN1_HUMAN","HUMAN",-0.00329530053357747,1124204.00054197,1083107.55765561
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.10324809884642,422866.727437189,378405.304321812
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.0241837303251295,1405169.04321925,1328259.77513515
"1/sp|P40261|NNMT_HUMAN","HUMAN",0.00377539179304937,235247.096819109,225539.30709481
"1/sp|P40925|MDHC_HUMAN","HUMAN",-0.0119977540706836,1621388.31556842,1571568.07653986
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.00638224024593282,4974550.71071074,4760659.19266825
"1/sp|P40937|RFC5_HUMAN","HUMAN",-0.0630013977146538,195616.878662809,196429.228478557
"1/sp|P40938|RFC3_HUMAN","HUMAN",-0.233869571348948,81838.9078090742,92511.5710684179
"1/sp|P40939|ECHA_HUMAN","HUMAN",-0.0175433132402895,748180.566971972,727984.215431401
"1/sp|P41250|SYG_HUMAN","HUMAN",0.0301495342967624,686719.847077403,646454.794179856
"1/sp|P41252|SYIC_HUMAN","HUMAN",0.0567116890227781,1032975.50710914,954668.471793498
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.0503782446718032,553927.655620355,514188.265485264
"1/sp|P42166|LAP2A_HUMAN","HUMAN",-0.0921434996012926,176841.527357213,181199.372763865
"1/sp|P42167|LAP2B_HUMAN","HUMAN",-0.00619845081048468,751682.012836293,725662.286992334
"1/sp|P42224|STAT1_HUMAN","HUMAN",-0.165271023897708,297807.543153096,321012.323378514
"1/sp|P42285|SK2L2_HUMAN","HUMAN",-0.101528494427553,243604.376259554,251236.470580688
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.0665440301907886,578754.157748828,582586.408676557
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.027613710220273,539707.134795939,508955.81397196
"1/sp|P42765|THIM_HUMAN","HUMAN",-0.248623741726051,691785.862195079,790040.511752689
"1/sp|P42766|RL35_HUMAN","HUMAN",0.0202798382065565,2830752.39996753,2683067.01447069
"1/sp|P42771|CD2A1_HUMAN","HUMAN",0.0773133937842991,210033.361786345,191359.095114252
"1/sp|P43034|LIS1_HUMAN","HUMAN",0.0463199793792794,171317.046662559,159474.537500036
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0619714401023144,990034.899135427,911653.318326519
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.511418992859718,161364.520771817,221103.178174377
"1/sp|P43304|GPDM_HUMAN","HUMAN",-0.0351004058048793,407297.325410803,401155.091562759
"1/sp|P43307|SSRA_HUMAN","HUMAN",-0.0383138924284692,864471.512348532,853333.494402848
"1/sp|P43490|NAMPT_HUMAN","HUMAN",0.134473046620804,309507.49761785,271034.907583485
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.0252273243727474,260846.251353392,246391.030530148
"1/sp|P45880|VDAC2_HUMAN","HUMAN",0.00979337515189712,1783012.46714319,1702318.2523051
"1/sp|P45973|CBX5_HUMAN","HUMAN",-0.0394291944366673,204479.061095772,202000.613329385
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.018418222429674,480885.282037582,468188.129353171
"1/sp|P46013|KI67_HUMAN","HUMAN",-0.0108702503884289,215835.598412108,209040.205033778
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.207902588376985,204482.218341185,227025.655746431
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0438028193799898,467887.506038719,436304.770374312
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.09793625789323,418252.756204863,375657.043150908
"1/sp|P46459|NSF_HUMAN","HUMAN",0.0529541035475983,153839.291522723,142547.949043263
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.0963332323389731,3263757.94540832,2934629.13632893
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0125018471923492,2967063.78573191,2876900.15328592
"1/sp|P46778|RL21_HUMAN","HUMAN",-0.036952850122345,1782376.8482847,1757753.30912801
"1/sp|P46781|RS9_HUMAN","HUMAN",0.0590541249744534,4476210.94788433,4130170.28347039
"1/sp|P46782|RS5_HUMAN","HUMAN",-0.0150093704666862,2618691.20651055,2543531.00600434
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.382119174250896,2387947.62064532,2991497.2314366
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.0480387283644659,742969.829923218,690787.636141499
"1/sp|P46977|STT3A_HUMAN","HUMAN",-0.0174498412519538,284417.439269124,276721.958744883
"1/sp|P47712|PA24A_HUMAN","HUMAN",0.015650386159321,330762.777265442,314513.918653219
"1/sp|P47755|CAZA2_HUMAN","HUMAN",-0.0237460046165311,387280.806707802,378450.174180559
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.0312101935886596,960358.018247907,903384.0902874
"1/sp|P47813|IF1AX_HUMAN","HUMAN",-0.0419392479066501,295935.865105654,292857.970614755
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.138422051248666,383439.556625891,405695.862731684
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.0644135048661094,1727767.62278775,1588288.56722422
"1/sp|P48444|COPD_HUMAN","HUMAN",0.041234194669639,305918.697587798,285777.325651116
"1/sp|P48507|GSH0_HUMAN","HUMAN",-0.0016100222936293,330506.210943785,318052.464956308
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.271905467233213,882260.954764178,1023960.57771397
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.0867317415518686,224318.454500352,228985.686091266
"1/sp|P48960|CD97_HUMAN","HUMAN",-0.272231476475208,104899.148374026,121774.478416146
"1/sp|P49189|AL9A1_HUMAN","HUMAN",-0.0557672846366668,191688.277492161,191521.553506272
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.134537631152577,587803.969991848,620250.114312779
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.0337601906915096,834609.929195381,821260.344075375
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0671553117612826,2482929.21017031,2278153.85107206
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.020951247735434,2189941.58888777,2074722.67189006
"1/sp|P49406|RM19_HUMAN","HUMAN",-0.0968460887152814,213063.316307678,219026.536509596
