"entry","species","logratio","sample1means","sample2means"
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN","HUMAN",-0.0283939959206376,598953.825271016,604559.026950068
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",0.0437548772051726,843702.451652874,810057.231564458
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0902919527048521,1091442.77360361,1014654.7818621
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN","HUMAN",-0.0584463960134328,324787.462968974,334727.426071295
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.00695954385211765,1226919.07610176,1208422.52039718
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN","HUMAN",0.0166056478947993,317919.809738905,311040.337555371
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN","HUMAN",-0.11080758130103,586348.654292676,626628.670164209
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN","HUMAN",0.10951456786097,381254.528759005,349740.369159783
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN","HUMAN",-0.00510914375366134,165985.059619814,164856.064164475
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",-0.010628741087646,305669.552087457,304754.18151991
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",-0.266712351803847,845353.93642398,1006525.82019441
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN","HUMAN",-0.0784845819287921,374741.599522324,391612.046087016
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",-0.123224231583225,969368.726554556,1044915.36967266
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",0.0322488472270129,113241.100411445,109595.856086715
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN","HUMAN",0.0563793480805735,1249446.61085807,1189169.47108367
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",0.109442450410778,268537.848452021,246353.063592512
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",0.0113207454882492,135625.965092048,133178.120157209
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",0.0213183178226266,675506.480909924,658733.863482653
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.336146776936207,72776.6108082426,90924.3096527689
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN","HUMAN",-0.0293689755275102,436387.025845026,440768.648109155
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN","HUMAN",0.0274121359707584,113725.037876154,110433.83086959
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN","HUMAN",-0.146737983974671,142799.752815919,156458.050008981
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.0673657190246593,250899.265503347,260181.501020832
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0233143719782913,350277.551410016,341107.998143053
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN","HUMAN",-0.122559638733251,256273.242368987,276118.37825853
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",0.0950005665706301,203469.434067571,188538.079883027
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",-0.0215572999835362,165393.388675501,166151.957450129
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.0810205136590353,140026.676241275,146587.962345441
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN","HUMAN",-0.0996845833719503,62657.8592780889,66447.9405996511
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",-0.125868756761088,191430.120981556,206727.602475155
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN","HUMAN",-0.129852602832699,113747.534203474,123176.948836931
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",-0.1243744684161,255448.62807068,275576.349654751
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",-0.0154536419982811,89882.1351659173,89913.1707635272
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.178544042130776,148426.351290139,129796.153410986
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0604855487365448,276847.192986792,285723.533115686
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN","HUMAN",-0.0407877312903646,88315.0486476797,89910.6145000741
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",0.0862268760236482,311911.389738179,290785.18782491
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN","HUMAN",0.0061171497446225,379446.244891065,373944.144013846
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",0.0123567306429679,163072.263130977,160014.107919099
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN","HUMAN",-0.0141053725078545,787955.598862248,787491.380327931
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN","HUMAN",-0.12983583788634,109974.259896205,119089.494683641
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN","HUMAN",0.0127265335911615,140165.18511245,137501.364962358
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",0.193298303716176,158728.965014108,137393.288904907
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",0.00943951984058594,41413.0322622366,40718.650383379
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN","HUMAN",-0.181147777467335,207790.911373524,233160.718731695
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.0892172893645204,7865404.99862265,7317486.54310776
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN","HUMAN",-0.190715986448439,236449.903072265,267084.260669519
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN","HUMAN",-0.0365944980321995,101511.477525469,103045.519601627
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN","HUMAN",0.0311320697511277,139660.369544494,135269.356138118
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",0.240428090751823,29008.9060529647,24302.6262119586
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.0247385180924817,217020.912996404,211131.227677291
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.181399537465676,86597.1640164032,97187.0263793016
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0314752404214639,608998.135868416,616011.581861849
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",0.0546041957827607,1031902.22628941,983329.280786479
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.00932158872695238,77628.3498629649,77325.7881252607
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN","HUMAN",-0.0596227722437418,340449.866964417,351155.386411577
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN","HUMAN",-0.230070301540631,79605.1115107619,92405.3124259792
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN","HUMAN",-0.0602286296695695,181809.97281719,187605.794806328
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",-0.0568257427811535,153013.956437417,157519.825000064
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN","HUMAN",-0.0394005903039125,368156.680633654,374447.873027645
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0320455438905991,157700.977997775,152646.074227906
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",0.0330973249857285,1272127.6929885,1230453.88577646
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",0.271423265966948,211518.047480474,173435.823635778
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN","HUMAN",0.00821630527933893,140427.703182514,138190.236827322
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0377564728239366,154305.34188999,156763.414657321
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.0354151785395624,238230.479107569,241633.017855335
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",0.056586203456176,60178.6394244461,57267.2255025675
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN","HUMAN",0.00703424564764685,87686.4057762679,86360.007782528
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",-0.0379051401731779,273323.163324315,277705.796899734
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0336759310286478,181733.301865039,175709.391477604
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN","HUMAN",0.354634626687592,118703.118435887,91876.4891115668
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN","HUMAN",-0.00844582689810741,159585.35801186,158866.896757143
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0635064202911817,123970.915123441,117408.730571496
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",-0.0901554183843455,117477.729142986,123763.604983586
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",-0.442597278570119,82852.9354291528,111439.942538932
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.115657741272238,276867.481023919,296883.677941295
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN","HUMAN",0.0345009125272107,109780.795477533,106081.215334787
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.0922266119848104,82282.8356515316,76391.3519770905
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN","HUMAN",-0.0654925034341734,128605.404638542,133190.224523916
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN","HUMAN",-0.156191324962045,80027.8942804978,88258.7122325357
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0849225457995399,135532.839211977,142267.82520332
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN","HUMAN",-0.158209723916217,530806.570705928,586219.263574669
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN","HUMAN",-0.139416022436098,110466.596528821,120419.633494136
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",-0.240871041988248,99658.0704984478,116552.020314503
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",-0.0658308561466998,89867.2191766955,93092.84188135
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN","HUMAN",-0.105804908634643,162532.059023487,173096.151117257
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.00124658870556962,2319555.97625954,2297619.14272617
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",0.0731780460834004,3208014.37237024,3017904.14285091
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN","HUMAN",-0.0460196701845847,63038.7417129703,64410.8098632361
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.0147372581956762,580999.578452155,580911.664273191
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0996853413343687,463414.223457801,428015.014735133
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",-0.246641337431379,338884.653661618,397920.456247914
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.116881437357031,627559.632855174,673500.21958375
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",0.00556013906597621,971037.434541774,957326.601473665
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.179865289670802,200819.816805195,225138.276311664
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN","HUMAN",0.260695349575293,68904.3586966673,56920.3416146486
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",0.15803747188652,1226400.89314634,1087818.30235135
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",-0.00511091115735154,127280.339401497,126414.760177271
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",-0.0707918674132308,684402.183000622,711409.703313106
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN","HUMAN",-0.0353972574722915,221956.135875649,225123.43901463
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN","HUMAN",-0.0923702538146533,259453.627218565,273756.151283703
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",0.103108066300204,2066426.02426792,1904053.57761151
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.115602917740142,176092.999825726,160857.038562428
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN","HUMAN",0.0292923614669655,42254.5278226501,40978.239499266
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.117393461262406,1009584.53663701,921089.135551548
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0661052505979031,234670.77960041,221848.89792664
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.177673858809984,333240.657651092,373027.686374813
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",-0.031559948549423,728360.419004278,736791.74445279
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0298687559422753,354060.513318252,343229.040311001
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",0.106943547855228,74251.1964172164,68235.1519419316
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN","HUMAN",0.0644491440367937,232257.883140499,219820.028943183
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",0.021861014385807,103250.638090775,100649.088467164
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.195572220922075,3184029.25607707,2751704.96563568
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.0706549998850734,72031.8476819186,67881.777121345
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.0411889883306639,369522.897693626,355418.603973906
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",-0.0933775421104839,527417.014619466,556879.845237342
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",0.0200167119042627,1806344.53272987,1763083.49999056
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0905810206460086,1178935.79716405,1095772.69271589
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.212233607084186,300738.969886832,344807.189361422
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",0.0244339437006125,79641.3091070212,77496.2991157501
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",0.0140927112364908,495379.390792346,485504.800863209
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0732934007604299,757394.272497767,712453.340857138
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.148673611611634,79507.975712857,87229.5909375044
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0803778027994335,1428938.5983982,1337566.4310039
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",0.0406996216026553,358075.716631764,344525.193786948
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-3.49012546116481e-05,776083.338986305,768098.274012406
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0858218790291277,1324489.79066851,1235126.89321896
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0630865950391072,1757986.17450659,1665414.80345737
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0554054060011185,921980.251085682,878093.681696486
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.0568860226743842,922853.833464832,878024.115489806
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.228830634315195,327974.60241923,276983.087655287
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.00759538694169354,1806725.18345237,1778703.5900813
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0180900885877498,1187322.92570192,1189905.400638
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0651473303172213,5414501.38344616,5606188.45094767
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0490166722293361,1625702.0950148,1664540.53981791
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.109865994462467,1694947.86909987,1554466.28954003
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0988048934326608,1616145.02868895,1712858.51153893
"1/sp|C8Z543|ARO1_YEAS8","YEAST",1.03530665498811,88693.5776072819,42828.388960905
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",0.825409505096691,64640.5157801961,36101.8715100906
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.932779990126745,2303953.17851119,1194474.31490533
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.727512302132867,98896.7024148935,59112.1435898219
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.0655490939632,939237.025820015,444130.796153057
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",0.730728749618619,614971.756618392,366759.879340179
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.949080366054079,515570.087676888,264291.975317532
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.868002276453973,351746.575039948,190736.179216269
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.03185700409027,1119707.07402006,541978.97007798
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",0.939389602344762,217266.536182547,112125.996421571
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",0.989337180936633,1523775.24438419,759623.985201549
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",0.983034499005336,641899.509955102,321397.205245589
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",0.945024263245559,1151095.0451078,591736.634645681
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.801194073841291,1166198.30829693,662348.994468694
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.835584980017664,848989.054633404,470829.722517124
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",1.01242014507046,56020.9557793162,27483.9788099954
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",1.0552868140591,119036.361404179,56689.7551260495
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.949876657256973,471832.013557627,241737.463594973
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.01642685689105,494118.503995489,241743.089628742
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",0.954076059237968,151855.729150771,77575.322957047
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",0.983244482063194,339680.482734229,170052.270402491
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",0.929458134997044,257660.587778849,133890.923675457
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.11696873481951,294411.658630793,134342.007381946
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.791520039665208,121604.82870225,69530.8388633525
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.83875146241016,3965630.1993867,2194425.22526362
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",1.08683001850245,194428.212640534,90591.7753717047
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",0.613613695254372,67942.7554668881,43946.5666066968
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",1.03091284123808,152951.717464355,74082.6642615238
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",1.01459601940785,129606.820778098,63489.5055889674
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.868751542465123,215453.088286353,116769.756174775
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.596253750309023,106672.119226634,69832.6595245952
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.785702949878685,842665.155767286,483763.172198635
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",0.940086648221471,101114.49363137,52157.5345587722
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.863800668556981,182991.431309596,99517.3414109157
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",0.981051035888684,198324.426365526,99437.0749423076
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.900038424823395,829840.405063758,440102.602344667
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.947221427374831,128448.084296619,65930.063211022
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",0.956721850500132,428821.457152166,218661.56723708
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",1.06721333797545,122349.878117965,57788.0762780932
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",0.920798029602009,1800162.49519157,941069.732036864
