proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	23045.1666666667	22647	20935.6666666667	79318.3333333333	83236.6666666667	83189.6666666667
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	49457.8333333333	51182.1666666667	55484.1666666667	49667.1666666667	52379.5	47674.6666666667
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	18422.1666666667	16073.8333333333	17926.3333333333	16488.6666666667	19694.6666666667	16509.6666666667
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	255036.666666667	234874.333333333	234142.666666667	134802.333333333	134422.666666667	127913
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	54998.3333333333	54437.3333333333	53651	51411	51814.5	52125.6666666667
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	126912.833333333	117667	125571.5	124613.666666667	127863.666666667	122751
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	4602.66666666667	5104.5	NA	14014.6666666667	13154.3333333333	14108.8333333333
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	NA	NA	NA	14278.6666666667	15995	15242.1666666667
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	35470.6666666667	32693	35322.1666666667	120885	133004.666666667	122797.333333333
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	18926.1666666667	18033.5	15983.6666666667	55333.8333333333	52265.1666666667	50720.8333333333
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	80068.5	80371	81676.5	79733.3333333333	84965.6666666667	84582.1666666667
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	29987.8333333333	29199.3333333333	28278.3333333333	26729.1666666667	26992.3333333333	24435.8333333333
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	532307.5	518171.333333333	523062.333333333	263466.333333333	274361	268874
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	113446.5	113439.5	109124.333333333	53287.3333333333	57467.3333333333	56576.3333333333
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	351814.666666667	346486	348403.666666667	322718	346134	353071
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	16127.6666666667	15570.3333333333	16820.1666666667	48222.1666666667	48932.3333333333	46306
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	43148	39481.5	38900.3333333333	146599.333333333	148390	142428.666666667
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	44718.8333333333	45214.5	43216.3333333333	20382	23455.6666666667	21769.1666666667
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	67236.5	64121.5	68360.6666666667	29978.3333333333	30685	29404.3333333333
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	13919	16078.8333333333	17045.6666666667	17456.6666666667	17074.5	18026.1666666667
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	17872.5	14416.5	19956.6666666667	7707.16666666667	7376	11943.6666666667
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	7504.33333333333	6714.5	6685	29675	26944	26336.3333333333
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	44061.1666666667	41279.6666666667	43106.1666666667	44089.1666666667	45590.6666666667	43725.8333333333
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	261025.666666667	253759.833333333	257680.333333333	775804.333333333	841918.333333333	798419
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	40953.1666666667	37339.3333333333	38354	38030.1666666667	37988.6666666667	36874.6666666667
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	11541	11978.5	11500.8333333333	11755.6666666667	11095.8333333333	11738
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	39712.3333333333	35157.3333333333	36475	135132	132399.666666667	134908.333333333
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	131239.333333333	130751.5	135156	138855.666666667	135419.166666667	129035.833333333
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	32102	34165.6666666667	37259	38338.5	41548.5	29519
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	15543	15478	13610	12743	14589.3333333333	16631.6666666667
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	133359	135110.666666667	134966	70680.6666666667	69989	65417
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	NA	NA	NA	11822.5	11715.6666666667	11454.3333333333
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	26143.6666666667	26932.6666666667	25654.8333333333	109535.333333333	98966.6666666667	105329.833333333
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	33803	31959.5	30569.3333333333	119649.333333333	120952.666666667	127288
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	7215.83333333333	6888.33333333333	6971.66666666667	4049.33333333333	NA	NA
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	32469.6666666667	31887.6666666667	30496.3333333333	29161	29781.3333333333	26599.3333333333
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	49593.1666666667	46666.5	51531	49136.8333333333	54513.3333333333	46841.6666666667
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	19698.1666666667	19778	19980.8333333333	17454	19876.5	18285.1666666667
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	5468.16666666667	6873.33333333333	5062.33333333333	18241.6666666667	18127.8333333333	19952.1666666667
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	6035.16666666667	6495.66666666667	NA
"1/sp|P69228|BAER_ECOLI"	"ECOLI"	NA	NA	NA	6774	6927	7273.83333333333
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	26748.5	25204	24486.3333333333	23161.8333333333	24207.6666666667	24032.6666666667
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	225286.333333333	198639.666666667	213530.333333333	204643.666666667	204873.666666667	207057.333333333
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	11720.3333333333	11189.5	11424.6666666667	41763.5	41386	44050.6666666667
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	13145.1666666667	9873.66666666667	9288.66666666667
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	NA	NA	NA	7582.66666666667	7157.16666666667	7380.16666666667
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	14154.6666666667	NA	NA	38243.3333333333	41324.8333333333	38781.1333333333
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	NA	12618.3333333333	14164.5	NA
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	42328.1666666667	48649.6666666667	48557	171440.333333333	186845.333333333	172878
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	8159.33333333333	7690	8589.16666666667	25065.8333333333	26457.1666666667	27506.1666666667
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	35859	36744.3333333333	33673.6666666667	35976.3333333333	29702.6666666667	29868.1666666667
"1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	4493.83333333333	NA	4359.16666666667	NA	NA	NA
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	8720.83333333333	9468.5	10220.1666666667	39377.5	39943	41378.1666666667
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	57591	56024.3333333333	58556.8333333333	54706.3333333333	61205.1666666667	57155.3333333333
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	45121	46529	44634.8333333333	59616.6666666667	56495.1666666667	53888
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	19950.6666666667	19965.3333333333	17929.8333333333	21476.8333333333	18723.5	19054.5
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	23995.1666666667	24932.8333333333	23748	15005	15304.5	11016
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	332187	323803.333333333	337811.666666667	923177.333333333	1051399	965152
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	22098.6666666667	20253	22565.3333333333	81626.8333333333	88648.6666666667	82964
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	197703.833333333	198966	213789.833333333	187565.333333333	190624	165941.5
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	42712.8333333333	42030	43483.8333333333	44309.6666666667	48659.3333333333	46041.8333333333
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	104507.333333333	102543.333333333	78299.5	98394.3333333333	81713.3333333333	78824.5
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	8164.5	8790.33333333333	7975.16666666667	24662.8333333333	26346.6666666667	23867.5
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	268090	274444	273600	133786.666666667	137839.666666667	126726.833333333
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	855943.333333333	752724.333333333	811030.666666667	773307	790549.333333333	786649
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	218793.666666667	221092.666666667	220054	707683	737814.666666667	722315.333333333
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	112834.333333333	109584.666666667	114987.666666667	117531.333333333	115558.833333333	123637.5
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	28261.6666666667	30793.3333333333	31029.6666666667	33710.3333333333	37531.6666666667	32108
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	24970	26935.6666666667	24551	27512	13222	NA
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	70782.6666666667	69534.1666666667	66234.1666666667	65473	68239.6666666667	66982
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	47610	45768.8333333333	43646.6666666667	45294.3333333333	45924.6666666667	46747.6666666667
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	5119.33333333333	4504.83333333333	NA	20775.8333333333	20917	19227.3333333333
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	96268.3333333333	94618.6666666667	83247.3333333333	90747.1666666667	91276.6666666667	93666.8333333333
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	42203.3333333333	42390.6666666667	40422.8333333333	40790.1666666667	40402.3333333333	42968.3333333333
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	NA	25318.3333333333	NA	74091	72135	68881.5
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	50664	51825	48219.3333333333	52085	52098.8333333333	50983.6666666667
"1/sp|C8ZAF8|UTP25_YEAS8"	"YEAST"	NA	15904.8333333333	NA	11318.1666666667	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	44957.3333333333	45145.6666666667	44547.6666666667	44421	47040.1666666667	43785
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	1623050.33333333	1555414.66666667	1602745.66666667	844991	876942.333333333	827668
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	25980.6666666667	28084.3333333333	28173.3333333333	27216.3333333333	26491	28664.3333333333
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	434479.166666667	435270.5	457165.833333333	440275.666666667	458692	452002.333333333
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	680898	673224	680242.666666667	670331.333333333	612190	647235
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	63379.5	60907	59593.3333333333	211660.333333333	240154	227697.333333333
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	14925.6666666667	15603.5	15677.5	8818	NA	NA
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	82684.5	76590.5	71497.6666666667	43378.5	37151	42525.5
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	25667.6666666667	26950.3333333333	30049.1666666667	26460.5	26494.1666666667	28374.6666666667
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	NA	NA	NA	6697.5	6358.66666666667	4727
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	14246.1666666667	14750.6666666667	13399	7028.83333333333	NA	NA
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	338425.333333333	343499.333333333	328521.666666667	330164.666666667	335508.333333333	339800.333333333
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	255657.166666667	266643	243374.833333333	250814	262453.833333333	254496.666666667
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	18610.8333333333	20879.5	19644.3333333333	21478.3333333333	22069.5	21305.6666666667
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA	NA	NA	13336.8333333333	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	201711	202671	187986.333333333	191097.5	194932.333333333	195843.5
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	28255	27026.8333333333	26528	26884.6666666667	29530.1666666667	25184.1666666667
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	52421.5	49163.3333333333	49732.1666666667	47577.3333333333	46123.3333333333	27863.8333333333
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	78849	76929.3333333333	81089	40570.6666666667	43583.6666666667	42550.6666666667
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	24521.8333333333	24351.1666666667	25622	13070.8333333333	11994.5	12123.6666666667
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	11395	12295.1666666667	12172.5
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	367225	350949.333333333	350115.666666667	334977.333333333	354166.666666667	339469.666666667
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	4985.83333333333
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	639949	643409	642568	344618	346478.333333333	334615
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	20611.1666666667	19768.3333333333	NA	21552.6666666667	19556.6666666667	16822.5
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	NA	NA	20692	22863	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	26446.1666666667	25776.6666666667	25574.6666666667	28152.3333333333	31081.8333333333	30338.6666666667
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	38872.6666666667	39509.6666666667	38204.6666666667	37566.8333333333	38354.1666666667	37888.5
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	23286.1666666667	26285	25746.5	13373	11913.3333333333	11239.8333333333
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	73488	72867.1666666667	69770.8333333333	69109.1666666667	69521.8333333333	73156
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	80705	79720.8333333333	82915	79551	85620	78899.1666666667
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	53548.3333333333	49952.1666666667	NA	27974.8333333333	NA	NA
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	58178.8333333333	56253.3333333333	57337.5	57299.3333333333	59990	58320
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	24091.8333333333	22632.1666666667	22663.3333333333	22479.6666666667	21839.3333333333	23532
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	57090.1666666667	59887	67620.3333333333	227546	228026.333333333	221438.333333333
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	43898.3333333333	40366	39895.1666666667	36040	40158.8333333333	40104.3333333333
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	113887.666666667	112678.666666667	113671.833333333	109239	114952.333333333	109474
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	20437.6666666667	21873.8333333333	24648.1666666667	22941.3333333333	23288.6666666667	22865
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	21573.5	21949	22084.1666666667	21098.8333333333	21085.3333333333	21796.8333333333
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	15038	16532.6666666667	15464	8257	8565.83333333333	9498.83333333333
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	178589.333333333	171470.666666667	167827.666666667	166367	177529	166390
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	214983.666666667	206355	209341.333333333	200878.333333333	206711.333333333	201123.666666667
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	19116	18040.6666666667	NA	14584.8333333333	15280.5	12754.3333333333
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	182692.666666667	182050.666666667	173966.333333333	172289.666666667	173490.666666667	181148.666666667
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	6988.16666666667	7170.66666666667	7253.16666666667	25593	27500.3333333333	25851.1666666667
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	30979	29136.1666666667	30291.5	13175.6666666667	16008.8333333333	11309.8333333333
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	41389.8333333333	39264.5	41784.3333333333	41730	44109.1666666667	42465.3333333333
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	31835.6666666667	31808.6666666667	32769.6666666667	16978.1666666667	16390.3333333333	19102.3333333333
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	234985.666666667	231915.333333333	228662	191137.666666667	263443.666666667	231511.666666667
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	15922.8333333333	14601.6666666667	14404.3333333333	9724.66666666667	7625	NA
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	9846.83333333333	10358.8333333333	8964.83333333333	NA	NA	NA
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	44642.5	45686	46085.3333333333	45939.8333333333	46950.6666666667	43832.6666666667
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	259755.666666667	259845.833333333	269933	269243.666666667	269485	237315.166666667
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	8441.83333333333	9027.5	9161	4461.5	5097.16666666667	5716
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	42345.6666666667	44825.5	43074.5	165382.666666667	161156.333333333	150161.333333333
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	7328.5	NA
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	10019.3333333333	10001.3333333333	8963.83333333333	38870.1666666667	38208.1666666667	37496.6666666667
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	NA	NA	NA	10907.1666666667	10432.8333333333	10660.5
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	NA	NA	NA	18281.3333333333	16789.8333333333	16384.8333333333
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	28771.3333333333	33687	27344.6666666667	35625.3333333333	30595.5	32852.6666666667
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	3620.33333333333	4686.83333333333	15403.1666666667	14773	13471.1666666667
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	10402.5	12672	13476	NA	NA	NA
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	5183.66666666667	6217	NA	20592.5	21747.3333333333	20552.3333333333
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	10609.3333333333	8044	9217.33333333333	39663.3333333333	40091	38455.3333333333
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	76931	77815.3333333333	77615.6666666667	75180	82486.6666666667	73320.6666666667
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	289374.666666667	287204	301448.333333333	143045	142203.333333333	144242.666666667
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	57032.1666666667	56950.5	56608.6666666667	26713.8333333333	30656.6666666667	29712.6666666667
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	NA	NA	26445.3333333333	25356.8333333333	NA
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	45876	NA	46449.6666666667	43170.3333333333	46326.6666666667	45052.1666666667
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	857383.333333333	789182.666666667	756980.333333333	724093.666666667	761464.666666667	725668.666666667
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	22629.6666666667	20362	20213.5	9266	NA	8318
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	NA	11072.6666666667	9501.16666666667	29844.3333333333	34004.3333333333	30915.8333333333
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	23805.6666666667	24534.8333333333	23888.1666666667	10682	11872	11425.6666666667
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	612272.833333333	607886.666666667	629332.5	1853912.33333333	1972537.33333333	1808047
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	131590.666666667	130839.666666667	133859	134483	131163.333333333	136467.666666667
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	726047	688584.666666667	686711.666666667	370270.333333333	377894	368491
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	77708.5	79233.1666666667	79278.3333333333	80091.8333333333	80939.6666666667	79192.5
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	89497.3333333333	90361.6666666667	95299.3333333333	92230.1666666667	99157.3333333333	95504.8333333333
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	39867	36237.8333333333	37065	35596.8333333333	35520.3333333333	41050.5
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	38451.5	39447.6666666667	36541.3333333333	19018.6666666667	18441.1666666667	20761.3333333333
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	65332.5	57272.1666666667	57927.3333333333	54748.1666666667	62189.8333333333	56727.8333333333
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	55443.6666666667	51925.8333333333	52886.6666666667	190110	215738.666666667	218315
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	21000.5	19280.6666666667	21554.5	8293	7042.66666666667	10145.6666666667
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	46735	43863.3333333333	45748.5	44303.5	45720.3333333333	50622.8333333333
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	18985.3333333333	18760.8333333333	17961	20402.6666666667	19036.8333333333	17985.1666666667
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	21895	20202.1666666667	20342.8333333333	10497	10511.3333333333	9901.83333333333
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	13025.1666666667	12615.1666666667	12799.6666666667	43262.1666666667	39816.3333333333	45715
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	44445.6666666667	41845.5	43258	41259.1666666667	44047.6666666667	41814.1666666667
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	12952.6666666667	13162.1666666667	10847.1666666667	50202.5	52324.8333333333	52061.5
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	3855	13023.8333333333	NA	12250.3333333333
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	29243.8333333333	29195.3333333333	29498.5	106228	112603.333333333	111187
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	264382	257604	259052.333333333	240177.333333333	267397.166666667	255120.333333333
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	30784.3333333333	28909	31237.1666666667	27733.3333333333	31645.1666666667	28366.3333333333
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	7537.33333333333	NA	6229.33333333333	16461.8333333333	17293	15286.8333333333
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	346594.666666667	327784	353751	327828.333333333	345934.666666667	318107.333333333
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	54908.6666666667	54188.3333333333	62367.8333333333	30666.1666666667	28759.3333333333	29466.3333333333
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	236125.333333333	230363	249125	225058.333333333	243383	228407.333333333
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	NA	NA	11065.1666666667	35498.3333333333	34327	35548.6666666667
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	140011.666666667	138108.666666667	143926.333333333	131973.666666667	139839.333333333	140048.333333333
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	66132.6666666667	67450	71674.6666666667	233008.666666667	227890.833333333	225543.333333333
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	49865.8333333333	49958.1666666667	49149	23650	26278.8333333333	26608.8333333333
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	74432.3333333333	77901.5	76346.6666666667	75165.3333333333	75349.6666666667	72947.3333333333
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	45824.5	41310.1666666667	NA	NA	43978.8333333333	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	87157.6666666667	86211.8333333333	88154.6666666667	85090.1666666667	90285.5	85287.1666666667
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	43454.8333333333	43211.3333333333	40422	45148.3333333333	43738.3333333333	43822.5
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	9731.33333333333	8208.16666666667	NA	22990	22365.6666666667	20354.6666666667
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	32529.1666666667	30469	34088.5	16557	19026	18012.3333333333
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	12591.6666666667	10360.3333333333	11306.8333333333	42296.6666666667	45176.5	45860.3333333333
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	33440.6666666667	31850.8333333333	NA	NA	NA	14870
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	413288	396854.333333333	413760	348847.666666667	395350	407655
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	35117.6666666667	32925.6666666667	31980	30909.6666666667	35963.1666666667	32345.8333333333
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	33402.6666666667	33312.1666666667	33069.1666666667	113927.833333333	121385.666666667	120025
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	40752.1666666667	40361	40265.6666666667	39215	40088	39136.3333333333
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	31311.1666666667	34644	34137.6666666667	35206.3333333333	35449	36029.6666666667
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	118137	118471.5	136701.666666667	131680	129402	128710.666666667
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	71260.6666666667	73035	71336.3333333333	72186.8333333333	76538	73498.1666666667
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA	355822.333333333	344397.166666667	332501.333333333	343995.333333333
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	441541.333333333	444767.666666667	443172.333333333	403255	415409.333333333	404444.333333333
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	5029.33333333333	5540.66666666667	4123	19615.3333333333	20880	20579.1666666667
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	70092	65671.1666666667	70411.1666666667	33082.3333333333	40381.6666666667	39906.5
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	11381.3333333333	12080	12617	11399.1666666667	11747.8333333333	12673.3333333333
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	54047.5	51862.6666666667	57052.5	52669.6666666667	54122.5	58005.1666666667
