proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	255036.666666667	234874.333333333	234142.666666667	134802.333333333	134422.666666667	127913
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	59716.6666666667	59086.8333333333	58831.1666666667	59605.6666666667	59981.5	71346.5
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	126912.833333333	117667	125571.5	124613.666666667	127863.666666667	122751
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	4704.25	6004.5	6389	25839.5	24474.1666666667	24846.5
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	3927	4167.5	3655	14278.6666666667	15995	15242.1666666667
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	35470.6666666667	32693	35322.1666666667	120885	133004.666666667	122797.333333333
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	18926.1666666667	18033.5	15983.6666666667	55333.8333333333	52265.1666666667	50720.8333333333
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	80068.5	80371	81676.5	79733.3333333333	84965.6666666667	84582.1666666667
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	42999.25	32492	33253.8333333333	30824.8333333333	29232	30010
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	569732.333333333	550913	566386	275071.166666667	290253.166666667	385267
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	113344.333333333	108182.666666667	103660.5	56262.8333333333	66409.5	63651
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	351814.666666667	346486	348403.666666667	322718	346134	353071
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	16127.6666666667	15570.3333333333	16820.1666666667	48222.1666666667	48932.3333333333	46306
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	44171.3333333333	40999.3333333333	41274.6666666667	155005.666666667	156821	152924
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	44718.8333333333	45214.5	43216.3333333333	20382	23455.6666666667	21769.1666666667
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	67236.5	64121.5	68360.6666666667	29978.3333333333	30685	29404.3333333333
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	15059	19628.6666666667	19401	18618.3333333333	19184.5	18860.5
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	19340	17590	19859	6909	9183.66666666667	14589.25
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	9756	8215.83333333333	8844.5	36206.3333333333	32782	34653.8333333333
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	45773.3333333333	47397.1666666667	49041	54407.25	60176	52383.25
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	261025.666666667	253759.833333333	257680.333333333	775804.333333333	841918.333333333	798419
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	40953.1666666667	37339.3333333333	38354	38030.1666666667	37988.6666666667	36874.6666666667
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	12646.6666666667	16147.3333333333	13375.5	15282	16216.1666666667	14038
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	39712.3333333333	35157.3333333333	36475	135132	132399.666666667	134908.333333333
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	131239.333333333	130751.5	135156	138855.666666667	135419.166666667	129035.833333333
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	32102	34165.6666666667	37259	38338.5	41548.5	29519
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	23251.3333333333	21554.6666666667	20393	20820.1666666667	21960.8333333333	18487
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	133359	135110.666666667	134966	70680.6666666667	69989	65417
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	3827.5	5022.5	3387	12161.5	15195	12027
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	47199.5	28633.5	31714.75	126801.5	120284.166666667	121088.833333333
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	50308.5	35820.75	34638.5	119822.333333333	104549.166666667	113793.333333333
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	7452.5	8011.5	7374.16666666667	5061.5	5358.5	NA
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	41842	38404.6666666667	34974	42545.5	43114.75	30530.5
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	54424.5	51190.6666666667	53874.6666666667	47300.1666666667	53563.6666666667	46258.75
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	19698.1666666667	19778	19980.8333333333	17454	19876.5	18285.1666666667
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	8212.5	9660.5	5581	18531	20607.6666666667	19839.1666666667
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	9084.25	8511.75	7145
"1/sp|P69228|BAER_ECOLI"	"ECOLI"	NA	NA	NA	8559.5	8028	9086.33333333333
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	26748.5	25204	24486.3333333333	23161.8333333333	24207.6666666667	24032.6666666667
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	225286.333333333	198639.666666667	213530.333333333	204643.666666667	204873.666666667	207057.333333333
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	15346.5	15179.75	15132.5	48081	56433.6666666667	58627
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	13460.5	10233.1666666667	12191
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	3690	2328	4547.5	7582.66666666667	7157.16666666667	7380.16666666667
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	17053	23041	13499	48999.1666666667	47660.25	42666.7
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	5259.5	6498	7523	12618.3333333333	14164.5	15712.5
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	42328.1666666667	48649.6666666667	48557	171440.333333333	186845.333333333	172878
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	7721.83333333333	7171	9459.25	27297.5	27771.5	28776.5
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	35859	36744.3333333333	33673.6666666667	35976.3333333333	29702.6666666667	29868.1666666667
"1/tr|C8ZB39|C8ZB39_YEAS8"	"YEAST"	4593	NA	4820.75	11066	2663	NA
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	10099.25	10107.3333333333	10482.5	40088.3333333333	37030.6666666667	39351.5
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	68607.3333333333	64804	62959.75	63942.5	65221	68012.3333333333
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	45121	46529	44634.8333333333	59616.6666666667	56495.1666666667	53888
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	19950.6666666667	19965.3333333333	17929.8333333333	21476.8333333333	18723.5	19054.5
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	29848	32157.8333333333	29974.3333333333	20133.25	27140	13522.25
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	332187	323803.333333333	337811.666666667	923177.333333333	1051399	965152
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	6251	NA	6711	17575	15370	18463.5
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	22098.6666666667	20253	22565.3333333333	81626.8333333333	88648.6666666667	82964
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	197703.833333333	198966	213789.833333333	187565.333333333	190624	165941.5
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	42712.8333333333	42030	43483.8333333333	44309.6666666667	48659.3333333333	46041.8333333333
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	104507.333333333	102543.333333333	78299.5	98394.3333333333	81713.3333333333	78824.5
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	9055.83333333333	9631.5	8847.75	26011.5	27515.8333333333	23160.3333333333
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	268090	274444	273600	133786.666666667	137839.666666667	126726.833333333
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	855943.333333333	752724.333333333	811030.666666667	773307	790549.333333333	786649
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	218793.666666667	221092.666666667	220054	707683	737814.666666667	722315.333333333
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	112834.333333333	109584.666666667	114987.666666667	117531.333333333	115558.833333333	123637.5
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	28261.6666666667	30793.3333333333	31029.6666666667	33710.3333333333	37531.6666666667	32108
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	24970	26935.6666666667	24551	27512	13222	16331.25
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	70782.6666666667	69534.1666666667	66234.1666666667	65473	68239.6666666667	66982
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	52753	48133.6666666667	45128	61611	48480	55505.5
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	6829.5	5801.25	5905.25	33865.8333333333	27396.6666666667	32005.3333333333
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	96268.3333333333	94618.6666666667	83247.3333333333	90747.1666666667	91276.6666666667	93666.8333333333
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	42203.3333333333	42390.6666666667	40422.8333333333	40790.1666666667	40402.3333333333	42968.3333333333
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	18108.75	25318.3333333333	40536.5	74091	72135	68881.5
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	50664	51825	48219.3333333333	52085	52098.8333333333	50983.6666666667
"1/sp|C8ZAF8|UTP25_YEAS8"	"YEAST"	3679.75	15904.8333333333	10765	11318.1666666667	8879.5	3336
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	44957.3333333333	45145.6666666667	44547.6666666667	44421	47040.1666666667	43785
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	1623050.33333333	1555414.66666667	1602745.66666667	844991	876942.333333333	827668
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	25980.6666666667	28084.3333333333	28173.3333333333	27216.3333333333	26491	28664.3333333333
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	434479.166666667	435270.5	457165.833333333	440275.666666667	458692	452002.333333333
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	680898	673224	680242.666666667	670331.333333333	612190	647235
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	63379.5	60907	59593.3333333333	211660.333333333	240154	227697.333333333
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	14925.6666666667	15603.5	15677.5	8818	10706.5	9011.5
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	82684.5	76590.5	71497.6666666667	43378.5	37151	42525.5
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	28491.6666666667	28437.3333333333	30837.6666666667	28845	27967.25	29625.8333333333
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	1814.5	2361.5	2057	6697.5	6358.66666666667	4727
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	14345.8333333333	14839	15249.1666666667	8851	10195.75	16341
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	338425.333333333	343499.333333333	328521.666666667	330164.666666667	335508.333333333	339800.333333333
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	255657.166666667	266643	243374.833333333	250814	262453.833333333	254496.666666667
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	18610.8333333333	20879.5	19644.3333333333	21478.3333333333	22069.5	21305.6666666667
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	3849.25	4091	7953	13104.5	13336.8333333333	11606
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	201711	202671	187986.333333333	191097.5	194932.333333333	195843.5
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	28255	27026.8333333333	26528	26884.6666666667	29530.1666666667	25184.1666666667
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	52421.5	49163.3333333333	49732.1666666667	47577.3333333333	46123.3333333333	27863.8333333333
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	84990.6666666667	73903	83733.6666666667	41932.5	43780.1666666667	45611.5
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	28025.5	31801.1666666667	33407.1666666667	25838.1666666667	23700.3333333333	19350.3333333333
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	4755	NA	NA	11480.5	17249.25	14744.5
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	451763	422445.666666667	420553.333333333	405867	429660	340168
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	2459	NA	6753.75	6926.5	4985.83333333333
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	639949	643409	642568	344618	346478.333333333	334615
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	20611.1666666667	19768.3333333333	23646	21552.6666666667	19556.6666666667	16822.5
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	6237	14261.5	7174	19789.3333333333	27555	19180.3333333333
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	26446.1666666667	25776.6666666667	25574.6666666667	28152.3333333333	31081.8333333333	30338.6666666667
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	38872.6666666667	39509.6666666667	38204.6666666667	37566.8333333333	38354.1666666667	37888.5
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	22476.6666666667	28157.6666666667	23003.6666666667	15202.5	11507.25	11671.75
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	73488	72867.1666666667	69770.8333333333	69109.1666666667	69521.8333333333	73156
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	80705	79720.8333333333	82915	79551	85620	78899.1666666667
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	53548.3333333333	49952.1666666667	64407.5	27974.8333333333	31306	31291
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	58178.8333333333	56253.3333333333	57337.5	57299.3333333333	59990	58320
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	24967.25	24625	22550.5	22704.5	23925.5	25142
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	57090.1666666667	59887	67620.3333333333	227546	228026.333333333	221438.333333333
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	43898.3333333333	40366	39895.1666666667	36040	40158.8333333333	40104.3333333333
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	113887.666666667	112678.666666667	113671.833333333	109239	114952.333333333	109474
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	20437.6666666667	21873.8333333333	24648.1666666667	22941.3333333333	23288.6666666667	22865
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	21573.5	21949	22084.1666666667	21098.8333333333	21085.3333333333	21796.8333333333
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	15624.3333333333	18873	15335	9894.5	9253.83333333333	12123
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	178589.333333333	171470.666666667	167827.666666667	166367	177529	166390
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	214983.666666667	206355	209341.333333333	200878.333333333	206711.333333333	201123.666666667
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	19116	18040.6666666667	17073.75	14584.8333333333	15280.5	12754.3333333333
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	182692.666666667	182050.666666667	173966.333333333	172289.666666667	173490.666666667	181148.666666667
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	7598.16666666667	7429.66666666667	8447.75	28816	28956.3333333333	30626
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	32135.1666666667	32259.5	30617.6666666667	13970.1666666667	19745	15454.8333333333
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	41389.8333333333	39264.5	41784.3333333333	41730	44109.1666666667	42465.3333333333
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	36245.3333333333	36928.6666666667	35807.3333333333	16340.25	16559	19668.5
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	234985.666666667	231915.333333333	228662	191137.666666667	263443.666666667	231511.666666667
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	16733	15365.3333333333	15151	12781.75	7031.66666666667	8069
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	9846.83333333333	10358.8333333333	8964.83333333333	8569	6267.5	6558.5
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	73549.3333333333	71662.3333333333	75991.3333333333	57937	56364.3333333333	47549
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	259755.666666667	259845.833333333	269933	269243.666666667	269485	237315.166666667
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	11327.25	13167.75	11085	10187.5	7396.33333333333	11678.75
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	55816.5	59842.25	57451	213868.5	168519.333333333	158450
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	10282	7878	11451.5	11163.5	7328.5	9391.75
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	13396	12531.5	8635.75	35857.3333333333	38785.5	35880.8333333333
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	2881.75	4645	3784	10907.1666666667	10432.8333333333	10660.5
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	6261.5	6777	NA	18281.3333333333	16789.8333333333	16384.8333333333
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	28771.3333333333	33687	27344.6666666667	35625.3333333333	30595.5	32852.6666666667
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	4617	4217	4554	19170.3333333333	18889	18593.5
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	10691.75	12975.6666666667	13173.3333333333	13517	8603	7942.5
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	9607	7731	49888.75	72442.25	24818.5	51333.8333333333
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	10470.5	10079	11057.5	41205.6666666667	40446.3333333333	40683
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	79469.3333333333	83259.6666666667	81179.6666666667	82456.6666666667	86593.3333333333	80950.75
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	289374.666666667	287204	301448.333333333	143045	142203.333333333	144242.666666667
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	57032.1666666667	56950.5	56608.6666666667	26713.8333333333	30656.6666666667	29712.6666666667
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	8141	13175	13173	27803	28601.5	14093.5
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	64064.5	72804	65373.5	48579.8333333333	54874	52320.3333333333
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	857383.333333333	789182.666666667	756980.333333333	724093.666666667	761464.666666667	725668.666666667
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	22629.6666666667	20362	20213.5	9266	12985.25	8318
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	11809	14129.75	12796.25	38268.5	44309.5	30849.5
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	25490.8333333333	22521.8333333333	22442	10835.5	12396	12646.75
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	612272.833333333	607886.666666667	629332.5	1853912.33333333	1972537.33333333	1808047
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	131590.666666667	130839.666666667	133859	134483	131163.333333333	136467.666666667
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	726047	688584.666666667	686711.666666667	370270.333333333	377894	368491
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	79041	79215.5	80857.3333333333	78450.6666666667	94753	86507
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	93777	93927.8333333333	99552.5	93196	101083.833333333	134188
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	54164	54728.8333333333	53285.8333333333	49727.3333333333	51999.25	56638
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	38451.5	39447.6666666667	36541.3333333333	19018.6666666667	18441.1666666667	20761.3333333333
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	65332.5	57272.1666666667	57927.3333333333	54748.1666666667	62189.8333333333	56727.8333333333
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	55443.6666666667	51925.8333333333	52886.6666666667	190110	215738.666666667	218315
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	26433	26858	27111.5	12096	7657.75	11190.6666666667
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	46735	43863.3333333333	45748.5	44303.5	45720.3333333333	50622.8333333333
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	18985.3333333333	18760.8333333333	17961	20402.6666666667	19036.8333333333	17985.1666666667
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	21895	20202.1666666667	20342.8333333333	10497	10511.3333333333	9901.83333333333
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	15177.5	15500.25	14246.5	52561	42396.3333333333	53150.1666666667
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	44445.6666666667	41845.5	43258	41259.1666666667	44047.6666666667	41814.1666666667
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	12952.6666666667	13162.1666666667	10847.1666666667	50202.5	52324.8333333333	52061.5
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	8932	5811.5	5044	20680.5	25507.1666666667	18075.1666666667
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	29243.8333333333	29195.3333333333	29498.5	106228	112603.333333333	111187
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	264382	257604	259052.333333333	240177.333333333	267397.166666667	255120.333333333
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	32750.6666666667	28653.6666666667	32552.6666666667	26484.6666666667	33479.1666666667	30309.5
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	9019.75	3926.25	6484	15812.5	17961	16706.1666666667
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	423432.333333333	402943.666666667	423553.666666667	438078	430705.666666667	397974.666666667
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	67639.6666666667	64857	72712.6666666667	32433.5	32672	30280.75
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	264699	251472.666666667	277882.333333333	271852.333333333	274477.333333333	245262.5
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	14751	14207	15999.25	37137.8333333333	37335.8333333333	39220.3333333333
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	140011.666666667	138108.666666667	143926.333333333	131973.666666667	139839.333333333	140048.333333333
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	66132.6666666667	67450	71674.6666666667	233008.666666667	227890.833333333	225543.333333333
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	50190.1666666667	49212.8333333333	51037.5	25202	28173	27963.25
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	84677.1666666667	82910.6666666667	85230	85916	86383.6666666667	95174.5
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	45824.5	41310.1666666667	64909.5	65824	43978.8333333333	60930.25
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	87157.6666666667	86211.8333333333	88154.6666666667	85090.1666666667	90285.5	85287.1666666667
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	43454.8333333333	43211.3333333333	40422	45148.3333333333	43738.3333333333	43822.5
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	11801.75	11066.75	5571.5	22557.1666666667	22541.6666666667	20998.3333333333
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	43889.6666666667	41576.3333333333	46092	21053.75	24474.1666666667	25326.6666666667
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	20196.6666666667	11159	12646.75	50768.3333333333	52740.6666666667	48775.3333333333
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	33440.6666666667	31850.8333333333	39565	20619.75	17240.5	14870
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	413288	396854.333333333	413760	348847.666666667	395350	407655
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	35117.6666666667	32925.6666666667	31980	30909.6666666667	35963.1666666667	32345.8333333333
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	36094.25	36414	35798.75	120603	133494.666666667	135276.333333333
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	40752.1666666667	40361	40265.6666666667	39215	40088	39136.3333333333
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	31311.1666666667	34644	34137.6666666667	35206.3333333333	35449	36029.6666666667
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	118137	118471.5	136701.666666667	131680	129402	128710.666666667
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	71260.6666666667	73035	71336.3333333333	72186.8333333333	76538	73498.1666666667
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	548327	531657	355822.333333333	344397.166666667	332501.333333333	343995.333333333
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	441541.333333333	444767.666666667	443172.333333333	403255	415409.333333333	404444.333333333
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	6058.16666666667	6948	5695.33333333333	31662.8333333333	32394.3333333333	23276
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	70092	65671.1666666667	70411.1666666667	33082.3333333333	40381.6666666667	39906.5
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	15286.1666666667	14713.3333333333	15312.8333333333	14377.1666666667	12184.5	15989.6666666667
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	57536.1666666667	68649.5	60387	56878.3333333333	58060.3333333333	62150.75
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	38055.3333333333	39219.3333333333	37878.5	20026.6666666667	17727.1666666667	14543.1666666667
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	51176.5	50127.3333333333	52682.3333333333	22799.8333333333	24320.1666666667	33160
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	13850.75	11311.25	11307	44941.6666666667	40964.1666666667	44733.8333333333
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	6428.5	5833	7331.25	19724.5	21364	23153
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	118106.166666667	114591.166666667	116182.333333333	114210	114082.5	113878
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	19385.5	17029.3333333333	18592.5	16641.8333333333	19287.6666666667	17007.5
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	54014.5	50261	51434.6666666667	30753.5	31123.5	29076.75
