"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	435166.204600366	421477.472426656	481119.709726015	441405.678914418	479274.39240254	496058.803775694
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	175785.442154983	171573.299679509	170347.010293159	176079.649205886	176854.243939466	192571.477201116
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	181869.113010811	177182.227582247	194276.241818512	199526.038796495	198672.954060869	196463.607808319
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	142113.285320273	129789.574843377	142070.562388133	127088.595521097	130994.722123062	151752.791116387
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	233226.920358267	245977.438523687	240628.259942182	226135.80808722	239606.419034026	243050.854751125
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	108320.811501235	112275.695042584	114437.822012032	105727.500906254	113843.399720293	112459.556501665
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	NA	NA	175050.284065098	NA	195337.224818939	209761.211479374
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	468023.640720424	418778.914684977	466721.152111523	452906.18313117	460389.86260113	470759.758450785
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	512685.943472351	541080.196303216	522059.411174783	1083466.66199589	571899.595409902	526690.53384212
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	767725.796904485	781529.36196863	772429.669131297	764982.908359157	784853.920426758	807996.197867249
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	351173.239260459	484531.289362628	387033.46955308	483708.903944536	388740.675412466	502739.449123044
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	189208.642141824	176218.953527727	187521.764655644	195353.221967986	172731.408171235	166104.794340825
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	93738.8460876827	113872.128612809	98276.0893579072	107170.204855683	95958.6670948322	99768.7606257864
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	346348.733089756	338265.775409493	348401.838620568	357541.406221704	346070.290226406	351886.16700692
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	500333.914989474	502320.33953976	499498.441521522	513822.510455491	510329.585480604	498754.371041103
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	310021.541904197	299859.943027831	302597.99869706	295656.017241149	324511.745185133	317386.248956403
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	285306.531453218	285474.130932904	263006.455965551	267035.158147837	297469.334731694	274610.271705576
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	377125.579744067	391736.500674788	369959.675888454	367072.094159558	372265.196711201	362205.647941845
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	204515.88673291	214085.734351566	208529.928345256	211830.209020331	210279.589838568	209638.502749965
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	822186.14858706	769622.779015451	761497.922221075	814713.877989375	781507.173200788	700082.362421982
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	119202.79335363	NA	125127.17488359	NA	115912.444583346	115890.139606286
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	115575.356120279	113362.84336706	133396.301647964	140356.271718614	133378.286655374	141853.392328476
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	517348.270683973	524332.633231677	507150.832908224	548557.662465506	525530.863133212	545995.699748254
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	311591.426332526	297875.955998751	274536.777146704	350644.132485258	334009.374309197	324987.885033953
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	506417.106509454	513828.869358396	538739.056020707	532152.876105264	515869.315431759	533742.51066033
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	258445.629360423	250542.131566154	248600.556395728	263607.257791808	272786.180882816	274480.604429468
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	6052643.98822285	6030684.07656366	5979731.2711367	6070528.35942789	6332865.1241103	6093491.32380194
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	386317.738876176	379844.394912928	407476.653869535	1379402.74474005	1402015.01260318	1368580.35878736
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	267091.704868533	274008.873316954	336827.422318016	933947.351325624	915408.333129558	906615.855493825
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	617674.85291288	639216.771319921	638662.39179278	641114.949327512	631471.332947593	616594.009055942
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	140920.911764827	71718.9502559541	85504.3244197336	287556.477569512	306340.375265566	329588.275200532
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	590444.193367847	582206.001364739	569547.053979025	569313.22964748	554427.040811174	548457.438038279
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	695137.193068197	698895.592448224	688926.617785616	694235.978502205	689216.956172462	690062.911125654
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	163586.148399682	NA	189736.636405261	191098.183942058	223310.733977147	222993.82298036
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1582951.55078495	1564364.85419732	1525535.64385625	1551642.88019669	1542289.4830248	1620759.45238612
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	798205.077025792	712031.008009783	763301.275059297	751194.502830107	728115.083764049	730048.827698457
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	197786.418669873	115327.330613196	195564.533360908	140221.8736195
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	127766.149692245	124185.402682613	120233.753263803	308117.32494419	315925.799307374	325641.661170822
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	102517.286782308	89600.8115861556	74948.0191308246	389266.582339933	427201.429957252	413731.279898995
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	516489.29317146	512410.254913772	517257.887879772	542207.435938884	537940.160188307	521715.582216811
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	1117613.72741183	1155483.76607433	1138983.27535072	1240542.9404302	1149576.6763336	1166459.80681839
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	2007837.64381394	2008047.23375025	2006649.22536054	1991754.25666659	1984577.61450021	1963920.08505837
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	349703.862551925	239744.58150995	266205.433270752	853606.493037301	826038.349896048	804112.212805958
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	238725.924488345	267006.822149377	287209.571411232	263758.488981742	257112.44372988	260729.445585569
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	NA	NA	NA	108902.249891532	116217.159324563	NA
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	135859.668821568	121815.69645131	124869.557633079	372405.858180409	338637.213192141	343941.889433217
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	9432480.31975663	9749218.17506002	9543593.22052818	9616563.89098053	9221167.97703581	9446601.72740887
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	88857.436018148	90817.0643903764	111809.7999609	250098.034160404	299450.033005639	296867.452344122
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	437974.641126189	425299.295356705	434427.329869323	449049.790219751	464535.187142604	447722.260510897
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	192965.40035007	179434.879106928	144014.622075037	503560.527420648	484187.829826412	469848.549623781
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	135618.860814821	79826.4847930726	272643.367644436	270628.113618131	259743.761117183
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	296080.930898464	258930.801958422	272523.839648318	608456.544246644	599716.0183631	613866.935976348
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	254317.599143899	245537.10107962	240021.842338374	238401.695722478	252640.598890827	249685.602624251
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	NA	NA	NA	29225.9519828128	33693.2529876357	46079.9430474853
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	233476.390861286	187805.98046598	188215.766082478	723228.365175418	529964.955795714	539638.331725181
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	168476.274268418	165134.185194207	235923.294484648	595280.639071766	488226.491044104	578780.10504105
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	224395.894558172	238667.816393174	231504.333338707
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	28783.4544897383	75672.0427251463	46666.2246761911	181236.609288869	180328.579456068	194517.880524433
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	68667.0142633039	61993.9633517507	73378.5879991062	208216.865540898	196909.012945597	185168.118663391
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	113450.474454232	69386.7790225835	78511.454960781	317951.245441349	330282.716611188	298431.86447269
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	112292.147664146	171255.886794492	49993.7165227533	197475.105452861	174984.049248098	181371.813592765
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	193609.720079871	181174.96589804	184920.714602446	449120.411165325	473191.690764275	468289.683534961
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	208555.452907895	144694.766149628	232965.321501694	470819.66665516	513647.774965212	517639.282296779
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	96367.1342464358	57973.7417801331	127387.658054707	287663.804019354	264246.328277976	294841.865391104
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	140898.613560322	72415.3333992325	142732.955669768	457475.363705518	460245.615598215	445950.620152065
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	152919.107549354	180354.534933517	207554.965187932	662670.333057476	663200.347150918	708737.818579792
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	100718.191161827	81883.8235091711	92974.3858648386	302738.568200173	296369.341113023	299486.386115048
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	69159.1447234187	65374.7126088335
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	1196329.96358423	1223322.64364071	1201752.78927749	1253810.65958977	1257559.32578523	1241011.03042838
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	686767.634535239	610816.626728545	557931.6875887	2504880.40410695	2302082.71075159	2256792.48929573
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	983880.692621357	922293.050209313	908521.345099854	2697337.21024999	2610915.53260484	2709107.34924531
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	818498.843904073	809561.407222498	812239.790729184	3241606.8269502	3259046.45354479	3314941.47652902
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	4344941.03081715	4512678.55182469	4543642.43586471	4622234.01355443	4635549.41807432	4612647.61966036
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	149545.716463483	142544.233692106	141498.608640364	182436.947038997	188725.397070988	174411.739948275
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	4975876.8163486	5076451.80654952	5065325.82322511	2980309.82486699	2743495.53642417	2865646.53498116
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	811169.650938333	824706.882162367	801788.682120353	847593.20348233	856582.324905133	858601.339350396
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	651923.604296864	640338.35986076	696084.107487015	694516.423815388	702551.4683726	731530.501433291
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	604404.03348166	601003.945093663	567708.116519303	629023.354896557	639618.990189547	636998.760027208
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	NA	57269.2784381579	72520.7625609865	93357.2530075465
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	NA	NA	NA	NA	73658.6093987738	45807.3410366544
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	2919848.38480145	2957258.49434356	2864651.67374994	12060733.5683882	12142569.713002	12386303.6524618
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	143800.4604547	149848.592541334	137889.142360366	471142.162377214	328570.208167724	386833.276979059
"1/sp|P03004|DNAA_ECOLI"	"ECOLI"	NA	NA	NA	66017.4197521126	NA	58754.646579089
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	NA	NA	NA	65249.3793733486	NA	NA
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	NA	65928.5799383593	77791.0331752795	NA
"1/sp|P03841|MALM_ECOLI"	"ECOLI"	NA	NA	NA	92311.5454279059	NA	NA
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	34090.9561904083	NA	121049.360181261	131005.516175679	130694.745446683
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	177920.702954245	193994.351386419	185434.632651959	214529.709942366	197287.851149862	189694.363151583
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	244087.175001951	244343.854103646	251496.390339791	247530.837017956	249607.870896793	247691.185804931
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	5599697.04836246	5597410.22465537	5621942.83324808	5657267.19411658	5515648.01123484	5453597.24206652
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	155958.642443215	168944.943953184	130114.08663407	453799.452103578	544961.026788733	437955.458268866
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	317879.493636579	332677.873615165	323600.731638063	331709.558767705	301488.37364276	313306.134048481
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	3043741.00907541	2975053.70081222	2853115.76394518	2979817.34293707	2823764.53627538	2788177.54949699
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	824867.78165712	828848.933897748	774145.16159327	799562.097693626	795248.297370842	803502.493184716
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	177638.633380526	174466.413855559	162046.99216575	177289.301448833	200269.209589401	184020.001230117
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	1245255.07630601	1235906.26693669	1218261.53400654	877515.369684448	854683.225592775	857936.105978221
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	92226.4573388083	115924.09897122	187024.106333772
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	25244153.3200646	26427948.4511954	26138448.9910209	26133051.4380871	26172417.4209461	27066785.0939352
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	81288.5579370051	71923.536240172	90689.4877478387	330524.450025024	329106.686877001	203907.115366572
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	339051.826652952	331079.276341952	343293.16048107	357149.277115056	342328.106188494	338346.461297536
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	77956.1722872687	67852.2961436912	68610.5778260479
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	2814286.13041169	2781106.79449236	2825931.18411913	2954421.62038221	2975516.77617344	2984183.53126676
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	98382.7543196868	172445.737055657	92195.5146917909	371292.967401392	373126.724096562	359642.314560156
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	208690.275937733	173228.606216214	149896.321266863	568687.294098417	538249.796757094	566616.403308915
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1578516.01121661	1625096.19766009	1600114.13075642	1596689.98455768	1615625.26052255	1632818.9448061
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	581034.083336389	568683.780961043	559634.449853009	481305.43406434	482481.684304424	510632.364464582
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	253155.039951359	245990.540343629	237700.171687005	256741.106112889	237472.321700729	244253.719909718
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	30717.6741315885	31376.7357711047	141281.048145046	138924.560803658	127039.15734958
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	183285.499072196	191316.941845003	197239.833305444	628030.932776715	610219.600043941	605030.857036387
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	130061.278965329	133943.234544777	128054.435232004	414575.093477714	400463.291425557	392956.376823477
"1/sp|P04995|EX1_ECOLI"	"ECOLI"	NA	NA	NA	79656.1462712037	65721.4157473271	NA
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	212926.522002856	217576.232925039	213825.45819381
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	844796.184438032	846790.255193137	879368.076365376	854861.507933891	891620.436393483	888579.937728004
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	257638.675268195	246801.583982435	261785.190438332	281572.636136391	270300.488933253	263802.210796523
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	352291.367838966	367151.99937178	385544.550806372	1078443.32399505	1105162.91446475	1074498.73844317
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	478197.104580271	429457.86092407	457357.92293623	435549.560909482	447294.31720081	442761.213672429
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	128372.100068212	119456.115820184	177412.912575055	140684.01677773	176075.81796201
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	4330068.8972174	4377036.7889804	4564272.52640829	4394298.91825363	4334617.48371091	4432743.77753792
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	534195.134777853	555177.544249663	580275.682062128	604296.869612308	557456.776183293	573725.217462412
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	126197.971059825	NA	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	773896.606246576	817634.006601386	787190.397144213	836294.977337558	804373.199061956	790702.814342136
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	122700.669102742	107986.001639401	107292.641562299	131552.314223923	135321.687306331	128570.915843247
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	3839843.8203054	3689707.98478775	3818629.49436348	3848968.81946492	3712969.06457674	3842057.55776116
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	978443.992753337	945333.308162599	960481.25962925	896150.772057445	844861.318940745	825132.058098267
"1/sp|P05455|LA_HUMAN"	"HUMAN"	459573.458958618	466836.565573049	440460.378920451	453208.245952418	448131.747231537	426974.032226276
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	92929.621611227	69212.2410538803	90781.5177986441	216892.697540405	230317.449001045	215342.107493841
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1333731.28814267	1314882.67197288	1329380.78392675	1384206.18427359	1338109.45869243	1351009.80302036
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	193413.469450985	144527.691631826	284361.427204263
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	4945454.28283587	4858899.92179569	4861877.6525211	5116910.04176904	4979784.13826664	4988293.71663675
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	4946168.6157253	5164706.07592366	5046762.90475987	5101612.55794833	5085105.96268222	4960566.92258965
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	65169.3723115416	82837.0066049851	80854.8875675475
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	207165.073187098	229708.808040346	198051.268001713
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	321562.869477367	288401.027049629	296787.495390787	937493.79473971	900272.121638846	916179.136534023
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	NA	216028.885747634	NA	220979.340167751	220712.196621855	276691.839705014
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	241095.453586087	211853.910515959	226719.698828291	221420.40524008	197141.569444198	206800.590163654
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	245952.527416169	218912.80259238	230363.452167282
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	841702.729507709	828931.823189091	817345.594345554	947409.354506601	968521.221431113	902653.72008786
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	309073.429382827	317312.15564539	314493.778345715	323462.541228862	333251.648099649	328888.460690611
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	5929585.0370608	6185118.27137884	6088151.31679371	6104514.86388623	6125531.34712419	6145946.74679294
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	67536.6356304647	109882.634763647	94824.954744668	276162.679706787	270191.538649167	253687.721712533
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	87751.7254923208	32123.2471705815	433840.646550868	223698.775520059	402055.357187178
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	9586008.74425289	9692810.27726199	9697695.65631455	10586647.3019007	10617353.7026555	10212347.162458
"1/sp|P06710|DPO3X_ECOLI"	"ECOLI"	NA	NA	NA	86658.8577502571	329392.36055969	400453.955484898
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	39861.8447244685	52231.2190619796	42140.386240817	143815.036222574	134319.146301262	142634.812733877
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	409370.821904925	397340.436170204	413316.454737754	1280981.36103066	1250984.84353386	1292492.87475175
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	302983.638188636	335009.654256165	326154.371099542	291701.254869914	305879.117391206	329720.638604573
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	19679706.8663364	19638079.8347632	19391799.2466608	18888285.9952863	19108561.4222031	18849204.6076757
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	332368.997979059	328303.449406538	336717.633922579	343268.099675757	347267.540631431	368698.010013951
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	3357070.23614072	3475346.56590355	3529251.59411949	3738941.40725281	3673979.40802369	3513672.78123964
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	10175145.725176	11878142.654209	11627766.2688693	9628339.91344329	10094869.4461822	9169867.61511136
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	1141217.28989818	1164556.46863753	1137756.57246624	2260611.021953	2684035.46463035	2567352.64596771
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	239145.92855025	242020.400303517	225070.729946298	259258.525289309	243969.838865625	191204.579877678
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	261594.868347112	291745.471239845	293836.994536732	277586.379368515	286236.353206332	299524.514315925
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	410647.785428528	451027.801930965	444823.763297248	1492773.06602298	1560764.72691105	1729361.75284631
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	NA	NA	NA	124950.611959208	NA	NA
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	60969.2210947854	122322.596503391	144024.496017323	154713.639537034	157396.058070315
"1/sp|P06986|HIS8_ECOLI"	"ECOLI"	NA	NA	NA	41004.5789321955	38626.3667895049	NA
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	92844.2849851584	63101.8389416284	98251.1494842346
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	120259.005064004	253805.184745593	140405.82625555	164353.861276851
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	219422.908372198	220945.161775446	246853.936508702	567651.214019722	586769.249154175	608708.836661741
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	123280.291877796	118533.306164757	169603.488408366	378016.942881718	384459.771196854	259148.523895686
