"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	NA	NA	NA	61074.4373390794	72090.6478429772	140631.357146265
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	118522.434148722	121028.437022829	121719.654499182	118369.47925683	123031.653530782	117242.353952925
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	156194.817729613	159892.414084378	160399.339511743	159157.002835145	148683.198122164	140270.34136067
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	NA	NA	51744.3891482186	41976.0782298418	33632.1887787469
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	397391.279912385	400329.279640984	385408.038918514	371604.230163899	386271.98256864	380425.115656707
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	128825.249620968	145712.968306144	136310.924643667	137248.887864128	134889.610841438	140386.718306061
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	NA	37001.8281393624	NA	38862.6641433885
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	NA	NA	NA	117090.39819181	72436.3999814893	110356.042640579
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	NA	NA	47810.65150987	73778.5047759029	65499.0023757689	68174.0684058257
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	124744.031272509	114680.798993994	126810.833819864	136796.716643361	118986.891700291	134307.007957681
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	205235.097954424	217937.416722459	208735.07589754	215107.337630354	227093.263793151	233766.083256313
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	401592.213661566	419488.057979805	431320.888574961	427878.767282482	437413.481772455	434938.531984034
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	133455.094212183	128729.659503559	66394.3915293196	165569.888761118	173281.538084936	175517.655203876
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	61938.0175044054	58289.4750495285	56004.191844609	65657.9056218047	61718.059597072	60002.7929550937
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	41160.494209174	NA	NA	90728.2563874909	90845.1177593199	88019.3229775226
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	1480223.76060443	1502700.18997712	1428667.98368709	1461495.84989758	1399294.26017887	1452989.33900808
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	75928.212597862	NA	20011.2881979569	104303.584330524	60973.2562452137	55410.250532442
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	128824.64744107	127303.069426415	124449.4207541	141769.286678184	129074.5226586	125506.053143802
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	73289.7594398961	65165.9283302796	58758.4603136504	128397.345795038	114833.399984095	105224.584031053
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	25325.739191089	NA	84330.7176407489	87399.8353589985	40944.8270912681
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	60795.4703745195	40088.934645987	31472.4128605755	129843.89129628	130327.84936755	208036.944132056
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	40842.9076001368	26206.3292253706	54255.8937146437	140517.050898328	132850.457617029	142260.122473693
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	42204.2220593516	36251.6722861072	22148.8265762533	101656.35472683	95548.9803711276	100251.893707485
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	NA	NA	30617.8205094011	28211.8364985943	38211.2988659693
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	NA	NA	NA	36019.959718965	47821.6300198862	35067.8538938512
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	NA	23594.9988350709	NA	77662.0648805374	83914.0552741483	80939.6627234367
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	NA	54194.2894314895	53356.6919028321	55155.4215067016
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	40930.9721794244	26848.1259785037	37718.3507737712	126803.340871299	121748.931155595	122155.112761876
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	25639.3646753349	44584.2673997885	29156.8207021358	132821.405752202	123960.630587225	125212.317397792
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	NA	NA	NA	83404.5038454992	91948.0819732991	95052.0094887338
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	NA	NA	NA	93361.6186404707	102687.691442315	106081.940446645
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	57736.030614764	57886.2403885769	50595.0659403708	165723.897595709	167840.27176135	163260.112422274
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	74034.8588183071	75760.232465662	75848.1822701079
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	259999.96891206	253383.490118545	249165.077910818	255470.989326704	264894.346881441	261575.244019118
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	126997.689933405	132639.00771839	131752.881560664	380592.263810332	382956.66473211	389347.981745753
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	211262.718057254	172012.188363685	157384.624555408	467638.78021048	520623.179532639	529575.804144079
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	170292.621313236	177295.650921119	175959.254751467	580985.350477502	583570.442175637	594711.872341926
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	865913.316652352	894750.02789905	857138.589874761	868737.381271737	888752.274434815	914205.033455865
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	50004.8307039483	43923.6801966049	49560.7474449247	48443.3314812838	48512.593733855	44257.2729200568
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	1038063.74501254	1011606.6888764	1074083.25297658	620050.356238659	604069.039221134	607776.782392971
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	202073.204889939	203184.149941692	196132.374865256	196990.57557539	197309.571129059	205138.984483827
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	64798.9141235036	70101.0094687235	NA	72381.9781938142	83255.8366321814
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	116591.480070899	109280.156955755	110627.800236273	111160.62496453	104286.838102992	103522.735948869
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	NA	45015.3804389496	NA	NA
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	673141.891621395	668009.190902481	658497.608230858	2315415.26521881	2290507.13633176	2309154.12232277
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	66905.5868845767	39876.355216923	60687.2663602222	116308.955240882	121243.684657507	113028.846226753
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	NA	37175.5585674881	NA	NA
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	48706.9434906515	38962.5574893396	42869.2085294403
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	56854.1802527861	56565.6860424513	56282.4116701474	59553.3154054367	54594.7251516608	63187.851448817
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	59155.2895788281	51103.2331357789	173194.357165609	54377.3149640812	50659.8072397322	57291.1658415724
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	954843.43267313	981661.007806249	975511.016028135	920775.540732121	916585.018760457	949664.809852895
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	49000.7493528412	46249.9828154207	37329.6762213514	113528.795422226	114445.987888018	115824.341576848
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	62596.2994322385	57559.0681350899	66992.3118565506	64387.4825911216	62442.4412032312	77219.6109705528
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	564192.063173248	589140.214453241	583033.167740361	592551.77651109	560547.62436608	576977.770305577
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	136589.046185117	140753.528374324	149042.259872219	144980.067297895	144881.957955778	141866.155547952
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	54891.5219408238	61453.3172237861	63903.0701979438	64126.1781929333	58322.0379054286	56702.5460336319
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	238580.994264065	254864.143300662	260186.084212046	188919.260525977	204546.602462176	190700.567159161
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	35514.461008195	NA	58848.4673948886
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	4549800.27909274	4561227.3085536	4560658.4171363	4496302.30000558	4393253.16492003	4547097.82129225
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	46472.7529020864	54199.8478889724	63938.4053593284
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	54540.9118481102	58068.4205270837	60974.6891642608	60937.9364974674	62608.6305994618	62930.6408432506
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	633463.204545446	686771.519703364	652479.188662	652664.954616642	656019.901560063	656224.957775155
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	19566.4771235629	NA	107107.822220829	81934.1921372705	83875.6560736028
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	56257.9072080495	36943.9916284206	51411.8852079253	137995.806360685	135298.258337034	135516.34689006
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	422626.077168254	414926.577741732	436158.250386294	420293.926869613	393286.409752972	428519.019219601
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	105491.537761033	113658.773080031	112522.321360171	107080.293452038	101577.701744206	110695.194731324
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	40151.5736302302	42678.9671898933	24401.1797791856	29144.7620227179	40593.3730366634	42963.2331143725
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	37331.3842102325	35149.2667844076	39143.0098178663
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	45974.8174146557	46505.1946568263	45813.6640132149	125903.188039429	120003.148555047	120978.570559571
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	28849.350726219	23122.6498871317	19576.8039364572	112077.153014883	102255.182865557	97979.2737636875
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	158478.836615486	176658.703735598	163548.969877461	168615.209349539	174157.067937751	177240.785751974
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	61571.138010872	86926.9228508048	69214.5109085034	80518.4606609208	81427.9131183143	80843.8041523731
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	NA	NA	NA	114781.750464196	NA	NA
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	304308.976457534	94653.6541518756	90796.3861151989	249121.677413272	252619.177621653	240569.912603026
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	95953.0406556814	97923.4234102574	96072.0725831929	103975.988713799	102802.18506856	100835.526772748
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	33422.8004757622	NA	45562.7471274543	37358.0952905408	37758.620362577
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	699230.714074831	755826.53472125	744655.594261111	747858.806406056	728323.058050711	775668.436890541
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	137485.331253775	135554.939115129	131250.800135324	136740.365234272	139018.673827581	142204.300217326
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	NA	23815.913749138	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	175443.403509988	177012.279994584	181115.002178569	178750.876788146	173675.007956625	187571.918287514
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	26184.5265636324	31295.2928991674	32090.0798509498	34844.1933216379	33558.8237670916	24316.1549770145
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	713409.695246607	721818.369899582	768150.864201948	730379.251130177	661308.945653838	729974.180781476
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	173282.005098279	171397.367665232	164178.925393788	162233.356567827	160187.356830213	163702.764619456
"1/sp|P05455|LA_HUMAN"	"HUMAN"	92363.2833458192	98613.6964524696	96116.1820990035	97207.6081282216	102985.41822607	94314.9376287347
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	97902.98861457	57651.3044692003	74290.9073461684	54822.2125796517
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	277520.264233001	293418.181687524	282669.226575514	286162.496960896	278218.723291456	288982.362081745
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	30784.2281303987	38233.4017295002	21630.6283430587
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	835154.472506108	823185.039751248	856170.581163721	896291.336620984	855965.203125674	882362.185297625
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	945204.862519482	995197.606285395	971055.189270237	960028.996522375	945701.968570675	989974.298207642
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	107461.955114141	42383.0540878402	64987.7873722345	180856.156488883	183194.153712577	185239.029614208
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	53808.515611064	47006.387095334	NA	55936.9358034723	55950.6845949927
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	31050.5401985421	29567.1208064372	52918.665756374
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	172554.907676086	188738.006855572	176037.228713276	187141.614813072	174355.979057184	178021.747012019
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	65989.3131109358	78666.2904422459	72117.1144975372	79819.0630311562	80494.5759576807	75401.5688080188
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1108884.68142581	1155755.81945375	1166522.4853775	1161425.73711598	1090654.94270413	1167189.25086913
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	57616.6330413309	53843.805299987	58522.551502702
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	123934.510082436	52517.2285558069	98024.9519783714	96464.4193509276
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	1451259.35710683	1513785.56465834	1506162.97323188	1415251.73623624	1427271.48812821	1369492.04921571
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	42065.9517440804	40804.4913059711	38993.0197279763
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	111523.640554865	109765.844945719	106891.660570482	295117.265908144	297688.655630761	301875.169791047
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	NA	NA	50356.3958431894	66914.6427981484	65122.5574711289
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2249876.8716661	2314310.33189745	2156437.31439034	2155224.62448647	2117949.14258108	2239338.69519898
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	98140.225665991	115925.878451844	123577.148249621	132492.504192106	127905.40303974	127729.36283672
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	602695.7094434	598782.64514814	555043.068045432	628611.294888018	598705.34215722	602629.315735878
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1587481.21715694	1421359.10633487	1274593.31127064	1205799.33370358	1256196.95678761	1194204.23996503
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	188792.007732567	204517.53192089	184526.694780994	203304.191055164	214611.294898045	197789.568359802
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	79205.233567463	76915.6869994893	77267.4537657426	78479.5103881485	81476.4477544519	70823.9563922645
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	59737.2963975311	69094.5514535174	71807.3320728742	71994.7732315008	59031.9090803104	66480.16820587
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	118479.290521285	90405.6308687925	87569.9331220769	256401.71163564	255615.379169734	258373.042056809
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	35720.8659614872
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	33253.0659575222	NA	47625.050723515
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	16159.1431213779	NA	NA
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	63405.5883262733	43275.594692148	56066.494181508
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	35368.3261332158	39161.7262023056	41742.0261539975	165639.693777831	161715.836353979	161431.175667212
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	44133.4060457151	49134.6042934561	91887.1200285807
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	112809.963602528	85068.9970187042	89393.4533586374	220270.227914111	210074.925736513	210645.745861371
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	67119.0549672338	65655.9236920933	59049.6198390262
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	115215.5720984	34731.1701150226	95335.1799379517	142289.68565147	134001.133050385	132080.709137755
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	15531.0604225906	70473.4378407118	66205.3514169573	67152.7423506782
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	NA	45120.148295515	50259.9423432043	49204.2063787072
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	153113.629559863	169150.712811205	78491.0298496106	165282.530131869	157408.6376179	160349.898709704
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	62785.3082583385	65424.3064209973	63876.0678664757
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	66592.3328081243	67767.5375403236	91670.3840412483	59579.231779648	NA	61611.9499402546
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	34312.8516574095	NA	36479.7763949306	99530.8668363445	98269.2818959404	99992.365080026
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	1624822.46763795	1649991.53963258	1689814.22226833	1625166.82108232	1647526.62464608	1688218.82709922
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	107565.403451798	99716.3463899399	119663.166051163	117762.444658144	112924.997506066	109344.60803639
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	547070.674125753	576072.985778058	651384.367511495	663939.129319569	581560.443512563	643932.738714788
"1/sp|P07305|H10_HUMAN"	"HUMAN"	133426.121040238	133460.092197133	139835.675412955	143275.610898863	135640.572897553	138256.797975578
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	185732.174281134	187905.031162234	178764.560061153	198532.651586853	193554.783846835	194110.720208428
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	807118.017235553	880597.186471098	784121.775289619	784769.906157158	817489.639975538	841537.269575833
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	72061.4617291593	62812.9451414873	66108.5420274016	65597.8263903927	64894.5541420219	70824.9326578063
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	36554.8204245707	35706.8971356136	48941.3806270044	108548.109201494	114896.259821021	112319.392094329
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1612371.5577116	1629617.76715775	1528301.23998368	1499265.64151551	1474537.76252059	1545361.93193841
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	307119.684540988	300788.349315389	311178.087201272	305675.242919002	291394.668604295	310832.885000306
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	NA	31605.164050986	NA	29246.4614714611
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	114364.774608043	75669.8499872843	78451.7694472604	79795.9213095636
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	123172.002435134	115936.889453102	130555.29133706	116227.498583435	126348.347149538	127513.707301786
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1002875.45332224	980060.286222544	1012842.18529917	1000171.0188562	956291.296720494	969226.881494623
"1/sp|P07741|APT_HUMAN"	"HUMAN"	139194.008104432	148031.698230278	152938.773677173	147933.48323871	142678.536836719	131829.071965815
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	14866.2859671671	NA
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	51171.7219798388	61145.1303939991	61347.3561636671	170630.354061081	176091.278533986	177340.644217798
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	226957.789958363	220952.798867086	250082.845577376	227825.406178628	214427.458126688	222649.219107563
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	44872.8772624143	49970.3142039279	36059.4471541661	54401.1817634653	51350.2837564975	48108.577038115
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	763218.653904335	737927.110376523	771284.818038191	761264.626339639	729550.435584793	760848.325191068
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1480344.25668763	1588640.7008033	1601636.20751908	1627443.16999702	1587052.43036644	1685450.18016153
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	39769.7778192717	62660.3605113286	62271.0677405865
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	76382.9014278939	75317.6593930932	75210.0659374209	78277.3661628722	74455.3071950678	72449.0978752872
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	21679.7232877379	55987.2911657897	NA	41611.1747430057	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	25522.1305624806	NA	23021.4544656802	23793.1792955251	22697.7225018885	20484.3422382342
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	186587.132974601	177037.474868713	175170.915509511	175602.711215766	178305.115900903	176805.895547331
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	674903.95523158	682800.534128166	637710.550260236	677560.804932973	672967.599392752	692787.672025198
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	136196.680408566	142823.969665403	139030.546258813	137857.733702704	143672.001744286	139168.405462632
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	477183.781212084	479814.076227021	476034.875735478	503165.095664801	478745.37886214	486534.904085923
"1/sp|P08194|GLPT_ECOLI"	"ECOLI"	NA	NA	NA	NA	44434.9315860681	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	990016.836760873	1014118.86394049	978830.878299096	978011.907514243	942721.835206927	982208.481760394
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	73792.5617477001	71291.1202563835	75248.1706868861	199459.52797775	200779.545441793	206457.505263932
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	55769.4915379543	55299.4043315104	46935.8402854202
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	70865.187879701	73345.3518615488	76525.3197691704	82902.3472135122	80801.3920785177	75477.5399957474
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	492383.435299179	506257.378866367	478133.406192869	467033.516713371	439285.078303041	481458.291768461
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	40870.6757408362	41870.1301559082	42420.7093310476	49587.3687553704	50370.8641715242	54724.8567449117
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	273506.109255601	293207.616163963	298258.411090138	297837.154506969	284603.14292195	308063.655267797
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	26808.5568051261	NA	NA
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	72796.03627208	77304.2260672265	77318.5763294656
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	NA	29651.4091862004	27173.1404648964
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	26612.571344295	53105.0598865269	70402.0045493813	71356.5066529458
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	190828.620705566	189351.490692453	195975.585909333	207318.642093485	184652.271297503	188537.148874395
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	275182.316093961	277490.898062244	261852.163895337	276052.203758958	263775.280509438	262652.618459408
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	94244.8088298237	89400.137270849	92840.6006585846	102161.703456775	110971.263595055	98437.9260172774
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	164888.063263608	167287.142044988	162086.175794279	175212.554394842	174406.697272961	171598.370637516
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	NA	37172.873867447	106196.784876681	109830.21713421	110368.107898709
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	56931.9221275782	55921.4094345918	55678.922374272	57444.0641861621	64434.3557552119	60138.6655740995
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	1894314.79189899	1988937.65650925	2026542.79256712	1944210.66209381	1887146.27229228	1998732.14979496
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	40366.3310677339	79000.8301934472	64112.0603765775	29997.5570519281	33200.3099601376	34713.1557841243
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	707923.929669879	729516.463459826	729970.112464845	692118.766093096	671360.188567352	710007.009407804
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA	NA	NA	60675.0740756927	65489.383337387
