"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	258196.35906	247661.17918	271054.31892	897180.9077	887491.3892	862828.5987
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	267991.02082	268419.59597	283942.54351	502200.4903	614926.5243	521038.0597
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	445418.90361	274931.18185	386036.74744	383711.391	436711.26267	346685.53968
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	198945.89238	258553.29495	268877.73463	769465.44672	764291.6987	781061.282
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	38020.136186	41890.08465	21400.631938	124793.51214	139917.79957	173400.02516
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	97768.47788	85253.09231	120709.29165	291593.95494	288703.57265	269492.00216
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	22702.83882	7652.280495	7422.895004	58736.82906	46151.25094	64918.92773
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	134925.6309	151534.12332	171822.78355	145575.35555	136184.54021	89010.19877
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	62091.61001	74587.62034	96907.82253	199550.39765	161457.78009	193610.29125
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	303613.69139	346575.66952	267191.99847	454306.58949	556019.46122	546273.35721
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	4699564.739	4902922.709	4836460.808	4762203.952	5079233.331	5033579.825
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	367062.1321	370030.97544	430129.32462	372408.5164	379289.0765	381044.1791
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	1957234.5306	2107186.9708	1966120.2555	1973561.136	2112227.6164	2122148.9643
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	736018.8981	704724.3138	723718.0946	697002.9044	730533.8871	737871.5964
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	2829197.1428	2966865.5944	2598496.0933	2689123.2881	2842096.5017	2837758.5829
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	200944.15963	222484.07288	188210.90736	214099.364	172668.0988	208892.07441
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	105065.11785	114531.3787	96329.49436	361146.5632	374119.8568	374857.30178
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	4767757.784525	4836123.64082	5191149.3967	5187365.9815	5266428.9955	4995446.6454
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	967282.5943	893943.3972	981221.267	864561.0304	1002308.1445	934297.6248
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	24528.97863	94273.51749	53334.29518	134850.28917	129307.1854	137290.87408
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	353733.13655	368862.84474	396498.2941	362971.54677	372354.1792	376240.76
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	3541115.7614	3430727.3373	3547713.6921	3660179.8999	3588146.4879	3485343.2684
"1/sp|P07741|APT_HUMAN"	"HUMAN"	486401.421	486503.2563	513616.346	460136.4139	485387.4787	453841.2408
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	222432.42244	200691.83668	190110.06668	640379.5126	682425.757	668993.6949
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	645909.5844	634548.7281	581922.4561	621137.4151	617981.7358	582162.7997
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	2265783.4773	2471904.8113	2333409.2991	2535930.8791	2393587.4216	2527209.9554
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	4714722.2211	4907408.5182	4912130.0326	5074726.3926	5224335.1706	4996810.6892
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	458776.18211	479970.07114	459120.85141	445448.435	451391.23232	458047.85971
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	2214533.5523	2238059.3031	2153705.8326	2227335.1088	2287515.4283	2273336.9558
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	446017.5688	483136.4774	464349.3144	397718.2938	583137.2597	633137.8916
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	1127453.3423	1220782.7573	1213792.9635	1136521.8049	1102646.153	1100572.8588
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	3359175.5838	3462566.5164	3224377.6333	3416159.5478	3479430.9588	3316622.7641
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	200124.67056	206240.41363	129775.61254	635089.47756	669534.24587	690060.87095
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	141383.50768	160384.57515	158145.66235	153172.15916	118994.96759	115295.59132
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	1528019.2681	1432713.5191	1757222.1586	1601689.146	1408350.0889	1631525.2922
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	995493.7295	1015857.5745	1016783.3635	996126.5231	1020820.9796	1015780.2904
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	15290.922585	17111.591745	18685.378853	25144.034066	59776.42311	60511.67672
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	683307.1326	672787.5982	732105.7614	694110.6629	684966.299	721331.7209
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	843163.1944	835009.0978	885985.0771	883558.7561	846796.5705	853220.932
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	546634.84388	544820.27444	588924.63469	579863.33494	560199.35473	563601.43289
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	82643.16674	87082.4519	77894.46734	261314.81788	279016.21107	262611.71279
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	157641.71549	126532.45181	141787.67836	55256.691136	173699.94104	124774.29761
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	6722555.565	6714016.626	6956462.058	6837255.619	7171613.458	7130811.097
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	2324086.1646	2370597.2799	2415327.9537	2304482.806	2312981.5734	2387273.4358
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	2569608.5695	2439424.2704	2597383.3984	2456471.1281	2589126.7886	2481100.5897
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	363486.98949	393755.79827	386103.62935	1201642.09404	1188985.85558	1219847.70284
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	2595712.273	2550266.2553	2594254.5105	2601007.8177	2754996.5244	2619518.5098
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	879759.6131	891894.5198	944871.0381	3394093.8484	3565520.6107	3589602.3539
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	33146.63238	22176.72916	38325.38593	188022.08756	187665.97245	206328.10605
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	410919.80041	414268.22925	390625.34915	1354192.4548	1353570.3171	1353853.4573
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	76900.60263	69476.03895	89545.914983	198194.1957	125149.65815	236733.74964
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	362078.89098	306513.57735	439636.09026	857500.4276	875345.1111	892965.3428
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	1455988.1792	1465795.7453	1312172.121	1298872.0845	1342478.9552	1353283.698
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	134123.77067	115217.62649	123383.15881	128309.9433	103181.21992	105752.73102
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	75859.6195	63494.32371	44879.10053	133393.299598	149483.68549	142359.95407
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	286947.035665	268066.7595	304744.227206	981928.11948	1056534.4466	984074.35702
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	1887673.3856	1961360.5681	1895162.4793	6164543.063	6245521.526	6085574.777
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	1148628.4576	1178286.7351	1133344.5181	1128875.6644	1133588.5093	1165503.6453
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	601331.87578	569967.72901	562252.10845	549596.1525	571119.47263	562531.11305
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	194251.01048	213286.31022	189948.8189	211388.3435	210075.89456	222430.70125
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	234474.34143	469713.81333	391015.68459	419430.16378	403936.59381	393043.99074
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	721446.87008	731844.50638	749797.97747	720654.67441	733706.02157	675393.01101
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	488006.4188	502759.113	505925.4755	547608.3259	516849.16	591122.2771
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	1251594.34358	1226604.95483	1172874.21394	1226708.36135	1259484.3763	1232619.82087
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	379351.67578	388192.07088	398434.99435	383470.88893	387893.092	371084.41736
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	619850.38546	635921.19072	617009.16458	614911.43077	621399.81006	608485.87338
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	26908.53214	42290.36506	34882.73525	97047.04305	81193.18045	85322.37462
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	264418.54526	251607.2797	229868.42747	858950.2488	888223.1376	891344.1542
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	900811.12117	850670.5048	885536.74008	2592469.3681	2655821.26398	2542332.8875
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	120367.86101	193236.11671	152013.50116	407111.5995	422447.944	435648.6746
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	2103836.9422	2103616.1693	2054575.53577	7020418.383	7099982.43	7073540.158
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	895801.1007	896344.4735	882701.7435	3140474.1516	3179830.0421	3088962.156
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	109669.69296	115854.574562	117103.947775	349836.69367	376446.26308	378850.13625
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	494878.94845	226228.23822	458287.78059	540631.9883	339306.20997	491602.8434
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	85538.63568	18583.777538	19087.835106	108226.84944	116849.76031	105902.118
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	39946.708371	17501.965788	101809.6525	150933.81814	146302.21068	149378.9705
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	445216.40965	173243.60547	454897.63042	507709.99301	537608.88206	523851.78478
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	82279.49962	55970.1742	75952.36871	237972.66963	288508.9525	229202.13703
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	1077663.4261	1001495.4756	1089942.0571	2173446.3135	2316241.6014	2396535.7305
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	161084.04176	163064.52056	171983.68987	561706.7	589619.6342	590539.3199
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	137781.09376	56828.46389	114517.81994	393272.40928	415865.99861	356982.38022
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	125714.11893	132436.27003	136651.68669	281118.06021	272499.20341	257487.39549
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	1009118.66513	1046665.73978	1065384.5421	3327100.0978	3431191.5459	3445862.227
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	109084.18471	108784.44595	113403.58124	352257.26421	367431.58077	346646.07891
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	550562.3231	563689.2457	605014.2032	1823210.4619	1850156.0496	1840874.2572
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	1267594.07036	1332768.17557	1338596.61003	4498188.1833	4602375.7973	4715767.5887
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	120531.60326	200025.3542	239502.70198	659713.9735	648040.1996	650469.4579
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	96640.60307	109619.20604	101464.19529	358216.69982	357604.19685	359252.29949
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	156376.95647	53302.446631	57111.029987	307599.59241	312488.91234	306871.03093
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	14952.726011	22540.334103	29444.814022	56318.81463	46244.602397	64055.96006
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	325079.69585	322139.89233	334432.10756	1037119.5079	1036901.1813	1058914.1943
"1/sp|P0A6T5|GCH1_ECOLI"	"ECOLI"	7792.779284	50678.59759	89789.67917	47800.20949	45737.4713	56789.91386
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	73285.86054	67222.50466	40188.987663	183035.33858	197007.28831	185598.13766
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	123820.5457	16705.378851	21284.654835	128359.76599	77951.91063	74959.43415
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	158635.08374	175895.13293	121979.353794	588035.4614	616358.6168	618861.925
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	8460.703933	9292.322631	4477.540123	29159.64987	21945.161873	36663.12412
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	241934.85081	243050.93601	279239.87756	958188.66287	997019.99389	956745.27449
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	52738.86191	33661.03489	86200.73291	155234.34707	187961.41837	182642.93493
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	1627897.1412	1913038.2375	1510674.4832	3373847.151	3517412.867	3451051.231
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	264420.78006	289873.6251	311073.30658	797653.5523	821691.6327	709657.7163
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	359671.23721	319033.43343	358661.11325	617253.557	608050.3581	626475.9941
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	318801.63099	329283.10761	290938.90788	948456.2422	929738.2406	986851.8422
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	232769.19966	234580.91796	257306.92503	780982.0484	789275.8846	793589.4884
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	53188.240878	19978.834749	56091.59021	97634.70403	90880.15637	96450.38817
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	36304.31949	80407.53976	64325.17812	171537.63211	165535.75522	160813.53343
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	17123.518869	16254.00316	23865.997074	103763.2144	98063.43148	103665.01926
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	802204.2526	804375.3158	433112.77486	1661084.6613	1660217.8302	1662339.9694
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	6172477.559	6381837.6793	6279404.7763	20086193.3503	19928722.8328	20502377.7676
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	9454.054488	7404.362855	4414.7532815	71782.3291	53340.52749	72143.66302
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	259612.11556	253409.50083	236360.219768	938925.9971	955760.6526	1177845.0027
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	53780.2284	57490.52969	96872.22746	117236.90734	111491.25538	114677.55653
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	109903.056541	131178.15989	73730.96801	172431.09339	141788.99321	139480.13131
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	441932.9402	504256.42195	467668.29198	1468868.1548	1548431.4341	1527524.3908
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	120307.1574	117264.4496	67039.56015	331877.58412	363349.53987	348611.29022
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	86661.8439	60803.455196	71818.84652	202938.15381	208316.91872	200399.67898
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	217889.98262	159619.52033	208993.31824	556185.132	561544.1409	578608.9214
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	1353157.4533	1396446.0566	1373939.3437	5052586.744	5273643.109	5070965.662
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	615987.2627	628147.4204	692749.9595	2452733.6947	2345727.6362	2418081.716
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	836656.05285	737838.55272	688042.40151	2944628.3858	2819126.124	3001201.6322
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	291363.79126	415757.1565	804624.0294	1060509.7861	1054266.0145	1017740.1726
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	965439.4714	975229.10627	918184.97062	3553323.5537	3609787.0242	3535940.799
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	423569.9332	369481.6962	442275.6086	1362012.8021	1533039.9553	1389411.8693
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	35535.12956	175229.071222	103011.51548	414820.6407	421072.219	430107.7693
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	157790.01621	162418.61755	162403.85439	585569.8672	577198.1769	351204.391265
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	91275.6277	95992.7798	89305.20397	410337.10016	380961.14285	397393.03766
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	773077.605	775994.6141	796389.0466	2763771.8274	2707809.9125	2820767.8028
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	1536134.1977	1511368.6967	1518912.2383	3573440.6587	3965505.9565	3821348.6845
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	631705.3227	626605.6615	637272.9713	2179086.1498	2301422.3201	2343725.3135
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	269838.0011	245811.79731	271632.48725	978340.3502	1005298.4994	1027926.5414
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	555253.08758	537142.0989	543308.34798	1841272.7969	1795407.1801	1836339.2805
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	512600.48388	527992.16446	495304.36691	936712.5538	999814.6939	981191.6471
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	99372.33841	314873.35158	277064.64152	1210767.40372	1232934.63422	1209418.73815
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	367062.97101	371709.7721	561414.79101	1367237.2423	1435144.9301	1417752.6017
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	337952.963369	305806.546725	310140.14459	1139560.80639	1181265.64477	1179852.00579
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	273983.33326	360843.990962	422800.0885	1143956.9489	1178467.5472	1159331.1307
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	754380.61341	631715.4718	703098.4993	2563499.75483	2635048.93096	2644914.27127
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	886917.4436	888599.2814	832502.67842	2485318.3834	2549182.8915	2576062.9177
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	669468.89768	704259.85949	670253.0499	2511807.1157	2540683.6098	2562100.9253
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	297326.43706	328217.14659	219624.63009	891482.3315	909205.8031	905447.8055
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	412679.32253	425628.68273	333372.02548	1352080.7626	1369443.6728	1362472.0122
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	101521.132391	113228.317899	115224.99614	368994.18414	388305.5414	402972.56583
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	646840.2576	441938.16831	434546.23634	1497389.36253	1596153.638	1529834.2665
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	229267.88229	248470.60841	221520.18784	693855.8822	698335.4891	685648.5518
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	135146.26885	175120.24992	173162.35032	333374.7402	349263.28818	351328.96738
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	249693.52447	274985.23017	232192.04608	809073.9096	828108.0284	825109.6848
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	198078.40077	197060.87995	210414.63733	711413.9895	725899.3227	691919.5347
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	376933.20963	415022.46118	395327.78927	903048.934	875936.6114	911079.6557
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	5229192.794	5112218.886	5170959.633	17538522.491	17276866.755	17635475.079
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	53832.7879	106406.076534	95615.560065	377230.03729	434693.51747	439975.36059
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	420913.4624	357150.27473	409466.74546	1555195.9131	1406693.1985	1452244.978
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	719939.59339	749040.3699	785253.9294	2358599.5129	2316518.8699	2364593.2517
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	502382.8493	528392.9872	499336.8877	2033976.5779	2042323.0427	2128542.5661
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	645474.85925	665218.17577	635287.88309	2133943.8303	2300215.9713	2153803.568
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	88011.31104	95937.65107	58000.936503	201512.1276	212808.94342	218133.76415
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	106538.11629	142239.673088	77009.560643	355434.90096	379642.13872	383892.23716
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	187786.81733	191625.32491	184867.26985	602116.5319	599225.3168	592935.534
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	232743.13353	228996.25369	230112.32397	647417.9561	650617.9269	673028.5704
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	53085.157962	99505.08782	96878.41854	65083.61571	45312.27766	48559.3274
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	428437.41889	418148.82482	400093.6788	1474539.5646	1473441.4478	1447879.3205
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	512086.59914	178742.85757	204726.45081	565977.9453	566199.674	565443.2464
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	236324.7389	253072.4058	227640.8264	626864.7044	666750.7796	645183.0577
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	65062.12276	133492.5368	155129.894689	292339.02994	352414.41134	333292.98512
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	409303.79927	404839.2752	418005.04335	1415324.895	1427662.4845	1413450.3813
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	144789.50329	148396.08092	158178.27709	292100.18738	295962.44894	297272.30946
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	111331.893787	206340.723347	116640.23436	331563.66308	348467.48968	350515.98233
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	483344.5492	506099.7164	487577.7497	1176991.3309	1223887.654	1359271.3474
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	478954.0129	453385.3452	438895.8557	1126207.3881	1168846.7702	1143376.8197
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	193146.69216	174610.48444	184025.66556	606409.0189	630372.8637	648619.7727
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	67914.487884	84447.02949	27232.50919	257003.02112	252070.5398	236887.83031
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	206966.45588	198608.83491	210973.08505	561174.3188	579274.5264	577559.1525
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	2626018.6377	2704359.0339	2603112.2177	8974330.031	9126025.74	9459614.794
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	44967.588256	61741.75997	57129.89046	192324.65996	169030.24741	172805.56124
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	84195.75402	210420.046013	121874.26354	540358.08299	569079.50035	563664.71485
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	58050.90614	38431.30501	28419.912313	132626.74026	135244.45669	65496.176046
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	206629.05489	116187.59767	154145.84998	272175.7103	249522.90013	283224.71399
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	421421.55533	419581.59418	426450.63984	1421587.2116	1631752.7096	1451986.841
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	213676.3414	219119.9463396	229452.53764	813235.02262	830473.46083	822961.1618
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	36288.88777	62204.60847	114453.66497	244991.70395	263612.6259	255580.17552
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	705244.72309	680294.02612	704806.52794	1723504.5161	1757324.1231	1710752.0151
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	124869.45326	59129.11901	75684.519875	221324.86482	256404.25479	263546.70472
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	65625.26262	58016.95888	63634.06746	167394.23345	181706.6044	167264.75286
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	2325943.291	2372493.9082	2402193.699	7730124.078	7720077.058	8102813.247
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	78107.93009	81955.71782	84314.41821	196174.09607	199823.97503	185103.63996
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	19529.069868	55045.461727	39289.647206	92870.82087	78692.928976	102612.94537
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	33008.835574	66724.16352	83375.02179	237905.0798	233714.3586	242611.5554
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	89813.635616	130598.69009	122761.374619	170752.34738	164519.29842	153509.3819
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	318187.71381	332999.76444	338416.55098	1035623.55722	1035369.9966	1051743.43966
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	3448257.4869	3388284.2095	3467456.5345	10797838.86	10971318.181	10869447.526
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	79223.992508	117772.28445	70368.224974	235864.63541	225096.04397	183999.99974
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	45392.393732	53381.395604	58900.430605	186239.54339	187406.16404	187615.16441
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	197231.60424	135662.90449	136190.56634	374079.3648	362601.5518	367339.6698
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	55450.67939	102838.46539	124599.7713	257622.10197	242792.07607	264352.08038
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	57370.35232	59273.3898	54126.54218	158428.23515	178475.45434	165397.61506
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	91812.3537	84484.65854	71965.95463	281005.07991	272816.424	291662.12863
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	471008.43305	454599.99914	439993.91702	1057751.6236	1073857.4714	1096755.8075
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	268506.66448	268396.75614	211999.58621	864930.0649	900090.7338	871230.9309
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	32678.563301	37661.938804	39897.116207	104632.08295	109160.18659	76521.978332
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	133170.17683	143387.28699	141675.28341	569418.0572	592148.2468	591524.2621
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	140917.37687	165070.51635	217729.52229	433434.60505	479585.55951	447662.15868
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	1419750.66229	1528597.62807	1472083.68319	5252043.1985	5311917.3737	5258452.6743
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	174271.90639	144096.5429	142138.02204	470033.8814	436233.1523	475723.4322
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	157939.36023	155831.47081	93263.82919	198373.89477	206741.30675	183979.69529
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	40560.312524	13921.281665	22042.183529	114004.17764	111240.87074	51339.861287
