"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	371847.85251	365114.73747	356627.68449	376487.89241	371714.31325	352619.22625
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	26254.90627	17187.016367	34411.33804	48642.27399	51552.56173	33964.76661
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	2457309.9276	2460705.7007	2400118.2044	8106102.6344	7953103.9498	8083876.5826
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	163462.06291	163646.32258	160465.9015	392015.25651	377038.81304	398552.2447
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	49258.1626	57279.593526	41227.183057	106911.856818	135894.79039	143810.12775
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	141191.02728	155218.28577	149461.29531	137966.60416	144729.1829	146719.91916
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	226625.64526	211082.86613	221624.65057	211663.04769	223081.68311	232658.43282
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	3490841.3765	3406612.0929	3437367.5126	3418359.4016	3386233.3779	3545167.4833
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	127871.9307	163156.57745	187348.36563	423864.35093	403748.10825	394997.11787
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	191169.72543	187564.13568	180010.42605	184560.41925	195726.45906	193273.42718
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	2153707.0804	2045809.1129	2020377.8902	1991955.8203	2064496.4454	2028745.4323
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	596246.94822	627314.25365	622749.99521	592802.34282	631848.05575	557466.50081
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	196893.16648	194331.01805	195080.6616	197034.93085	198447.48096	194940.85627
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	776372.5154	771685.4626	746603.9216	510236.2691	502067.2806	519022.3672
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	22439.544371	35724.58246	13547.51189	116870.9095	136108.56037	131324.35406
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	17015379.615	16321328.115	16327494.676	15606782.62	15928510.196	15015373.028
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	48791.455206	70675.836835	67392.897965	262882.25766	230931.50578	244929.63544
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	190999.42609	199754.69073	201814.6501	198040.10333	198555.57914	199932.49511
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	2529591.9566	2482345.0952	2507236.3788	2335695.416	2406382.9987	2432332.7596
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	71196.38728	74641.184	79868.74908	207677.19573	217116.46893	197653.03719
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	141340.53796	161219.8223407	183216.28257	530113.507722	516055.38879	505906.91197
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1466047.9255	1472296.3058	1441532.7218	1374262.5125	1498801.2176	1416578.6308
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	379487.9386	376088.455	411815.7664	410680.788	403109.4291	377741.1167
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	116971.90057	110299.77007	101279.06366	125870.21888	134276.13363	94193.780644
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	24624.388566	27251.09547	30835.062147	71073.883016	112625.9968406	126569.53934
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	195703.1408	166764.288488	167960.741502	431044.219843	430395.29163	485025.54071
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	120367.14541	146587.58146	150434.87307	420641.43667	341336.185	417534.21472
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	664280.0433	637548.6385	641991.4553	693820.3574	691146.682	664508.4319
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	194796.45055	197910.06919	206670.48174	202625.85099	214333.93554	195160.15458
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	258674.00112	274889.45068	293098.1555	845414.1058	874434.784	855013.8447
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	356326.96428	342380.1254	351696.37466	339897.8385	353345.66267	378533.8967
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	2711392.9357	2751521.563	2744645.7969	2681110.5949	2790081.4683	2737714.6498
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	392203.25922	449366.56872	406014.24452	527702.82013	434672.244913	442982.721464
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	950630.4889	906609.2232	899149.9027	912679.6087	923420.3547	883873.0261
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	2703732.0458	2512033.9948	2540806.4547	2451587.6839	2506199.733	2385200.1301
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	606875.8434	585933.75281	589920.64058	546993.54612	576432.73275	567753.52006
"1/sp|P05455|LA_HUMAN"	"HUMAN"	257729.76699	328519.13556	282577.19481	287799.91687	313258.53278	255339.09438
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	118658.25019	79541.4412	88858.22325	258433.62336	266530.30544	240186.45272
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	869931.252	830725.8636	844942.4934	867473.9741	896841.029	857344.3058
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	26504.764068	53968.6898	50899.04065	183310.90513	170367.64457	174259.88091
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	2761126.4951	2768229.3009	2852002.9036	2782730.9004	2763398.9955	2790061.8307
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	3999551.1507	3863289.2346	3900234.2229	3742296.6213	3985930.4048	3764502.7883
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	234764.84348	226103.57681	214931.46601	729717.7466	740087.1684	705408.8765
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	131507.68097	123019.37771	125947.58205	114080.55577	110595.02083	124073.70041
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	66287.3998	49197.952718	139871.981761	140639.81304	142159.00177	181213.76808
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	349419.96302	353907.19631	318494.5404	335090.94084	313225.44889	293878.88023
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	5724725.056	5441345.653	5474656.315	4667503.951	4752710.328	4686607.994
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	88969.27539	78735.93253	120421.57067	216270.70166	209743.30788	226358.03906
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	53750.892916	63649.8579	23763.555229	145634.49409	121609.04476	122583.92367
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	24507.874699	26205.213107	48015.694699	116540.78379	98213.96029	99658.13583
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	518623.0957	523682.5771	531425.1109	1664665.336	1785463.3715	1506277.158
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	7035047.24	6808288.297	7094452.359	6755816.156	6167526.791	6317679.245
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	273060.76567	262965.95728	277809.6661	256919.10299	265353.91336	234984.23152
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	1996183.2211	2039393.9613	1945464.0675	2157843.0365	2118549.0938	2044984.0932
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	2758622.5567	2635390.4	2702186.0679	2309969.881	2609935.396	2313093.1146
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	526175.4565	525506.2171	545251.7509	581924.8706	563343.4238	569762.0877
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	223463.83789	193629.76021	209782.66262	209195.30546	211748.68718	224742.64449
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	308266.25297	297801.05216	258312.32383	297338.13185	292584.67228	261775.75101
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	321248.684	313374.15311	303578.59772	1083490.7598	1167345.0784	1105388.2381
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	32714.316371	35698.6276792	28215.0149798	102122.5929	98342.57092	85180.540132
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	46933.269616	10639.417263	13765.492942	27018.882903	34536.264094	57305.29019
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	148400.8695	135715.45593	143082.38091	462221.9981	480594.5529	464098.7147
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	363956.69979	288613.98875	286902.37315	432348.08706	421253.83282	386617.22098
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	238516.72359	229611.55777	226708.56262	845243.2249	874785.7649	840665.882
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	125899.34662	117623.63992	127354.87128	199785.46211	441493.8094	390612.10842
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	77692.38223	70816.00414	97709.86898	309532.86843	267563.05851	274260.72803
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	35227.999335	38764.857147	51135.01902	153225.8574	112379.9973569	98601.2918069
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	74790.25244	48963.36154	64835.66368	167680.450317	186326.17115	172221.05424
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	250008.51857	268345.6318	242401.55809	172218.8351	173798.01688	159740.46022
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	53633.77015	55077.79649	65496.99626	167920.82041	195512.76848	186655.10127
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	105874.82146	106069.08523	57969.07134	104082.75454	98323.97816	103553.41333
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	186786.1069	153976.4625	166615.20872	417751.39617	438195.86366	434336.03965
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	6136651.511	5379718.773	6140574.393	5840447.884	6123640.888	5860808.168
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	480837.4358	441967.57397	448510.0788	403624.7386	438276.01146	445702.1754
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	2075357.66	2010559.1252	2046215.2371	2038683.4628	2010202.1107	1991864.5282
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	792763.8961	756573.5466	585075.46362	708566.2102	744262.4103	674572.8247
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	2869859.8937	2844826.7036	2880948.4565	2851010.5551	2868332.0351	2881011.9773
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	304702.48757	273273.03216	287295.37549	263282.94513	258761.03418	298721.4512
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	139463.50039	125219.57065	122854.80719	425202.3765	419359.8425	433341.5853
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	3951168.9479	4408853.5115	4107960.4004	3808000.4162	4168294.6685	4106936.2181
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1276106.1105	1251285.7784	1228626.6385	1257652.7363	1259893.0828	1248034.2493
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	76781.17232	66116.48345	65889.189067	248815.91023	237029.40567	233312.48989
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	466537.65	434574.3583	448879.9891	445656.4238	484323.6009	436349.5577
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	3625805.0087	3437828.5995	3575628.1651	3384299.1569	3536749.0547	3357849.0307
"1/sp|P07741|APT_HUMAN"	"HUMAN"	474739.7999	448885.4448	446383.966	443279.3003	405448.542	458537.837
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	206031.44869	208748.18933	214772.87916	720855.9634	733760.7877	719252.8171
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	633039.4191	639235.6216	638714.9704	631964.4979	631976.2032	627821.246
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	2551225.0286	2609134.7854	2505014.9329	2710572.6854	2680936.89	2761617.1447
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	4473075.1089	4998914.4335	4770754.2484	4322527.8337	5279303.1317	5490260.0669
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	45199.28885	35178.719264	26395.58587	119939.16686	137776.03292	165381.75351
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	469395.76248	457688.95145	454520.23598	428727.65188	463222.44828	462790.23038
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	3114469.2314	3035315.8945	2981895.7556	2910447.1258	3030477.8978	2896558.3567
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	428449.7282	552382.4613	520310.6724	660859.8299	732752.5317	682996.6016
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	1107189.8718	1263006.5539	1185995.4111	1249836.5946	1314462.9231	1259618.9906
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	4571382.9381	4421814.3535	4588128.8056	4122514.0146	4400782.3106	4197573.146
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	194118.01679	221720.61871	181458.84337	670559.58505	675535.77693	658192.6041
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	77180.71617	85661.41242	107100.634152	210345.1776	198012.05434	175271.5744
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	190854.0462	155402.29395	163043.16671	164821.84428	216898.10426	190208.31408
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	1705350.4	1873594.7814	1798705.4703	1854953.2023	1854161.4517	1877274.7988
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	201116.70615	170081.90391	189973.204	196476.36851	155904.92631	158315.36397
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	883687.4716	968818.3114	1031628.4977	997787.2296	877310.2199	1022011.5944
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	55221.42258	38567.41726	150903.39047	183879.95872	185234.20682	161427.07752
"1/sp|P08390|USG_ECOLI"	"ECOLI"	31476.030042	38637.38679	18319.743316	84173.62678	75751.2066	70454.36862
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	95198.00844	37731.462023	26510.715961	187943.63399	238928.17057	303247.94386
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	786785.4019	792442.9158	798748.6549	773908.8512	834290.2554	816647.2462
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	922426.566	870965.0373	908330.2863	889123.2989	918764.4917	845263.2054
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	896995.6726	819226.65243	824570.6143	879396.7444	922224.6977	866946.8285
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	77906.587982	76935.28181	73704.916909	307477.81857	302697.98998	280731.34291
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	257880.90674	249244.29572	248531.58862	202559.33856	285412.96108	226089.96683
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	7070345.6	6719832.965	6769697.224	6831762.594	7028437.401	7062330.096
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	203767.28887	189555.17041	194809.65001	184429.27554	201962.87045	188666.74795
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	2499138.3224	2514952.9244	2459252.0072	2431363.6807	2501918.3512	2430362.5877
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	125729.64285	132723.88358	122442.16301	129113.92826	142442.36392	128445.25431
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	2928453.721	2883966.7232	2946230.0453	2731559.6634	3116756.0479	2645733.7194
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	350660.29048	369673.97744	388415.72959	1262530.57322	1213163.02232	1163019.73016
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	2653341.0293	2658189.2308	2706541.9671	2743201.4937	2825893.5736	2671227.3119
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	1080344.2318	1177452.0979	1148601.3887	3898740.0153	3727189.0191	3799894.9367
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	42357.763815	34162.469983	66932.390593	62265.804208	100945.12037	32875.974083
"1/sp|P09126|HEM4_ECOLI"	"ECOLI"	23251.92866	22920.87304	17844.8808407	35210.33932	53986.80627	84586.71332
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	38794.109792	52512.26965	32963.969039	186203.24992	179629.89444	183421.6668
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	374851.23296	364273.22244	371969.06422	1262137.9774	1320847.0517	1239267.3844
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	55859.89538	69050.50865	120580.06273	220958.57423	220716.35011	243108.76574
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	281929.1632	246033.60012	338133.36436	854886.5596	916273.5793	866977.6676
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	1851142.8455	1728358.9284	1779093.8922	1682058.1199	1802593.6789	1691619.2327
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	127244.75521	128240.21733	111068.8787	120412.60971	118346.43822	91100.43874
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	352922.43633	385273.91135	356803.17685	1273691.82042	1214589.06206	1112489.5174
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	1951816.865	1816762.7372	1855539.5619	5831759.067	5975202.416	5833313.918
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	1257314.8395	1235979.3467	1209441.8795	1271094.6035	1282467.2522	1247924.8906
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	30821.058958	23170.299275	37017.86765	124360.81005	142072.71276	137178.81302
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	1061414.70779	654288.70211	655911.9967	637566.99562	1120709.3256	635125.7738
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	145855.02747	143426.93097	136450.7642	152186.18066	134130.20605	152101.58501
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	242920.74415	225637.38228	240557.26923	250465.90358	246899.91326	240541.89926
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	94453.3779	103611.42649	99026.89286	108422.83211	97848.45015	104778.41931
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	143208.49196	91102.8936	88077.99247	205058.52778	173904.02706	189857.52319
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	43742.823791	54268.694013	47024.44875	164965.33449	168580.1657	115643.767172
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	540445.1312	454775.386	494475.3696	535255.741	516493.5391	555627.2711
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	737843.07993	747526.38052	635073.757752	654429.929858	671265.16181	647705.83014
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	556643.3221	550961.479	534714.5267	611118.2788	592736.926	590439.3633
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	1371004.12944	1318728.17912	1361508.35229	1308659.26013	1373402.0121	1324996.13969
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	350261.42803	330811.06361	336813.20858	344804.43306	372331.02554	359506.0817
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	590528.92758	399344.8166	566953.76009	591401.97028	600515.44581	567935.14314
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	51672.252972	31652.737561	25304.340111	82981.658988	85485.102751	85001.990421
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	246795.77737	226280.72577	248017.73057	840347.1914	893026.6785	860946.4857
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	873984.60944	918012.42547	933633.43742	2444479.9657	2715226.0744	2731086.3678
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	156115.02959	129981.405706	77632.07277	124565.77689	123652.4114	131855.61122
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	35541.628367	66595.336913	28483.677932	217112.24804	214450.65589	108722.335721
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	253070.71704	156054.07848	185361.71053	561814.2798	572459.2827	517994.432
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	2310358.3666	2331492.1591	2356571.8962	7182835.661	7477664.68	7241193.152
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	919836.9161	911273.0268	885150.1764	3011992.4252	3232586.7821	3159546.6312
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	25989.14395	31130.10556	28380.203409	75304.42954	85613.62726	84408.0248
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	209881.1885	199007.14124	186778.46963	566706.79318	532121.52525	511214.12498
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	36562.190846	35517.257695	15726.102769	118608.87699	120951.77637	67823.89594
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	241764.85904	174036.11602	145897.46625	499882.0782	574167.2296	573224.973
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	34153.125926	94033.14312	87680.157948	229665.71794	186690.81451	172077.5151
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	62065.122994	72656.76667	78348.03898	175115.38805	271940.19091	171317.44659
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	499611.25845	501687.18574	484424.592811	547769.36933	537043.58243	561129.62132
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	80193.90501	76673.35522	80159.50118	272930.05668	269596.27387	261602.02167
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	582681.7055	555937.6807	589758.6831	1798639.3397	1924728.4447	1904223.7528
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	162513.03078	163215.58549	159082.58069	578366.95494	557538.48912	552901.58917
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	114843.81824	110398.82334	116505.8631	382743.38973	382648.98033	423687.81633
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	85475.7427	82838.31067	82938.77195	232667.63607	233691.63626	241237.46321
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	1071798.724	1060297.6012	1059133.48757	3602364.2544	3644617.7271	3563444.8997
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	101217.12287	99848.185779	122020.78299	381066.17159	398765.17204	362469.54844
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	634527.2675	617062.3985	600491.4201	2014824.1568	1953418.7185	1974816.8053
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	67621.48626	72093.18658	70202.10953	211093.62991	270745.75763	242030.62549
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	1326364.64457	1365926.50291	1369289.73648	4414332.3534	4744893.2554	4602799.1328
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	221567.35722	204044.21604	247273.60504	651068.946	695491.7185	645565.7263
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	134802.65946	129679.2906	145189.10535	516639.78519	555461.0901	567639.85965
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	100488.29354	98955.01904	117338.39612	246088.30264	284129.88137	267021.34914
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	40379.679745	56792.29272	66207.87952	180190.60583	269730.06511	174172.945442
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	362957.67527	327963.97787	341255.7937	1122291.0375	1111902.1987	1077479.4309
"1/sp|P0A6T5|GCH1_ECOLI"	"ECOLI"	15432.628066	33693.093481	14819.045832	82829.27519	82190.15655	72594.56567
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	72809.30315	61052.536318	78156.88772	209612.88368	204912.96938	198735.84515
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	40879.545247	23529.434887	29851.545065	174305.75166	155035.62124	115809.04554
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	203165.93638	196077.67024	207219.65343	660796.658	669279.1801	627267.3345
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	28798.654911	45757.7671	27176.865278	80485.20438	98118.41889	94311.375584
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	10487.961376	7533.925206	42596.468427	31689.953406	37912.76937	32051.139787
"1/sp|P0A6X3|HFQ_ECOLI"	"ECOLI"	30120.003134	13629.817762	16262.206685	48482.099776	56035.86061	49764.626651
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	260205.98434	258710.58538	272171.92138	967174.00895	998371.09966	964394.06515
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	85283.73071	65082.91271	68618.02182	210202.27003	201044.072284	207180.63685
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	1647355.2112	1607444.682	1637318.1881	3543946.039	3678390.742	3531909.866
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	208793.27141	194926.12454	202173.35576	695505.6228	743360.8957	725083.8174
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	212738.16879	195204.15952	190988.12297	631848.7237	681072.8692	683094.5546
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	267040.51612	248124.69359	262730.05944	862210.83634	911577.4718	873823.2299
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	63923.62347	36798.68343	46761.00408	337303.18889	335428.14478	300264.17648
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	229698.13148	248406.90484	252737.93742	854074.7551	846082.5338	830662.0044
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	47479.563713	28037.974036	43427.456706	78579.331211	78915.30995	78291.12422
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	102515.236997	56986.14588	27899.31471	182170.66572	186917.24289	170796.17848
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	24902.30606	29092.33022	27782.52301	87480.66337	84806.7732	82471.23393
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	8844.069702	31041.53684	6710.0001794	64138.81232	131837.86361	62372.081387
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	76283.577839	88879.71819	114694.999946	345293.27166	331455.34449	335235.81516
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	28437.325239	69848.15496	36506.880761	115171.77213	123368.23127	123156.07721
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	17800.860605	59501.511247	21384.92959	149076.62216	258540.97309	265698.85602
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	18522.783038	10158.673735	35490.54183	109622.17279	107228.47708	113649.0477
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	478149.5022	469692.0842	437512.0008	1882486.791	1818813.914	1815885.5567
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	6108627.311	6069996.731	6210458.9066	19104377.5352	19578403.013	18133116.5465
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	26111.968419	33896.934459	52057.24274	115902.92358	117507.83363	126778.87093
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	420211.8629	421047.02334	396762.77328	1526112.8096	1566845.0798	1525332.5779
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	66199.458096	55127.807846	84932.512512	137927.88853	207214.09806	142748.67613
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	29418.049383	35535.80813	30322.475364	96398.38801	119056.35925	85685.255098
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	385815.01891	375651.71329	359966.8535	1310770.7617	1372642.3053	1291035.7254
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	5045.463186	15508.548132	29035.48827	115393.51545	108425.93625	105353.01381
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	103679.66474	70133.89609	98414.73593	356590.84192	366470.6302	338213.48031
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	79827.42662	79218.7573	70416.9187	793613.95152	268192.43818	765422.10023
