"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	958452.53841	903189.7343	959131.2115	1318038.9527	1306933.3814	1368787.5941
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	474927.24759	635267.0566	642586.2677	570969.46981	577969.73256	624015.4768
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	606304.1871	691627.1564	732773.9116	592458.2483	617692.5794	633223.9643
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	15417148.684	17495043.987	17878644.118	15461934.5	15791672.759	16262317.518
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	431178.21242	465632.56305	456891.12978	1483122.68606	1512182.45409	1589701.51778
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	556484.7387	656526.0583	676729.2277	612078.9449	627355.3564	630327.8392
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	8168883.476	8931612.533	8941072.832	8178274.392	8022144.61	8798150.239
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	1672239.6666	1876385.7692	2368455.8155	1891998.4237	2146181.7949	2618927.1851
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	83306.7586484	161769.123074	200457.58582	181280.149571	288017.6279	345463.9583
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	3421443.3656	3777471.762	3780908.0733	2474653.2047	2561004.0149	2553349.7702
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	70301391.9	81287277.76	83562756.74	71111158.94	76088545.58	81968458.53
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	356603.79144	304258.08488	202427.44471	725684.90405	749363.58637	811461.4316
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	753558.0915	852296.993	1083823.3651	777525.6194	974812.7988	930828.2335
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	8113352.88	10519676.314	10238922.596	8225918.69	9043743.005	9294349.805
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	270324.05731	531768.01078	462022.77064	913683.6301	921704.3082	890782.1139
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	869979.9549	794622.1861	776308.6757	1733098.4568	1734189.857	2141905.97913
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	4390324.798	4998780.551	5170193.297	4591752.169	4873539.062	5066785.623
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	1502855.4574	1686607.4187	1568674.4368	1592733.2111	1551855.143	1690433.3257
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	623649.4289	703226.8387	691982.163	633519.0467	610592.3422	642708.0091
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	227721.06169	121590.9975	135632.61057	425215.75367	455107.62337	425002.85281
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	457090.79382	571782.79126	559838.82507	1733167.4581	1908114.6446	1948889.3676
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	446560.61367	484785.5073	412190.01325	1327652.74167	1359453.96103	1376289.8258
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	67895.898533	78079.87156	113739.78967	262908.43909	255746.89741	279328.05741
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	2448622.1743	2733999.712	2923201.6799	2414064.4717	2581364.3064	2664330.4956
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	639222.2499	679535.8512	673649.0568	675672.5736	669042.7041	685744.4508
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	877776.9628	963811.0092	981979.028	2909560.5054	3704475.301	3062863.6601
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	1315908.782	1459216.275	1527208.6356	1253132.5235	1345871.8556	1478086.2681
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	11251764.848	12534142.1521	12813069.9208	11155777.3941	12161520.4043	12839844.987
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	1281885.3576	1484556.5397	1483956.2666	1509657.2283	1316177.0925	1368200.7866
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	2385216.9426	2794722.486	2946077.0513	2521396.4559	2745294.7263	2636430.2858
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	10347643.316	11246240.917	11794022.84	10298293.644	10795546.043	11579576.409
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	2664210.5737	2858383.5317	2891031.6761	2624988.3166	2711894.7128	2835661.1519
"1/sp|P05455|LA_HUMAN"	"HUMAN"	1161704.5592	1220700.8713	1187101.8262	1453327.0718	1462141.871	1537074.7599
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	148189.59538	247118.33477	230153.94372	490788.97072	652060.7839	594482.0575
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	3964867.114	3564742.9215	3825467.651	3174611.5128	3502195.1941	3795861.5039
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	64922.48745	140687.87991	189872.39379	393546.5205	474055.4044	451480.8012
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	12398264.771	14363049.401	14785410.979	12279813.286	13583965.005	13349062.652
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	13078715.921	15712362.19	16293409.816	13618850.46	14506820.173	14513269.578
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	112061.057919	109985.1029	48113.49637	150549.87649	163239.02249	199048.9891
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	665802.0569	825575.3238	862036.0993	2550478.1345	2692630.3223	2753817.9205
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	549168.457	564184.0743	630836.7431	521152.9781	488020.0969	521759.2534
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	48317.66511	100181.08247	67896.06304	176552.56689	172114.58268	221583.35345
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	981294.1554	1118486.9106	1189955.6107	1132073.2613	1165061.5773	1008175.0255
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	19668842.609	22492780.194	24218252.817	16544661.977	17439963.029	18194692.594
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	281217.24052	366728.50497	411307.9006	1152363.6828	1231189.1584	1234595.1258
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	164866.4473	238829.70221	251589.04939	435561.10124	556112.0161	655959.4354
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	157074.09846	129917.85915	117740.16724	429252.8257	408520.20288	441876.9624
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	832552.4071	1181646.58	777175.6166	2854717.5788	2902468.1032	3136942.5503
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	773978.8353	907978.6994	912792.3981	676837.1123	723352.7063	784206.0953
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	51096034.91	55627346.66	55870330.59	51660589.6	53803617.21	57754229.14
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	675491.5386	759617.3095	813666.54	650706.6178	665026.7903	782952.8487
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	7945851.78	9401038.011	9646166.046	8181443.304	8829936.071	8968522.295
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	21434459.261	23043611.588	22524165.29	20836683.528	20843169.289	22592962.473
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	2247898.5619	2647231.732	2848328.2112	2738876.1803	2858820.8032	2785602.3636
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	602984.6095	731627.0413	667045.0876	650161.8275	665520.4074	644633.727
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	1208314.6706	1308753.982	1176739.222	1158468.3051	1055451.2313	1158748.4758
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	1280226.568	1488226.365	1426344.8828	4354948.321	4570391.108	4733198.311
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	55369.53636	64302.10497	106192.1465	326794.4762	245004.51224	264494.53429
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	107862.357851	116545.59847	84186.776499	342694.86333	309157.12069	321566.20926
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	550935.2546	629711.6605	757470.3176	1661535.1143	1719603.6654	1730018.5317
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	937292.98427	1200765.54529	1015694.85099	1161029.6938	1241411.8516	1518770.1162
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	1274276.973	1441286.538	1417439.0875	3171447.051	3514002.555	3540081.6696
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	227686.96518	353714.7287	776197.4091	734583.8439	652085.0785	987734.0212
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	255085.44743	295317.9954	309998.25572	865214.9364	875265.4222	914620.9443
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	185236.96291	193773.24258	160140.64628	565895.8584	598017.9116	831416.0696
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	296106.99959	324659.53483	439294.92805	473079.0417	602876.7668	605056.0062
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	1882424.2231	2174057.0508	2169438.089	1976318.7898	2121811.5607	2214005.2576
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	304249.26747	133595.08888	271134.33808	704752.4411	728577.6354	735912.0508
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	350370.63545	552129.1401	687354.0629	1803747.0327	1980763.1657	2056961.0158
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	19228072.889	22754045.603	23859960.714	20898807.432	22618603.878	22237592.742
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	1440056.0448	1617388.0999	1715955.9534	1448823.2382	1532816.9968	1652502.6617
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	8414765.679	9930700.411	11109271.185	8179892.321	9815588.746	10698920.505
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	3240878.6612	2073542.9065	2815726.9039	2941238.2891	3215112.3734	2728928.7503
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	12349252.974	13606418.678	13842138.348	13051955.258	13664331.674	14185129.963
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	998097.969	1090252.1171	1115383.0261	998071.296	1038020.0323	1060830.4246
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	449244.6732	465949.3321	386098.6367	1201330.5947	1305286.849	1339586.701
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	25963896.767	29226973.653	30189464.749	26160016.837	27311426.306	28310549.092
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	69715.36547	79160.153646	93020.81303	378794.57935	348781.40096	379846.44004
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	4818002.0565	5173476.1599	5346752.8217	4717747.4278	5074724.0112	4941608.0848
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	109940.88376	129008.8689	146624.48492	194008.32289	163545.40827	164198.02864
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	333626.79922	424790.2138	510261.4737	836623.6416	1123898.0651	790662.6333
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	2013244.947	2264068.679	2280523.256	2052981.695	2088950.4521	2230331.7402
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	21097288.586	24083994.963	24969102.615	20644114.8101	22056630.4981	23409101.248
"1/sp|P07741|APT_HUMAN"	"HUMAN"	1796196.1066	1916966.5414	2114701.5318	1777628.6799	1915469.0466	1987373.7823
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	1397819.3653	1030201.4971	736274.1315	3070697.3475	2581608.211	2726736.9206
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	2325451.9842	2439004.8047	2744175.9802	2293901.2951	2515424.1218	2543247.0093
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	820857.97588	967083.15502	938339.24678	815115.63323	851258.51477	822800.99552
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	7588204.667	9739424.143	11276965.784	7857741.93	9179925.003	10128966.163
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	19404471.111	21937820.902	18372542.29	21329384.446	23277350.239	22975985.539
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	126471.35131	249336.62447	229126.89638	672644.2399	720465.1133	750372.7295
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	2279799.7355	2470024.0488	2540249.3294	2197674.4196	2351724.665	2483425.2622
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	8374800.031	9686099.798	10106038.633	8373385.825	8747450.158	9453654.64
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	1346729.1877	1489524.4848	1401783.0481	1499959.369	1558195.2576	1655061.7466
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	5049753.246	5815644.656	5948342.629	5110736.04	5384451.392	5523488.532
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	14646862.195	16543516.898	17007621.729	14354150.433	15204300.913	15561251.989
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	651173.49626	668471.24368	786784.6385	2407427.1202	2474178.5483	2581527.8395
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	191290.05011	240532.19311	268319.55438	531758.0133	601738.0445	658644.8232
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	584743.4979	719354.2106	697517.2047	586146.882	624079.7531	635129.665
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	8662956.655	9791073.134	9976868.149	8621519.57	8874451.449	8892803.138
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	488719.695	412006.40954	535115.1136	439798.8712	429362.5483	466801.7839
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	2809678.195	3208433.351	3290341.3597	2770716.7517	3287794.2071	3505359.485
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	489102.5494	333813.753	396273.53355	860864.0565	843251.977	1057291.0063
"1/sp|P08390|USG_ECOLI"	"ECOLI"	45245.667	67248.72833	39593.162498	385612.40655	322071.8751	361543.793
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	434861.39122	470536.44688	639165.6175	1023454.0788	1062042.1365	1156591.409
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	2867773.1705	3258259.6017	3261529.861	2744757.6357	3037150.0544	3213817.3034
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	3498152.8389	3755330.7482	3844922.9186	3641570.7502	3565925.2292	3830528.591
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	2079468.9585	2272352.4004	2272141.5428	2156222.3095	2246160.4584	2322271.9505
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	336592.09666	582680.7954	576383.2591	1242567.8314	1313243.2877	1411145.0133
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	595187.0088	656274.8278	667504.1443	572078.9722	585370.0272	613722.7034
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	27858165.678	31634955.214	33069531.635	28246802.156	29645528.878	31032116.781
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	341363.2564	371161.9843	406669.4289	283885.98363	289876.665	346513.6965
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	9589959.6378	10723600.697	11050281.103	9838328.8698	10423082.9713	10961754.699
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	10253398.122	11622289.117	11787303.292	10289231.804	11041880.218	11080286.299
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	1004010.1948	1096114.3249	1056569.9386	4067773.0138	3279531.3998	3581455.6991
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	10188313.048	11747185.307	12014510.482	10476810.979	10996833.026	11043902.909
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	3916788.573	4630383.51	5093757.452	15774747.806	16961779.399	16496831.619
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	94345.384	94979.60274	127827.24045	272715.39815	277081.56075	287398.93927
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	815552.88142	241790.77762	181011.51025	898237.2127	533665.53608	566942.09411
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	1559221.6916	1588540.3952	1631436.2767	5321144.771	5356168.838	5629834.681
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	371787.60288	305671.60037	436817.5907	786689.5504	806127.2042	941947.5181
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	523224.91416	561838.36169	552795.84374	586379.81233	622146.58919	606947.85632
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	1262120.8491	1433701.3071	1598642.707	3814498.616	4021340.05	3912122.525
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	6107004.443	6750205.25	6637755.009	5910465.617	6257188.296	6288368.114
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	555899.5169	634701.4988	698669.0147	541371.2301	605967.3684	639600.5088
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	61691.928579	183631.096121	194767.49157	450594.24368	456827.81122	509408.80471
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	1064910.79494	1443963.4292	1521668.2398	4910230.5649	4959027.7758	5206887.2511
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	6524399.361	7108906.746	7415702.651	26247674.449	28161559.442	30210369.138
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	5505916.201	6175336.984	6331989.236	5611570.773	5739979.4134	5896222.458
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	167686.99575	188905.8674	131263.88197	577912.50853	565688.72771	697852.3508
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	781591.1294	931659.5957	950872.6692	770123.7873	815874.5892	756456.1546
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	516232.0047	635213.6964	585526.1046	465072.1526	516874.2064	583673.0368
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	770503.2792	857685.6592	966327.7972	757566.2715	878332.504	917356.0083
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	256743.60997	261850.13668	293402.13064	238164.72942	276565.24708	274394.88757
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	122964.09781	161816.132	122199.71066	450515.1318	644947.3342	674110.2563
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	62381.64932	94613.59454	125609.60424	309483.78374	284650.05899	327153.45263
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	2746243.3902	3116530.3457	2978379.7522	2578744.475	2621319.6764	2470551.2402
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	3044049.4699	3434268.984	3643299.8364	3240994.4872	3604853.6147	2981390.6149
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	1811103.1208	2023042.785	2073448.589	1721132.3288	1816997.7367	1963473.4174
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	4592320.8608	4950689.4749	5109835.2808	4397221.8744	4769535.9636	4905277.9535
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	1366208.8593	1561732.7566	1483533.9449	1202681.3005	1360870.8108	1441807.5873
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	1961474.2051	2569285.9226	2179369.6488	2212359.7957	1181340.2913	2718530.7582
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	137572.33163	136146.08003	143523.001	365483.8276	384496.2891	400593.8102
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	995412.6211	1153362.3536	1085539.5407	3571518.5508	3814366.7349	3922980.7362
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	802613.0786	817008.1705	929095.4194	14328859.3692	15331461.8329	2829572.55164
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	93299.12	95234.42403	75648.131907	263616.84546	259777.63714	213224.273277
"1/sp|P0A6E4|ASSY_ECOLI"	"ECOLI"	324291.0858	333387.5725	294369.7503	288065.7619	288390.3607	288648.4856
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	490594.8127	545537.5837	674368.7606	1503895.1555	1612911.9285	1699153.8798
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	6407028.711	7597343.0859	8039618.5609	27632463.741	29139649.236	29383049.405
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	3370868.8403	3881301.3397	3999269.1725	13038539.865	14581727.445	14778048.855
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	472631.9984	504042.199	476178.69839	1967828.7456	1913407.838	1966426.5153
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	80302.11411	87115.05727	39174.24879	87321.83118	269057.5245	332565.22691
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	781938.1327	1082555.9017	1796939.1106	1833823.1952	1984818.0422	2106126.631
"1/sp|P0A6H8|CLS_ECOLI"	"ECOLI"	43188.65426	48481.97399	41999.51609	73975.36329	102483.18005	168779.08176
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	188363.07135	187182.47295	216497.16099	455938.01059	511531.40012	479357.34686
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	235778.68343	294008.49634	342583.14457	868940.6031	909356.8371	1052331.7695
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	1530730.01591	1791415.2639	1810755.14357	1780193.6583	1860337.2915	1924996.944
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	281063.47412	297449.36435	235876.15785	913102.7365	1000147.6547	1058124.755
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	1351802.7034	1573855.3837	1539973.072	6723186.856	5599753.409	5525577.268
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	653867.518	750238.8609	730866.7347	2384102.6563	2516806.572	2565160.2735
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	565715.0915	560960.04928	523353.82353	1415141.0142	1543068.2589	1575636.7774
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	294452.75279	259066.26875	295531.42529	744543.0728	874658.58266	932727.21754
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	4389594.5766	4918019.5627	4908414.9831	17556596.0119	18631375.7186	19720912.3614
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	349691.19641	398070.14544	406630.07628	1408769.61086	1502273.3709	1588171.0189
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	75247.81924	156219.07582	108073.74411	620680.5734	326691.26247	694833.5526
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	2385385.1074	2317427.1816	2672427.7371	7384148.097	7808517.249	7699180.713
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	178380.79994	287922.63557	323252.80427	616568.4759	830829.5845	847602.4809
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	90884.23797	56223.24145	97893.23568	314247.2251	310356.5292	308547.1541
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	4535469.5065	5023068.3438	4938317.9477	19310584.2864	19548782.979	21405298.6328
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	720515.0305	813295.4784	874730.785	2548431.8784	2739741.9005	2820283.0766
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	290542.65456	312496.51334	557418.2679	1295688.7396	1242360.4842	1636297.8215
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	418691.2227	413330.1442	399168.3794	1280936.532	1296595.7615	1348798.5313
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	133600.3986	144625.50451	177279.474254	456366.15365	510759.34443	646212.0574
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	1930970.1102	2183087.3258	2060593.7926	4614382.789	4988357.644	5171404.247
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	167539.15776	277028.23164	201021.39194	635583.0469	704344.3862	816577.3359
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	279790.19182	300265.66683	252704.13655	607309.7119	653452.3549	618628.7776
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	834174.1323	937171.3902	840701.0458	2195479.3231	2354457.8674	2359532.2761
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	82014.86012	162892.78834	151073.41294	448670.1157	517178.7961	542771.891
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	120095.014791	160367.22611	216386.17379	286839.49338	297110.04011	296805.61735
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	923299.269274	1019098.22299	990466.15411	3502866.5808	3737887.4468	3760154.2067
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	281267.5682	289111.87092	286351.29123	931327.0586	923027.7865	908983.2122
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	6527385.0736	4800621.3807	4908236.61	17813086.104	19300479.616	19520025.988
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	662902.8461	869785.7053	847839.3973	2534190.7831	2659304.5089	2565801.0758
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	1207728.9179	1203124.7508	1308653.0827	2453214.3139	2667502.0509	2291499.7967
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	1047321.1567	1240235.9785	1201571.7809	3866752.1587	3909148.8595	3968646.8186
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	232643.00864	257746.18955	194365.23688	795035.2395	807933.267	875132.3565
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	1034835.74233	903892.77913	970582.53682	3037837.0187	2982224.8712	3275568.0939
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	269461.4878	282004.97389	NA	600513.674	638198.0085	1001714.4456
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	74773.24849	117200.07029	114956.59792	366981.1313	384592.6676	400904.0271
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	540885.19982	735862.1645	588756.87402	1289586.4818	1363289.4852	1499791.2706
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	74605.15477	147516.42347	171956.41438	510425.0212	576582.2744	577794.116
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	109685.00589	248785.46394	166834.57416	791447.9934	748916.07623	784989.40077
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	58386.766331	265799.85406	95542.10252	347034.5767	420486.8053	384444.3212
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	680279.40389	483949.7649	586301.64903	510551.85085	653499.52936	923088.24238
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	134439.0043	64419.19323	113740.31486	217728.12929	285106.51398	218346.80712
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	1837650.5857	2056249.6689	1832453.0963	5772662.397	6656750.926	6340995.6
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	24574029.819	27071378.602	26613760.082	93994022.8	101462461.31	106571793.6
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	148046.87167	100382.56586	161605.78615	401093.6773	411447.59109	412774.3997
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	1755224.3361	1567766.9341	728161.5787	5363019.9016	5844315.0282	5996202.1649
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	99215.61081	109364.46619	65991.22758	187343.09247	167868.75827	167556.92409
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	190024.6093	146251.25379	61951.79616	385245.0809	379976.5128	393439.2701
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	303308.45636	366497.59106	194592.72867	431142.8136	415899.0237	473316.6476
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	1415022.40955	1690469.77524	1390591.24809	4626081.9866	4856996.2852	4952466.3184
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	89012.22962	80742.963447	106606.689772	183464.607414	260764.89437	231799.20577
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	433025.081	486552.9956	448079.9646	1327035.1537	1384943.8987	1405135.1559
