"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	599541.1978	628570.9127	606346.572	596308.951	581064.1302	564128.5183
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	56257.55466	49251.31103	51758.4562	172558.36934	171385.41006	148894.58892
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	375438.3056	357602.15777	333111.76615	1084349.6736	1084381.2594	1039018.2351
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	27316389.699	24353451.101	22480517.462	26607726.348	23544091.075	23997828.955
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	1333936.9472	198326.98564	253527.4421	650938.59981	644707.7253	616825.3898
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	1511214.4994	1360583.2086	1381453.1721	1346055.7144	1366578.2719	1333352.4703
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	474973.04549	287766.52474	429963.44442	1205827.4671	1366408.1199	1564402.4748
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	140204.05748	179478.69983	139980.45225	404993.9647	423490.3813	397630.3263
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	657364.7993	593564.3593	990740.5588	1800025.5878	1953073.7636	1858534.7181
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	591840.7727	559279.1991	507078.0048	2074126.0696	1966573.4108	1914042.492
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	386308.3247	377898.6207	709198.0658	1329449.4631	1725596.8518	1675722.3366
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	27372.45438	49989.316644	20645.490644	148219.07768	128153.36397	142796.36211
"1/sp|P00925|ENO2_YEAST"	"YEAST"	5628610.2151	3943863.9186	1954851.164	2828302.3079	2655789.4859	905440.4103
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	178638.53508	140958.24306	119148.2294	654560.4224	436421.83021	431519.1742
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	237073.66154	205641.80694	207486.95973	743928.3746	582630.6238	604954.4774
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	226323.94186	216642.34997	213445.47106	802194.904	800021.6746	795795.2445
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	168402.52943	171021.47409	222313.90768	538645.9011	479126.8996	395869.0451
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	341089.8529	337245.3052	316224.50764	1201717.8292	1141730.0469	1068752.0338
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	410352.7812	378357.5242	385905.0394	1418532.8428	1376284.8799	1352408.1197
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	324412.58003	330105.64414	294707.38642	897340.7536	826844.3246	837405.4808
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	305805.70555	284483.06499	273606.42468	1084389.0218	1125267.5535	1076189.0789
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	594157.1653	641308.0194	470796.607	1802789.9227	1890766.4807	1547732.6356
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	271574.48732	255080.58584	253801.87933	1194905.7205	757164.406	740241.9466
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	49970.21733	51580.21508	47694.89307	130703.428056	162801.38128	161708.7544
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	3467099.0884	3154697.7345	3013239.5947	3124955.5259	2998119.7063	2931098.3407
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	743043.392502	1024790.78652	997586.84626	4543325.8299	4288431.4717	4224596.06783
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	2175709.8014	2061775.5591	1715296.855	8402527.413	7528509.67	7341453.051
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	2949197.6451	2733928.6527	2520870.1226	10553278.596	10178859.36	10151231.722
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	14941973.249	13708221.453	13116082.39	13206773.289	12964919.008	12704371.263
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	2849059.7183	2634894.4523	2483563.4297	2629068.7591	2438597.2819	2418355.953
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	431245.0459	358888.6831	113192.575	193040.17087	371148.2525	380900.3346
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	1227458.28889	1140776.92947	1067158.77009	1385502.036	1407633.0224	1389582.8314
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	35805.48436	26696.97697	29544.60225	113542.19549	101612.89317	99226.36417
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	65115.7405	30859.902599	31795.73112	110670.55435	103311.19447	103668.49855
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	9791762.0363	8769331.7345	8225723.0556	35151467.816	34074355.326	33280010.411
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	808338.1875	721122.18449	675674.71814	1184195.8234	1179276.6192	1123686.7562
"1/sp|P03004|DNAA_ECOLI"	"ECOLI"	319573.7189	355705.30221	323025.57392	338341.1601	547106.06031	514106.05885
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	150748.92579	106813.03865	93706.92913	331335.24057	343913.61094	369702.52847
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	534020.00372	494223.01944	526931.10958	520705.31947	533000.87637	483569.7641
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	772514.31	765169.1794	710896.0948	675209.6394	711634.1081	687113.6774
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	17629713.552	16409316.095	15930190.548	16799187.239	16534881.428	15727479.863
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	360954.13201	476809.53939	372027.62441	1452442.63073	1351518.7791	1309880.22299
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	666118.0017	647627.7637	594544.8987	558970.6798	550579.7366	542608.1279
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	9772490.563	8639960.604	8088342.595	9233882.698	8138486.262	8090626.226
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	1937653.2246	1765243.9152	1665577.405	2013198.4392	1837834.2143	1828130.4826
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	385695.42005	467422.3935	442056.7898	472458.4412	448776.4362	479913.9299
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	3379089.5533	3094175.4275	2891730.5865	2148081.1818	1965542.7488	1932120.46
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	147156.79962	118835.162819	157190.87101	244512.84255	426074.03002	439262.93476
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	109886401.23	98562278.14	93121731.18	93203258.39	91653197.43	89134904.78
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	206239.40185	230747.27208	248105.87576	768613.92712	722728.70138	697621.82261
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	1014230.9212	966585.1802	890690.7587	950743.6626	864004.6464	876883.9062
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	33210.192136	182213.85046	58771.56479	184530.67229	189144.2538	179402.29519
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	9326958.143	8620944.511	8189687.342	8251875.14	8084964.417	7844260.932
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	286586.03549	277780.44862	212057.06205	715157.328	717564.4568	705026.8298
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	456410.28701	441385.85178	441679.89888	1915976.19407	1946154.61545	1901364.045393
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	5515708.932	4885084.743	4760987.89	5252417.231	4906720.745	4832043.428
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	1475371.7099	1483957.7118	1326129.8954	1558026.414	1442049.4474	1416777.4466
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	610169.5748	525338.8601	506456.7292	568752.7571	565408.8896	524558.6712
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	126437.87456	76725.07189	55810.627485	421829.57858	387852.98612	405998.5302
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	448496.5166	410214.82756	576995.5756	1855688.1988	1886413.8724	1845561.0054
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	460471.0893	372494.79892	413434.9807	1187696.28388	1198817.26028	1177783.01226
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	123873.02993	258867.69859	244876.09086	479794.3756	518821.5109	484723.2998
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	2835183.4868	2515567.3084	2304078.2181	2349383.282	2337527.097	2323986.7708
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	664044.6353	615321.8907	576832.5877	619276.6909	582719.1427	568881.8946
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	22930.655719	47687.20523	17334.912869	46778.64328	76566.59139	89267.65029
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	914472.9236	774444.1719	818497.0137	2993132.3343	3066219.1947	2905747.0651
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	1283492.9355	1262492.2285	1213295.4808	1293471.3648	1142411.0485	1200011.2691
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	13811633.4919	12485368.8303	11758963.6142	11700089.5342	11584379.0424	11286880.5444
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	1043393.70695	981089.86932	956358.41066	1238630.993	1112148.503458	1239545.7415
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	3197503.8691	3131796.316	2918250.7516	2972620.7079	2955942.8881	2921401.922
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	12800373.451	10706661.815	10148801.323	11561416.785	11215415.469	10668915.665
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	2935670.1648	2651477.6758	2539221.8501	2736353.0955	2655088.1046	2472763.27
"1/sp|P05455|LA_HUMAN"	"HUMAN"	1306667.3826	1157572.5117	1107392.2847	1621904.7184	1419242.837	1375641.2721
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	236532.60912	167184.09431	201052.08206	604260.6955	620617.5062	606985.6489
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	3773305.3823	3473713.2472	3304820.8061	3297018.9129	3226207.1835	3098822.4263
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	164140.62307	177479.42563	170015.23612	564348.2316	516202.2601	504926.5443
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	14278869.346	13717096.572	12866324.143	12990267.804	12547815.045	12440950.77
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	17247125.528	16129463.881	15145687.14	15442186.723	15196575.776	14896253.995
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	75806.91464	44677.66945	46512.68347	168626.13668	288395.22248	278878.19222
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	117117.821	189970.2476	230950.90579	280534.81427	296317.13554	291528.51825
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	660943.0904	583237.8458	512490.0039	2288636.0136	2297155.4437	2322325.8672
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	535299.8622	444722.9425	437438.5711	484603.3122	445290.2025	417663.9146
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	209509.61797	191209.0384	148321.174	477180.9964	513366.8796	455425.5597
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	1033970.2288	963494.6764	968175.4434	972793.6423	989460.7349	925766.0358
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	25513015.59	23143878.437	21452924.124	20542792.158	20114192.448	19369609.182
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	382412.18914	322962.42302	280665.03498	933413.263	834419.2535	813420.161
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	322494.59575	236055.96621	214755.86172	906643.1154	823880.1642	839424.7323
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	89357.85163	102983.77928	89693.66998	403624.7567	352657.00048	324578.44235
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	902773.1516	874390.4413	776930.6571	3141639.6235	2763977.823	2765574.1699
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	710623.8498	704833.2907	637818.6865	606452.6246	608506.5479	591095.7978
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	60502162.4	54621570.21	51149710.152	54012377.54	52411582.11	52373157.07
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	913967.0089	805184.051	753523.105	773087.7826	752220.2878	744879.5781
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	9696837.665	9037159.874	8423807.937	9091238.158	8693465.725	8414859.76
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	21672396.401	19720000.6882	17960923.0298	20714138.249	17979667.1863	17204013.755
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	3266062.4065	2105168.4425	2085977.5171	2353698.2456	2520257.7044	2423403.6073
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	648872.1592	585908.948	567880.1393	609459.0835	630655.1644	576814.1962
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	1296723.6698	987303.2629	875517.0054	1073772.5705	915882.0028	902217.1744
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	1257053.79	1090456.9265	1019956.6717	4371364.72	4231455.277	4144354.809
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	83236.96563	47580.29479	92340.63274	245815.259	236146.69858	271528.858
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	109299.43892	101510.52873	80315.05603	354544.59968	321657.65619	318808.79752
"1/sp|P06986|HIS8_ECOLI"	"ECOLI"	29738.68204	20024.522658	12932.483084	87881.64966	69578.04404	70219.82132
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	61150.171524	56653.894391	42823.129468	242463.29043	238933.82852	208021.78228
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	119328.664	83080.23653	128627.01763	389105.8019	392772.4478	440541.6412
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	443072.6574	442935.8323	500815.0934	1549085.0159	1568031.7363	1533816.2275
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	1110673.97091	1108376.34455	1028211.82568	1499462.72616	1538061.694	1556294.474
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	847630.0985	814298.5679	719268.0744	2842948.61	2744710.563	2748305.3435
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	158935.97241	357471.04319	253797.56242	766102.6652	664875.2572	588863.8059
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	324105.89114	332888.96526	224686.1679	1090128.6365	1017349.5806	955801.3029
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	144042.87892	234030.86812	127374.45789	583835.8571	528142.4432	514888.4116
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	226463.66535	483647.85498	226648.52457	641166.1824	634985.2555	617108.1152
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	1964200.34	1691263.6204	1667999.1615	1687149.5484	1689357.272	1571190.4914
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	297158.36507	260114.89459	159791.6237	894392.7348	567157.8606	761300.1324
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	552858.761	460949.8481	458473.0829	499839.402	444955.3031	435025.9073
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	460660.08178	450080.7988	457723.3103	1411252.0945	1297615.9363	1288993.3707
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	28455413.615	27334028.671	26078899.364	27299593.635	27033963.25	26859329.472
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	1663022.2258	1202743.1959	1144642.585	1459888.1123	1192992.7516	1174570.8393
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	11431415.948	10066457.87	8943303.761	10559404.185	10200582.165	9062979.116
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	2631719.8019	2467899.5147	2311173.9257	2398020.5609	2384800.3428	2275274.678
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	14401637.513	13025910.448	11963732.794	14126028.765	12869531.191	12141377.487
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	905046.4422	874200.0598	763139.3336	759733.9973	823408.279	815935.5408
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	426661.6632	437329.52795	813749.92385	1643215.86041	1509042.12014	1819699.10581
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	26071857.849	23583485.356	22543735.239	24646423.805	22732879.252	22200459.0698
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	193676.40688	151372.53944	143232.719083	497790.77642	552330.17757	546481.79051
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	5418233.544	5001566.282	4815002.994	4829920.052	4998557.942	4764363.967
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	57583.639499	51163.047188	61064.36186	221766.6018	204562.43636	181732.86398
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	389855.85701	375435.57755	379982.23563	1051763.185	1020256.304	1311934.5452
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	1852914.1424	1692911.1181	1564357.5409	1593669.6374	1634144.0502	1559652.6365
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	25427314.408	23349647.5856	22046916.1343	23459766.663	22020802.0192	21491255.5699
"1/sp|P07741|APT_HUMAN"	"HUMAN"	1851119.8481	1680045.8141	1493166.2155	1701611.8328	1537563.9407	1518408.758
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	210196.669291	208888.49365	276142.07203	432032.9426	360018.49115	510202.6732
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	706952.989	661143.9042	612470.8108	2455016.5841	2388768.8445	2342242.0449
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	2475058.2291	2149597.8215	2078086.8563	2137163.1181	2119242.5813	2028775.1181
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	731404.36012	712226.73058	652466.54949	639439.57809	652415.31065	653564.16507
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	9667470.442	9076793.069	9489847.896	8735313.154	9498268.805	8355526.203
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	22730171.516	15859372.189	19120449.413	23394624.006	22725614.758	22260951.287
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	223549.57592	196287.895	195509.87975	736857.9003	674359.5834	682019.026
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	219188.1158	194232.56631	196864.20152	197936.43745	194851.83133	167016.48062
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	2581158.1793	2389239.5543	2244469.1579	2257466.9751	2265639.416	2209882.418
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	11949770.293	10991878.012	10477842.687	10642897.873	11342069.094	10536458.283
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	1400730.0987	1620074.8208	1566629.4155	1311577.7253	2846858.1321	2863300.2212
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	5931394.301	5205826.759	5388900.772	4663878.732	5364708.316	5076404.515
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	19528621.36	17834176.835	16395534.7	17850318.022	16324017.227	16193797.138
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	655193.78212	640394.3569	605512.9412	2458449.5024	2482002.905	2447796.1259
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	182650.87813	169660.24759	159325.46395	465472.1998	526166.178	505813.181
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	724355.8436	652724.8548	588990.212	656564.0607	618028.5635	616635.4662
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	10524143.592	9910096.525	9361466.858	9916747.524	9543337.669	9121769.079
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	644406.5102	540254.1037	515518.5348	526530.9762	495718.5065	474567.8168
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	3242632.9451	3171722.4301	2860160.7668	3323683.2512	3069334.1389	2964291.1936
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	52070.19644	48723.71101	29989.56986	194499.18815	181525.67596	190816.4696
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	231636.24912	157688.70885	177546.19254	637586.5009	595405.1649	627878.4477
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	55077.51719	79932.40919	89228.26376	306033.96155	226810.36291	215997.03844
"1/sp|P08390|USG_ECOLI"	"ECOLI"	101125.618851	171581.730449	110556.372466	393658.4155	337335.884498	378728.95141
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	208262.30464	173375.46114	272844.55371	787804.8121	771861.4439	769355.9292
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	3154232.8642	2777651.4378	2602791.8064	2728110.2172	2638110.7157	2603885.0533
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	3692614.6143	3137300.0923	2990792.2484	3419478.695	3329128.2725	3254475.0859
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	2981885.8791	2094074.4605	2674096.8244	2875271.5502	2835956.0036	2733960.2477
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	349760.33913	302712.34753	354872.48223	990494.6082	974456.411	982886.5192
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	940568.7719	874943.5794	847064.9244	711554.7646	724080.6927	698356.3988
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	34469551.657	32151334.128	29531883.004	33461085.135	30416079.657	29309826.053
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	557490.3245	544967.4667	526362.0193	517642.1612	517817.9835	482427.43187
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	10513953.4596	9958365.514	9734143.241	10563520.8826	9608369.6033	9338537.8596
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	281291.60668	248839.48542	315849.12859	1215067.5856	334335.1123	376246.4523
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	12145150.927	11069055.83	10092736.926	10944211.624	11656574.549	11271500.011
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	1073982.98987	1047695.9733	981624.7911	3339866.1141	3021968.1568	2975980.475
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	11981231.396	11590225.537	10552467.832	11061928.279	10817522.4	10699872.625
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	4299119.912	4230103.94	4028791.447	16704255.018	16292219.803	16193973.988
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	456604.9505	457698.1861	426686.8678	335125.7904	379701.9185	382771.0252
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	142569.19971	177062.28835	102807.26189	448831.5155	354205.61735	337770.90077
"1/sp|P09053|AVTA_ECOLI"	"ECOLI"	21878.95163	23695.42636	72649.50589	91943.94587	123670.16401	64770.01561
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	179261.00318	165660.26201	150978.04802	488685.54578	481705.65414	463363.22511
"1/sp|P09147|GALE_ECOLI"	"ECOLI"	40734.6589	23306.147359	22546.522817	125380.03063	274000.49073	216542.423677
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	1638804.7741	1385500.6824	1304398.8639	5706731.333	5053678.4867	5012477.13
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	226301.92402	302639.36957	158494.59551	768748.7539	798322.1455	792195.039
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	150321.30645	131243.65688	138633.33417	759408.6298	595275.6336	568680.916
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	1080976.4877	1067214.7421	1022492.0035	3689081.182	3659862.163	3605394.435
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	7793607.803	7200146.319	6621237.9	7075654.783	6518634.389	6399861.91
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	548274.7768	503269.7392	481814.568	465902.6711	462341.5096	464953.8031
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	129622.42984	104616.10587	98640.9612	414679.1252	399838.4357	385496.38122
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	1327944.1271	1139526.6684	1094872.6457	4749437.8784	4390622.3928	4277388.4553
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	7496876.967	6610635.579	6254275.62	27639342.939	26725869.776	25872780.875
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	5978373.464	5481840.429	5361431.979	5392469.531	5302999.116	5209554.665
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	178008.65984	124894.7563	138095.66268	505443.8219	463231.016	447194.496
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	189848.45973	163513.20738	161161.81976	708637.7978	689890.9045	664940.0015
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	719397.09868	766497.4881	741446.6159	755146.5183	2184346.498	2137122.2321
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	225480.51987	210317.17105	202744.38831	217340.69498	273910.92602	264890.91508
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	497013.8435	496547.4898	444032.0772	514072.484	468673.6802	465884.4644
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	708101.2399	814756.1875	755815.8558	812935.0736	802372.0659	784504.0084
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	385637.8613	359073.27789	347992.29685	370913.41635	383783.32401	365082.41497
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	212715.87194	218309.46027	205418.61652	750192.3927	718148.926	640253.324
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	202660.94432	104091.81127	186643.06665	616111.8043	619355.9509	560182.6453
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	2685108.094	2525513.0005	2424499.1686	2255787.0384	2189008.3314	2115795.1366
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	3424020.2624	3159935.2773	2957892.4709	3628962.2475	3382869.2733	3376395.7584
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	1945083.4016	1855333.6407	1680026.2606	1784941.3912	1746739.4618	1673648.1697
"1/sp|P09831|GLTB_ECOLI"	"ECOLI"	24468.27587	29357.950674	23177.569596	87002.90672	95017.38242	89711.95664
"1/sp|P09832|GLTD_ECOLI"	"ECOLI"	65410.23962	74067.45379	68437.9586	128659.19682	134776.86849	125130.56937
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	5287441.2142	4842428.1534	4702414.1337	4867871.9644	4508494.9497	4538693.2611
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	1338886.9844	1233008.6757	1286116.9262	1217679.369	1598138.3821	1567847.2948
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	2620208.8759	2329589.758	2131394.0592	2444872.5371	2329911.9199	2276903.2174
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	179833.53162	306053.85429	144069.69498	392093.1756	375444.7105	394515.2997
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	1007391.9159	963153.1232	897367.1322	3666815.5739	3523670.1823	3379451.6603
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	768104.0735	732785.6602	686567.1197	2812317.2362	2522845.7531	2579248.7247
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	92072.44399	118555.52127	93743.803486	234673.91246	248190.14315	188282.64613
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	121118.29739	159639.22835	169367.068	494000.21412	440451.37308	445568.52191
"1/sp|P0A6E4|ASSY_ECOLI"	"ECOLI"	136236.92588	204389.06002	233178.97344	584125.5775	509693.9756	510508.3892
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	169756.92158	143263.55557	158761.12367	578402.3522	492729.2742	500205.5605
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	624848.9416	605633.7628	495725.9677	1876408.0878	1710156.7683	1696612.338
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	8363208.3866	7806617.6498	7361293.695	31439997.358	30466598.475	29536103.526
