"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	6893281.53137449	6775288.06986611	6934858.37236927	5384048.578186	5630533.28584509	5626232.50550478
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	47204.5861214515	24952.2111860709	18894.9823883302	80910.912914258	88287.056807823	76569.5123555602
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	99060.0756072612	100189.271792534	101179.553029705	101190.162469896	97619.2873624199	107742.751991305
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	860711.607006429	880388.86837045	863655.548463979	840046.33982506	871314.254399955	846657.307752205
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	33131.0029551535	11391.5962538083	13717.1314407939	35551.9799744895	38221.8498956881	37484.2975769364
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	62340.0909834399	59582.9728817133	58130.0275430648	165813.407870907	155606.394756575	167796.603968749
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	509551.693721429	497640.030283237	581010.408403752	509298.783948481	488683.293934961	516259.235141607
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	155477.783352996	161562.768855763	160822.534907702	166054.35366185	155416.999589864	157802.42981246
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	28075.5509981226	41628.6637729855	38600.6871220479	45814.4075398133	51538.4179926944	43082.7644368717
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	8182.03354069604	11328.9861939103	15386.9666821249	41438.2284990582	17778.4732242398	35958.2549963247
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	70735.9050971378	70988.0042619582	71254.6983668935	195820.602189916	191572.569580027	195399.569422163
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	56159.483523143	46240.1731045101	49728.1728940757	127145.202071562	125944.382909372	136529.9013694
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	6076.5188039889	5881.60059487522	5857.26520559819	13726.3580841363	24599.6144354964	20831.9172062048
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	210037.082995757	227296.013871514	227123.838763841	246416.247802419	251481.391094445	253725.783219697
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	71496.7456352459	90283.4652269018	86914.2892692599	84221.1572861198	59928.3436620205	85708.0013054083
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	121646.152952725	120520.63088512	132322.494604338	346733.458501478	344198.631090092	330519.639215916
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	156959.029335378	157689.916121083	150727.840180812	159140.126393294	154307.945719904	144884.685454174
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	978574.083816718	1014096.34424859	1002786.58009915	1005077.48990613	1035216.6093545	1036693.47954274
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	235712.594329844	240598.546948435	232998.495038282	218975.039567745	248327.116368328	246641.000242228
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	258760.812624449	262203.788650845	264001.358463899	252853.42311709	274070.070555654	265266.901188076
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	916754.806891098	924292.861089228	1012905.52509166	970861.569594159	899946.735141878	956533.710672447
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	245502.377770197	247382.099082524	245138.116958653	231270.048679122	238057.067530149	223006.650706528
"1/sp|P05455|LA_HUMAN"	"HUMAN"	138772.306025358	153635.64435858	150803.229419498	157545.83869448	164687.137048467	161811.592048481
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	41204.1896098842	49905.9971315751	38370.1150307268	67765.2498547531	66543.2758900338	85247.0636913938
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	355312.415378627	360652.028992862	361400.135276602	355138.259940039	348951.921670147	345880.286184699
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	53741.6487930245	25919.4275161028	33676.4077637549	39590.0324268112	60965.3528072822	78167.1425183533
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1223172.27534123	1221036.63122578	1185852.07266482	1245268.53898728	1262267.00771644	1290408.00329986
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1310514.01498859	1398000.69279867	1362580.97650045	1350953.23157369	1299084.43806772	1336761.0453128
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	24325.1633904627	4794.23778209837	25725.3292113631	31374.975455248	20744.5386517591	30835.3844678614
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	117332.910293382	76953.4454978844	81530.3606401661	279981.542805717	291087.985225162	290109.647345579
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	71801.5976132285	80722.944247722	77174.1954001038	82371.7199850284	77864.8544900058	72892.2580653086
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	7848.68584351532	18145.8213768626	29960.6119152823	30744.9654051741	35398.5003610189	33847.4011545421
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	235908.102155766	244344.337961762	238586.458830603	245838.428380667	239770.315515861	245328.450812883
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	106717.147955252	114883.330518075	112723.311605732	105804.46581382	113169.859105644	96851.621642159
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1521849.21340269	1546676.35194334	1490030.8253249	1558698.38380487	1525831.60043242	1485447.10322106
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	29921.000901618	81287.5376067351	60828.6057471312	100505.468490094	104548.527240598	97636.0920720155
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	123148.489859109	121197.349830034	121110.399572244	106101.6099574	116080.841668105	113366.621493021
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	1618900.59544322	1658256.08719919	1676143.23972471	1549215.07370656	1633910.55283099	1555981.60234438
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	30063.8795919836	21303.6366234314	32784.7984534099	60827.1466853715	59684.4878064262	60930.3809939026
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	161664.606338354	170807.003881205	142162.995121032	410035.480658697	420604.10445034	434049.919375153
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	56591.6833281314	65762.1360770507	69287.7356041934	66018.4482150075	67025.9875459533	73011.5598982114
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2884874.9918435	2891535.90912103	2719688.41437453	2630802.36955253	2843353.47117927	2789117.07458299
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	97866.9334688606	102330.801164753	94050.9074043732	91475.9031013608	92556.3100843029	141693.863282641
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	793332.205205378	813646.015775802	771470.076670669	828637.59823265	828997.563304279	842106.949003263
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	2158609.46104516	2228429.85510916	1738867.35097929	1671443.59872225	1799669.47029602	1624554.37891579
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	169791.321565322	182541.43328659	159129.640358817	180475.711544326	186003.744865483	183802.116012889
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	94247.5909640643	97228.9645963742	85024.2021645921	97144.0959340564	99188.8213135401	100668.224498409
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	113940.210971317	114455.264374196	111356.711852476	110703.579112346	108894.617959006	100905.034596216
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	96860.6739821334	102672.427936418	124011.207530544	361107.726395093	366982.017000689	360289.747772722
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	10042.7125768782	26319.1087630962	9756.45520256629	15978.1865493317	36129.5070457274	35157.3335350706
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	107498.252907564	122434.925782268	115615.18248362	200202.630093582	242966.030461455	231373.988592418
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	113989.327332524	102766.892052458	106520.585476097	310289.782765799	311866.319333341	312094.126232315
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	45157.7149276745	46259.1699134807	112032.766964162	118829.327252223	173027.887551599	182806.672650047
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	178724.07980149	215342.396584665	192885.274627769	189130.905017581	193831.931164823	225486.227163731
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	20652.659296436	24607.6443047269	20696.7177988456	74130.4430578302	67931.3477551292	62575.3026291991
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	70968.4160411044	61407.9982862935	96739.94966527	190508.595059176	242703.851596707	251903.160349563
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	1803250.68603246	1876828.65583811	1855412.10480996	1821466.46182752	1941774.89648149	1925036.17069837
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	142344.877989622	146815.657974593	168952.706020027	144822.700699327	148790.389726394	147974.564238682
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	765715.110787999	822155.776028454	767157.622970916	770363.041168915	827667.731615605	828120.50359229
"1/sp|P07305|H10_HUMAN"	"HUMAN"	166518.221266492	166108.379670329	167108.661183422	165107.090905084	169715.289018026	176076.815139538
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	289714.657386728	274138.077874571	289803.484118353	273201.507684101	283446.912329616	288504.26662291
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1100238.07786383	1147406.95693811	1012747.91573137	1048465.47682254	1107851.81021019	1117291.63971701
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	88284.0525620815	93017.5037275421	86363.5948441642	96200.0475485307	101742.020926551	86958.2051351394
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	50559.914362755	57849.9408401623	59285.6441979019	152589.501882738	157533.937290836	157195.057490968
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	2161954.75736596	2196985.11268345	2103576.03583691	2079377.48380781	2157292.71343429	2120273.34456042
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	382418.469267517	348735.320482692	385864.327426484	342811.40487451	389321.188537526	366853.30704109
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	20148.2933856828	35520.7202222699	27071.2810239453	111343.734455565	89815.398832194	102469.546403228
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	141554.455857863	153395.659683418	160418.027539614	142428.68584447	145358.73245919	147165.593386876
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1374055.91031492	1370496.82211708	1378267.55754416	1402389.52413501	1379501.33840147	1344398.81001999
"1/sp|P07741|APT_HUMAN"	"HUMAN"	173155.211147941	188166.386965529	202937.252673487	180382.243790504	189123.604934544	177264.674827795
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	87645.2563501361	81703.6690932114	76303.5700545028	248327.115632177	269025.874662064	264057.676863859
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	269991.429080859	292201.527239539	290291.418441983	284838.233272228	265935.400437443	274314.933835808
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	100210.217384779	99236.3889425976	106067.864645677	108407.863754154	109621.528484403	107832.870303568
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	916411.885799267	982622.200140333	958078.028452748	998768.575639895	940971.841535836	1008194.95022073
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1819816.40591752	1888481.55891503	1901141.18362816	1955540.41352197	2009670.12732309	1890663.13311605
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	10544.4045684032	14988.6897805358	20279.3898819913	59076.4243236086	69623.278727638	72187.3113303642
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	98352.5793558188	102769.132909115	99951.9616102403	97564.6376621677	100686.13012222	97135.306631851
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	52775.9907597253	58016.0157914604	60061.1995055031	18358.5405410905	53614.772743941	54421.4702392856
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	224935.433724621	219516.68737393	203560.625884344	206279.354845978	202485.373689095	199095.128821401
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	876725.763571536	871362.901542772	833205.217216002	860775.81552938	894137.112792531	876884.602470533
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	179112.80574391	190883.953702095	185443.423680784	158883.337948954	232985.07686843	248744.752818557
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	564973.02825852	585583.185710984	607774.171282589	587154.202790081	589610.017711007	586632.667591816
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1316285.947101	1355971.69925549	1264706.01328713	1324143.04273269	1349908.97479377	1291512.84700427
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	87657.0524457661	79559.6586824007	109307.998021706	267575.614330862	274992.409846546	281690.13902478
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	24490.5997118014	39132.5674517168	29218.5996556493	89672.6566299034	87109.1761640506	82518.1730976492
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	81241.9095204064	86900.8463452075	95843.4847605448	88261.6138875649	89322.8056887721	79829.4433228058
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	694636.927442896	691335.778145609	713982.429508493	656338.954107918	642006.233923016	666075.657216272
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	57202.4817927282	57890.0095387747	56924.8587497143	58966.4614083878	57873.9711713495	67525.1955032166
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	392453.072879789	399907.701358089	397995.694243054	394416.290150772	409499.017879483	400177.56023928
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	33774.5526147161	42062.512430476	22133.2044839872	79770.2288065433	82559.9607346659	84168.4793977928
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	30598.6547381191	35822.9775124486	23687.7772371118	52728.7801729285	63948.3801132838	57696.1235455082
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	266168.437034109	257289.739769913	283904.82020741	271128.680156528	269764.510436635	281624.270034582
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	329823.221302119	316284.818969192	346262.697929403	351607.771543327	330348.131474256	334039.570498027
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	204656.963053541	219259.483619661	232714.374997582	222408.478829528	222166.39613224	220573.107813767
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	2582558.95137222	2599950.56337561	2683112.529513	2632280.24848951	2752652.77323656	2740683.50301136
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	910190.293026912	950933.174805612	937346.328223306	905313.85708578	922196.789272427	937916.528971897
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	1000211.91518682	960665.45662202	1020984.20038609	962359.868581193	1018096.00062726	972916.275107881
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	157511.703225113	154601.761140581	155111.264322853	471187.273593643	471319.849744285	482943.649108139
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	1035083.88931593	1057271.559107	1018020.40620553	1024416.05436301	1090100.07829073	1035076.70023631
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	359618.184916263	357498.358920884	377565.650339195	1300198.09163436	1366550.81664019	1385765.34122176
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	25919.5264390138	28603.3687926506	79050.1469445233	86382.0719306113	84366.0197763844	92181.3981495458
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	177457.793013422	191718.897966756	182458.638499716	613728.105611841	616848.829679911	618888.984932935
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	20453.2421195148	26155.0574625031	29844.1898366176	66236.4856396084	82023.3215666229	75743.6753184644
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	10988.4578986723	32346.6024408213	25524.3891564888	12256.7212438472	22527.0295702671	30409.4650755113
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	126269.953079277	109863.443984074	120613.22199375	324609.021062923	339289.381607775	340002.090798066
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	571194.548889576	578589.313538676	516217.490935867	504286.551996261	523569.53562793	526811.742857461
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	82623.751807118	86820.7015014075	83624.7048215542	79483.4348359581	87470.604345747	84923.1796492708
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	11085.7773494199	32319.795717674	33886.2363194468	84947.7795800655	79390.9018122646	80847.7534445989
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	125285.781521034	137850.448570883	148639.576150031	393554.788404375	430363.820275234	490858.61182524
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	744741.23937304	771119.505804101	739061.592317607	2396296.03143278	2519008.40883294	2400852.34562674
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	570970.745690849	572553.748601474	551406.985667416	575111.328324785	566411.464879242	581398.302663119
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	79810.3417269018	12332.2337668251	14330.1619691045	32645.7152928666	27137.6962330288	61557.9994944091
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	216568.774839597	215180.505596677	227072.705336629	223508.629934495	221049.491434171	222830.015624902
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	199121.358444735	205846.537690137	192637.700652738	211075.286566964	232522.051375851	215179.187662311
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	66073.4556245982	68605.6370974797	62798.005299505	60881.2084424562	61717.2621592057	67872.824050279
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	134601.794839532	64328.192320656	142952.780683694	99930.6238940501	104646.139048293	105897.384086247
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	27171.6669704574	29817.5092667402	29715.4283815459	95680.7100160259	98932.9668394099	91227.7985970705
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	186385.946245032	168619.359491993	173804.170411133	185545.995754836	166851.295295806	172287.112384289
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	468757.31806419	465725.324816453	471023.466669071	497579.993133272	485328.669147707	502340.92861391
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	190392.438516178	197370.451290872	198416.078733571	214136.160025596	200141.588726771	235302.780725565
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	454294.674940338	459274.624649681	430141.869915823	451119.57955186	468363.360287279	466794.863816046
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	160889.547514554	191815.482520829	164202.581912472	160366.349566489	151440.426024483	154823.954034896
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	251690.65788948	256668.045012314	250835.556809684	262751.759602618	251442.436810584	237639.687497789
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	12976.9156631833	14629.5783257525	15242.6163717596	45634.6960937061	42353.7505023474	42297.3239496805
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	103850.553783465	100924.008011495	93363.1294192085	336549.488894592	344997.37414105	348677.630276915
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	357543.660884986	338224.549708859	337825.834993087	985139.613076913	1013485.76494072	981072.628937311
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	58436.7661403834	68768.5495359906	68209.041570266	160584.49990702	169851.905204755	170825.640659219
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	819860.925341115	836864.122895331	802832.072888018	2666406.05744389	2710170.6068009	2709689.76093182
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	413174.375035606	403618.871466376	413526.8209981	1448190.26979048	1462044.03169681	1450452.53445257
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	24531.6896248277	22497.2588459458	25562.0431665214	96970.8456059438	63950.6235285779	84918.3815437219
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	109167.801767782	175960.274119445	172049.590584601	155229.18863567	136500.386781831	145759.842512959
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	21653.7622018198	18840.6105393474	31387.053631831	59211.5694212374	59262.9077619016	60629.0304387961
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	182372.357311952	190698.021058613	167190.052997945	196327.429384403	207619.074033522	204268.821630146
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	32009.074208284	41653.9966868017	32183.2736013768	96037.2142908008	105599.185473637	92302.3431497603
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	189036.525074165	232164.424966784	217429.084938442	841396.37235362	893613.578220241	936659.820857295
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	80093.5428959083	78656.6506821637	85609.3370224847	237927.205849431	256230.578253925	236515.37559728
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	53839.5437259085	75582.4611658708	43416.1035589409	149788.840462438	161144.594377085	183056.544099717
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	70510.0009710742	72943.7297716871	23541.8730696424	94678.7879999547	91118.7323503416	93069.9554896303
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	433768.747363187	454756.681583033	452282.193326837	1431591.2358823	1520892.96695868	1497564.27644301
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	66130.5232286165	63923.5817011677	66430.0794882707	207642.972359845	214950.262350555	203978.924962616
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	250877.27597748	246905.459543083	264886.362365385	743157.247480861	774013.791576068	778722.295680142
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	544915.243585213	505671.874256299	507086.62586813	1756532.07409315	1799320.07377629	1817581.64220382
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	69233.8076026127	49207.2916615497	72429.1709986715	248561.911064021	244593.141665365	243655.596077961
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	41597.8157363651	46194.039311078	54722.1328839111	154454.398140364	158952.460082783	157148.421877894
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	87461.3400094181	62343.184211599	54924.3769832537	129017.730914961	129315.006548205	129886.293811119
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	21119.893661105	15550.6031007957	10563.0304770814	31318.5576331797	46334.0983002088	40472.0077602731
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	130516.90582015	126882.29249804	129926.146980638	405096.258007698	407225.729041612	413016.383281326
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	19768.6848449607	27308.3340120753	28214.7683083342	72604.7205704135	71728.5797247367	63913.2596447563
