"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	340273.813714159	372110.146664196	320649.700659332	340941.954124117	356904.601632219	368705.547145301
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	843569.924218111	1840521.52418061	1806617.50159311	1354313.09472925	1390865.51359382	1347134.60245672
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	298244.85182509	319670.388650891	324952.368749132	308864.569033093	315428.532843218	315595.574565824
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	235580.247207047	278613.430226025	225656.212902317	238109.848455188	262572.36980598	257414.623946287
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	82838.0644793048	84162.7107639165	82598.9312099112	84380.6881615796	76830.0407934391	76166.6126981358
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	524948.991796087	553239.203470552	481529.737347888	535240.635808871	495349.766050924	521232.916027297
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	185774.765964447	183268.335670373	161585.882755083	176342.097875319	171732.573542436	190003.679160585
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	82762.8525240698	86601.6250620122	72274.006933208	98285.8590185244	100397.597082302	97822.2514035269
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	1626915.89151713	1676969.96761256	1685555.45499368	1734034.82133569	1776319.87155392	1719149.82355933
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	530626.995650182	533223.407436153	480183.171512688	545060.801720663	508574.754102435	542085.334455666
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	7672.42356970243	11408.5505688743	13236.8045002253	29399.9895241628	8848.99090552956	27251.1219950925
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	265584.765334783	269880.749195465	286014.76758745	276239.149461481	261034.79860468	244035.328572002
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	359913.513339	348288.974114273	353467.814874018	327819.661995381	349951.525038425	339847.59421896
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	221660.161583069	224575.804855168	236058.400371387	248541.298808677	251927.846755709	193906.01985028
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	7173608.07350128	7298738.86524261	7210121.62006775	6948440.14023631	7043516.22957273	7031089.23711958
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	744364.435741668	994501.637587137	1064818.12248444	2701487.0983561	2760848.40776793	2799555.10981852
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	611401.59465043	677879.283457781	608963.53744716	1925888.2267069	1909382.40610989	1977027.83691961
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	419216.799509588	420821.65057382	378545.258518483	339813.569884682	357714.984977372	381621.384667065
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	85155.234835932	182105.771092278	103282.937980505	211732.781729872	340028.363415435	204941.554121949
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	69738.4435512634	77229.1518548681	73908.0274066238	63157.1862423842	62043.1913757262	67717.0802765948
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	651843.499216447	628905.657798472	653371.275758474	585429.65904956	662252.516839561	659786.127854004
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	889828.875324711	987236.872850268	962486.946235516	936611.160642889	933933.671849996	936486.894056651
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	49377.4578747587	34771.2003609678	9889.24212536417	78174.5770317672	82088.0573523043	81621.4000721658
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1666393.29249235	1577787.17412727	1585931.41924087	1468896.31509701	1613208.70854625	1578300.08134586
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	486240.382922575	525049.814354458	487919.646109516	505205.78933538	503928.313338508	516338.113400238
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	22238.521510558	6877.61753299598	20217.0122628193	55057.107575104	50494.3612854029	60728.5649412876
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	114357.770052375	78131.9290675358	80206.1583146039	190026.872906078	213211.880545171	238787.736018898
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	38099.1709545651	194997.416199879	83610.0164742516	316684.714396294	280963.173467888	311451.785369734
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	1121810.11396634	1247352.72607987	1224596.99925822	1239805.13631121	1203197.5571638	1313039.5366154
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	1613541.40983692	1626361.52068134	1574490.49128899	1715213.00797089	1770669.09287915	1733992.96501623
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	4003767.49115094	4009408.6937013	4194153.82731221	3983238.67129057	4126580.9621561	4155872.333616
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	721657.57125393	696233.936824572	547316.251001738	2067095.86812523	2235284.81956827	2186598.45380077
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	262929.004551409	232494.421706995	233413.089954649	232548.417116498	251924.132592819	248994.707711663
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	198211.557081276	180564.730065388	164925.708651014	559409.318680101	574288.66755385	580880.173327347
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	13748509.4250837	13752687.6018618	12256905.643143	12292397.0773426	12598077.8825327	12586267.885324
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	89957.2262394075	114482.250314188	381168.10060689	319361.778470386	342335.517946315	276165.579418487
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	304010.241110499	283664.527019141	290175.085640545	290316.258955633	267290.361904632	283101.058363907
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	223431.273571886	168031.983062111	108378.112595404	447792.834298856	430335.38850069	488971.054997813
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	33518.8922804806	33342.0811029173	92677.3157829392	136754.178629685	136205.988003684	121384.946508073
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	517472.870686092	599699.826650307	490799.436733651	1569725.44922703	1414960.66583906	1511639.34726154
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	135184.354152803	135869.643596481	137802.477302822	11297.2732876538	51539.2912337525	61436.7960078797
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	4247.63261549415	6287.16837550782	9189.95586516392	15146.0644835597	16821.143357163	14654.1451798854
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	236730.273881612	190560.836774445	254608.298018872	786640.466453946	805381.558808674	809661.740174322
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	214287.894464556	205237.323284939	219889.034075721	189719.323638926	202080.333721864	179951.612097341
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	400885.161100894	416317.768892253	347527.3386691	1235381.71945759	1296008.89712908	1288440.21526929
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	13172.8359875545	22198.664011401	64871.8019049073	118864.28399976	104353.571673997	114457.703060379
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	34191.6313177668	38829.6467145194	36671.939283566	88917.4741267044	83022.7908484336	66595.0371617407
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	61319.016207386	31507.0365028397	63644.3810494788	106268.492953704	109091.394088702	110706.057754734
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	75477.8050600281	132551.676904069	105875.442653887	396557.529675605	420729.272059663	426909.874689813
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	3239.06269270076	22591.5705662872	13352.2600173453	81177.2434095836	76623.3684965322	84267.7873001663
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	468538.229851032	554820.931430664	681959.969731888	1341988.35869391	1296206.71287245	1321752.76216972
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	634257.79625196	751070.851017904	481113.189231024	1627113.23000646	1533770.52420157	1522726.46349309
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	58419.9736937163	82265.0510110257	63014.8402484876	109242.918301205	178583.892338749	178273.577342368
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	177213.863807264	148910.695698013	208310.14479742	489036.539296525	469814.515017674	494674.574192088
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	182430.874356293	325565.239217079	562627.953299153	1385701.06262031	1438217.94636574	1411070.0336649
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	65914.0606392748	59272.5093846802	67000.1989655865	184702.565011178	198087.261354862	137057.326190122
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	11934.5690127742	24223.384828233	23854.6684211405	33005.0949098962	39233.1596319933	39634.4380476509
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	2183656.24419756	2183839.08131709	2231455.13990366	2031972.26558696	2293801.19465695	2194026.0996954
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	341694.714948385	379000.540253299	375685.824359538	389095.768679144	412254.060357058	404754.060065099
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	497007.757731051	609851.922095674	605932.267902472	1973856.31888022	2043686.41683876	1978268.00076121
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	1073593.7135036	1106672.93330306	1032558.53167606	3539632.76892965	3696651.57485598	3691097.12287797
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	1347472.23446303	1358691.04184324	1346162.58284304	4363075.36289448	4614996.84243829	4572730.63399484
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	14729425.8183544	14960978.4052695	14640547.520301	15012279.6428585	15069532.8726703	15323632.1022673
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	148774.842399003	141974.540752226	142455.142400433	159384.400554798	151745.221441649	128213.196832772
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	2600304.26988786	2456039.17652146	2743728.87101806	1537748.17630439	1507436.13958115	1547361.31884563
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	3223875.21432463	3328329.88471557	3190283.51695892	3235167.99535583	3283360.87568375	3277453.89873158
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	588185.918103783	570865.439164168	562045.536569312	593751.74582527	575387.970569548	567979.785991858
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	6585849.23733185	6248876.14368928	6331621.7462125	24151498.1777103	24447183.9814205	21460215.2113579
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	399485.537788366	367809.804868764	406039.767769932	843297.578221126	835000.408558909	835143.41895879
"1/sp|P03841|MALM_ECOLI"	"ECOLI"	69165.1570429618	52590.1943720911	47111.8503171511	74937.3554688054	68924.1815319274	69366.3563207215
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	345180.637906726	349402.400396671	315732.59875261	380718.872971328	349368.588924027	383851.35741392
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	25428.0203861149	9564.92464271593	26453.3616773623	46986.2772087343	40923.4554279229	44532.1256299833
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	137363.866093556	147838.757860148	119151.133427604	140924.168982484	141417.316592512	134585.37627769
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	111679.96130587	105376.343038016	107485.987714159	99842.9805107439	108978.850171952	106046.645417313
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	10450343.5912197	11027026.0351631	10380428.8699017	10705487.7951234	11087839.2599253	10524288.0046292
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	499094.312783324	555221.552788497	387531.185805512	1330054.09339577	1350852.64531736	1343189.89683986
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	201596.670076652	182106.547007991	215640.471167758	207884.02514375	221283.227703149	201999.883914342
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	7188808.4920682	7494007.92464671	7408467.33138866	7306682.62380338	7562520.59476203	7519258.69374672
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	750126.213091296	808574.650590302	798291.867960451	765537.718898359	772848.848289502	790132.951010797
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	1679085.51896148	1672148.76018212	1776416.47046904	1186505.80669441	1254100.13161599	1205950.72112982
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	30022.5917385226	17508.3532147014	12321.0710325143	90455.5302109282	94034.416484337	96119.8597071039
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	39610504.6151071	40282606.1114318	39448895.4057198	34733274.9349066	35239270.4592789	35624807.2483295
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	156333.749111694	77976.7891622492	67910.9332513239	289674.777945493	309011.674969543	245141.860233452
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	198120.151214523	200378.543585068	202359.106059411	202380.324939792	195238.57472484	215485.503982609
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	6539.62695406995	8294.86071442136	16428.5392052761	6765.12595941378	34249.2140091487	30445.9130508985
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	3357178.11746415	3463937.97955918	3379044.06727104	3393997.71879476	3402257.83489327	3416101.60176985
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	99393.0088654606	34174.7887614248	41151.3943223818	106655.939923468	114665.549687064	112452.892730809
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	285046.996117043	292397.809274117	291622.370391068	898435.375292487	838609.673540887	873007.46042396
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	5054497.8121373	5185667.3703196	5361490.16389574	5211485.17610641	5229222.22340809	5367417.80720919
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	677702.088588545	769579.837915709	709259.415622827	720243.669791975	682931.795033401	677599.765243951
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	96412.6625238247	146752.656126792	124014.405556424	143844.214727676	165842.808834296	146578.314552752
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	16364.0670813921	22657.9723878205	30773.9333642497	82876.4569981164	35556.9464484795	71916.5099926495
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	229564.273529931	232484.532977818	233848.344674826	655437.251219905	647261.919457286	659924.745758749
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	305368.815896099	246759.133009259	281846.320331509	738426.425608026	729883.003290081	764707.553700885
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	12153.0376079778	11763.2011897504	11714.5304111964	27452.7161682725	49199.2288709927	41663.8344124095
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	1305233.19856117	1382084.21079331	1384740.09273005	1403755.74878041	1454382.47095148	1439084.33781394
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	214490.236905737	270850.395680705	260742.86780778	252663.47185836	179785.030986062	257124.003916224
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	968786.992336263	895725.176462592	974439.862418155	2737819.16718318	2751274.85182094	2608550.87283482
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	737723.092582187	758912.856682858	744817.119707638	675886.752122434	729354.125236995	696309.966622238
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	73089.1096354614	77259.7326784077	76137.2266993157	97097.7229596191	87274.5150259351	89141.3145095472
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	3133557.02030253	3239650.25401196	3194082.14907908	3207444.52371916	3294975.86982008	3287030.95480793
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	752496.259470025	777412.118176481	753386.18130706	715225.850360585	800771.500072747	795585.904619794
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	1177084.72586483	1141814.77169222	1204171.84780664	1090017.26447763	1204774.99861947	1211123.59786354
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	154955.72479982	159763.342618306	136872.83140907	128490.954850566	130292.188543088	32425.9373567717
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	1272629.19050201	1315765.10216886	1330008.46217818	1283634.24787579	1281696.11754516	1289834.85476365
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	2980652.11810481	3040385.4481653	3294905.03712522	3145050.61722197	2934472.77119963	3103967.43267223
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	736507.133310592	742146.297247571	735414.350875958	693810.146037366	714171.202590446	669019.952119585
"1/sp|P05455|LA_HUMAN"	"HUMAN"	776630.61486305	855913.492510423	840961.77762019	874247.85396038	919420.477652553	847866.209932035
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	276407.557044448	297872.94459652	317889.629886713	538673.293062759	588920.323914643	555782.805073151
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	123612.568829653	149717.991394725	115110.34509218	203295.749564259	199629.827670101	255741.191074181
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	2189182.02521786	2254107.68007627	2205312.51018094	2070286.10037524	2135155.85687007	2129032.29107144
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	107483.297586049	51838.8550322056	67352.8155275099	79180.0648536225	121930.705614564	156334.285036707
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	9715090.26845944	9689508.7757009	9618724.75347514	9784025.8941006	10039059.6288391	9875483.12698806
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	11881045.491802	12361374.3524302	12241434.7961423	12176560.9651132	12171715.8602133	12200300.1433719
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	48650.3267809254	9588.47556419675	51450.6584227262	62749.9509104959	41489.0773035181	61670.7689357227
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	461179.975089421	352626.63962411	376050.060507521	1308957.0679212	1349424.88336589	1346935.43362266
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	143603.195226457	161445.888495444	154348.390800208	164743.439970057	155729.708980012	145784.516130617
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	15697.3716870307	36291.6427537252	59921.2238305647	61489.9308103482	70797.0007220378	67694.8023090841
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	707724.306467297	733033.013885285	715759.376491808	737515.285142	719310.946547583	735985.352438649
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	320151.443865756	344649.991554224	338169.934817196	317413.39744146	339509.577316933	290554.864926477
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	12799882.4917817	13039839.8143498	13055545.3597891	13410006.863222	13515614.6712892	13362844.9626979
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	152054.451010289	313983.844402719	200989.42586961	497204.631464822	515855.660115292	500568.138667953
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	246296.979718219	242394.699660068	242220.799144487	212203.219914801	232161.68333621	226733.242986043
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	4856701.78632967	4974768.26159756	5028429.71917413	4647645.22111968	4901731.65849296	4667944.80703314
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	90191.6387759509	63910.9098702942	98354.3953602296	182481.440056115	179053.463419279	182791.142981708
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	758838.635342148	950756.256136158	684319.939026149	2285437.05558001	2445347.7274939	2424269.15368066
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	113183.366656263	131524.272154101	138575.471208387	132036.896430015	134051.975091907	146023.119796423
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	21075291.0869775	21578628.8990148	20565906.7631791	20549919.8931029	21000584.7322028	21130710.0548479
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	337578.369499834	353578.130595579	329461.751129808	318217.195493898	314999.493031183	463055.45952295
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	4591564.52377202	4640899.42036257	4535901.6956626	4538379.80062467	4667250.22811302	4640325.13024807
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	9163176.71063065	9462793.39485404	7120302.75976298	6893088.22810408	7364310.73556104	6846261.48980431
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	509373.964695966	547624.299859768	477388.92107645	541427.134632979	558011.234596449	551406.348038667
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	374756.846767198	363679.537827207	350991.662808879	409509.33102463	398738.290157986	413454.339001507
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	354307.635096808	369260.56979171	377150.982261551	354083.878232831	352691.942178871	325926.593762039
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	986762.084963292	980611.783260558	1138945.26019325	3719914.38437787	3846341.65855097	3744672.70702713
"1/sp|P06966|DICA_ECOLI"	"ECOLI"	117231.55175796	116369.586723092	120160.543682881	104199.696277985	99111.9115880084	104175.213021587
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	30717.7704198046	4755.29673055477	33158.0079912017	69614.1778052234	68948.7490261729	61479.610062325
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	39731.7231790037	64280.9640418334	28153.8322178836	71376.4697308959	77874.4854277011	102165.749554145
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	20085.4251537564	52638.2175261924	19512.9104051326	31956.3730986635	72259.0140914548	70314.6670701414
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	498390.396762227	513202.090414621	565330.5731019	1191118.07013775	1333763.44734383	1289113.03729287
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	20210.0906146872	24685.2582185521	27327.7806148734	48067.6862474374	51519.1172699457	51488.1117971993
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	528554.101203643	527038.553668764	538248.949180707	1784132.81172783	1809149.53935949	1799872.37694597
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	25934.3680878349	16988.897589991	37159.0148049662	43370.53348914	56710.3956199484	50362.989327515
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	175855.505283841	213111.205277983	386324.683284017	490023.33024996	681159.56923393	704451.355897059
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	26772.3218871022	26227.6836380502	26364.2474853685	101349.51855511	105374.926691017	109540.972000347
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	8951.27598093162	31646.962418566	3795.23499942499	31372.3345065571	30946.1198254837	31694.4236742486
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	629872.906447256	746256.08061803	655195.401178632	658424.058723115	669651.513233096	772264.07941764
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	41305.3185928721	49215.2886094538	41393.4355976912	148260.886115661	135862.695510259	125150.605258398
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	85746.9385289263	74297.4202612159	72224.089658769	75172.7974172458	68329.0544603562	10745.8371986876
