"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	NA	NA	62898.0152106856	257812.396766081	264243.355006846	290109.647345579
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA	77174.1954001038	82371.7199850284	NA	NA
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	339395.159516535	244344.337961762	238586.458830603	245838.428380667	239770.315515861	245328.450812883
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	NA	NA	114167.201690044	91834.202904464	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1521849.21340269	1546676.35194334	1490030.8253249	1558698.38380487	1525831.60043242	1485447.10322106
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	80869.6226235849	100687.029772293	97636.0920720155
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	106101.6099574	NA	113366.621493021
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	1618900.59544322	1658256.08719919	1676143.23972471	1549215.07370656	1633910.55283099	1555981.60234438
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	58484.2484987745	NA	60930.3809939026
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	41769.3182256026	92527.0045955026	67673.6157236192	272488.26734206	420604.10445034	313404.178978104
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	NA	69287.7356041934	NA	NA	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2884874.9918435	2891535.90912103	2719688.41437453	2630802.36955253	2843353.47117927	2789117.07458299
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	52919.0495660609	NA	73023.5140092184	74967.6153760681	111127.088860493	NA
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	793332.205205378	704638.450653426	771470.076670669	828637.59823265	828997.563304279	842106.949003263
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	2158609.46104516	2228429.85510916	1738867.35097929	1671443.59872225	1799669.47029602	1624554.37891579
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	224102.470248809	182541.43328659	NA	229641.222809516	NA	NA
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	94247.5909640643	76506.2306931956	71897.2708522042	59038.5216112304	NA	NA
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	132131.623411059	114455.264374196	NA	NA	NA	NA
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	81132.4826426981	97373.6436575719	91789.485532547	361107.726395093	334135.587669707	360289.747772722
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	NA	33445.6955946427	NA	169109.209055003	242966.030461455	166074.197355224
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	31282.5766015953	27872.4944752736	NA	301508.994700307	299939.414082789	273817.599327299
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	NA	52376.3478498066	132493.163906631	124090.688968403	182806.672650047
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	100658.040135436	244932.521940608	NA	NA	NA	NA
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	74130.4430578302	NA	NA
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	NA	NA	51227.0752142105	190508.595059176	196320.745962644	251903.160349563
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	1803250.68603246	1876828.65583811	1855412.10480996	1821466.46182752	1941774.89648149	1925036.17069837
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	139339.1912287	NA	199578.230255259	138291.945966569	163533.981196564	140266.749794097
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	765715.110787999	822155.776028454	767157.622970916	770363.041168915	827667.731615605	828120.50359229
"1/sp|P07305|H10_HUMAN"	"HUMAN"	166518.221266492	166108.379670329	167108.661183422	165107.090905084	197556.000553631	205515.584198894
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	194974.633144019	274138.077874571	289803.484118353	269612.166064375	283446.912329616	250740.103504228
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1100238.07786383	1147406.95693811	1012747.91573137	1048465.47682254	1107851.81021019	1117291.63971701
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	88284.0525620815	NA	84889.5376180844	35983.5901239449	66088.5237084301	59930.412228418
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	26822.5095641088	NA	NA	152589.501882738	148549.937204828	157195.057490968
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	2161954.75736596	2196985.11268345	2103576.03583691	2079377.48380781	2157292.71343429	2120273.34456042
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	349473.486391325	337365.054486379	385864.327426484	325635.007623345	352153.313387749	349439.571879855
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	NA	105270.483636822	118556.228289253	NA
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	125260.942442466	153395.659683418	161369.102238083	126170.284948163	133348.29881473	132749.462535524
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1374055.91031492	1370496.82211708	1378267.55754416	1402389.52413501	1379501.33840147	1344398.81001999
"1/sp|P07741|APT_HUMAN"	"HUMAN"	173155.211147941	129201.189483117	212168.546965054	122005.403360499	135657.278035503	148781.63870447
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	45713.4217453095	52323.309254185	67421.5700552639	248327.115632177	254114.361791157	245958.477505652
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	269865.201135347	261231.17123764	252449.615430292	252621.135371842	252755.038247803	268120.152378674
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	NA	NA	106067.864645677	NA	NA	107832.870303568
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	636434.461818792	982622.200140333	640055.722225467	651479.849642439	940971.841535836	1008194.95022073
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	835504.006617951	1888481.55891503	1901141.18362816	1955540.41352197	2009670.12732309	1890663.13311605
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	72187.3113303642
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	108511.28477539	110473.595123971	97029.9325596764	NA	108874.490887018	87005.7474223106
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA	60061.1995055031	NA	NA	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	224935.433724621	219516.68737393	160050.126703951	160383.820314245	202485.373689095	199095.128821401
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	876725.763571536	871362.901542772	833205.217216002	860775.81552938	894137.112792531	876884.602470533
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	159475.624391331	190883.953702095	185443.423680784	157162.644974592	163668.930252449	231326.848269223
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	564973.02825852	585583.185710984	575979.124847456	481810.924261459	458912.263803491	586632.667591816
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1316285.947101	1355971.69925549	1264706.01328713	1324143.04273269	1349908.97479377	1291512.84700427
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	NA	50927.1223427067	NA	267575.614330862	258751.707933347	266635.203144355
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	83837.989706113	83507.6586255358	NA	76145.4811774064	NA	NA
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	694636.927442896	691335.778145609	713982.429508493	656338.954107918	642006.233923016	666075.657216272
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	57202.4817927282	NA	NA	NA	NA	NA
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	392453.072879789	212193.064094463	397995.694243054	394416.290150772	253425.821209553	249713.946989378
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	82559.9607346659	NA
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	233884.721636906	257289.739769913	309866.827005017	279362.194978654	203205.905232488	281624.270034582
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	379175.751244415	366233.601605516	346262.697929403	351607.771543327	330348.131474256	334039.570498027
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	202121.497800938	216289.568063813	219421.970315679	261105.154877393	222166.39613224	195965.16411509
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	2582558.95137222	2599950.56337561	2683112.529513	2632280.24848951	2752652.77323656	2740683.50301136
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	910190.293026912	950933.174805612	937346.328223306	905313.85708578	922196.789272427	937916.528971897
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	1000211.91518682	960665.45662202	1020984.20038609	962359.868581193	1018096.00062726	972916.275107881
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	85933.3153360309	154601.761140581	139503.902544457	310518.429461814	471319.849744285	306693.982236929
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	1035083.88931593	1010616.4058355	1018020.40620553	1024416.05436301	1090100.07829073	1035076.70023631
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	309242.487502035	300951.884925764	317228.272504846	1300198.09163436	1074009.06984149	1231981.68723488
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	NA	79661.1770429379	63847.3262696296	NA
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	177457.793013422	191718.897966756	182458.638499716	613728.105611841	616848.829679911	618888.984932935
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	73056.9057958419	NA	88841.9461618444
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	NA	86680.2414171672	112659.56071508	324609.021062923	339289.381607775	340002.090798066
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	571194.548889576	578589.313538676	393749.15352677	504286.551996261	523569.53562793	526811.742857461
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	NA	86820.7015014075	83624.7048215542	79483.4348359581	87470.604345747	84923.1796492708
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	NA	NA	84947.7795800655	79390.9018122646	NA
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	168000.102819258	169997.661451953	172727.495718059	393554.788404375	430363.820275234	490858.61182524
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	744741.23937304	771119.505804101	739061.592317607	2396296.03143278	2519008.40883294	2400852.34562674
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	570970.745690849	572553.748601474	551406.985667416	575111.328324785	482671.517423112	581398.302663119
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	61557.9994944091
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	197555.170979409	189881.108581313	282584.315066506	78208.3596393647	214557.268123938	257830.87489833
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	214086.125636098	254507.621327517	192637.700652738	261595.432649564	232522.051375851	NA
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	NA	NA	NA	NA	35699.0538464271	79973.7000755945
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	98932.9668394099	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	182031.120271073	87822.4467230607	173804.170411133	161136.905576039	88711.9835279453	82964.0459863246
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	468757.31806419	465725.324816453	471023.466669071	497579.993133272	485328.669147707	502340.92861391
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	190386.546904723	191519.915906499	198416.078733571	192914.864642641	209137.091588859	216003.136562775
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	454294.674940338	459274.624649681	430141.869915823	451119.57955186	468363.360287279	466794.863816046
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	153937.165927164	108709.164232409	164202.581912472	155142.440279965	142333.64131001	122018.334288222
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	251690.65788948	256668.045012314	350967.404103006	353465.430876873	335155.381421565	317847.962174396
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	NA	NA	32510.3696983317	42150.6754541616	35984.13185593
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	92490.1857234445	105774.367351511	79453.346836004	336549.488894592	344997.37414105	348677.630276915
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	357543.660884986	484852.724049337	337825.834993087	1412494.21878516	1013485.76494072	981072.628937311
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	NA	35993.1627735139	18842.3146366598	160584.49990702	169851.905204755	170825.640659219
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	779003.838518062	817605.919130473	778019.499289101	2666406.05744389	2710170.6068009	2709689.76093182
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	413174.375035606	403618.871466376	413526.8209981	1448190.26979048	1462044.03169681	1450452.53445257
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	NA	NA	113652.008564525	93799.1365212184	102123.868072314
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	NA	NA	133051.10860001	123470.593339682	86415.8880811565
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	NA	NA	78962.0443923794	NA	NA
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	44602.1252160042	207619.074033522	273490.49474485
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	NA	96037.2142908008	127040.116640007	81884.4726732592
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	160136.220892002	190354.968784328	217429.084938442	841396.37235362	461800.032716969	936659.820857295
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	64523.3697860691	68552.1950062614	NA	237927.205849431	238317.107212392	236515.37559728
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	NA	NA	149788.840462438	161144.594377085	147230.54022618
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	58184.0382237498	56152.7077678225	93069.9554896303
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	433768.747363187	454756.681583033	452282.193326837	1431591.2358823	1520892.96695868	1497564.27644301
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	NA	63923.5817011677	NA	207642.972359845	214950.262350555	NA
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	220203.171493739	160135.991735781	252676.245184208	743157.247480861	774013.791576068	778722.295680142
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	521816.248631096	477182.480282727	486132.796091465	1756532.07409315	1799320.07377629	1817581.64220382
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	NA	NA	NA	248561.911064021	244593.141665365	243655.596077961
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	NA	49091.9301861395	48619.9915194392	154454.398140364	158952.460082783	144334.662183989
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	73244.2791473839	129017.730914961	129315.006548205	NA
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	40472.0077602731
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	117475.997077461	113920.290500055	117903.119677651	405096.258007698	407225.729041612	413016.383281326
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	NA	NA	90312.1000474826	71728.5797247367	NA
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	NA	NA	NA	NA	47486.2598505714	NA
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	NA	NA	NA	237092.881615739	237926.659395343	265384.562965899
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	127637.322983069	NA	142796.613941437	400720.296338278	406946.827803092	280775.651598943
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	NA	NA	76112.1011764602	88551.8533098198	84877.4112947316
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	705126.692294023	836231.732846387	720571.9613043	1710647.88098878	1797573.14298634	1760361.64807717
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	63068.3274400487	68088.9445111945	88017.6627006968	267847.946138606	275139.585649565	276078.090996474
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	83726.0332471216	NA	74521.0300302819	242047.716195364	255790.910210385	256811.064781852
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	140198.695133406	NA	NA	329450.692337402	334512.482679809	354703.780767533
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	88824.1230075886	81814.2961379353	NA	314971.626251173	295929.135052303	309573.00421808
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	71775.9556986648	NA
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	112869.750597496
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	NA	NA	NA	98138.3815074744	NA	NA
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	59794.3561750385	NA	NA
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	27865.3830189985	NA	NA
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	152670.704323749	175927.716243169	127595.964816246	643328.367392447	641448.682706766	646288.218134484
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	2394105.02666276	2454968.97040812	2424063.60176447	7574978.601019	7520061.56260145	7769041.72349243
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	36550.2031446861	NA	NA
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	NA	NA	30804.934483675	373792.041682339	163596.096203057	458709.49250738
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	65303.6910283111	NA
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	51570.8935169878	119996.329589474	65081.936606596	513643.123183981	600200.322596481	546198.320436551
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	46646.7888793731	43666.2506204666	29571.9403415709	132485.599206651	136635.459325272	133908.915767153
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	NA	NA	98088.0281062481	NA	94092.0617668606
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	57928.400737376	NA	NA	218516.362361075	246092.689574992	226352.738060206
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	539239.411662136	548278.313454225	544551.389510185	1944497.08852587	2017921.84833189	1947391.88039865
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	244181.234672179	231253.701995071	270105.676344582	942749.349989445	909827.880766793	921051.932009417
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	323637.304126088	257992.80997934	393287.525892541	1106582.24976514	1086176.54921769	1162414.91743315
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	NA	173084.404803576	NA	436354.91109417	438624.95776954	271833.934077392
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	355559.967565731	370919.882262277	356509.072457272	1367820.87154681	1391406.81756239	1363356.96922524
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	NA	NA	NA	534876.656269634	571009.036279759	542859.93720283
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	NA	NA	NA	213912.384619032	226743.60563231	NA
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	NA	NA	NA	1261373.76064441	1316938.87201138	1285556.89379359
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	79144.2034149186	81585.9134136279	81471.2987486851	294242.945021888	305713.789144206	288470.841770786
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	NA	NA	NA	245900.19994321	224175.081310514	60976.0295770921
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	NA	NA	278886.646602473	138772.588777609	182663.772764343
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	NA	NA	NA	354491.99121417	NA	NA
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	306319.294581884	303307.368542504	319783.694091799	1099013.45920068	1118044.74976411	1155299.57464808
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	595586.562932616	584701.154065768	588809.932167651	1366914.24890125	1598074.87739439	1563803.0495667
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	244001.819267091	249065.711901003	254883.301290836	852872.217849339	918451.182917379	919117.605575551
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	194665.469823579	198626.66155534	197539.044639296	537788.636850989	561829.882591478	565685.058981961
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	NA	165250.330886634	NA	737779.424505182	718469.413910779	743102.555830484
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	NA	NA	NA	339089.936569937	341610.08457831	126642.275438686
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	NA	NA	NA	604389.231668418	619348.866546837	620726.87294543
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	NA	NA	226599.023651619	644329.066794423	540899.753959657	744744.599955505
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	189119.173441069	183550.673235976	NA	499286.866155554	635300.056645383	635944.590337718
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	NA	57160.0974444504	NA	431110.16342545	493938.899578909	475405.849099148
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	317003.684827916	313500.04112936	287631.311896113	1039182.30795566	1057256.94544425	1068705.54673594
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	345648.004312865	350047.508955711	328365.044903201	1269050.96884911	1302806.40877696	1299942.07424717
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	302947.03497452	209760.231087154	311710.478440285	1091604.41767903	1076314.73402163	1103039.17744197
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	209728.672645491	266447.196845801	NA	961538.961322438	1011971.81297225	960387.328771611
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	169420.404715836	169959.411618816	97813.916153226	810761.534705068	600023.586614249	840427.530658749
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	NA	NA	NA	174459.314547615	151706.491770014	119134.398376273
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	247596.718994186	121923.787813479	156693.414059382	583097.97543181	543687.771966064	601264.567172525
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	55813.8049811276	56449.2883208018	70259.8504082974	273090.101741435	273214.29647908	175904.854170919
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	NA	NA	NA	132744.81804381	143132.166034355	140429.664369031
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	105916.029679755	NA	74484.9070807044	371525.77142352	388571.689273246	393681.744801233
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	39115.7686019262	60693.7244698011	71945.5957180178	270138.413203188	302373.607865685	279356.131149749
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	96148.3951618912	120063.045330239	130852.101340114	371682.231469877	375674.961629158	351838.260934438
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	2031909.58388609	1979662.84478411	2001003.60299008	6615359.37353706	6498077.02600073	6673699.54382079
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	9452.90019882864	NA	103460.517039752	174162.874095397	115771.905207215
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	138569.222288052	148638.94394916	149354.140984598	738440.200281054	715079.090779142	737436.609673955
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	282792.374436081	295765.926316011	306400.779389698	926313.421130383	904327.259156799	924688.026720998
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	172813.160655504	193982.58763098	161457.546215197	715586.701701055	791332.328125823	824585.340223691
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	255196.720523922	274272.340775282	253351.527008923	854796.342863649	919314.564549618	868267.72456457
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	89118.2514726482	NA	81162.1990430565
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	NA	91705.6454916598	NA
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	19956.5568015604	10957.0189613426
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	NA	NA	NA	151626.051860029	91334.9945374044	160616.584784581
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	75105.722588537	76992.2010906768	73536.9235665354	240258.309008634	242640.392817601	235905.763913177
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	107439.541751413	108381.190076126	90881.4016069844	252170.52320003	255600.545679597	265630.996073445
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	NA	NA	68268.158009293	NA	NA	NA
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	151110.237780513	156065.407182128	155458.833463643	575013.437858889	591901.09156084	562681.403706784
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	56443.921478771
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA	NA	NA	43056.9575992081	40205.9428225645
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	NA	56764.3280878256	NA	215879.357025811	207336.967874284	180392.1088911
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	NA	NA	95461.7381421197	247507.903948992	265325.412367411	250908.795366842
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	NA	NA	NA	111482.304010232	92922.2972570542	83981.2657824783
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	45769.9791202002	50103.1845162157	NA
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	176916.134661749	188000.126909736	184440.720112648	610460.064897819	618390.544606538	636032.942159754
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	NA	NA	134342.222307502	138282.341035046	132937.650924284
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	NA	NA	NA	187692.375222974	NA	237407.709284863
